scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,872,0,8.7219999999995821,0,0,0,0,0,0,0,31.586905252539978,31.577782887699215,0.00048341744041324741,0.0013228234621083684,1.8616752293132119e-05,0.00018249884571376742,0.001863827610223248,-0.0015427448659256003,0.34768190836727275,0.9999977438068397,0.0021230273424752981,-7.0995546451092296e-05,9.7859240052868353e-06,-0.34072847059071359,0.56290480008973642,0.035405851052706834,-0.56605981291228202,-0.56649704637853737,-0.35950834867567882,0.57592332710078586,0.024619581778858757,0.57911653864534496,-0.57955765613665799,9.7745333706025913e-05,-0.00015377615153136704,2.362311615072349e-06,0.00050533125299959873,-0.000132156913345132,0.00019401320996071227,-0.0017386145090366816,-0.002806779476716302,0.027734673536673572,0.0025648787483738521,0.0026070535021438046,0.00064877740961472854,-0.0012866388345004868,0.0031161496721422953,-0.00094060377684184208,0.0009780479552967008,0.033113187643480244,3.2033286344667848,-0.0035608365408499863,-0.030109970658557462,3.1754998737166313,-0.010251887893316243
hold,0,872,1,8.7239999999995828,0,0,0,0,0,0,0,31.56592783724394,31.560061832195064,0.00048285136989670296,0.0015936378928405742,2.2024294270793244e-05,0.00018252360541227275,0.0018639835963515042,-0.0015432802824836753,0.34768190767251195,0.99999774192770474,0.0021239057165733078,-7.1160466128341983e-05,1.0009274398100784e-05,-0.34073762976041083,0.56289584993183184,0.035515911230132202,-0.56605174572563122,-0.56648874354293766,-0.3595148397114763,0.57591936270138422,0.024685458106213247,0.57911387957274829,-0.57955474295385612,7.7993064128154023e-05,-0.0002677082790374846,-3.4738040853580967e-07,0.00087839034867521495,-0.00016445385528055992,0.000223637675616461,-0.0045795848486303962,-0.0044750789523194823,0.055030088712683611,0.0040335933254205701,0.0041514177998532844,-0.003245517898749219,-0.0019821997008449888,0.032938163677244475,-0.0013295362983463301,0.0014565914009385653,0.033113187643480244,3.2033286344667848,-0.0035608365408499863,-0.030109970658557462,3.1754998737166313,-0.010251887893316243
hold,0,872,2,8.7259999999995834,0,0,0,0,0,0,0,31.567754762720082,31.402332540650882,0.00048190157456873273,0.0038368383149340445,2.8198436655664023e-05,0.00018256036460919924,0.0018641575546114633,-0.0015438338601517214,0.34768191780302932,0.99999774099085859,0.0021243490373221556,-7.1271484562996054e-05,8.6441681088685943e-06,-0.340732527291494,0.56289926037161953,0.035451861797782286,-0.56605352692834676,-0.56649082793585848,-0.35952560986686211,0.57591241927650993,0.024809057521806073,0.579109008419746,-0.5795494623753531,8.6979129979516742e-05,-0.00027678883402302651,5.0652586885676964e-06,0.00044322348475699216,-0.00011392204500333146,-0.001364898951569947,0.002551234458405818,0.0017052198938696857,-0.032024716174959764,-0.00089060135777284995,-0.0010421964604059447,-0.0053850776929123059,-0.0034717124371595001,0.061799707796413604,-0.0024355765011333337,0.0026402892515017609,0.033113187643480244,3.2033286344667848,-0.0035608365408499863,-0.030109970658557462,3.1754998737166313,-0.010251887893316243
hold,0,872,3,8.7279999999995841,0,0,0,0,0,0,0,31.533603696203357,31.615881006956769,0.00048060757088377176,0.0019654103347756316,2.811451298549189e-05,0.00018261829250032055,0.0018642908155141788,-0.0015446005865637879,0.34768192220878219,0.99999773925379454,0.0021251664480710776,-7.1416718259591583e-05,7.3837084594825907e-06,-0.34073223856784002,0.56289764387507168,0.03544680026463868,-0.56605117148851369,-0.56648856338049947,-0.35954463795783925,0.57590507647580635,0.024989262524922617,0.57910399409101843,-0.57954392400331811,6.6630451357688804e-05,-0.00038336320603319962,2.202876442877773e-06,0.00081732150225915557,-0.00014791821439315514,-0.0012602065179951629,0.00014436182698720351,-0.00080824827390365292,-0.0025307665718022378,0.0011777199165516833,0.0011322776794873276,-0.0095140454885657595,-0.0036714003517842497,0.090102501558273027,-0.0025071643638043669,0.0027691860174951888,0.033113187643480244,3.2033286344667848,-0.0035608365408499863,-0.030109970658557462,3.1754998737166313,-0.010251887893316243
hold,0,872,4,8.7299999999995848,0,0,0,0,0,0,0,31.410583825138211,31.589572860126665,0.00047919264912486825,0.0033866218831268271,3.2160317893874328e-05,0.00018267783330902469,0.0018644398694388114,-0.0015448720765176057,0.34768194085540616,0.99999773829816074,0.0021256116428278013,-7.1518831136072281e-05,7.6656837379799425e-06,-0.34073657944487601,0.56289430507583726,0.035495948316384036,-0.56604839321302702,-0.56648568499977259,-0.35954868627227199,0.57590753390565708,0.025001596206882651,0.57910589889288033,-0.5795458737501803,7.4526962316351819e-05,-0.00013574497690886281,9.3233119738692865e-06,0.00044521516490945745,-0.0001015167566648705,0.00028215986058944664,-0.0021704385180046078,-0.0016693996172126497,0.024574025872676788,0.0013891377433622686,0.0014391903634286304,-0.0020241572163790973,0.0012287149253522307,0.0061668409800171575,0.00095240093097876018,-0.00097487343109647125,0.033113187643480244,3.2033286344667848,-0.0035608365408499863,-0.030109970658557462,3.1754998737166313,-0.010251887893316243
hold,0,873,0,8.7319999999995854,0,0,0,0,0,0,0,31.477309219316027,31.418279512355578,0.00047941974886950289,0.0043721493896982568,2.9154624808990813e-05,0.00018265669939537924,0.0018646810747302742,-0.0015444416493914884,0.34768198582495202,0.99999773991403529,0.002124851444513581,-7.1495654238659659e-05,7.844144079279716e-06,-0.34072510624531188,0.56290556504767986,0.035364626237215584,-0.56605836207988958,-0.56649607368905064,-0.35953226954121198,0.57591630978797337,0.024842335221844404,0.57911208645186818,-0.5795525918468033,0.00012060264573146744,0.00021521356305866053,2.2484772923176678e-05,-0.00076018708865890059,2.3562125377952922e-05,0.00017846502870080805,0.0057365997820742424,0.0056299859212731434,-0.06566103958422613,-0.0049844334312906854,-0.0051943446390185794,0.0082083655299912388,0.0043879411581475188,-0.079630492519123242,0.003093779493926242,-0.0033590483115289696,0.033727415878854597,3.2021902375172679,-0.0062794682332516453,-0.030551372784630489,3.1741296040768456,-0.01267744979072114
hold,0,873,1,8.7339999999995861,0,0,0,0,0,0,0,31.659625372543854,31.64629235825663,0.00048090421266868549,0.00054796209845189587,2.4707344116050466e-05,0.00018258594118856258,0.0018648971834133562,-0.0015442176866730494,0.34768201883813915,0.99999774072360759,0.0021244689856248938,-7.1515335040901187e-05,8.0477040963610009e-06,-0.34071739418054175,0.56291097364039588,0.035289272730808202,-0.56606327074060581,-0.5665011902235052,-0.35952143464321018,0.57592093166059199,0.024743760755180328,0.57911537659931611,-0.57955616828980516,0.00010805434154102081,0.00011198135921953267,1.6506593577011051e-05,-0.00038244534524064865,-1.9245165021353891e-05,0.00020362871359729041,0.0038560323850641729,0.0027042963580026932,-0.037676753203689392,-0.0024543303581376777,-0.002558267227309295,0.0054174490009017556,0.0023109363093031356,-0.049287233332038258,0.001645073723948131,-0.0017882215009257327,0.033727415878854597,3.2021902375172679,-0.0062794682332516453,-0.030551372784630489,3.1741296040768456,-0.01267744979072114
hold,0,873,2,8.7359999999995868,0,0,0,0,0,0,0,31.628667136914018,31.618608424939772,0.00048177467697907428,0.00084777146974567529,1.8935748373572247e-05,0.00018255073659653203,0.0018650899946736977,-0.0015442038998035299,0.34768204088151128,0.9999977407476327,0.0021244547865522704,-7.157528696587949e-05,8.2745156079440264e-06,-0.3407138583740732,0.56291140310262078,0.035267686670204537,-0.5660638204847539,-0.56650176723986112,-0.35951660608635888,0.57592232729307768,0.024703394515982958,0.5791164366684235,-0.579557306493653,9.6405630170742014e-05,6.8934347597872023e-06,1.1021686053500156e-05,-1.4183353558981323e-05,-5.9469819520300542e-05,0.00022693938041646767,0.0017679032342732223,0.00021473111243418014,-0.010793030301833508,-0.00027487207403764516,-0.00028850817797446398,0.0024142784256558979,0.00069781624283937098,-0.020183119598685993,0.00053003455370508436,-0.00056910192392187913,0.033727415878854597,3.2021902375172679,-0.0062794682332516453,-0.030551372784630489,3.1741296040768456,-0.01267744979072114
hold,0,873,3,8.7379999999995874,0,0,0,0,0,0,0,31.602198923370846,31.59506541814822,0.00048200205339888474,0.001126783235118522,1.7651689011981643e-05,0.00018254237985027756,0.0018652608212948222,-0.0015444057306600995,0.34768205279516839,0.99999773999401509,0.0021248051921223575,-7.167361677552905e-05,8.5234643195092291e-06,-0.34071483677510711,0.56290758449156508,0.035298008258509164,-0.56606060102121614,-0.56649842256095129,-0.35951814666688681,0.57592130261591379,0.024719126657129449,0.57911585816514921,-0.57955663027955873,8.5413310562292249e-05,-0.00010091542828475708,5.9568285681193831e-06,0.0003504233844028844,-9.7803660592576068e-05,0.0002491319722186027,-0.00048920051696628008,-0.0019093055278270109,0.015160794152313854,0.0016097317688772651,0.0016723394549211009,-0.00077029026396237439,-0.00051233858197561612,0.0078660705732463213,-0.00028925163715493366,0.00033810704714702644,0.033727415878854597,3.2021902375172679,-0.0062794682332516453,-0.030551372784630489,3.1741296040768456,-0.01267744979072114
hold,0,873,4,8.7399999999995881,0,0,0,0,0,0,0,31.579639703791219,31.575113448993463,0.00048170633882920616,0.0013852263123384906,1.9854720853269657e-05,0.00018255397538589034,0.0018654105064106127,-0.0015448300853887541,0.34768205530111346,0.99999773846016438,0.002125521271235325,-7.1809099920109055e-05,8.7939902272155328e-06,-0.34072060282189781,0.56290012664127553,0.035378672542142595,-0.56605410494935882,-0.56649167382076082,-0.35952636676932964,0.57591855608073195,0.024789165511826944,0.57911416372194713,-0.57955469103091051,7.4842557895278883e-05,-0.00021217736432726429,1.2529725445366742e-06,0.00071609898854293054,-0.00013491423694539443,0.00027076186069900659,-0.0028830233953424833,-0.0037289251447999586,0.04033214181671671,0.0032480359286450552,0.0033743700952403991,-0.0041100512214117934,-0.0013732675909001516,0.035019427348747273,-0.00084722160105467055,0.00096962432412165962,0.033727415878854597,3.2021902375172679,-0.0062794682332516453,-0.030551372784630489,3.1741296040768456,-0.01267744979072114
hold,0,874,0,8.7419999999995888,0,0,0,0,0,0,0,31.566841184692954,31.564101107072691,0.00048098941005323553,0.0015644933452273711,2.4956349343898586e-05,0.00018258009365310475,0.0018655476862567838,-0.00154548481573804,0.34768205611842684,0.99999773614146592,0.0021266047000513058,-7.1986179638212059e-05,9.0764251916761632e-06,-0.34073106994864361,0.56288960517280229,0.035506111082025046,-0.56604479695739318,-0.56648201594785441,-0.35954116904015349,0.57591474305182866,0.024909611499519181,0.57911185165041312,-0.57955202089580715,6.8589923085473771e-05,-0.00032736517464299557,4.086566964007255e-07,0.0010834500183697215,-0.00017648869027157165,0.00028273293277280827,-0.0052335633729027027,-0.005260734236640109,0.063719269941227535,0.0046539959827912756,0.004828936453187163,-0.0074011354119309768,-0.0019065144516589266,0.060222993846118456,-0.0011560357670278515,0.0013350675516609416,0.034157255757653021,3.2025674373251074,-0.0073909961489312583,-0.030887008474305668,3.1739715244621007,-0.013835667478120353
hold,0,874,1,8.7439999999995894,0,0,0,0,0,0,0,31.570180351138838,31.404759272229466,0.00047994108619494463,0.0039326006667354182,3.2450204005637771e-05,0.00018261661214483821,0.0018657296940629365,-0.0015461639733175944,0.34768207153504693,0.99999773476868614,0.0021272509163360845,-7.2118766920789803e-05,7.7406443153503379e-06,-0.34072629632881213,0.56289176517821693,0.035451321301322114,-0.5660455277193075,-0.56648298044793721,-0.3595590332723107,0.57590823473346531,0.025078904045936188,0.57910748437369797,-0.57954719376731689,9.100390307635573e-05,-0.00033957878977724154,7.7083100460445037e-06,0.00064612038001569299,-0.00013543362446371578,-0.0013355423977507159,0.0023868099157411263,0.0010800027073216553,-0.027394890351467471,-0.00036538095718085389,-0.00048225004141217234,-0.0089321160785988344,-0.0032541591816893376,0.084646273208503445,-0.0021836383575615029,0.0024135642451546735,0.034157255757653021,3.2025674373251074,-0.0073909961489312583,-0.030887008474305668,3.1739715244621007,-0.013835667478120353
hold,0,874,2,8.7459999999995901,0,0,0,0,0,0,0,31.421334575527816,31.619032194562536,0.00047910458582998278,0.0036704756808936269,3.2679567126560344e-05,0.00018267330018540255,0.0018659539393054796,-0.0015463423124830475,0.34768210440239555,0.99999773419851445,0.0021275148729620148,-7.2218277960009737e-05,7.9260248744131694e-06,-0.3407248499987886,0.56289170435632307,0.035445437559239623,-0.56604542932012625,-0.56648292702747338,-0.35956055595042408,0.57591154105121267,0.025071916809070154,0.5791100174599374,-0.57954985578906204,0.00011212262127152951,-8.9169582726567249e-05,1.6433674303757952e-05,0.0002639698400437555,-9.9118547154717769e-05,0.0001855727922694683,0.00072316501175781912,-3.0410946945076851e-05,-0.0029418710412448465,4.9199590601872788e-05,2.6710231918367316e-05,-0.00076133905668811924,0.001653158873708635,-0.0034936184330160436,0.0012665431197297107,-0.001331010872584879,0.034157255757653021,3.2025674373251074,-0.0073909961489312583,-0.030887008474305668,3.1739715244621007,-0.013835667478120353
hold,0,874,3,8.7479999999995908,0,0,0,0,0,0,0,31.469862996970328,31.596500725810007,0.000479441766510387,0.0045415600480725278,2.7146174039640088e-05,0.00018264950623184139,0.0018662205763144318,-0.001546038588205441,0.34768215436901062,0.99999773437136841,0.0021274245252374136,-7.2284387044102146e-05,9.5909257720386406e-06,-0.34072704128590009,0.56289002719025949,0.035486615004243993,-0.56604479477897418,-0.5664821796024353,-0.35954481412199768,0.57592333919454441,0.02489109234640826,0.57911874236557148,-0.57955920225368562,0.00013331850447613301,0.00015186213880327002,2.4983307531634545e-05,-9.0228175347192472e-05,-6.2566104299142779e-05,0.0016650442967380079,-0.0010956435557316468,-0.00083858303180683706,0.020588722502184062,0.0003172705760065558,0.00037371251902093642,0.0078709142131930948,0.005899071665886154,-0.09041223133094746,0.004362452817029315,-0.0046732323117992473,0.034157255757653021,3.2025674373251074,-0.0073909961489312583,-0.030887008474305668,3.1739715244621007,-0.013835667478120353
hold,0,874,4,8.7499999999995914,0,0,0,0,0,0,0,31.672332173006062,31.579709052590207,0.00048082762483468711,0.0012672579616824389,2.4868538711519393e-05,0.00018256465317410863,0.0018664713324163427,-0.0015459671964669875,0.34768220052977666,0.99999773373973411,0.0021277097069748404,-7.2396721747218187e-05,1.1203241440209674e-05,-0.34073377606977023,0.56288475634146917,0.035576044470178828,-0.56604078514683831,-0.5664779396666807,-0.35953416766707008,0.57593085096833219,0.024769338987363106,0.57912455371190985,-0.57956538166388494,0.00012537805095543409,3.5695869226728548e-05,2.3080383026172654e-05,0.00028529790292139575,-0.00010890714952665426,0.0016125303907365341,-0.0033673919350802484,-0.0026354243951347495,0.044714732967416876,0.0020048160679206816,0.002119967877321602,0.005323227463803178,0.0037558868938667744,-0.060876679522577415,0.0029056731692114167,-0.0030897050996388582,0.034157255757653021,3.2025674373251074,-0.0073909961489312583,-0.030887008474305668,3.1739715244621007,-0.013835667478120353
hold,0,875,0,8.7519999999995921,0,0,0,0,0,0,0,31.647175649210944,31.40866263566684,0.00048188694746857663,0.0040753104121103731,2.5263840804304705e-05,0.00018251981517616246,0.0018667429818131061,-0.0015459021220415418,0.34768225103598949,0.99999773405109826,0.0021275610256749531,-7.2458183631368158e-05,1.124997349755603e-05,-0.34072574095524999,0.5628916588713625,0.035489413827245776,-0.56604634070140136,-0.56648381249894209,-0.3595265958292686,0.57593281417386,0.024711213706161115,0.57912624341585406,-0.5795671881917448,0.00013582469838171497,3.2537212722869712e-05,2.5253106407707532e-05,-0.00014867893075393504,-6.1360624355066314e-05,4.687348503727728e-05,0.0040175572601195428,0.0034512649466830201,-0.043315321466527237,-0.0027777772815409498,-0.0029364161306825853,0.0037859189007376642,0.00098160276390079878,-0.029062640600996496,0.00084485197207715161,-0.0009032639299426915,0.031068590143647587,3.2012521743317723,-0.0041840139249021439,-0.028025314431114407,3.176283248921179,-0.011061796943923138
hold,0,875,1,8.7539999999995928,0,0,0,0,0,0,0,31.619832192359915,31.457016386745977,0.00048222915120402915,0.0049565420060929347,1.5435953361101039e-05,0.00018251760583823596,0.001867036178923956,-0.0015458355365728031,0.34768230572077613,0.99999773528017499,0.0021269901800373679,-7.2467964889888606e-05,9.7820514546884025e-06,-0.34070192102818242,0.56290934262559578,0.035228809368533835,-0.56606061971080257,-0.56649886721973319,-0.35952253503048243,0.57593009406656803,0.02471430347749573,0.5791243609308151,-0.57956521309155118,0.00014659855542496176,3.3292734369426874e-05,2.7342393326321996e-05,-0.00057095343201791181,-1.2897819028791072e-05,-0.0014678565577965323,0.011909963533781508,0.0088418771166662771,-0.13030222935596975,-0.0071395047006188161,-0.0075273603955812009,0.0020303993930854197,-0.0013600536460018687,0.0015448856673070215,-0.00094124251946323492,0.00098755009681722222,0.031068590143647587,3.2012521743317723,-0.0041840139249021439,-0.028025314431114407,3.176283248921179,-0.011061796943923138
hold,0,875,2,8.7559999999995934,0,0,0,0,0,0,0,31.577933168323753,31.689372852979002,0.00048197913398071585,0.0014185561368423693,1.0614930565636934e-05,0.00018254738322303886,0.0018672921255341061,-0.0015459373410198652,0.3476823476656376,0.99999773576575013,0.0021267657828858656,-7.2514412849275631e-05,8.5051277682148406e-06,-0.34068150782804513,0.56291984835832964,0.035030505431457533,-0.56606905259557216,-0.56650779182076316,-0.35952602603146444,0.57592539520490182,0.024776924542946041,0.57912102369874319,-0.57956161999826394,0.00012797330507503896,-5.0902223531083097e-05,2.097243073005159e-05,-0.00022449066653684903,-4.9161628084092615e-05,-0.0012768057433910575,0.010206600068642914,0.005252866366915682,-0.099151968538149587,-0.0042164423847870797,-0.0044623005149899159,-0.0017455004909945832,-0.0023494308331150513,0.031310532725154473,-0.0016686160359511266,0.0017965466436036513,0.031068590143647587,3.2012521743317723,-0.0041840139249021439,-0.028025314431114407,3.176283248921179,-0.011061796943923138
hold,0,875,3,8.7579999999995941,0,0,0,0,0,0,0,31.558225902878416,31.654525152448702,0.00048224941227995033,0.0016854473789228641,8.464892041272872e-06,0.00018258659924778211,0.0018675124922533782,-0.0015462145363412949,0.34768237776371114,0.99999773551030802,0.0021268872085790551,-7.2595122574818614e-05,7.4165933828565318e-06,-0.34066500468580024,0.56292424194919488,0.034891665598472649,-0.56607243373049332,-0.56651142178778269,-0.35953732149909834,0.57591933080822277,0.024897417226260279,0.57911671385030494,-0.57955691972430023,0.00011018335963607371,-0.00013859766071486093,1.5049036755249531e-05,0.00012134634064062122,-8.302565174581644e-05,-0.0010883690729193375,0.0082515711224493814,0.0021967954326128228,-0.069419916492441738,-0.0016905674605816458,-0.0018149835097593628,-0.0056477338169546179,-0.0030321983395124371,0.060246341657119271,-0.0021549242191367343,0.0023501369818791969,0.031068590143647587,3.2012521743317723,-0.0041840139249021439,-0.028025314431114407,3.176283248921179,-0.011061796943923138
hold,0,875,4,8.7599999999995948,0,0,0,0,0,0,0,31.541516543256897,31.624803204253425,0.00048300543940905938,0.0019356440578932573,9.5985822087093424e-06,0.00018263185854005038,0.0018676984419569065,-0.0015466756251355368,0.34768239678011498,0.99999773450640494,0.0021273582473565577,-7.2708411384382908e-05,6.5139377821090229e-06,-0.34065282300839755,0.56292342296901554,0.034809875650967971,-0.56607143696017392,-0.56651046785509407,-0.35955663880833599,0.57591243217333876,0.025074380888971272,0.57911185729775994,-0.57955156322479129,9.2974851764121699e-05,-0.00023054439712092919,9.5082019097203354e-06,0.00047097347741794417,-0.00011521196605549921,-0.00090244679184567594,0.0060908387013452539,-0.00040949008967417671,-0.040894973752338769,0.00049838515970645645,0.00047696634431917398,-0.0096586546188273809,-0.0034493174420106645,0.088481831355496338,-0.0024282762725215605,0.002678249754459623,0.031068590143647587,3.2012521743317723,-0.0041840139249021439,-0.028025314431114407,3.176283248921179,-0.011061796943923138
hold,0,876,0,8.7619999999995954,0,0,0,0,0,0,0,31.424321327802886,31.599348120560009,0.00048315424652762423,0.0036229583758932335,1.3481154942846898e-05,0.00018268061258061539,0.0018679201162447123,-0.0015466572696331542,0.34768243194815779,0.99999773435476713,0.0021274255439756862,-7.2784026484565246e-05,6.9550241279505364e-06,-0.34064519407819671,0.56292079089915215,0.034780612005694017,-0.56606981836321368,-0.56650870709098933,-0.35955926933387672,0.57591520201858881,0.025074821221741816,0.57911380874685914,-0.57955361260807292,0.00011083714390294567,9.1777511913233075e-06,1.7584021417345436e-05,6.7328367391634005e-05,-7.467702959253154e-05,0.00044124131492772516,0.0038144651004287993,-0.0013160349317214663,-0.0146318226369761,0.00080929848012954741,0.00088038205236816176,-0.0013152627703748223,0.001384922625037823,0.00022016638527179444,0.00097572454957949332,-0.0010246916408360551,0.038417476953671474,3.2052671922757288,-0.0068779707260593374,-0.035221873087670705,3.1719021249947206,-0.011995222147062747
hold,0,876,1,8.7639999999995961,0,0,0,0,0,0,0,31.472240794913738,31.578308532970631,0.0004827727302293347,0.0044990898786115502,1.1309503558916663e-05,0.00018265211078269896,0.0018681777657217832,-0.0015461780180641641,0.34768248287683318,0.99999773498867339,0.0021271198335742246,-7.2821522453925892e-05,8.7041255650437921e-06,-0.34064236998893127,0.56291690623068769,0.034802071316696742,-0.56606785640917923,-0.56650645080121054,-0.3595443153540111,0.57592634058475611,0.024901190733402655,0.57912187155010464,-0.57956227327864174,0.00012882473853547259,0.00023962578449501841,2.5464337703563287e-05,-0.0003055840115593627,-3.3772628970359703e-05,0.0017491994905589794,0.0014120446327254093,-0.0019423342322422105,0.010729655501363355,0.00098097701725453988,0.0011281448893807199,0.0074769899328004704,0.0055692830836706541,-0.086815244169580738,0.0040314016227603073,-0.0043303352844111824,0.038417476953671474,3.2052671922757288,-0.0068779707260593374,-0.035221873087670705,3.1719021249947206,-0.011995222147062747
hold,0,876,2,8.7659999999995968,0,0,0,0,0,0,0,31.673235882675403,31.56292874081409,0.00048196030020470487,0.0013587577774117991,9.7070334549027957e-06,0.00018256510819662287,0.0018684132501377965,-0.0015459524915108125,0.34768252864864807,0.99999773485199384,0.0021271745579629036,-7.2900363401935317e-05,1.0238064804701992e-05,-0.34064519670063126,0.56290974757502399,0.034875464251991901,-0.56606269427098022,-0.5665008839683523,-0.35953416344631695,0.57593312598311686,0.024786248327867084,0.57912698435688825,-0.5795677364759817,0.00011774220800664156,0.0001127632766758178,2.2885907438091691e-05,5.4835573011365935e-05,-7.5578383134804888e-05,0.0015340994854896384,-0.0014133558499989595,-0.0035793278318294809,0.036696467647580319,0.0025810690995310805,0.0027834164291081582,0.0050759538470839007,0.0033926991803546989,-0.057471202767785598,0.0025564033917816684,-0.0027315986699785605,0.038417476953671474,3.2052671922757288,-0.0068779707260593374,-0.035221873087670705,3.1719021249947206,-0.011995222147062747
hold,0,876,3,8.7679999999995974,0,0,0,0,0,0,0,31.640959474003328,31.547684477604452,0.00048213277889519457,0.001599168936148458,1.0585678066619832e-05,0.00018252001892513512,0.0018686277844357582,-0.0015459845560116463,0.34768257006713105,0.99999773395129399,0.002127587097316707,-7.3018808986863011e-05,1.1561719988662047e-05,-0.34065386381285651,0.56289979793016354,0.034999503524033478,-0.56605477064834175,-0.56649246615017912,-0.35952928223957459,0.57593653941473077,0.02472749691723166,0.57912984065694106,-0.57957073144784943,0.00010726714898082582,-1.6032250416872349e-05,2.0709241485302794e-05,0.00041263561757673287,-0.00011563396026608851,0.0013238740750729557,-0.0043335561126361163,-0.0049748224301990676,0.062019636020786743,0.0039618113192353924,0.0042089090865946649,0.0024406033711781737,0.0017067158069782357,-0.029375705317712383,0.001428150026410757,-0.0014974859338775278,0.038417476953671474,3.2052671922757288,-0.0068779707260593374,-0.035221873087670705,3.1719021249947206,-0.011995222147062747
hold,0,876,4,8.7699999999995981,0,0,0,0,0,0,0,31.613357439497584,31.534955458550797,0.00048249977879900874,0.0018282325099983534,1.4464313470798217e-05,0.00018250685450755139,0.0018688221190426625,-0.0015462796029068265,0.34768260782524407,0.99999773228301336,0.0021283593069409252,-7.3175780014757608e-05,1.2680537349971262e-05,-0.34066851789930702,0.56288744983116368,0.035173116866116884,-0.56604444380261476,-0.5664815737856399,-0.35953007258941261,0.57593743167568168,0.024722809536392581,0.57913105355761707,-0.57957190347404275,9.7167303452125041e-05,-0.00014752344759010421,1.8879056504946162e-05,0.00077229130362253774,-0.00015459934069579018,0.0011190924290096782,-0.0073270432252654661,-0.0061740494999232409,0.086806671041704045,0.0051634228634791614,0.0054461822695945029,-0.00039517491899680908,0.00044613047546414666,-0.0023436904195398116,0.0006064503380197047,-0.00058601309668628769,0.038417476953671474,3.2052671922757288,-0.0068779707260593374,-0.035221873087670705,3.1719021249947206,-0.011995222147062747
hold,0,877,0,8.7719999999995988,0,0,0,0,0,0,0,31.589404947406322,31.531739120828583,0.00048232210501893136,0.0019038226685252849,2.0853038808542058e-05,0.00018251764381244274,0.0018690053134283642,-0.0015467980413137489,0.34768264444942487,0.99999772982876434,0.0021294978873041925,-7.3374659112543535e-05,1.3864506874688087e-05,-0.34068807840798748,0.56287310061376716,0.035389633071661382,-0.56603209974998814,-0.56646862727201197,-0.35953733448897557,0.57593652271196583,0.024771248934903477,0.57913109554146058,-0.57957175221035695,9.1597192850886313e-05,-0.00025921920346125602,1.8312090387535889e-05,0.0011386671208133258,-0.00019637335162984862,0.0011843068406032988,-0.0097802543402378591,-0.0071746086982557838,0.10825810277224758,0.0061720263133102091,0.006473256813940979,-0.0036309497814938272,-0.00045448185790150598,0.024219699255448278,2.0991921772637646e-05,7.5631842900993518e-05,0.031561746694340337,3.2008909301594675,-0.0074673326510752841,-0.028278751984998761,3.1756964268957044,-0.013779256872135385
hold,0,877,1,8.7739999999995995,0,0,0,0,0,0,0,31.569453429951146,31.522924219611166,0.00048170518863030476,0.0020842117592354921,2.9587157210529208e-05,0.00018254358615955337,0.0018691772464820063,-0.0015475487906929516,0.3476826804715355,0.99999772657114061,0.0021310103197691569,-7.3615580496327147e-05,1.5110030222296328e-05,-0.34071265343248525,0.56285699893152497,0.035648440557626102,-0.56601796296985885,-0.56645386062040015,-0.35955134621924156,0.57593444607696409,0.024871284452263154,0.57913045310358924,-0.57957078989078137,8.5966526821054022e-05,-0.00037537468960134395,1.8011055300331423e-05,0.0015125240181819725,-0.00023828970567098864,0.0012459226325843445,-0.012287512248884698,-0.0080508411211248059,0.12940374298235868,0.0070683900646259035,0.0073833258059128612,-0.0070058651329863667,-0.0010383175008421338,0.050017758679838487,-0.0003212189356685419,0.00048115978778154306,0.031561746694340337,3.2008909301594675,-0.0074673326510752841,-0.028278751984998761,3.1756964268957044,-0.013779256872135385
hold,0,877,2,8.7759999999996001,0,0,0,0,0,0,0,31.572504619474046,31.386981939792918,0.00048073867354470057,0.0033707022295588452,4.0146530005771115e-05,0.00018258029943780108,0.0018693938291089438,-0.001548310465648384,0.34768273173943126,0.99999772429835176,0.0021320718697338415,-7.3814508255304836e-05,1.4801267562462147e-05,-0.34072220910244372,0.56285415013991591,0.035723810000313265,-0.56601424590585636,-0.56645015649302366,-0.35956856944556753,0.5759295239783202,0.025021319202585893,0.57912762281740393,-0.57956752703029479,0.00010829131346874019,-0.00038083747771617779,2.5633947871165384e-05,0.0010615266591155596,-0.000199601490508793,-0.00030841615305200179,-0.0047778349792432263,-0.0014243958045161934,0.03768472134358343,0.0018585320012327331,0.001852063688219269,-0.0086116131629707833,-0.0024610493219565563,0.075017375161369554,-0.001415143092628303,0.0016314302432716529,0.031561746694340337,3.2008909301594675,-0.0074673326510752841,-0.028278751984998761,3.1756964268957044,-0.013779256872135385
