scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,948,2,9.4859999999998372,0,0,0,0,0,0,0,31.871023262578298,31.617459053400818,0.00049030602292498421,0.0030947102582989322,6.2450963810375016e-06,0.00018323176129307329,-0.0016831025100932937,0.00051146930761402016,0.34765488694344521,0.99995541434553348,0.0014488754290929667,3.5589642484269489e-05,0.0093310671641020325,-0.34055260643516289,0.56509072506251201,0.032803436985672146,-0.56823549528770423,-0.56867544819864768,-0.36258325991531126,0.57384713870224813,-0.073191148332486175,0.57706048672401522,-0.57749746786459488,1.0621899584071302e-05,-2.714433725000594e-05,-1.4158157713379329e-06,0.00050498723211708221,8.6209271689214848e-06,0.0015192431528212921,-0.0022664288285024537,-0.0029836295481976086,0.03490853754468061,0.0023613264722945476,0.0024816598553879707,0.0080872906077116974,-0.0017771464127044037,-0.053470828474889029,-0.0025472950494549321,0.0022536799743207406,0.032766492830068029,3.1927185820341437,-0.03770651299906335,-0.029806257985718548,3.1774526306000004,0.008237597850679599
hold,0,948,3,9.4879999999998379,0,0,0,0,0,0,0,31.347840917466598,31.570318540334146,0.00048955291711220983,0.0022768245599050128,4.9855564282129123e-05,0.00018321351272669137,-0.0016831251047523259,0.00051138221091073051,0.3476548628574197,0.99995540190639676,0.001449351271308689,3.5558774912097544e-05,0.0093323263274751253,-0.3405664920094672,0.5650805494961284,0.032954442421104464,-0.56822715538098356,-0.56866667291509354,-0.36257907509727627,0.5738467575230789,-0.073226551254719829,0.57705958117583511,-0.57749671417583348,-1.1297329516084036e-05,-4.3548351644809608e-05,-1.2043012763072996e-05,0.00047550618218195713,-3.3481498018552531e-05,0.0012592849612110941,-0.0069427871521586682,-0.0050877831918089804,0.075502717716159962,0.0041699533603556426,0.0043876417770556987,0.0020924090174988929,-0.0001905895845961366,-0.017701461116826564,-0.00045277409007503031,0.00037684438072405155,0.032766492830068029,3.1927185820341437,-0.03770651299906335,-0.029806257985718548,3.1774526306000004,0.008237597850679599
hold,0,948,4,9.4899999999998386,0,0,0,0,0,0,0,31.383785125435487,31.388117293870287,0.00048938314897686158,0.0027511441861295259,4.0952358040108355e-05,0.00018320308072644541,-0.0016831420250931798,0.00051154181313117395,0.34765483284213028,0.99995540750633372,0.0014488833179786584,3.5558436604942013e-05,0.009331798946108423,-0.34057160636172584,0.56508251665717601,0.03296838318010032,-0.56822874367123466,-0.56866828437014116,-0.3625829268845297,0.57384655373935545,-0.073190507867107346,0.57705995141783384,-0.57749688145898015,-8.4601704269711571e-06,7.9801110221738546e-05,-1.5007644698588196e-05,-0.00046792498063751139,3.264241133004563e-06,-0.00052742625645927623,-0.0025571761293124049,0.00098358052381970328,0.0069703794979277256,-0.00079414512555459234,-0.00080572752379060118,-0.0019258936267022827,-0.00010189186173480334,0.018021693806243216,0.00018512099938396229,-8.3641573340137269e-05,0.032766492830068029,3.1927185820341437,-0.03770651299906335,-0.029806257985718548,3.1774526306000004,0.008237597850679599
hold,0,949,0,9.4919999999998392,0,0,0,0,0,0,0,31.412531558123511,31.44240869011691,0.00048952421949152031,0.0036305535025681871,3.86039431760768e-06,0.00018321134942403305,-0.001683135376647029,0.00051197854746999854,0.34765480955908884,0.99995542922463954,0.0014475071385435584,3.5581483673333884e-05,0.00932968494693057,-0.34056582950755476,0.5650956108232168,0.03283956066421298,-0.56823968214204679,-0.56867965612293836,-0.36259427178267967,0.57384617160771945,-0.073087293926106425,0.57706097104651577,-0.57749743840651568,3.3242230753691855e-06,0.0002183671694123082,-1.1641520711830754e-05,-0.0013758592940051927,3.2824560055758784e-05,-0.0021141899075243662,0.0028884270855454404,0.0065470830203750944,-0.064411257943669767,-0.0054692354060457971,-0.0056858763985840784,-0.0056724490749963073,-0.00019106581798199028,0.051606970500461549,0.00050981434096388748,-0.00027847376775431081,0.028963302529776119,3.1903825892865552,-0.040172736435182731,-0.025815816139847441,3.1799779787918254,0.0054297643373809835
hold,0,949,1,9.4939999999998399,0,0,0,0,0,0,0,31.916882143931069,31.688754414173779,0.00049005076560801331,0.0028862494928660323,4.4062772791093243e-05,0.00018323444102454409,-0.001683113302886419,0.00051214190382940436,0.34765477850739956,0.9999554323347869,0.0014471305787426318,3.5612884407323815e-05,0.0093294098934647331,-0.34056264559098587,0.56509928616585481,0.032792385036254257,-0.56824286940633184,-0.56868298066611367,-0.36258672522753405,0.57384299780600256,-0.073119573043146258,0.5770572900227553,-0.57749399198633655,1.1036880304986574e-05,8.1678179702926083e-05,-1.5525844636973432e-05,-0.00037624477355910498,3.4514266222265216e-05,-0.00027512907452742529,0.0015919582844521087,0.0018376713190028917,-0.023587813979362923,-0.0015936321425073703,-0.0016622715876749112,0.0037732775727987375,-0.0015869008584392988,-0.016139558519918648,-0.0018405118802458911,0.0017232100895486944,0.028963302529776119,3.1903825892865552,-0.040172736435182731,-0.025815816139847441,3.1799779787918254,0.0054297643373809835
hold,0,949,2,9.4959999999998406,0,0,0,0,0,0,0,31.861245653304021,31.647644308006562,0.00048964751344467844,0.0034281191064284805,2.1213652527091393e-05,0.00018323214763436689,-0.0016830731338822807,0.00051200489654689178,0.34765474129157231,0.99995541781195363,0.0014477395895052454,3.5655795468312981e-05,0.0093308717313501672,-0.34056280786748244,0.56509481751562607,0.03282389062009608,-0.56823920054327892,-0.56867919838735659,-0.3625613312256859,0.57383859104318058,-0.073285102775624389,0.57705085370459108,-0.57748831709139781,2.0084502069122936e-05,-6.8503641256314926e-05,-1.8607913627141813e-05,0.00060935291147540282,3.9343425014589446e-05,0.0014618678149186588,-8.1138248279615964e-05,-0.0022343251143556835,0.015752791920912161,0.001834431526436274,0.0018911393785241647,0.012697000924062406,-0.0022033814109834599,-0.082764866239067314,-0.0032181590821124696,0.0028374474693718676,0.028963302529776119,3.1903825892865552,-0.040172736435182731,-0.025815816139847441,3.1799779787918254,0.0054297643373809835
hold,0,949,3,9.4979999999998412,0,0,0,0,0,0,0,31.354490775841604,31.59808672034265,0.00048896679342558952,0.0019273070265563366,7.8044074209691059e-05,0.00018320708377418267,-0.001683057822291469,0.00051186930024011063,0.34765469619238826,0.99995540430714303,0.0014483102024784151,3.565088083255941e-05,0.0093322303609867114,-0.34057099304628163,0.56508594538252721,0.032930883401494283,-0.56823181448694915,-0.56867150536543676,-0.36254755499437796,0.5738375751545669,-0.073383313913154821,0.57704885490428759,-0.5774866208348427,7.6557954058805126e-06,-6.7798153390598865e-05,-2.2549592029097936e-05,0.00057051278458750327,-8.2713096721949059e-06,0.0013587225382879933,-0.0040925893996056782,-0.004436066549443723,0.0534963906991021,0.003693028164858502,0.003846510959915735,0.0068881156539634704,-0.00050794430683578484,-0.049105568765215074,-0.00099940015172764922,0.00084812827754926186,0.028963302529776119,3.1903825892865552,-0.040172736435182731,-0.025815816139847441,3.1799779787918254,0.0054297643373809835
hold,0,949,4,9.4999999999998419,0,0,0,0,0,0,0,31.375486388441097,31.568941093700346,0.00048874120595381737,0.0022789716044523478,5.3911424107354995e-05,0.0001831891505894097,-0.0016830671176461579,0.00051172396669872905,0.34765464316574446,0.9999553917555305,0.0014488634951424402,3.5598388900175681e-05,0.0093334895066578983,-0.34058755386148382,0.56507350137721457,0.03311116091239788,-0.56822136520869626,-0.56866058731211866,-0.36254507412858478,0.5738393829803019,-0.073414807745941973,0.57705055133032046,-0.57748825863559239,-4.6476773444475624e-06,-7.2666770690775384e-05,-2.6513321896999078e-05,0.00055275141172675141,-5.5828965069351881e-05,0.0012593024032243343,-0.0082804076010805153,-0.0062220026563299113,0.090138755451799488,0.0052246391264532104,0.0054590266590555008,0.0012404328965808431,0.00090391286748861977,-0.015746916393578218,0.00084821301641412332,-0.00081890037481842219,0.028963302529776119,3.1903825892865552,-0.040172736435182731,-0.025815816139847441,3.1799779787918254,0.0054297643373809835
hold,0,950,0,9.5019999999998426,0,0,0,0,0,0,0,31.415926513742022,31.39814343562665,0.0004888820628924026,0.0029220211181762304,4.5270478929726964e-05,0.00018317889010559355,-0.0016830415059099601,0.00051187105810226151,0.34765460750066585,0.99995539460193117,0.0014484815719787067,3.5567106857232156e-05,0.0093332439490679923,-0.34059353285692201,0.56507396243006969,0.033141647227960168,-0.56822153291959543,-0.56866078800382014,-0.36254994223020032,0.57384111617229372,-0.07338081245401426,0.57705311833841355,-0.57749047805074849,1.2805868098893156e-05,7.3545701766229777e-05,-1.7832539295816881e-05,-0.00038219348002276716,-2.8071852420705646e-05,-0.00024554147530368958,-0.0029894977190886131,0.00023052642754998326,0.01524315778114399,-8.3855449586852857e-05,-0.00010034585072541194,-0.0024340508077693637,0.0008665959959139126,0.016997645963855508,0.0012835040465201055,-0.0011097075780622449,0.025676366776057391,3.1885982214417141,-0.041229639129312497,-0.022425825085455878,3.1822954544102684,0.0036688517770740049
hold,0,950,1,9.5039999999998432,0,0,0,0,0,0,0,31.430818832318245,31.443183400329072,0.0004892820948692797,0.0036829943750777425,7.9978927340388587e-06,0.00018318612418344448,-0.0016829822809278445,0.0005123149762135895,0.34765458827723361,0.99995541240179842,0.0014471961944397364,3.555551209221824e-05,0.0093315361720225053,-0.34058798693197789,0.5650859503961706,0.03302455732645658,-0.56823141265263066,-0.56867112228419014,-0.36256203886350152,0.57384239304316265,-0.073281357878879544,0.57705599041068023,-0.57749277996116366,2.961249105783273e-05,0.000221959055664017,-9.6117161299311816e-06,-0.001285393463055813,-2.0718223561636557e-06,-0.0017078959222723378,0.0027729624720642136,0.0059939830504694442,-0.058544950751795652,-0.0049398665176343462,-0.0051671401849871582,-0.0060483166506109173,0.00063843543445156492,0.049727287567356004,0.0014360361333291319,-0.0011509552075733907,0.025676366776057391,3.1885982214417141,-0.041229639129312497,-0.022425825085455878,3.1822954544102684,0.0036688517770740049
hold,0,950,2,9.5059999999998439,0,0,0,0,0,0,0,31.443121488099777,31.481867803648534,0.00048987588310158564,0.0044097457498481736,4.6082207074386864e-05,0.00018320843163353384,-0.0016828902890210513,0.00051306009562691846,0.34765458477094341,0.99995544472468456,0.001445033446096453,3.5562672004897966e-05,0.0093284071038157879,-0.34057006229474707,0.56510830762713216,0.032761295673764415,-0.56825023719626466,-0.5686907536050203,-0.36258129607550893,0.57384289024358548,-0.073116246205503513,0.57705868905574187,-0.57749473920877825,4.5995953396610868e-05,0.00037255970666448367,-1.7531451149992814e-06,-0.0021625206204856739,2.2811832975127227e-05,-0.0031293175706936906,0.0089623186154104504,0.011178615480770829,-0.13163082634608286,-0.009412271817022538,-0.0098156604150726259,-0.0096286060037041772,0.00024860021139242513,0.082555836688014583,0.001349322530800699,-0.00097962380727200987,0.025676366776057391,3.1885982214417141,-0.041229639129312497,-0.022425825085455878,3.1822954544102684,0.0036688517770740049
hold,0,950,3,9.5079999999998446,0,0,0,0,0,0,0,31.953179800370627,31.743726901401885,0.00049065294321466724,0.0026864692336214927,8.2008690080241124e-05,0.00018324356187129264,-0.0016827747068282085,0.00051357825011963691,0.3476545821060531,0.99995545666853014,0.0014438677798479722,3.5572329855168466e-05,0.0093273071824251791,-0.3405532822745328,0.56512002812018192,0.032578766502419219,-0.56826043796188941,-0.56870141388701478,-0.36258110487773754,0.57383976590375385,-0.073088612095077665,0.57705565045472751,-0.57749173806178022,5.7791096421373736e-05,0.00025907724635922509,-1.3324451661784581e-06,-0.0011655023626543004,1.8941381322773833e-05,-0.0011000392104848484,0.0083900101071406729,0.0058602465248977186,-0.091264585672596682,-0.0051003828123798497,-0.005330140997258666,9.5598885710276513e-05,-0.0015621699157966091,0.013817055212926616,-0.0015193005071867539,0.0015005734989942082,0.025676366776057391,3.1885982214417141,-0.041229639129312497,-0.022425825085455878,3.1822954544102684,0.0036688517770740049
hold,0,950,4,9.5099999999998452,0,0,0,0,0,0,0,31.892905364117922,31.695709564724226,0.00049074797341662479,0.0032337465789095852,5.4459143060031799e-05,0.00018325090158650636,-0.0016826323969944261,0.00051384333328145576,0.34765458210981343,0.99995544929139069,0.0014436785396421702,3.5588285358916739e-05,0.009328127261217508,-0.34053852671410129,0.56512261393828556,0.032473493690802144,-0.5682630724816925,-0.56870421132521953,-0.36256258390297691,0.57383469657139929,-0.073196056811847501,0.57704897222923679,-0.57748568697928448,7.1154916891232945e-05,0.00013254158090940155,1.8801685938575405e-09,-0.00018910147502729073,1.8904242334984149e-05,0.00082008130278018922,0.0073777802157549118,0.0012929090517947396,-0.052636405808538143,-0.0013172599015275578,-0.0013987191023469726,0.009260487380323144,-0.002534666177261002,-0.053722358384919122,-0.003339112745340626,0.0030255412478606917,0.025676366776057391,3.1885982214417141,-0.041229639129312497,-0.022425825085455878,3.1822954544102684,0.0036688517770740049
hold,0,951,0,9.5119999999998459,0,0,0,0,0,0,0,31.35737033803936,31.620970685089418,0.00049002120175357933,0.0016218775262389104,3.8484849154996677e-05,0.00018323308298943839,-0.0016825537242242481,0.00051411779336514357,0.3476545823449414,0.99995544271631776,0.0014434547001433557,3.5568073134637481e-05,0.0093288667829487856,-0.34053312880155212,0.56511980072019841,0.032457415075443898,-0.568261308797406,-0.56870232217576866,-0.3625573862393236,0.57383280136075598,-0.07322486465366787,0.57704651527447726,-0.57748339437777974,3.9336385089018715e-05,0.00013723004184393263,1.1756398282852171e-07,-0.00022403489482539311,-1.705545483070038e-05,0.00073957133206840897,0.0026989562745791474,-0.0014066090435914318,-0.0080393076791229826,0.00088184214324521244,0.00094457472544166865,0.0025988318266583401,-0.00094760532163104647,-0.014403920910183429,-0.0012284773797458732,0.0011463007523525937,0.028607641680127808,3.1931958880217493,-0.035146287992188094,-0.025831339975178436,3.1825913504360015,0.010857345258439696
hold,0,951,1,9.5139999999998466,0,0,0,0,0,0,0,31.376016345623498,31.586916730590499,0.00048987006383862525,0.0020435230016608678,6.5257213481799843e-06,0.00018322214277696053,-0.0016825381126704658,0.00051439011552028029,0.3476545828935827,0.99995543688905641,0.0014432155906767222,3.5512383779060257e-05,0.0093295285864892583,-0.34053748912402898,0.56511258448307145,0.032527633330927043,-0.56825590088132583,-0.56869654874309705,-0.36256524935436513,0.57383357187569339,-0.073175531744467046,0.57704759376064318,-0.5774842723396908,7.8057768911341311e-06,0.00013616107756834681,2.743206396186172e-07,-0.00023963345883340229,-5.250076315451723e-05,0.00066190029444980958,-0.0021801612384350034,-0.0036081185634576404,0.035109127741571565,0.0027039580400947732,0.0028867163358109842,-0.0039315575207715591,0.00038525746870450746,0.02466645460040931,0.00053924308293835542,-0.00043898095553844378,0.028607641680127808,3.1931958880217493,-0.035146287992188094,-0.025831339975178436,3.1825913504360015,0.010857345258439696
hold,0,951,2,9.5159999999998472,0,0,0,0,0,0,0,31.391694545239293,31.558148749067339,0.00049004265217698906,0.002435927901752013,2.9918977336896018e-05,0.00018321855665453152,-0.0016825855537908533,0.00051464843839322074,0.34765458389687409,0.99995543177425916,0.0014429801117339922,3.5421094609844202e-05,0.0093301135522887817,-0.34055193321418348,0.56510180163786194,0.032681684697259357,-0.56824748766098854,-0.56868757244909063,-0.36258597932501546,0.5738365809548539,-0.07304822577603072,0.5770516299188776,-0.57748782269354804,-2.3720560193777938e-05,0.00012916143647023279,5.0164570884356635e-07,-0.00023633352574450688,-8.824378015843742e-05,0.00058511083780782606,-0.0072220450772426496,-0.0053914226047300793,0.077025683166156544,0.0042066101686195709,0.004488147003220401,-0.010364985325165218,0.0015045395802345879,0.063652984218164455,0.0020180791172290523,-0.001775176928630561,0.028607641680127808,3.1931958880217493,-0.035146287992188094,-0.025831339975178436,3.1825913504360015,0.010857345258439696
hold,0,951,3,9.5179999999998479,0,0,0,0,0,0,0,31.922639962966958,31.548219733301824,0.00049080827613384032,0.0028201304826958578,6.215138696605998e-05,0.00018322251304882925,-0.0016826513814128766,0.00051458536532430696,0.34765458792878073,0.99995540929202109,0.0014437417145426058,3.5355682143024483e-05,0.0093324052346809658,-0.34057270110657401,0.56508560389262419,0.032918078652770168,-0.56823436917605652,-0.56867371346731643,-0.36258908127989797,0.57383658929870784,-0.073046851517437728,0.57705095871403678,-0.57748733691543475,-3.2913811011659754e-05,-3.1536534456876356e-05,2.0159533091330708e-06,0.00076090982710855313,-6.9207743728488575e-05,0.0022919113834958312,-0.010383946195270116,-0.0080988726188848496,0.11819697775540405,0.0065592424659945119,0.0069294908870899917,-0.0015509774412658956,4.1719269854390093e-06,0.00068712929649797361,-0.0003356024204244001,0.00024288905662194957,0.028607641680127808,3.1931958880217493,-0.035146287992188094,-0.025831339975178436,3.1825913504360015,0.010857345258439696
hold,0,951,4,9.5199999999998486,0,0,0,0,0,0,0,31.865964867117416,31.527404545293354,0.00049053272044369961,0.0031253181286334791,7.6058076271779117e-05,0.00018320793242747411,-0.0016827342305229356,0.00051417315169932252,0.3476545963491533,0.99995537036135895,0.0014454957864094668,3.5317519827490055e-05,0.0093363044124533303,-0.34060019498407212,0.56506463244701866,0.033235189494211399,-0.56821697542482541,-0.56865543826727105,-0.3625756189914745,0.57383521101569557,-0.073169319042659248,0.57704754173374961,-0.57748461174358545,-4.1424555029435811e-05,-0.00020610681249220793,4.2101862933974483e-06,0.0017535558530977088,-4.8899541299717018e-05,0.0038994843349276602,-0.013746938749073116,-0.010485722802787929,0.15855542072061451,0.0086968756155305291,0.0091376000227121543,0.006731144211731474,-0.00068914150611785454,-0.061233762610762729,-0.0017084901435661781,0.0013625859246494832,0.028607641680127808,3.1931958880217493,-0.035146287992188094,-0.025831339975178436,3.1825913504360015,0.010857345258439696
hold,0,952,0,9.5219999999998493,0,0,0,0,0,0,0,31.382226468759168,31.380086121787517,0.00048947288819074786,0.0024144962857089421,8.3433497053261857e-05,0.00018317614167374127,-0.0016827750004886962,0.00051406457072235713,0.34765463258874096,0.99995534646848072,0.001446278617396648,3.5300279856814579e-05,0.0093387419469725362,-0.34061716060179142,0.56505746562490178,0.033398299747204513,-0.5682107353916569,-0.56864890671549284,-0.36257014026075318,0.57383496237373377,-0.073226231049989862,0.57704652347868746,-0.57748383701896255,-2.0384982880306505e-05,-5.4290488482709222e-05,1.811979382368406e-05,0.00078258354148476122,-2.1023659947717922e-05,0.0024377013720614728,-0.0084828088596531348,-0.0035834110584229834,0.081555126496558453,0.0031200165842414718,0.0032657758891223524,0.0027393653606479869,-0.00012432098087159372,-0.028456003665307435,-0.00050912753110445605,0.00038736231143020371,0.022337578396112067,3.1871735205512679,-0.042152093186860098,-0.019028074829417711,3.1845212672557355,0.0026629706868124322
hold,0,952,1,9.5239999999998499,0,0,0,0,0,0,0,31.403142505069585,31.428897705985015,0.00048917531436600686,0.003206259817190033,5.3107355721896294e-05,0.00018316261992056863,-0.0016827753660493897,0.00051426346014249056,0.34765469549252342,0.99995533716913887,0.0014461290089794086,3.5301937126770166e-05,0.0093397607901231465,-0.34062261078076106,0.56506257774711344,0.033410234802210351,-0.56821466084498884,-0.56865303604982942,-0.36257241067473667,0.57383530542199246,-0.073218002502374979,0.57704713671113705,-0.57748434187847864,-1.8278034671986856e-07,9.9444710066708033e-05,3.1451891223162233e-05,-0.00014960877588785892,4.5282096868969299e-06,0.0010188768217263601,-0.002725089484818673,0.0025560611058067385,0.0059675275029187486,-0.0019627266659528316,-0.0020646671682987188,-0.0011352069917523566,0.00017152412935107455,0.0041142738074393254,0.00030661622480075202,-0.00025242975801950175,0.022337578396112067,3.1871735205512679,-0.042152093186860098,-0.019028074829417711,3.1845212672557355,0.0026629706868124322
hold,0,952,2,9.5259999999998506,0,0,0,0,0,0,0,31.420922391622138,31.470907078411763,0.00048922299159684379,0.0039569728383638883,3.0945921702323001e-05,0.00018316535567325625,-0.0016827365206159351,0.00051477378789631281,0.34765478413139506,0.99995534203671943,0.001445078591170758,3.5321096231561798e-05,0.0093394021496806534,-0.34061565868174476,0.56507868098113889,0.033272956204634697,-0.5682279089591965,-0.56866690179051116,-0.36258225349565021,0.57383577408286079,-0.073144776749599016,0.57704872020088072,-0.57748554334068103,1.9422716727250196e-05,0.00025516387691111629,4.4319435817587226e-05,-0.0010501863310093213,2.8450087971559647e-05,-0.0003587346749549772,0.0034760495081470211,0.008051617012715697,-0.068639298787826458,-0.0066240571038166498,-0.0069328703408514936,-0.0049214104567727145,0.00023433043418528678,0.036612876387979998,0.00079174487183764227,-0.00060073110120219134,0.022337578396112067,3.1871735205512679,-0.042152093186860098,-0.019028074829417711,3.1845212672557355,0.0026629706868124322
hold,0,952,3,9.5279999999998513,0,0,0,0,0,0,0,31.435835859788895,31.506828024129433,0.00048953885879256254,0.0046785021451482001,6.8764797839177856e-05,0.00018318240527381309,-0.0016826591880689556,0.0005155995210731325,0.34765489777297742,0.99995536065939061,0.0014431533495436399,3.5356984257953188e-05,0.0093377056519210466,-0.34059550036018676,0.56510470066355656,0.032987646028760149,-0.5682497714281447,-0.56868972536019802,-0.3625995484908045,0.57383596943098192,-0.07300645477992572,0.57705070974560602,-0.57748694036699999,3.8666273489745647e-05,0.00041286658840982001,5.6820791177058108e-05,-0.0019247874661025655,5.1414799130711087e-05,-0.0016967157847518528,0.010079160778997686,0.013009841208829233,-0.14265508793727349,-0.010931234474108589,-0.011411784843428151,-0.008647497577149112,9.7674060588320643e-05,0.0691609848366459,0.00099477236265853872,-0.00069851315948696085,0.022337578396112067,3.1871735205512679,-0.042152093186860098,-0.019028074829417711,3.1845212672557355,0.0026629706868124322
hold,0,952,4,9.5299999999998519,0,0,0,0,0,0,0,31.963194926025544,31.557997971263493,0.00049053551518646321,0.0053709030439778819,0.00010558470258153387,0.00018321190280330487,-0.001682498712187834,0.00051645541394788853,0.34765503816031845,0.9999553734144343,0.001441413736772383,3.5471968639093021e-05,0.0093366079375080766,-0.34055691398300542,0.56513690477811507,0.0325551719481302,-0.56827713456105466,-0.56871831971697473,-0.36259430920335711,0.57383086349877221,-0.073004987272767094,0.57704563571987977,-0.57748200249044723,8.0237940560755932e-05,0.00042794643737799863,7.019367050691881e-05,-0.0017384410213980815,0.00012963861910749179,-0.0010980119621230577,0.019293188590688206,0.016102057279259011,-0.21623704031497404,-0.013681566455006195,-0.014297178388345842,0.0026196437236923817,-0.002552966104869543,0.0007337535793156269,-0.0025370128631470694,0.0024689382763606687,0.022337578396112067,3.1871735205512679,-0.042152093186860098,-0.019028074829417711,3.1845212672557355,0.0026629706868124322
hold,0,953,0,9.5319999999998526,0,0,0,0,0,0,0,31.860330780556801,31.764076026051463,0.00049031943131038619,0.0029575922092422418,0.00014391283362366348,0.00018322552392793741,-0.0016823839625567014,0.00051700566640680025,0.34765515392552288,0.99995537060064499,0.0014406373125560447,3.5614988885615844e-05,0.0093370285762413782,-0.34052296618259126,0.5651561772131487,0.032232644884691873,-0.56829397633910117,-0.56873589279307324,-0.36257267774233498,0.57382377068974,-0.073122884831161472,0.57703709471769304,-0.57747410406667365,5.7374815566327156e-05,0.00027512622945584229,5.7882602202653425e-05,-0.0007750651082571744,0.00015086944677775665,0.00042041254023541608,0.016973900207091247,0.009636217516817959,-0.16126353171916472,-0.0084208890232293915,-0.0087865380492329007,0.010815730511059902,-0.0035464045161085569,-0.058948779197186031,-0.0042705010933420931,0.0039492118868017338,0.035040300002485779,3.1965557445144888,-0.032452609661667867,-0.032492878076249003,3.1775857771279763,0.014180016040731783
hold,0,953,1,9.5339999999998533,0,0,0,0,0,0,0,31.329715548968224,31.691681369011231,0.00048908844975533577,0.0015817184685165729,0.00010946775284751428,0.00018321649271129238,-0.0016823562195111398,0.00051754490318381083,0.34765524403750658,0.99995537082144692,0.0014398043931627784,3.5728912612107101e-05,0.0093371329698962516,-0.34049862996126556,0.56516695833843067,0.03201473434065219,-0.56830392437949917,-0.56874616507194875,-0.36256474809136013,0.5738199689957435,-0.073158324194021004,0.57703292606190604,-0.57747008916788711,1.3871522780832977e-05,0.00026961838850529494,4.5055991852909722e-05,-0.00083182254755876034,0.00012184601985096183,0.00010419314702649095,0.012168110662841299,0.0053905626409562575,-0.10895527201984302,-0.0049740201990182645,-0.005136139437760711,0.0039648254874317911,-0.001900846998249164,-0.017719681429768631,-0.0020843278934761069,0.0020074493932692623,0.035040300002485779,3.1965557445144888,-0.032452609661667867,-0.032492878076249003,3.1775857771279763,0.014180016040731783
hold,0,953,2,9.5359999999998539,0,0,0,0,0,0,0,31.350045813769206,31.642776750898108,0.00048879251986186367,0.001973941739394192,6.7092196610301838e-05,0.00018321356844441033,-0.001682414016814013,0.00051806345772030039,0.34765530877735307,0.99995537392046063,0.0014389325781833874,3.5815699406312937e-05,0.0093369351429540681,-0.34048450555528659,0.56517070615302023,0.0318973572225539,-0.5683080852300747,-0.56875030646923563,-0.36257024174221386,0.57381889648740914,-0.073111835072957113,0.57703238051991135,-0.57746931256841438,-2.8898651436581029e-05,0.00025927726824478883,3.2369923238378977e-05,-0.00087096312499922082,9.4638230545409421e-05,-0.00019800315424100385,0.0070622029894942435,0.0018739072947983274,-0.058688559049143982,-0.0020804252877670722,-0.0020706986434221369,-0.0027468254268675201,-0.0005362541671658826,0.023244560531948642,-0.00027277099731742404,0.00038829973637323468,0.035040300002485779,3.1965557445144888,-0.032452609661667867,-0.032492878076249003,3.1775857771279763,0.014180016040731783
hold,0,953,3,9.5379999999998546,0,0,0,0,0,0,0,31.874951237968709,31.615611900252908,0.00048886157427292104,0.0027119032446147268,3.2749995085639831e-05,0.00018321732683512909,-0.0016825113512651108,0.00051824868562167523,0.34765535087935528,0.99995536174847455,0.001439026936493051,3.5938679148237025e-05,0.0093382236193819881,-0.34047704671563717,0.56516607225999504,0.031877641026850409,-0.56830512531684951,-0.56874702273049804,-0.36255896703346457,0.57381546911201697,-0.073186232602873463,0.57702793353345672,-0.5774652173337611,-4.8667225548925118e-05,9.2613950687424009e-05,2.1051001116495462e-05,9.547371967936352e-05,0.00012394770305939855,0.001288358997265656,0.0037294198247131132,-0.0023169465125894295,-0.0098580978517458298,0.0014799566125849239,0.0016418693687772832,0.005637354374656971,-0.0017136876960948842,-0.037198764958177644,-0.002223493227322011,0.0020476173266347313,0.035040300002485779,3.1965557445144888,-0.032452609661667867,-0.032492878076249003,3.1775857771279763,0.014180016040731783
hold,0,953,4,9.5399999999998553,0,0,0,0,0,0,0,31.336933852407512,31.565478684527932,0.00048834880851590656,0.0022817774534549234,1.9558093656894934e-05,0.00018320214640968861,-0.0016826909036825582,0.00051838999260121559,0.34765536908611094,0.99995535290966897,0.0014390829798856509,3.6038728427768085e-05,0.0093391610269399471,-0.3404808573575257,0.56515678282017523,0.031952038288522097,-0.56829815862902389,-0.56873949843693183,-0.36256125906263964,0.57381518924395292,-0.073178805896849733,0.57702766524930915,-0.57746487024565674,-8.9776208723683915e-05,7.0653489770169519e-05,9.1033778183405366e-06,5.6954203555800901e-05,0.00010087074015505651,0.00093730629298567755,-0.0019053209442673512,-0.0046447199098837962,0.037198630835842773,0.0034833439128181517,0.0037621467831103453,-0.0011460145875202754,-0.00013993403202584983,0.0037133530118673222,-0.00013414207377677708,0.00017354405219774252,0.035040300002485779,3.1965557445144888,-0.032452609661667867,-0.032492878076249003,3.1775857771279763,0.014180016040731783
