scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,775,4,7.7599999999993674,0,0,0,0,0,0,0,31.550102440918671,31.572685404974138,0.00048629305930773803,0.00097933495361303196,9.2463507632634454e-06,0.00018310392167492854,0.00018439046193216587,-0.0015921554060686781,0.34768435475958148,0.99999677257774922,0.0024307180237050246,-1.975638152251615e-05,0.0007389544376830646,-0.34243596983257274,0.56182675155851658,0.03764214603389366,-0.56498626257032758,-0.56542282010229661,-0.36406654093655216,0.57652224953830056,0.028202432561041192,0.57973357830599592,-0.58017264374769584,-0.00012906201270090439,-9.6759559120990527e-05,-5.494412833659786e-05,0.00028949133753349769,0.0001132854359559103,-1.0087454547548649e-05,-0.00028410064489641212,-0.0017266474171770245,0.006350301506769112,0.0014126926666026161,0.0014989060456823107,-0.0015353743607434728,-0.00082535825540197376,0.011305288722853813,-0.00047667456046289973,0.00057085122178368152,0.035128111203734116,3.1941308746558015,-0.028513388299815774,-0.032375048775405521,3.1716341449676473,-0.019555989146920406
hold,0,776,0,7.7619999999993672,0,0,0,0,0,0,0,31.564328102274992,31.580217619717438,0.00048602595255764491,0.00089239244708119855,1.0235107031752533e-05,0.00018311909115110216,0.00018412847499780713,-0.0015923978629175293,0.34768424667031222,0.99999677141377963,0.0024311404409673729,-1.9661844217386834e-05,0.00073914246691138871,-0.34243940429430925,0.56182113234195796,0.037686617193073257,-0.56498157280173689,-0.56541788999974762,-0.36407086065604466,0.57652069677940643,0.028231191356360479,0.57973265053394329,-0.58017154206006871,-0.00013099346717937107,-0.00012122842442564107,-5.4044634621915816e-05,0.0004224923018496456,9.4681875945395127e-05,0.00018779134262689664,-0.0017172308682455258,-0.0028096082793159947,0.022235579589797883,0.0023448842953482547,0.0024650512744859776,-0.0021598597462480847,-0.00077637944706397362,0.014379397659643812,-0.00046388602632557404,0.00055084381355412963,0.033413878681833313,3.1916131150658913,-0.034220140204062173,-0.030234859269077916,3.1722840761125677,-0.024987213549620489
hold,0,776,1,7.763999999999367,0,0,0,0,0,0,0,31.561453973582701,31.567642586585933,0.00048548728825507231,0.001029978073322925,1.2383159644435387e-05,0.00018313225600830713,0.00018386275276667877,-0.001592694958376847,0.34768414063339403,0.99999676977618723,0.002431699946016152,-1.9586102557712365e-05,0.00073951940443390087,-0.34244588113395846,0.56181371731687801,0.037761978205668977,-0.56497530688329756,-0.56541132750980472,-0.3640764697066205,0.5765193413421198,0.028266005352799998,0.57973185786381698,-0.58017058734791693,-0.00013286111556417755,-0.00014854772965889858,-5.3018459090164816e-05,0.00055957061875052023,7.6244217050600932e-05,0.00037674237643799721,-0.0032384198246012104,-0.0037075125399585246,0.037680506297858678,0.0031329592196413371,0.0032812449714654159,-0.0028045252879065393,-0.00067771864330049708,0.017406998219759995,-0.00039633506317337662,0.0004773560759087107,0.033413878681833313,3.1916131150658913,-0.034220140204062173,-0.030234859269077916,3.1722840761125677,-0.024987213549620489
hold,0,776,2,7.7659999999993667,0,0,0,0,0,0,0,31.559046149171959,31.557063558025749,0.00048473359796919607,0.0011594554105144855,1.5255032472035412e-05,0.00018314364219331925,0.00018359324980937492,-0.0015930526896747801,0.34768403686771687,0.9999967676590964,0.0024324014713279431,-1.9529211138907524e-05,0.0007400763830495272,-0.34245554521949645,0.56180481329760934,0.037867490710770411,-0.56496770533300955,-0.56540338361679932,-0.36408340328114425,0.57651827003963274,0.028306801875665852,0.57973129639623722,-0.58016987370890882,-0.00013475147865192334,-0.00017886564896660271,-5.1882838579779722e-05,0.00070158117518502464,5.7726806856056959e-05,0.00055682629908382526,-0.0048320427689957047,-0.0044520096343528305,0.052756252550716969,0.0038007751439835848,0.0039719465026952245,-0.0034667872618609867,-0.0005356512435415405,0.020398261432926289,-0.00028073378990712389,0.00035681950407116136,0.033413878681833313,3.1916131150658913,-0.034220140204062173,-0.030234859269077916,3.1722840761125677,-0.024987213549620489
hold,0,776,3,7.7679999999993665,0,0,0,0,0,0,0,31.557037981853281,31.548203300195272,0.00048381238069701571,0.0012827118946867927,1.8768376657953885e-05,0.000183153486601846,0.00018331975410869247,-0.0015934772874594771,0.34768393556633853,0.99999676505476642,0.0024332506273485187,-1.9491460415044062e-05,0.00074080461049140772,-0.34246851559962477,0.56179467241803582,0.03800254292895492,-0.56495896705541493,-0.56539426651586167,-0.36409169234682759,0.57651755873053778,0.028353527851512073,0.57973105040726092,-0.58016948385392009,-0.00013674785034122254,-0.00021229889234848724,-5.0650689178613054e-05,0.0008492017707164934,3.8893452164491323e-05,0.00072811860714090508,-0.0064851900641640569,-0.0050704397867310192,0.067526109092256009,0.0043691387972913743,0.0045585504688467754,-0.0041445328416721541,-0.00035565454750145423,0.023362987923110819,-0.00012299448817649811,0.00019492749436705601,0.033413878681833313,3.1916131150658913,-0.034220140204062173,-0.030234859269077916,3.1722840761125677,-0.024987213549620489
hold,0,776,4,7.7699999999993663,0,0,0,0,0,0,0,31.555370808069142,31.540816744633904,0.00048276330292183062,0.0014013139385872266,2.2860561398261383e-05,0.00018316202620321284,0.00018304189283421446,-0.001593975165363537,0.34768383690401383,0.9999967619539315,0.0024342535619550341,-1.9473368350745354e-05,0.00074169538033913899,-0.34248489023195838,0.56178349971722652,0.038166636534079937,-0.56494925478105829,-0.56538414710000084,-0.36410136449376374,0.57651727376409501,0.028406149082470106,0.57973119381812321,-0.58016949047772248,-0.00013893063723899622,-0.00024893895202990042,-4.9331162343156759e-05,0.0010029696722756419,1.9516433042360072e-05,0.00089070569206558582,-0.0081873161668152179,-0.005586350404677037,0.082046802562507723,0.0048561371783179402,0.0050597079304367833,-0.0048360734680808152,-0.00014248322139543248,0.026310615479016218,7.1705431136972862e-05,-3.3119011780611933e-06,0.033413878681833313,3.1916131150658913,-0.034220140204062173,-0.030234859269077916,3.1722840761125677,-0.024987213549620489
hold,0,777,0,7.7719999999993661,0,0,0,0,0,0,0,31.561448339307027,31.545442506368008,0.00048161925828257846,0.0013123584411976561,2.7484044554032132e-05,0.00018316949029970048,0.00018278496929274811,-0.0015945322754698503,0.34768374333377822,0.99999675831168988,0.0024354065150783378,-1.9480033374709514e-05,0.00074282013121126445,-0.34250342329107947,0.56177157059944804,0.038351207310241914,-0.56493876605310689,-0.5653732585796587,-0.36411157514519066,0.5765174753821587,0.028458525202287848,0.5797317247064051,-0.58016991308881827,-0.00012846177073318047,-0.00027855505315668402,-4.678511780444531e-05,0.0011529752153988995,-4.7822844977381281e-06,0.0011247437040419897,-0.0092665295605325691,-0.0059645588892499437,0.092285388080989919,0.0052443639756916084,0.00544426017105287,-0.0051053257134709793,0.00010080903182438746,0.026188059908870583,0.00026544414092599195,-0.00021130554787207132,0.031768217045516974,3.1893907075267025,-0.037512500275425346,-0.028360552371369779,3.172268846203635,-0.028729237776011732
hold,0,777,1,7.7739999999993659,0,0,0,0,0,0,0,31.579675747882355,31.40024697739527,0.00048077498459506152,0.0044180321592192581,3.2767612723190199e-05,0.0001831749297074986,0.00018260606871983839,-0.0015949669429925662,0.34768367082730328,0.99999675728540749,0.0024359298445554424,-1.9425266629432621e-05,0.00074248711940157468,-0.34250343443895059,0.56177415463249825,0.038323927008248389,-0.56493987460662232,-0.56537465585844027,-0.36411858146518861,0.57651613100626264,0.028510430637001285,0.57973095406338626,-0.58016904737620723,-8.945028645486347e-05,-0.00021733376135791478,-3.6253237479789895e-05,0.00052336447480843748,5.3566788946392437e-05,-0.00033315354158996459,-5.5739355674377933e-06,0.0012920165250971819,-0.013640150996761594,-0.00055427675769270397,-0.00069863939080669346,-0.0035031599989673789,-0.00067218794800659497,0.025952717356718325,-0.00038532150944056964,0.00043285630549445863,0.031768217045516974,3.1893907075267025,-0.037512500275425346,-0.028360552371369779,3.172268846203635,-0.028729237776011732
hold,0,777,2,7.7759999999993656,0,0,0,0,0,0,0,31.578697223570167,31.454693638817531,0.00048138307653459306,0.0055029690191394096,3.1450129568676852e-05,0.00018319265487542531,0.00018250458907676233,-0.0015952711990060223,0.34768361872336068,0.99999675879843108,0.0024358413110694846,-1.9310039035098074e-05,0.0007407407531962837,-0.34248380230416808,0.5617896550026249,0.03808760271351349,-0.56495159447623344,-0.56538723864342755,-0.36412247847340085,0.57651330503452591,0.02856184791286082,0.5797288820470694,-0.58016689212493333,-5.0739821538031244e-05,-0.00015212800672809718,-2.6051971289592441e-05,-8.8485253112964633e-05,0.0001110389594892602,-0.00174664063227456,0.0098160673912683471,0.0077501850633001227,-0.11816214736745088,-0.0058599348055787598,-0.0062913924936666629,-0.0019485041061134607,-0.0014129858683854359,0.025708637929767107,-0.0010360081584509862,0.0010776256369657766,0.031768217045516974,3.1893907075267025,-0.037512500275425346,-0.028360552371369779,3.172268846203635,-0.028729237776011732
hold,0,777,3,7.7779999999993654,0,0,0,0,0,0,0,31.559695847939899,31.694088133920154,0.00048359195850590508,0.00052720981003286094,2.8446398750279478e-05,0.00018321964504402032,0.00018242004677778063,-0.0015955767229308586,0.34768356947391776,0.9999967597498074,0.0024358735550347758,-1.9225560606541471e-05,0.00073935126219485596,-0.34246426267598762,0.56179993778130211,0.037884495146096195,-0.56495931358318408,-0.56539561229727386,-0.3641270404425378,0.57651090149954987,0.028613175187653991,0.57972700646746333,-0.58016495440638394,-4.2271149490850277e-05,-0.0001527619624181856,-2.4624721451454465e-05,3.2277288869538373e-05,8.1069709114355498e-05,-0.0013896936012094954,0.0097698140902449573,0.0051413893385878293,-0.10155378370864629,-0.0038595534753065393,-0.0041868269231529996,-0.0022809845684696106,-0.0012017674880014796,0.025663637396586239,-0.00093778980302130512,0.00096885927470793107,0.031768217045516974,3.1893907075267025,-0.037512500275425346,-0.028360552371369779,3.172268846203635,-0.028729237776011732
hold,0,777,4,7.7799999999993652,0,0,0,0,0,0,0,31.559237014319709,31.666006289215904,0.00048529429883531483,0.00031992245182607768,2.3443789806101351e-05,0.00018323824263220617,0.00018235345518184028,-0.0015958862105240358,0.34768352352392717,0.99999676016057448,0.0024360220262447528,-1.9170367905297238e-05,0.00073830721274722544,-0.34244526412805126,0.56180586055379966,0.037712469595400609,-0.56496365024355466,-0.56540042157689974,-0.36413226481156707,0.57650892448293878,0.028664504553427627,0.57972537493650456,-0.58016327745803864,-3.3295797970171818e-05,-0.00015474379658859412,-2.2974995282643113e-05,0.00014849046267412206,5.2539585487179267e-05,-0.0010441836652340486,0.009499273968172163,0.0029613862487923347,-0.086012775347792128,-0.0021683301852820219,-0.002404639812947397,-0.0026121845146497768,-0.00098850830551843079,0.025664682886818821,-0.00081576547937757017,0.00083847417266901198,0.031768217045516974,3.1893907075267025,-0.037512500275425346,-0.028360552371369779,3.172268846203635,-0.028729237776011732
hold,0,778,0,7.781999999999365,0,0,0,0,0,0,0,31.54504916672709,31.621121904396873,0.00048638683696949209,0.00044283961534218562,2.100816891311042e-05,0.00018325002942960416,0.0001822612400620972,-0.0015962508227385275,0.3476834729220179,0.99999676016731864,0.0024362999208836296,-1.9126186166105355e-05,0.00073738168680859649,-0.34242972990829912,0.56180793303782028,0.037584849886110737,-0.56496498092897984,-0.5654020148364105,-0.36413941881966089,0.57650735911278028,0.02872560259308949,0.5797241366049537,-0.58016197094600885,-4.6107559871542272e-05,-0.00018230610724586898,-2.5300954633875722e-05,0.0002779085991378358,4.1721822990812952e-05,-0.00092563590008518418,0.007767109876074027,0.0010362420103245532,-0.063809854644936631,-0.00066534271257396075,-0.00079662975539454041,-0.003577004046900444,-0.00078268507923542072,0.030549019830931348,-0.00061916577540660619,0.00065325601492014147,0.036630495154350677,3.194119033428398,-0.031978994825632177,-0.033668518657365358,3.1709096153087351,-0.022074817419746227
hold,0,778,1,7.7839999999993648,0,0,0,0,0,0,0,31.544755245249377,31.600758104047468,0.0004869567465549049,0.00048680681312315843,2.0486863887541099e-05,0.00018325898246013432,0.00018214407397383113,-0.0015966752775400054,0.34768341797467212,0.99999675976676694,0.0024367097621776296,-1.9092056033240954e-05,0.00073657110748637559,-0.34241792987996561,0.56180677306778215,0.037499799916938518,-0.56496374420672435,-0.56540086424670521,-0.3641485047172367,0.57650622455667744,0.028796361775547605,0.57972331392452547,-0.58016106226618702,-5.8583044133041207e-05,-0.00021222740073899472,-2.7473672893772484e-05,0.00040985060569078357,3.185299082417016e-05,-0.00081066739066111245,0.0059000141667635616,-0.0005799850190528913,-0.042524984586108289,0.00061836112773864106,0.00057529485261886685,-0.004542948787894038,-0.00056727805144630072,0.035379591229057553,-0.00041134021409983742,0.00045433991091168278,0.036630495154350677,3.194119033428398,-0.031978994825632177,-0.033668518657365358,3.1709096153087351,-0.022074817419746227
hold,0,778,2,7.7859999999993645,0,0,0,0,0,0,0,31.544514673399178,31.583451087528864,0.0004870979385212873,0.00067262678858581617,2.1070728343450533e-05,0.00018326567820310411,0.00018200241206143416,-0.0015971648565578987,0.3476833589454425,0.99999675895237905,0.0024372555043979541,-1.9067326438357349e-05,0.00073587144371075859,-0.34241008353097457,0.56180290236207697,0.03745574835539256,-0.56496031334586971,-0.56539737257698164,-0.36415952747144242,0.57650554098501228,0.028876706819852601,0.57972293040434753,-0.5801605789997939,-7.0830956198475391e-05,-0.0002447895089466636,-2.9514614798477348e-05,0.0005457472935043266,2.2622643701701501e-05,-0.00069973158687508367,0.0039231744955048678,-0.0019353528526075683,-0.022025780772980313,0.0017154304273029415,0.0017458348618154202,-0.0055113771028514995,-0.00034178583256621882,0.040172522152498349,-0.00019176008899920912,0.00024163319653958424,0.036630495154350677,3.194119033428398,-0.031978994825632177,-0.033668518657365358,3.1709096153087351,-0.022074817419746227
hold,0,778,3,7.7879999999993643,0,0,0,0,0,0,0,31.544313851321242,31.568798992268647,0.00048689040154679258,0.00086305626146652601,2.2605077578165901e-05,0.00018327061975860758,0.00018183649803862507,-0.0015977253107216046,0.34768329606501708,0.99999675771494956,0.0024379422598846743,-1.905164620002651e-05,0.00073527828843948737,-0.3424063681165318,0.56179675892814107,0.037451352358690113,-0.56495500400692278,-0.56539188126229456,-0.36417249473116864,0.57650532931688347,0.028966591820545909,0.57972301023245265,-0.58016054866682187,-8.2957011404550493e-05,-0.00028022708185300297,-3.1440212717667384e-05,0.00068675650559973391,1.3729129214612546e-05,-0.00059320374957602207,0.0018577072213790797,-0.0030717169679709199,-0.0021979983512239801,0.0026546694734752986,0.0027456573435262394,-0.0064836298630980751,-0.00010583406439293648,0.044942500346653133,3.9914052557587674e-05,1.5166486027347244e-05,0.036630495154350677,3.194119033428398,-0.031978994825632177,-0.033668518657365358,3.1709096153087351,-0.022074817419746227
hold,0,778,4,7.7899999999993641,0,0,0,0,0,0,0,31.395360101890663,31.554252598627826,0.00048640198375971,0.0052040424874037266,2.4971955948361772e-05,0.00018327424268750454,0.00018170394674656403,-0.0015976858216113067,0.34768325047573367,0.99999675668872057,0.0024380792621878744,-1.8965630205070196e-05,0.00073622133690186471,-0.34240633195714637,0.56179115602044705,0.037482767267184317,-0.56495111665953845,-0.56538770036810615,-0.36416374181861616,0.57651675247674405,0.028833354840539276,0.57973157618737403,-0.58016966896210431,-6.6275646030520988e-05,1.9744555148904636e-05,-2.2794641693073571e-05,0.00013708557320621004,8.8214059397140343e-05,0.00094283384716094037,1.807969271079091e-05,-0.0028014538470116854,0.015707454247102442,0.0019436736921624863,0.0020904470941935007,0.004376456276248308,0.0057115799302981862,-0.066618490003317057,0.004282977460678513,-0.0045601476412076561,0.036630495154350677,3.194119033428398,-0.031978994825632177,-0.033668518657365358,3.1709096153087351,-0.022074817419746227
hold,0,779,0,7.7919999999993639,0,0,0,0,0,0,0,31.630094054196537,31.549851995060713,0.00048565432550189136,0.001048336227799539,2.4323665491657082e-05,0.0001831925947287846,0.00018154948643762166,-0.0015976930295938383,0.34768319774848094,0.99999675511451347,0.0024383686508486161,-1.8892997998948505e-05,0.00073740207606170301,-0.34241006096537491,0.56178395951761606,0.03754890952515072,-0.56494573180830898,-0.56538195485582432,-0.36415597958381901,0.57652589415085631,0.028717392593834636,0.57973855247417616,-0.58017708136181667,-7.7230154471191403e-05,-3.6039912657770313e-06,-2.6363626357016551e-05,0.0002894674270473794,7.5297622249989498e-05,0.001180553917784942,-0.0018645041142652085,-0.0035982514155056618,0.033071128983203142,0.00269242561471099,0.0028727561409192357,0.0038811173985782606,0.0045708370561125785,-0.057981123352319544,0.0034881434010580153,-0.0037061998561809077,0.030991996572062606,3.1899329597677513,-0.032535905076500567,-0.02798929017388134,3.174387782587917,-0.022537423143368346
hold,0,779,1,7.7939999999993637,0,0,0,0,0,0,0,31.616099385946679,31.541082689330956,0.00048473514089125702,0.0011900500085345401,2.2789148677253033e-05,0.00018313215229826167,0.0001813737423088938,-0.0015977510259631616,0.34768313826031416,0.99999675300816371,0.0024388079124218003,-1.8832830309455084e-05,0.00073880607822497191,-0.34241767873352591,0.5617754476288328,0.037648971912644359,-0.56493908025303718,-0.56537488978151584,-0.36414940182255917,0.57653317685523686,0.028617609036389994,0.57974423917144924,-0.58018310067372891,-8.7872064363929092e-05,-2.899818466171775e-05,-2.9744083383884251e-05,0.00043933617747688434,6.3267016925559725e-05,0.0014038441506939519,-0.003808884075491706,-0.0042559443916303239,0.050031193746818858,0.0033257776359206476,0.0035325371542186505,0.0032888806299086193,0.0036413521902803397,-0.049891778722320472,0.0028433486365180265,-0.0030096559560967963,0.030991996572062606,3.1899329597677513,-0.032535905076500567,-0.02798929017388134,3.174387782587917,-0.022537423143368346
hold,0,779,2,7.7959999999993634,0,0,0,0,0,0,0,31.603993463410866,31.533800255975098,0.00048368403588886638,0.0013255990269595047,2.2676598286110186e-05,0.00018308858317596532,0.00018117712537948506,-0.0015978645446697974,0.34768307233512802,0.99999675037928271,0.0024393967507244465,-1.878451487086463e-05,0.00074041982007960717,-0.34242928440523407,0.56176584626832171,0.037782281796531487,-0.56493135068700095,-0.56536670608386963,-0.36414417384707493,0.5765389718138284,0.02853306812373237,0.57974890496972342,-0.58018800906105072,-9.8308464704369625e-05,-5.6759353317879216e-05,-3.2962593059222215e-05,0.00058890888909555377,5.1815801287975748e-05,0.0016136096354969333,-0.0058028358540700483,-0.0048006802555235432,0.066654941943565582,0.0038647830181119656,0.0040918488231287643,0.0026139877421299763,0.0028974792957773129,-0.042270456328812545,0.002332899137065656,-0.0024541936609230089,0.030991996572062606,3.1899329597677513,-0.032535905076500567,-0.02798929017388134,3.174387782587917,-0.022537423143368346
hold,0,779,3,7.7979999999993632,0,0,0,0,0,0,0,31.59354831019029,31.527783725454491,0.00048253385091687889,0.0014565747171372094,2.3741529877470299e-05,0.0001830583708961803,0.00018095983912000619,-0.0015980388638999498,0.34768300025488225,0.99999674723234155,0.0024401366863841538,-1.8747736612123391e-05,0.00074223056480154687,-0.34244495753138648,0.56175533661673516,0.037948287258492745,-0.56492269555401109,-0.56535756664317105,-0.36414043634269072,0.57654360465559351,0.028462968676144788,0.57975278981608525,-0.5801920587083248,-0.00010864312973944497,-8.7159615076200757e-05,-3.6040122898436369e-05,0.00074000217714855518,4.0647341875171394e-05,0.0018106375516675583,-0.0078365630761986649,-0.0052548257932973153,0.083002730980630546,0.004327566494905781,0.0045697203492698398,0.0018687521921071405,0.0023164208825771789,-0.035049723793790732,0.0019424231809070246,-0.0020248236370151319,0.030991996572062606,3.1899329597677513,-0.032535905076500567,-0.02798929017388134,3.174387782587917,-0.022537423143368346
hold,0,779,4,7.799999999999363,0,0,0,0,0,0,0,31.584560732237065,31.522838863826376,0.0004813115947982019,0.0015843013687896375,2.5796634303858795e-05,0.00018303867092235636,0.00018072188561779222,-0.0015982797231817467,0.34768292226945829,0.99999674356755419,0.0024410307311507179,-1.872246852257726e-05,0.00074422626036644624,-0.34246476225097872,0.56174406170955526,0.038146545517233413,-0.5649132361842738,-0.56534760160686082,-0.36413830880052306,0.57654736058844658,0.028406624073803299,0.57975610748623763,-0.58019547443494379,-0.00011897675110698116,-0.00012042964089839322,-3.8992711985890223e-05,0.00089410697055025299,2.9474121259179858e-05,0.0019956133745759443,-0.0099023597961139347,-0.0056374535899548521,0.099129129370332442,0.004729684868621277,0.0049825181550968347,0.0010637710838272965,0.0018779664265283088,-0.028172301170744207,0.0016588350761972438,-0.0017078633094842009,0.030991996572062606,3.1899329597677513,-0.032535905076500567,-0.02798929017388134,3.174387782587917,-0.022537423143368346
hold,0,780,0,7.8019999999993628,0,0,0,0,0,0,0,31.590035792858593,31.53300037289673,0.00048003926606314529,0.0014432286009614121,2.8699034332968818e-05,0.00018302719107063506,0.00018049491441520792,-0.0015985727411571961,0.34768284657761539,0.99999673934180777,0.0024420738557120515,-1.871905931853627e-05,0.00074647882287756347,-0.34248705388966239,0.56173229131685065,0.038366046890230904,-0.56490316297759779,-0.56533704637022131,-0.36413688795776522,0.57655053582524407,0.028356369565862714,0.57975902288574077,-0.58019845671688663,-0.00011348560129214997,-0.00014650898772470566,-3.7845921447051406e-05,0.0010431761903962492,8.1313674448506903e-06,0.0022525304688746236,-0.011145819341838854,-0.0058851963523198804,0.10975068649874627,0.0050366033379849488,0.0052776183197758989,0.0007104213789124055,0.0015876183987385785,-0.025127253970293091,0.0014576997515518871,-0.0014911409714243537,0.029505093687158784,3.188336183574076,-0.03626301883075126,-0.026193622404395905,3.1739353041164016,-0.027528335916885863
hold,0,780,1,7.8039999999993626,0,0,0,0,0,0,0,31.602961037898389,31.394461149326766,0.00047907221869413624,0.0042628958550651611,3.2602984102263232e-05,0.00018302108250721689,0.00018033599383688288,-0.0015987288008059691,0.34768278910386041,0.99999673774045927,0.0024424760208684236,-1.8651362121486465e-05,0.0007473094766285161,-0.3424911335464606,0.5617350956933711,0.038375527116523436,-0.56490468678231476,-0.56533879027829681,-0.36413249756689725,0.57655123421450871,0.028311502387918856,0.57975992249140607,-0.58019938579882913,-7.9460289162516321e-05,-7.8029824386450592e-05,-2.8736877474960982e-05,0.00040223383924123542,6.9425256372477223e-05,0.00083047938813922309,-0.0020398283991020921,0.0014021882601987484,0.0047401131462646573,-0.00076190235850271716,-0.00087195403773082138,0.0021951954339926322,0.00034919463234697572,-0.022433588971929687,0.00044980283266351476,-0.00046454097124261199,0.029505093687158784,3.188336183574076,-0.03626301883075126,-0.026193622404395905,3.1739353041164016,-0.027528335916885863
hold,0,780,2,7.8059999999993623,0,0,0,0,0,0,0,31.597317827042339,31.449853485458824,0.00047976552706128356,0.0053385404008823214,3.0323764455433675e-05,0.00018303267118615219,0.00018024478678215503,-0.001598739123753947,0.34768274923646891,0.99999673869732852,0.0024422530642413949,-1.8519967577385665e-05,0.00074676079746644841,-0.34247588110762406,0.56175085142139791,0.038177914081268839,-0.56491680757070384,-0.5653517168726141,-0.36412528348759016,0.57654966232704241,0.028271570460883275,0.57975890425322041,-0.58019836610006659,-4.5603527363926403e-05,-5.1614739890041336e-06,-1.9933695748588703e-05,-0.00022287027804194701,0.00013022061520836693,-0.00054899485678970789,0.0076262194182677347,0.0078778640134084532,-0.09880651762729846,-0.0060603941945647994,-0.0064632971586487129,0.0036070396535455443,-0.0007859437331252776,-0.019965963517789828,-0.00050911909281940964,0.00050984938126382774,0.029505093687158784,3.188336183574076,-0.03626301883075126,-0.026193622404395905,3.1739353041164016,-0.027528335916885863
hold,0,780,3,7.8079999999993621,0,0,0,0,0,0,0,31.574141892268198,31.683655393400599,0.00048175503175187928,0.00038181456589867543,2.659708099604144e-05,0.00018305760966682116,0.0001801614391289497,-0.0015987433702962324,0.34768270959479669,0.9999967390904495,0.0024421467239166476,-1.8415159230485116e-05,0.00074658470992911442,-0.34246103915554421,0.56176159843985829,0.038014421660884243,-0.56492507622472343,-0.56536059326939825,-0.36411906015453932,0.57654788305945437,0.028236571692061615,0.57975759525172121,-0.58019704067663247,-4.167382660266554e-05,-2.1232711427194886e-06,-1.9820836109353665e-05,-0.00010626593241113696,0.0001044573728274763,-0.00017634125571346245,0.0074209760399355671,0.0053735092301684072,-0.081746210192296984,-0.0041343270097821527,-0.0044381983920687793,0.0031116665254245311,-0.00088963379403830887,-0.017499384410829662,-0.00065450074961637681,0.0006627117170806432,0.029505093687158784,3.188336183574076,-0.03626301883075126,-0.026193622404395905,3.1739353041164016,-0.027528335916885863
hold,0,780,4,7.8099999999993619,0,0,0,0,0,0,0,31.57026776034574,31.657063379379981,0.00048340458111141571,0.0001727057279116615,2.0564820200599131e-05,0.00018307750187870011,0.00018008717375231974,-0.0015987442284412677,0.34768267064215996,0.99999673894326357,0.0024421515027102355,-1.8335172173952741e-05,0.00074676816932239235,-0.34244703924138276,0.56176815204188335,0.037883009413408698,-0.56493008144566925,-0.56536603337948055,-0.36411385673055047,0.57654600706449122,0.028206250242891268,0.57975611784734304,-0.58019553361930432,-3.7132688314982352e-05,-4.2907251760646097e-07,-1.9476318366615298e-05,4.8422330017806897e-06,8.0431259973406493e-05,0.00018326347679001347,0.0069999570807358176,0.0032768010125361854,-0.065706123737773653,-0.0025026104728850746,-0.0027200550411538155,0.0026017119944210603,-0.00093799748159436084,-0.015160724585172959,-0.0007387021890809095,0.00075352866408084636,0.029505093687158784,3.188336183574076,-0.03626301883075126,-0.026193622404395905,3.1739353041164016,-0.027528335916885863
hold,0,781,0,7.8119999999993617,0,0,0,0,0,0,0,31.555654023875878,31.615727133560206,0.00048446835324698206,0.00034480145780170415,1.7234802637995613e-05,0.00018309301869008979,0.00017998238792372564,-0.0015987932586220223,0.34768262701436792,0.99999673839955827,0.0024422794785215964,-1.8264690300353672e-05,0.00074707937773099871,-0.34243654865684464,0.56177101362528181,0.037795405730782217,-0.56493218693126257,-0.56536837775324833,-0.36411088277591064,0.57654412742970595,0.028189584675523714,0.57975470302250987,-0.58019404334363267,-5.2392914297051354e-05,-2.4515090377282411e-05,-2.181389602439646e-05,0.0001280350615151906,7.1146083605115262e-05,0.00031103332588798094,0.0052452922690590254,0.0014307916992451885,-0.04380184131324226,-0.0010527427966490804,-0.0011721868838754253,0.0014869773199157417,-0.000939817392624947,-0.0083327836837771545,-0.00070741241657819873,0.00074513783582140947,0.034652743891207503,3.1934526640104748,-0.030913425492700732,-0.031738658143256389,3.1721546966696934,-0.021746531059540677
hold,0,781,1,7.8139999999993615,0,0,0,0,0,0,0,31.552931719840331,31.596389726626782,0.00048503012305747134,0.00056996258502213298,1.5868999673945062e-05,0.0001831075359361441,0.00017984792172025986,-0.0015988951097145119,0.34768257902814825,0.99999673745796103,0.0024425325230717841,-1.8202515580629157e-05,0.00074751386421938008,-0.34242983014804618,0.56177077059080183,0.037749888297497002,-0.56493181284993976,-0.56536807770918474,-0.3641101583852247,0.57654234044399166,0.028186191107745662,0.57975342870847468,-0.5801926570464857,-6.723310173289202e-05,-5.0925546244765394e-05,-2.3993109820064028e-05,0.0002531004097133813,6.3046592806617019e-05,0.00043432930488549024,0.0033592543992211309,-0.00012151723997977479,-0.022758716642607084,0.00018704066143084876,0.00015002203182196616,0.00036219534298033624,-0.00089349285714107477,-0.001696783889026208,-0.00063715701761843141,0.00069314857346986197,0.034652743891207503,3.1934526640104748,-0.030913425492700732,-0.031738658143256389,3.1721546966696934,-0.021746531059540677
