scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,731,1,7.3139999999994165,0,0,0,0,0,0,0,31.79022533669518,31.502586618807385,0.00048833396708114485,0.0030184416955181892,8.5947026111015648e-05,0.0001824050246109393,-0.00011433638818180618,8.8064315017554837e-05,0.34766282919224611,0.99997184920176752,0.001686328047275298,5.7064513506610858e-06,0.0073114341377784843,-0.33692099715166846,0.56479762798343647,0.029806461306918285,-0.56792976621158997,-0.56837087681291143,-0.3571873572989458,0.57477585928766439,-0.078288640403165993,0.57797171564359429,-0.57840941580990446,6.596731234541223e-06,0.00035770084994710762,-3.3208337819187078e-05,-0.0010435376518433325,3.630624768310333e-06,0.00014370898959910995,0.0023452253435566313,0.0041813761397321734,-0.038811624146874203,-0.0034802589141823474,-0.0036385894790026928,-0.0056446446497663777,-0.0035000072215941153,0.053695529099109886,-0.0035826520394013099,0.003439361175082022,0.033269929641647655,3.2023064951350015,-0.0068597677941166866,-0.029563262480959768,3.1814789895009472,0.016115878212854262
hold,0,731,2,7.3159999999994163,0,0,0,0,0,0,0,31.756013031883668,31.527591270016899,0.00048882151080365671,0.0036445578683634051,6.4304441869460509e-05,0.0001824230684056914,-0.00011422505172328229,8.8838240709651517e-05,0.34766276728795142,0.99997185123632115,0.0016851591816104464,5.7334893423999358e-06,0.0073114253510978677,-0.33690270841232522,0.56481228695217967,0.029606617434539066,-0.56794195042299112,-0.56838368913180759,-0.35718449065106445,0.5747662059898111,-0.078263310475162134,0.57796111120159344,-0.57839940349156771,5.5668229261950945e-05,0.00038696284604834014,-3.095214733158275e-05,-0.0011686384546386258,3.5568486086234132e-05,-8.853573768261003e-06,0.0091443696716281588,0.007329484371579648,-0.099921936189608859,-0.0060921057005451657,-0.0064061594480802203,0.0014333239406788536,-0.0048266489266228559,0.012664964001931088,-0.005302221000434368,0.0050061591683533231,0.033269929641647655,3.2023064951350015,-0.0068597677941166866,-0.029563262480959768,3.1814789895009472,0.016115878212854262
hold,0,731,3,7.3179999999994161,0,0,0,0,0,0,0,31.707618483613349,31.712866505854372,0.00048968298882189065,0.0019128610736106151,4.3584348213028935e-05,0.00018243258353535429,-0.000114068298382205,8.9407955297469052e-05,0.34766269420758528,0.99997184233292091,0.0016847116857867535,5.7140443474178971e-06,0.0073127460771880643,-0.33688981499174037,0.56481648700096032,0.02950987762592332,-0.56794560144610517,-0.5683875829115751,-0.35717159588540581,0.57475699873001451,-0.078319527956013268,0.57795005017902201,-0.57838917022941572,7.8376670538639882e-05,0.00028485729390876886,-3.6540183072234441e-05,-0.0004476179665903969,-1.394693057477901e-05,0.0013207842121357245,0.0064467102924336238,0.0021000243903157899,-0.048369904307873655,-0.0018255115570178712,-0.0019468898837725259,0.0064473828293063742,-0.0046036298983035484,-0.028108740425563612,-0.0055305112857291228,0.0051166310760024144,0.033269929641647655,3.2023064951350015,-0.0068597677941166866,-0.029563262480959768,3.1814789895009472,0.016115878212854262
hold,0,731,4,7.3199999999994159,0,0,0,0,0,0,0,31.683053391396509,31.661795564275081,0.00049015559400412273,0.0022267742241192036,1.5446793935994971e-05,0.00018242209818919122,-0.00011386376255605769,8.974947674538198e-05,0.34766261103780982,0.99997182297672205,0.0016849875624479432,5.6511582095501078e-06,0.0073153289461307634,-0.33688312271190335,0.56481177029256946,0.029512411926058101,-0.56794182677373062,-0.56838372458373021,-0.35714915170800138,0.57474894152871248,-0.078456118692193058,0.57793944592450897,-0.57837956148027425,0.00010226791307365624,0.00017076072395646617,-4.1584887734546213e-05,0.00027542687377550264,-6.0550283020025169e-05,0.00258304528348918,0.0033461399185135466,-0.0023583541954221099,0.0012671500673902547,0.0018873361872577409,0.0019291639224246196,0.011222088702223729,-0.0040286006510402662,-0.068295368089893158,-0.0053021272565488189,0.0048043745707416138,0.033269929641647655,3.2023064951350015,-0.0068597677941166866,-0.029563262480959768,3.1814789895009472,0.016115878212854262
hold,0,732,0,7.3219999999994156,0,0,0,0,0,0,0,31.662912228780456,31.600780876348821,0.00048963473390747914,0.0028225923176300343,1.7801347971385743e-05,0.00018239519074071583,-0.0001136910435366507,8.9847591199434035e-05,0.34766253794944774,0.99997179279184367,0.0016860076390097128,5.5795341125353119e-06,0.0073192190687349961,-0.33688662112185624,0.56479936603522785,0.029632632576575932,-0.56793171388171693,-0.56837317673547483,-0.35712137849968295,0.5747424581167816,-0.078648455481885288,0.57793008554642311,-0.578371231072347,8.6359509703491969e-05,4.905722702602492e-05,-3.6544181050675734e-05,0.0010195527426672952,-7.252929567666918e-05,0.00389036025480991,-0.0017492049764347016,-0.0062021286708086668,0.060110325258915499,0.0050564460068236797,0.0052739241276884034,0.013886604159226898,-0.0032417059654173204,-0.096168394846118138,-0.0046801890429540487,0.0041652039636356827,0.028537429779848383,3.2063713732362382,0.0041789669256960538,-0.025656214515380141,3.1892216761238728,0.027512629927763294
hold,0,732,1,7.3239999999994154,0,0,0,0,0,0,0,31.66578498867576,31.453704864446628,0.00048840990043286236,0.0021157057714147331,4.8410303633599633e-05,0.00018235660614464592,-0.00011349828813564818,8.998495212283035e-05,0.34766249023237344,0.999971764092216,0.0016868794512934402,5.5757747828543939e-06,0.007322938271560441,-0.33688129862043359,0.56479482758204613,0.029651295240237931,-0.56792785275458069,-0.56836923214669344,-0.35708509195525256,0.57473558535935032,-0.078895023757995827,0.57792035209372061,-0.5783625264008172,9.6377700501261342e-05,6.8680461698155971e-05,-2.3858537147206906e-05,0.00087178781335388799,-3.8694442268675302e-06,0.0037193191785528769,0.0026612507113309603,-0.0022692265908361162,0.0093313318310000656,0.0019305635681128308,0.0019722943906938374,0.018143272215190617,-0.0034363787156384993,-0.12328413805527078,-0.0048667263512374844,0.0043523357649155577,0.028537429779848383,3.2063713732362382,0.0041789669256960538,-0.025656214515380141,3.1892216761238728,0.027512629927763294
hold,0,732,2,7.3259999999994152,0,0,0,0,0,0,0,31.651266180482551,31.484964015780065,0.00048823178820405627,0.0026172228199494371,7.4910300208968334e-05,0.0001823189530652737,-0.00011328478962185138,9.015518371616299e-05,0.34766246740939827,0.9999717368953569,0.0016876212080159474,5.6408919616598391e-06,0.007326480281940927,-0.33686655311559804,0.5647972055100996,0.029569884947452284,-0.56792961070670422,-0.56837120321322776,-0.35704062939887449,0.57472877480737883,-0.0791954221891287,0.57791072026131185,-0.57835390674418508,0.00010674925689839896,8.5115796666320262e-05,-1.1411487586586171e-05,0.00074223875578569563,6.5658597642169681e-05,0.003542003820573441,0.0073727524177672771,0.0011889640267280935,-0.040705146392822675,-0.00087897606176847972,-0.0009855332671640368,0.022231278189046681,-0.0034052759857715921,-0.15019921556643531,-0.0048159162044030005,0.004309828316036224,0.028537429779848383,3.2063713732362382,0.0041789669256960538,-0.025656214515380141,3.1892216761238728,0.027512629927763294
hold,0,732,3,7.327999999999415,0,0,0,0,0,0,0,31.619577035412835,31.646468705348056,0.00048866866669179665,0.0025822777579937173,9.8409985107470789e-05,0.00018228187712632059,-0.00011310103846663748,9.0063612398277198e-05,0.34766245376917859,0.99997169925837326,0.0016891245432691456,5.7000784637132943e-06,0.0073312692016999107,-0.33686140110158208,0.56479044615415497,0.029609506686693033,-0.56792388457364085,-0.56836529795802082,-0.35699172357524195,0.57472480145373595,-0.079550401846460936,0.57790373173575837,-0.57834791430606947,9.1875577606948162e-05,-4.5785658942893912e-05,-6.8201098335812354e-06,0.0015037628962159145,5.6252768024593727e-05,0.0047889687516377462,0.0025760070079842738,-0.0033796779722940319,0.019810869620373463,0.002863066531691084,0.0029526276034619907,0.024452911816268574,-0.0019866768214324287,-0.1774898286661164,-0.0034942627767482618,0.0029962190577771594,0.028537429779848383,3.2063713732362382,0.0041789669256960538,-0.025656214515380141,3.1892216761238728,0.027512629927763294
hold,0,732,4,7.3299999999994148,0,0,0,0,0,0,0,31.130361926488359,31.464006718100716,0.00048838749952273552,0.0025444127643085438,0.00012725167591697418,0.00018223473839236074,-0.00011293822247956681,9.0288457134062294e-05,0.34766246237313519,0.99997167806968423,0.0016894789847815153,5.770957815253618e-06,0.0073340770350368793,-0.33685115073162808,0.56479341398678995,0.029548296961189824,-0.56792621364327744,-0.5683677754767239,-0.35696452683780544,0.5747255186436272,-0.079755647500191096,0.57790383421436675,-0.57834810433299955,8.1407993535334409e-05,0.0001124223678925491,4.3019783098281547e-06,0.00035497090248398037,7.3021740438839695e-05,0.0028077915094824363,0.0051251849770092926,0.0014839163174741338,-0.0306048627516044,-0.0011645348182879578,-0.0012387593515664781,0.013598368718251864,0.000358594945627351,-0.10262282686507727,5.1239304167573305e-05,-9.5013465020407292e-05,0.028537429779848383,3.2063713732362382,0.0041789669256960538,-0.025656214515380141,3.1892216761238728,0.027512629927763294
hold,0,733,0,7.3319999999994145,0,0,0,0,0,0,0,31.145935254626561,31.619184528991696,0.00048883930131244507,0.0031725789669856874,9.2773472444236985e-05,0.00018221482664436785,-0.00011286885405598691,9.0551048828765583e-05,0.34766246487165359,0.99997165998978266,0.001689668610661266,5.7737170219153657e-06,0.0073364980698554221,-0.33685478643728328,0.56478961489698676,0.029610918756280826,-0.56792316324085124,-0.56836449596854932,-0.35696308449840042,0.57473194546101014,-0.079805338474673318,0.57791140797091556,-0.57835504442665653,3.4684211789957359e-05,0.00013129584735164292,1.2492591873314867e-06,0.00018965731933825102,5.4587894914674955e-06,0.0024210952822583316,-0.0018178528275996936,-0.0018995449016004544,0.031310897545500475,0.0015252012131103982,0.001639754087276847,0.00072116970250894058,0.0032134086914887309,-0.024845487241112477,0.0037868782744085983,-0.0034700468285039105,0.028312125244030695,3.2065289628007649,0.0075081998074909805,-0.025575363650850128,3.1890429063912311,0.029473769510382133
hold,0,733,1,7.3339999999994143,0,0,0,0,0,0,0,31.203919014469768,31.455779699249053,0.00048843988986317644,0.003907048122004873,4.0831730717957363e-05,0.00018220984016571192,-0.00011284244175353232,9.1133767455664038e-05,0.34766247595857663,0.99997165752748507,0.0016887715632778874,5.782808631533732e-06,0.0073370402002746445,-0.33685364156568109,0.56479515409414982,0.029577030103042575,-0.56792787485351781,-0.56836930076628045,-0.35698312999487852,0.57474042900104694,-0.079699764603672896,0.57792273353583989,-0.578365167825037,1.3206151227293534e-05,0.00029135931344922939,5.5434615178284291e-06,-0.00089695423011097871,1.6588573327641409e-05,0.00054211257877760503,0.00057243580110521433,0.0027695985815309881,-0.016944326619125309,-0.0023558063332766977,-0.002402398865584202,-0.010022748239065156,0.0042417700184121691,0.05278693550020841,0.0056627824621554284,-0.0050616991902491448,0.028312125244030695,3.2065289628007649,0.0075081998074909805,-0.025575363650850128,3.1890429063912311,0.029473769510382133
hold,0,733,2,7.3359999999994141,0,0,0,0,0,0,0,31.221693316752617,31.616748485051886,0.00048868413539181199,0.0045721905432724282,3.2086598593047394e-05,0.00018223082098689391,-0.00011291207191063548,9.1753352150309673e-05,0.34766247950051127,0.99997165744139627,0.0016877651152676699,5.7202568907636682e-06,0.0073372835641893602,-0.33686615288735355,0.56479387646552681,0.029666288214676047,-0.56792719923870649,-0.56836835206485437,-0.35702795324480124,0.57475246116655232,-0.079439287851645501,0.57793871615466252,-0.57837952811894622,-3.4815078551582954e-05,0.00030979234732281561,1.7709673139276912e-06,-0.0010068796915720475,-5.4754631832092625e-05,0.0002434574643218629,-0.0062556608362169461,-0.00063881431148804513,0.044629055816735784,0.00033780740567061198,0.00047435071306647491,-0.022411624961355125,0.0060160827527092281,0.13023837601369503,0.0079913094113351311,-0.0071801469546115965,0.028312125244030695,3.2065289628007649,0.0075081998074909805,-0.025575363650850128,3.1890429063912311,0.029473769510382133
hold,0,733,3,7.3379999999994139,0,0,0,0,0,0,0,31.872061233589349,31.475718766500627,0.00048838270523028637,0.0020575668419330895,6.7666114167224583e-05,0.00018226482593208278,-0.00011298421376430281,9.2457510832314572e-05,0.34766249198829186,0.99997165709335234,0.0016866717538595098,5.7200280314776038e-06,0.0073375824118724568,-0.336869447777293,0.5647992081237817,0.029659362781075158,-0.56793192957702154,-0.56837312706123511,-0.35706088891632765,0.5747578683918485,-0.079235550750118872,0.57794683573712213,-0.57838664761500502,-3.6070926833667098e-05,0.00035207934100244681,6.2438902961038488e-06,-0.0010933332207753959,8.2978365754176827e-06,0.00029883589863765301,-0.0016474449697328102,0.0026658291274305767,-0.0034627168004442363,-0.0023651691575358514,-0.0023874981903554519,-0.01646783576319389,0.0027036126481180507,0.10186855076331625,0.0040597912297826852,-0.0035597480293782695,0.028312125244030695,3.2065289628007649,0.0075081998074909805,-0.025575363650850128,3.1890429063912311,0.029473769510382133
hold,0,733,4,7.3399999999994137,0,0,0,0,0,0,0,31.825811220733158,31.502432016896272,0.00048860946523288096,0.0025605689145137265,6.139433679989444e-05,0.00018229872349981839,-0.00011305879799118905,9.3246711587949204e-05,0.34766251413750904,0.99997165664267829,0.0016854810712164958,5.7822043914627932e-06,0.0073379173763386376,-0.33686307059467102,0.56481041505924967,0.029557479225416416,-0.56794158044582477,-0.56838308948345062,-0.35708281939961223,0.5747579543748208,-0.079086985099987211,0.57794859648335151,-0.57838789238207589,-3.7292113443124206e-05,0.00039460037781731698,1.107460858099879e-05,-0.0011901938273087931,7.1476307427461964e-05,0.00033484659732294363,0.00318859131098194,0.0056034677339748158,-0.050941777829371107,-0.0048254344016106327,-0.0049812111077565009,-0.010965241642297298,4.2991486174161295e-05,0.074282825065831143,0.0008803731146997929,-0.00062238353541824555,0.028312125244030695,3.2065289628007649,0.0075081998074909805,-0.025575363650850128,3.1890429063912311,0.029473769510382133
hold,0,734,0,7.3419999999994134,0,0,0,0,0,0,0,31.767055964995183,31.666978232900135,0.00048932474051123498,0.0022052801812423835,5.4437042499217261e-05,0.00018232890251374841,-0.00011313816338965054,9.3796819351850305e-05,0.34766251668329756,0.99997164582194342,0.0016850566058823446,5.8165190197404861e-06,0.0073394892571972247,-0.3368647133652457,0.56481156636975938,0.029571312922607711,-0.56794297149962336,-0.56838441229346592,-0.35709515485270765,0.57475639949043311,-0.079010011828067175,0.57794749869196871,-0.5783867177851183,-3.9682699230743914e-05,0.00027505388195055023,1.2728942633004334e-06,-0.00042419235626429464,4.0077785238118299e-05,0.0015718554168633234,-0.00082138528733817842,0.00057565525485791125,0.006916848595648048,-0.00069552689928744586,-0.00066140500765937693,-0.0061677265477248387,-0.00077744219382759887,0.038486635960018924,-0.00054889569137303021,0.00058729847879814066,0.035014145322665696,3.2061127764554014,0.00021946598312406961,-0.031811840816776536,3.1820281263104317,0.02348264346756581
hold,0,734,1,7.3439999999994132,0,0,0,0,0,0,0,31.732975288333527,31.61955692304101,0.00048925794797360228,0.0027241614280138766,3.3558349759707517e-05,0.00018234286952968425,-0.00011322053434460128,9.4086012072644391e-05,0.34766250107254548,0.99997162512412552,0.0016853931719586683,5.8251626311868879e-06,0.0073422314413411531,-0.33687512028292305,0.5648041212065682,0.029697159369758728,-0.56793714959779251,-0.568378204392047,-0.35709852156934663,0.57475417465968026,-0.079003286243916809,0.57794475469229123,-0.57838423133219097,-4.1185477475373834e-05,0.00014459636039704625,-7.8053760374176068e-06,0.00033663889999161086,1.0793999157925162e-05,0.0027422456956347381,-0.005203458838679613,-0.00372258159558522,0.062923223575507642,0.0029109509154487366,0.0031039507094811616,-0.0016833583194804987,-0.0011124153764188634,0.0033627920751802959,-0.0013719998387514568,0.001243226463661983,0.035014145322665696,3.2061127764554014,0.00021946598312406961,-0.031811840816776536,3.1820281263104317,0.02348264346756581
hold,0,734,2,7.345999999999413,0,0,0,0,0,0,0,31.723955742131828,31.465964406377513,0.00048881404071257628,0.002208862737090588,3.3184671345450002e-05,0.00018234220698746937,-0.00011325428749883546,9.4395640126233141e-05,0.3476624831713937,0.99997160706483945,0.0016855911381679892,5.8843667378053503e-06,0.0073446451276599801,-0.33687541813421129,0.56480385029336755,0.029715287773414627,-0.56793691222459985,-0.56837795698407523,-0.35708995426173518,0.57474963930727485,-0.079064539284294633,0.57793917566855579,-0.57837914863505091,-1.6876577117087981e-05,0.00015481402679437645,-8.9505758953742156e-06,0.00019841165918977669,6.1817028622228375e-05,0.0024136517972273125,-0.00014892564412716941,-0.00013545660034226066,0.0090642018279498762,0.0001186865963441943,0.00012370398591279776,0.0042836538057238107,-0.0022676762026939646,-0.030626520188909906,-0.0027895118677181249,0.0025413485700215782,0.035014145322665696,3.2061127764554014,0.00021946598312406961,-0.031811840816776536,3.1820281263104317,0.02348264346756581
hold,0,734,3,7.3479999999994128,0,0,0,0,0,0,0,31.698964660167206,31.493987718280025,0.00048892804596421813,0.0027647374411939227,1.7264246821745079e-05,0.00018233904558230188,-0.00011323908279296968,9.4721615033737375e-05,0.34766246296093234,0.99997159165356464,0.0016856616055997474,5.9946100835507514e-06,0.0073467268121631523,-0.33686507221865486,0.56480992113692574,0.029627176140404794,-0.56794174521171126,-0.56838309412679944,-0.35707001492444373,0.57474351997714612,-0.079192698251220134,0.57793159583311549,-0.5783722392782219,7.6023529328863863e-06,0.00016298745375211833,-1.0105230672015503e-05,7.1288856946632388e-05,0.00011323161697059523,0.002081553177835118,0.0051729577782251724,0.0030354217791138897,-0.044055816504916176,-0.002416493555709661,-0.0025685713621220337,0.0099696686457142365,-0.0030596650643882725,-0.064079483462750442,-0.0037899177201762358,0.0034546784145219091,0.035014145322665696,3.2061127764554014,0.00021946598312406961,-0.031811840816776536,3.1820281263104317,0.02348264346756581
hold,0,734,4,7.3499999999994126,0,0,0,0,0,0,0,31.677785754163111,31.518132781372756,0.00048947421069572838,0.0032971003380457215,3.9065628159582069e-05,0.00018233258464530179,-0.00011317400511340037,9.5059004489133294e-05,0.34766244033681387,0.9999715788930309,0.0016856160660754915,6.1571676023103818e-06,0.0073484737698405259,-0.33684358838722017,0.56482162683909554,0.029433738225293642,-0.567951204409465,-0.5683931186982083,-0.35703919005239959,0.57473643618787318,-0.079386846046341192,0.5779227265505672,-0.57836416338018903,3.2538839784656724e-05,0.00016869472769796118,-1.1312059238405535e-05,-4.4332927260152107e-05,0.00016583232319105219,0.0017467275073914923,0.0107419157173342,0.0058528510848888538,-0.096718957555575774,-0.00472959887686486,-0.0050122857044405805,0.015412436022072554,-0.0035418946364897215,-0.097073897560527006,-0.0044346412741650115,0.0040379490164086816,0.035014145322665696,3.2061127764554014,0.00021946598312406961,-0.031811840816776536,3.1820281263104317,0.02348264346756581
hold,0,735,0,7.3519999999994123,0,0,0,0,0,0,0,31.641803470926213,31.679936970902546,0.0004909124108117835,0.0021389814345797514,5.9330154863997212e-05,0.00018232248655090496,-0.00011317057985244143,9.515083434087026e-05,0.34766241511839707,0.99997155556335526,0.0016863268594480296,6.3164168517113582e-06,0.0073514846139844233,-0.33683224289377101,0.5648225154952915,0.029373470217988262,-0.56795195825617806,-0.5683939582917964,-0.35700434394053077,0.57473107468457418,-0.079628927205439362,0.57791519965393956,-0.57835746278703604,1.7126304794690814e-06,4.5914925868483099e-05,-1.260920839261685e-05,0.00071196419654117368,0.00015909674781353065,0.0030106659532695397,0.0056727467245796682,0.0004443280979636267,-0.030134003652690866,-0.00037692335651025137,-0.00041979679406189442,0.017423055934409903,-0.0026807516495109566,-0.12104057954908194,-0.0037634483138478075,0.0033502965764887894,0.030172527219471813,3.2085527365892959,0.0085804922676359641,-0.027559112567870359,3.1884098606097435,0.031516414551536219
hold,0,735,1,7.3539999999994121,0,0,0,0,0,0,0,31.108284269996041,31.614870265506127,0.00049134319021157391,0.0029936193285681409,8.1061557819910924e-05,0.00018229823425430699,-0.00011327065644335153,9.5269628419090581e-05,0.34766238591163973,0.99997153607049272,0.0016868404399475233,6.4150429074492166e-06,0.0073540177452113267,-0.33683563618987294,0.56481663903827861,0.029441367937610145,-0.56794729489848139,-0.56838899710629964,-0.35699604403180374,0.57473251496610012,-0.079712993649419972,0.57791648701683052,-0.57835870207204432,-5.003829545505184e-05,5.9397039110158289e-05,-1.4603378674113861e-05,0.00051430780994246887,9.9119481586784907e-05,0.0025330394031167379,-0.001696648050983126,-0.0029382285064232742,0.033948859810941048,0.0023316788483180861,0.0024805927483701157,0.0041499543635046682,0.00072014076294679014,-0.042033221990304265,0.00064368144549019736,-0.00061964250415903711,0.030172527219471813,3.2085527365892959,0.0085804922676359641,-0.027559112567870359,3.1884098606097435,0.031516414551536219
hold,0,735,2,7.3559999999994119,0,0,0,0,0,0,0,31.154500369927494,31.571751990328348,0.00049068839710305484,0.0037474334900502665,3.5402325081720492e-05,0.00018228701972565836,-0.00011347431078661585,9.5398477645827794e-05,0.34766235238536636,0.99997152022018321,0.0016871958691810707,6.4528124166468236e-06,0.0073560911492734403,-0.33685421713760211,0.56480522473505956,0.029633637100838668,-0.56793812042373593,-0.56837920719141921,-0.35701362177511997,0.57473947235059897,-0.079639961609051374,0.57792495659000631,-0.5783664420099025,-0.00010182717163215535,6.4424613368604976e-05,-1.6763136681981351e-05,0.00035571031024311426,3.8652204739055267e-05,0.0020734001773043899,-0.009290473864580779,-0.0057071516095050998,0.096134581614262249,0.0045872373727055098,0.0048949574402243987,-0.0087888716581290428,0.0034786922494295489,0.036516020184301529,0.0042347865878967434,-0.0038699689291007608,0.030172527219471813,3.2085527365892959,0.0085804922676359641,-0.027559112567870359,3.1884098606097435,0.031516414551536219
hold,0,735,3,7.3579999999994117,0,0,0,0,0,0,0,31.210268587661663,31.433216965151864,0.00048948344186085235,0.0044877222779762692,3.8539760923353601e-05,0.00018229028590356888,-0.0001137332866516262,9.5835385628548293e-05,0.34766232884500359,0.99997152049043136,0.0016864532523048282,6.5011495992697592e-06,0.0073562246579480144,-0.33686921706871198,0.56480358127113939,0.029733467591189902,-0.56793688872590509,-0.56837773461666519,-0.35705286987704216,0.57474829279787587,-0.079409711143857781,0.5779368968168288,-0.57837711461011621,-0.00012948793250517525,0.00021845399136025191,-1.1770181393061474e-05,-0.00074224147142418174,5.4023816961632398e-05,0.00013341653804430412,-0.0074999655549312849,-0.00082173196010249579,0.049915245175617476,0.00061584891542439645,0.00073628737698692732,-0.019624050961096869,0.0044102236384435129,0.11512523259679784,0.005970113411220045,-0.0053363001068334574,0.030172527219471813,3.2085527365892959,0.0085804922676359641,-0.027559112567870359,3.1884098606097435,0.031516414551536219
hold,0,735,4,7.3599999999994115,0,0,0,0,0,0,0,31.843848450387203,31.482303063627381,0.0004893305162371811,0.0018733371871958199,5.6730484096789789e-05,0.00018231864847175947,-0.00011400608384107829,9.6344911833857685e-05,0.34766231580593138,0.99997152110189158,0.001685613518472108,6.6176015158448328e-06,0.0073563338996790956,-0.33687568438238491,0.56480813707191302,0.029742903142498531,-0.56794073084021079,-0.56838163676652753,-0.35708095294176384,0.57475132877178303,-0.079233994272330951,0.57794196913234208,-0.57838145613034653,-0.00013639859472604486,0.00025476310265469597,-6.5195361183701525e-06,-0.00083885501244817216,0.00012281009790546184,0.00010903227194398458,-0.0032336568364698835,0.002277900386804481,0.0047177756543142491,-0.0019210571528337156,-0.0019510749311478642,-0.014041532360841907,0.0015179869535675988,0.087858435763413276,0.0025361577566200741,-0.0021707601151336169,0.030172527219471813,3.2085527365892959,0.0085804922676359641,-0.027559112567870359,3.1884098606097435,0.031516414551536219
hold,0,736,0,7.3619999999994112,0,0,0,0,0,0,0,31.803588213804595,31.513534216792554,0.00048965183712233046,0.0029310482279110961,4.9187491577011588e-05,0.0001823460285287213,-0.00011421102486834741,9.6905386229947542e-05,0.34766229955687689,0.99997152299506986,0.001684675143256641,6.7749790661511162e-06,0.0073562913674265675,-0.33686996832175697,0.56481873037222741,0.029639440574061933,-0.56794947763672698,-0.56839077215357425,-0.35709496534074708,0.57475005097167886,-0.079134921286513893,0.57794164474422127,-0.57838089549379346,-0.00010247051363455565,0.00028023719804492515,-8.1245272398595514e-06,-0.00093719367947244577,0.00016420436430711558,-4.2816455628664061e-05,0.0028580303139789463,0.0052966501571803078,-0.051731284218299908,-0.0043733982581041358,-0.0045676935233800176,-0.0070061994916343143,-0.00063890005206568724,0.049536492908532452,-0.00016219406039226763,0.0002803182765454661,0.033731282272120057,3.2041220870666995,-0.0025457648720688788,-0.030319883663488159,3.1819851485468758,0.020524802634149318
hold,0,736,1,7.363999999999411,0,0,0,0,0,0,0,31.767457272450869,31.535273931986627,0.00049034577564519011,0.0034978879263096469,3.4349057936650953e-05,0.0001823683588165441,-0.00011434752396665446,9.7513747802078926e-05,0.34766228056001075,0.99997152626123909,0.0016836373907701163,6.9740607055635106e-06,0.0073560847784362483,-0.33685164799774947,0.56483476052277448,0.029423917198359264,-0.56796276779102994,-0.56840472224815863,-0.35709566554940814,0.57474547763310502,-0.079110810915122162,0.57793713665992907,-0.57837653045972592,-6.8249549153522829e-05,0.00030418078606569022,-9.4984330630808262e-06,-0.0010362625346947095,0.00020636192235666363,-0.00020694955281720049,0.0091601620037635965,0.0080150752735133612,-0.10776168785133369,-0.0066450771515044419,-0.0069750472922083494,-0.00035010433052507037,-0.0022866692869395779,0.012055185695867283,-0.0022540421461245907,0.0021825170337763204,0.033731282272120057,3.2041220870666995,-0.0025457648720688788,-0.030319883663488159,3.1819851485468758,0.020524802634149318
hold,0,736,2,7.3659999999994108,0,0,0,0,0,0,0,31.717269212738159,31.714358470396753,0.00049189703619362257,0.0016824737778357612,4.2511859740790631e-05,0.00018238414640794711,-0.00011446798425067948,9.7905612446613489e-05,0.34766224333508122,0.99997151864337808,0.0016833440161371103,7.1374970228328463e-06,0.0073571872367384902,-0.3368398137666872,0.56483966622387671,0.029321077729914151,-0.56796699861028999,-0.56840919358763087,-0.35708717776874688,0.57474076507127214,-0.07916119736889736,0.57793149412373379,-0.57837132909565392,-6.0230142012509375e-05,0.00019593232226728245,-1.8612464756696429e-05,-0.00029215889102290394,0.00016744594544544926,0.0011022057352576083,0.0059171155311359214,0.0024528505511235673,-0.051419734222555885,-0.0021154096300488008,-0.0022356697361224998,0.0042438903306274769,-0.0023562809164417785,-0.025193226887598001,-0.0028212680976303882,0.0026006820359879158,0.033731282272120057,3.2041220870666995,-0.0025457648720688788,-0.030319883663488159,3.1819851485468758,0.020524802634149318
hold,0,736,3,7.3679999999994106,0,0,0,0,0,0,0,31.691081959891005,31.660494047895167,0.00049250106707924429,0.0020829958597497217,1.8519301627971437e-05,0.00018238126044421455,-0.00011456992221752752,9.8057755463166931e-05,0.34766218911986058,0.9999715006314549,0.0016837937261736761,7.2684670140853021e-06,0.0073595319643330872,-0.33683530787930982,0.56483508718828634,0.029326824368353252,-0.56796334714801178,-0.56840542824350027,-0.35706998762544856,0.57473666504556431,-0.079284958215919563,0.57792568452863358,-0.57836618143090779,-5.0968983424018947e-05,7.6071508276718752e-05,-2.7107610309230233e-05,0.00045067438373931883,0.00013160477183418175,0.0023445760729202477,0.0022529436886819976,-0.002289517795189904,0.0028733192195506962,0.0018257311391227044,0.0018826720653158865,0.0085950716491538098,-0.0020500128538961777,-0.061880423511101401,-0.0029047975500935026,0.0025738323730420004,0.033731282272120057,3.2041220870666995,-0.0025457648720688788,-0.030319883663488159,3.1819851485468758,0.020524802634149318
