scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,819,3,8.1979999999994071,0,0,0,0,0,0,0,31.558216839868482,31.679451095598814,0.00048312846727021491,0.0012727948539705772,3.0322429840178993e-05,0.00018276216833129334,0.0018930765939219859,-0.0015162582096443049,0.34768098909195438,0.9999974572122674,0.0022274208703629448,-6.7405714932438333e-05,0.00034586375389217169,-0.34118853377617991,0.56253545424101126,0.035661446290642183,-0.56568573737355243,-0.56612404209663314,-0.36087626787457316,0.57610224360395546,0.02596053884295926,0.57930488622945953,-0.57974449799689043,5.8600058801271633e-05,0.00011997794817747009,5.6918130131918546e-06,-0.00077962454768108541,-8.996711117863718e-06,-0.001592507435259043,0.010170290934700846,0.0056185541716935851,-0.10327245187378425,-0.0046073853145570769,-0.0048669845220114527,-0.0031448779705131125,-0.0038143810545157395,0.047500539996654656,-0.0031133054299009358,0.0032372941627176652,0.03165301271175476,3.1981963966353422,-0.012924272828671972,-0.028576526979041311,3.1744392876869725,-0.015916950459573434
hold,0,819,4,8.1999999999994078,0,0,0,0,0,0,0,31.545598267107241,31.647477308805176,0.00048451134410356506,0.0014629786440409067,3.0235075185777971e-05,0.00018280422261640237,0.0018931682650382428,-0.0015161452241881496,0.34768098750559434,0.99999745880100555,0.0022269178390634508,-6.7437977304794422e-05,0.00034450049251455396,-0.34117133627548135,0.56254122527872408,0.035506386715274181,-0.56569050009817967,-0.56612909554988589,-0.36088867091723981,0.57609402497491713,0.026097640979189336,0.57929823456484364,-0.5797375092402931,4.5835558128489786e-05,5.6492728077643829e-05,-7.9318002440061084e-07,-0.00050313660917402053,-3.512475978039486e-05,-0.0013631526915549599,0.0085987503492785909,0.0028855188564280419,-0.077529787684002704,-0.0023813623136293683,-0.002526726626387052,-0.0062015213333322227,-0.0041093145191738794,0.068551068115038791,-0.0033258323079678035,0.0034943782986710296,0.03165301271175476,3.1981963966353422,-0.012924272828671972,-0.028576526979041311,3.1744392876869725,-0.015916950459573434
hold,0,820,0,8.2019999999994084,0,0,0,0,0,0,0,31.542115262509579,31.619113756883184,0.00048521364025033709,0.0015641824709131356,2.7737387830455422e-05,0.00018284600027520577,0.0018932320450946024,-0.0015162110561559008,0.3476809815096123,0.9999974597809459,0.0022266918633635042,-6.7499536707655111e-05,0.00034310175551691656,-0.34115873679749376,0.56254235054712143,0.035405503540670957,-0.56569140269874674,-0.56613007927507952,-0.36090655154866419,0.57608564179783539,0.026272811042227395,0.57929156615264454,-0.57973044172304899,3.1890028179814312e-05,-3.2915983875649659e-05,-2.9979910354935196e-06,-0.00022609284318232773,-6.4596203973093776e-05,-0.0013985814536821783,0.0062997389937977004,0.00056263419867087772,-0.050441587301610788,-0.00045130028350998867,-0.00049186259681382625,-0.0089403157121864113,-0.004191588540896656,0.087585031519029008,-0.003334206099536342,0.0035337586220282047,0.03840945555119802,3.2026799512227733,-0.013474117824998997,-0.035332157703931541,3.1714043063527524,-0.014519382204310361
hold,0,820,1,8.2039999999994091,0,0,0,0,0,0,0,31.412599915734269,31.593248462645292,0.00048535377685143127,0.0039338594531526123,2.3529142642219825e-05,0.00018288909056914871,0.0018933248528713407,-0.0015157571070675252,0.347680991427123,0.99999746129721379,0.0022260107712197739,-6.7512162476594394e-05,0.00034309952295580375,-0.34115051209563846,0.5625420920704538,0.035354049133067382,-0.56569212600991303,-0.56613069565408747,-0.36090654473624162,0.57608753057058604,0.026259343750402158,0.57929218909882618,-0.57973127991329598,4.6403888369108727e-05,0.00022697454418785573,4.9587553624901817e-06,-0.00068109827248907101,-1.2396921835176404e-05,-2.1589885746480745e-06,0.0041123509276348533,-0.00012923833378653156,-0.025727203801788539,-0.0003616555831472255,-0.00030818950397478828,3.4062112720407295e-06,0.00094438637529697597,-0.006733645912619407,0.00031147309083235427,-0.0004190951234964678,0.03840945555119802,3.2026799512227733,-0.013474117824998997,-0.035332157703931541,3.1714043063527524,-0.014519382204310361
hold,0,820,2,8.2059999999994098,0,0,0,0,0,0,0,31.464737886293626,31.574065412865572,0.00048500031249380793,0.0048704460802153991,2.458419451824745e-05,0.00018285065469580571,0.0018934469678593324,-0.0015148022438931489,0.34768101675624002,0.99999746328975592,0.0022249067922893002,-6.7475379526130101e-05,0.00034445738914620441,-0.3411468796851162,0.56254095224647416,0.035350280990772212,-0.56569288838004983,-0.5661311970204016,-0.36088767107761982,0.57609827328526619,0.026059834091900023,0.57929931807349944,-0.57973913828081292,6.1057493995865259e-05,0.00047743158718812294,1.266455850171676e-05,-0.0011038762705246222,4.0184391014270469e-05,0.0013578547123034195,0.0018162052611238257,-0.00056991198980530671,-0.0018840711475839496,-0.00038118506840453483,-0.0002506831570678344,0.0094368293108895787,0.0053713573400685707,-0.099754829251067767,0.0035644873366401713,-0.0039291837584916941,0.03840945555119802,3.2026799512227733,-0.013474117824998997,-0.035332157703931541,3.1714043063527524,-0.014519382204310361
hold,0,820,3,8.2079999999994104,0,0,0,0,0,0,0,31.678019711479422,31.560068242721954,0.00048424507401267913,0.0011827768749443912,3.1366249939460958e-05,0.00018275070228715779,0.0018935402394035751,-0.0015140510523952669,0.34768103605833472,0.9999974646715859,0.00222410051902559,-6.746896225935908e-05,0.00034565187873864678,-0.34114868130241671,0.56253690204611151,0.035395425338575717,-0.56569082596294362,-0.56612876223866426,-0.36087233582941936,0.57610474661204425,0.025909438706437721,0.57930353543680679,-0.57974384603947571,4.6635772121321839e-05,0.00037559574894102996,9.6510473394636848e-06,-0.00080619148375850108,9.3526985226712386e-06,0.001194526212161235,-0.00090080865025441055,-0.002025100181347553,0.022572173901752559,0.0010312085531202643,0.0012173908686749914,0.007667624100224815,0.0032366633890355389,-0.075197692731150484,0.0021086816536693776,-0.0023538793313836268,0.03840945555119802,3.2026799512227733,-0.013474117824998997,-0.035332157703931541,3.1714043063527524,-0.014519382204310361
hold,0,820,4,8.2099999999994111,0,0,0,0,0,0,0,31.648298492633181,31.546148540905413,0.0004832012237339714,0.0014061455516739402,3.1759733565736765e-05,0.00018269148837097107,0.0018936059748164886,-0.0015135067924202461,0.34768105005465366,0.99999746545157431,0.0022235883286565766,-6.7491046120348556e-05,0.00034668477242845989,-0.34115608717238932,0.56253038881882289,0.035488221739999277,-0.56568633931673173,-0.56612381333795869,-0.36086096894357039,0.57610785033942746,0.025805823733441074,0.5793054704808227,-0.57974606609796031,3.2867706456777269e-05,0.00027212998751034961,6.9981594762098399e-06,-0.00051212875027769667,-1.960945341970879e-05,0.001032974475163536,-0.0037029349863077054,-0.0032566136442853067,0.046398200711779122,0.0022433231059207333,0.0024744503527904119,0.0056834429244792314,0.0015518636915804204,-0.051807486498324215,0.00096752200798291767,-0.0011100292423059537,0.03840945555119802,3.2026799512227733,-0.013474117824998997,-0.035332157703931541,3.1714043063527524,-0.014519382204310361
hold,0,821,0,8.2119999999994118,0,0,0,0,0,0,0,31.618760676845433,31.538901457818312,0.00048193206303036307,0.0015399894684755919,2.957231332101534e-05,0.00018266357406847834,0.0018936450321079851,-0.0015131268652572023,0.347681060149514,0.99999746552181301,0.0022233748754943877,-6.7543121617734533e-05,0.0003478391016749346,-0.34116840736500598,0.56252182325973676,0.03562446459983705,-0.56567984260296766,-0.56611679214992927,-0.3608547595377497,0.57610833876562473,0.025750054551465538,0.57930561430211958,-0.57974631062526827,1.9528645748293345e-05,0.00018996358152190533,5.0474301810199166e-06,-0.00021339292425706738,-4.9434606656785918e-05,0.0011544564970663253,-0.006160096308317986,-0.0042827795430587052,0.068121429918887186,0.0032483568820087204,0.003510594014683165,0.0031047029103520338,0.00024421309863633875,-0.027884590987768576,7.1910648461787313e-05,-0.00012226365396238344,0.030884637639361903,3.198104148436054,-0.013078724391220976,-0.027795913175726862,3.1760943775817738,-0.014901225022909415
hold,0,821,1,8.2139999999994124,0,0,0,0,0,0,0,31.597029979437586,31.529237593844073,0.00048082615872423878,0.0017220152015172911,2.5939547754480971e-05,0.00018265683627890724,0.0018936579190575573,-0.0015129188244712682,0.34768106686977862,0.99999746487658081,0.0022234638093516028,-6.762443853487126e-05,0.00034910748462657989,-0.3411857596245379,0.56251149644414644,0.035803320788045968,-0.56567158824233776,-0.56610796525558449,-0.36085400187055316,0.57610689088462108,0.025740388544981646,0.57930447148163267,-0.57974511320924227,6.4434747860759526e-06,0.00010402039296710193,3.3601323093933464e-06,8.899245174801804e-05,-7.8527598507608059e-05,0.0012685547525138701,-0.008676129765970467,-0.0051634077951799532,0.089428094104460898,0.0041271803149320547,0.0044134471724110906,0.00037883359826854524,-0.00072394050180754036,-0.004833003241945754,-0.00057141024346594581,0.00059870801298389834,0.030884637639361903,3.198104148436054,-0.013078724391220976,-0.027795913175726862,3.1760943775817738,-0.014901225022909415
hold,0,821,2,8.2159999999994131,0,0,0,0,0,0,0,31.578520007257591,31.521260187481978,0.00048061568433162283,0.0018982343206434939,2.0464649409692169e-05,0.0001826658947622853,0.0018936447612813642,-0.0015128911619138544,0.34768107068007692,0.9999974635032971,0.0022238615852307941,-6.7734791445139811e-05,0.00035048340892307895,-0.34120823492522018,0.56249963852270579,0.036024113761140786,-0.56566177675152907,-0.56609754530977585,-0.36085894617886866,0.57610409438589061,0.025775340920143636,0.57930248631385295,-0.57974294382506464,-6.5788880964652784e-06,1.3831278706876016e-05,1.9051491391976279e-06,0.0003978324453079326,-0.00010743227203683221,0.0013761397541169798,-0.011237650341130669,-0.0059289607203116285,0.1103964865474072,0.0049057454043402449,0.0052099729043287614,-0.0024721541577581948,-0.0013982493652253203,0.0174761875809946,-0.00099258388987717521,0.0010846920888264299,0.030884637639361903,3.198104148436054,-0.013078724391220976,-0.027795913175726862,3.1760943775817738,-0.014901225022909415
hold,0,821,3,8.2179999999994138,0,0,0,0,0,0,0,31.562805113334601,31.514708025284907,0.00048006027556021791,0.0020703380518919748,1.3412607139014329e-05,0.0001826865068201391,0.0018936053137711588,-0.0015130531643009397,0.34768107199954507,0.99999746138371182,0.002224576945601635,-6.7874502619068349e-05,0.00035196107318645741,-0.3412359032566375,0.5624864278169539,0.036286308810740554,-0.56565056428256388,-0.5660856987705114,-0.36086980578233507,0.5761004569495205,0.025853652075384467,0.57930004912378985,-0.57974021539861698,-1.9723755102658034e-05,-8.1001193542634751e-05,6.5973408444926435e-07,0.00071541439282844484,-0.00013667556427152732,0.0014779235016952877,-0.013834165708657562,-0.0066053528759633011,0.13109752479988473,0.0056062344825933905,0.0059232696322442848,-0.005429801733195903,-0.0018187181850263666,0.039155577620416424,-0.0012185950315621698,0.001364213223807481,0.030884637639361903,3.198104148436054,-0.013078724391220976,-0.027795913175726862,3.1760943775817738,-0.014901225022909415
hold,0,821,4,8.2199999999994144,0,0,0,0,0,0,0,31.549507601040577,31.509352007817757,0.00047923076167722539,0.0022397471598466362,4.9831892899117238e-06,0.0001827153505270088,0.0018935389713627892,-0.0015134147941637738,0.34768107121645908,0.99999745849485189,0.002225620502334426,-6.8044406494487838e-05,0.00035353525363257933,-0.3412688185864281,0.56247199871378772,0.03658950067692289,-0.56563806919373005,-0.56607255265232281,-0.36088676337929271,0.5760964163962351,0.025974260843179491,0.57929750219473597,-0.57973728998231244,-3.3171204184832926e-05,-0.00018081493141711326,-3.9154299247772454e-07,0.0010436075572575535,-0.00016676904599773122,0.001574484599999025,-0.016457664895301996,-0.0072145515830874928,0.15159593309116931,0.0062475444169084573,0.0065730590943195938,-0.0084787984788119199,-0.0020202766427104973,0.060304383897510874,-0.0012734645269575683,0.0014627081522523731,0.030884637639361903,3.198104148436054,-0.013078724391220976,-0.027795913175726862,3.1760943775817738,-0.014901225022909415
hold,0,822,0,8.2219999999994151,0,0,0,0,0,0,0,31.578966394591845,31.394482747006588,0.00047818673193183309,0.0037173844691242414,9.7750481398659343e-06,0.00018274984723483256,0.0018935622519346568,-0.0015137485471309392,0.3476810895601069,0.99999745727264067,0.0022261575555137152,-6.8174881341691646e-05,0.00035358588343559932,-0.34128403814264091,0.5624715795303219,0.036688401215809449,-0.56563657108345056,-0.56607112417643057,-0.36090371001221933,0.57609019742777678,0.026120118890765279,0.5792931612178055,-0.57973254801676821,1.164028593380182e-05,-0.00016687648358269244,9.1718239165553859e-06,0.00053701185216101124,-0.000130551783270278,5.0883950468946218e-05,-0.0076097781064077847,-0.00020959173290621691,0.049450269443280556,0.00074905513974467264,0.00071423794613478808,-0.008473316463317811,-0.0031094842291709956,0.072929023792893954,-0.0021704884652201141,0.0023709827721033498,0.031347323837482691,3.195780335699923,-0.020888939999438451,-0.02769586815830398,3.1730386012093255,-0.023697580928393698
hold,0,822,1,8.2239999999994158,0,0,0,0,0,0,0,31.569496913221297,31.449046388205861,0.00047695931139790648,0.00475821677383261,1.0598467178075098e-05,0.00018279989877292797,0.0018936740276923269,-0.0015140479471832981,0.34768112657663158,0.99999745765520964,0.0022262084845570134,-6.8267644881360987e-05,0.00035216250424455989,-0.34128046711872451,0.56248354726926264,0.036586183333364476,-0.56564507886659487,-0.566080302121729,-0.36092086632368875,0.57608212838168016,0.026290661905424964,0.57928724250406238,-0.57972621149723702,5.5887878835025473e-05,-0.00014970002617944813,1.8508262351286616e-05,5.0798223555500999e-05,-9.5949951846649255e-05,-0.0014231726728724122,0.0017855119581946174,0.0059838694703551387,-0.051108941222486867,-0.0042538915721675348,-0.0045889726491992909,-0.0085781557347001623,-0.0040345230483098344,0.085271507329843052,-0.002959356871572272,0.0031682597655806107,0.031347323837482691,3.195780335699923,-0.020888939999438451,-0.02769586815830398,3.1730386012093255,-0.023697580928393698
hold,0,822,2,8.2259999999994164,0,0,0,0,0,0,0,31.430614070370289,31.490307540716881,0.00047657526568715969,0.0057975796817149403,1.1410361180002326e-05,0.00018286094760724386,0.0018939304503433486,-0.0015135917458616323,0.34768120196663505,0.99999746081657437,0.0022250071706275297,-6.8245748180699843e-05,0.00035077915078712791,-0.34125674192926314,0.56250928183121496,0.036283030186206565,-0.56566611162481129,-0.56610248663269591,-0.36091502948798992,0.57608283236385605,0.026258164028333638,0.57928716896967281,-0.57972636953578427,0.00012821132551091432,0.00022810066083292244,3.7695001721902634e-05,-0.0012014046402725074,1.9240285328835793e-05,-0.0013833177895334944,0.01186259473067741,0.012867280976150423,-0.15157657357895679,-0.010516379108203557,-0.011092255483449304,0.0029184178494240272,0.00035199108793890384,-0.016248938545662256,-3.6767194764645e-05,-7.9019273607997854e-05,0.031347323837482691,3.195780335699923,-0.020888939999438451,-0.02769586815830398,3.1730386012093255,-0.023697580928393698
hold,0,822,3,8.2279999999994171,0,0,0,0,0,0,0,31.466634676057549,31.739543492607407,0.00047912416317087009,0.0053676610790775563,1.1019024896002575e-05,0.00018284603726123036,0.0018942713141431495,-0.0015125519685018113,0.34768129720474539,0.9999974643196029,0.0022233818461874577,-6.8199543752626735e-05,0.00035110732393874505,-0.34123204772424676,0.56253010736651543,0.036018241937277914,-0.56568424688735064,-0.56612150288508145,-0.36088886934317915,0.57609289855276946,0.026025431431705246,0.57929380466819524,-0.57973379315704421,0.0001704318999005147,0.00051988867991047225,4.7619055157465502e-05,-0.0016252895033672617,4.7504867360811061e-05,0.00032817920583471847,0.012347102508188164,0.010412767650245401,-0.1323941244643238,-0.0090676312696887033,-0.0095081261927823513,0.013080072405396827,0.0050330944567138864,-0.11636629831419676,0.0033178492612463777,-0.0037118106299656125,0.031347323837482691,3.195780335699923,-0.020888939999438451,-0.02769586815830398,3.1730386012093255,-0.023697580928393698
hold,0,822,4,8.2299999999994178,0,0,0,0,0,0,0,31.695232338772332,31.704639139015924,0.00048140304079339474,0.00063206549499413098,8.0588742015590934e-06,0.0001827595256525687,0.0018946390645344299,-0.0015116207542103177,0.34768139086381333,0.99999746714484072,0.0022220289736588294,-6.8207962727405425e-05,0.00035162311873624774,-0.34120763930167075,0.56254467344722792,0.035791754502233077,-0.56569711961647773,-0.56613503373446206,-0.36086465630331688,0.57609863915593473,0.025829701393998303,0.57929724536208627,-0.57973781743762753,0.00018387519564024067,0.00046560714574685175,4.6829533967621172e-05,-0.0013528431587524353,-6.7969485086657419e-06,0.00051590348153536221,0.012204211288004056,0.0072830403562556822,-0.11324371752241895,-0.0064363645635419769,-0.0067654246902841475,0.01210651993114539,0.0028703015826420947,-0.097865018853471097,0.0017203469455223258,-0.0020121402916568939,0.031347323837482691,3.195780335699923,-0.020888939999438451,-0.02769586815830398,3.1730386012093255,-0.023697580928393698
hold,0,823,0,8.2319999999994184,0,0,0,0,0,0,0,31.624799608114305,31.626358483889071,0.00048287681754786288,0.00051567387442087546,1.6737673433333958e-05,0.00018270655567604035,0.0018949250058014813,-0.0015108571380600187,0.34768146342478562,0.99999746930403399,0.002220975162412338,-6.8229719303746191e-05,0.00035213571428359847,-0.34118922259109769,0.56255348030068109,0.035634222594891463,-0.56570523314169074,-0.56614349441954315,-0.36084710980373252,0.57610079965189753,0.025697673216301647,0.5792982886696707,-0.57973916123239455,0.00014297063352566516,0.00038180807514950909,3.6280486130969835e-05,-0.0010537860621477127,-2.0246827405308346e-05,0.00051271371185947657,0.009208355286527338,0.0044034267265885734,-0.078765953670807951,-0.0040567626064913808,-0.0042303425405497566,0.0087732497921720054,0.0010802479813885487,-0.066014088848327823,0.00052165379219560638,-0.00067189738349517428,0.034136894618152315,3.2020456868068372,-0.0061035017248351753,-0.031578099183355433,3.1751664005089704,-0.008010751705185724
hold,0,823,1,8.2339999999994191,0,0,0,0,0,0,0,31.59950306675648,31.599360566439408,0.00048364206385696773,0.00083557706226737669,2.1757818647570511e-05,0.00018268239714877167,0.0018951312735770085,-0.0015102663482459248,0.34768151569741845,0.99999747080553281,0.0022202171149267734,-6.8261762174203026e-05,0.0003526454768052735,-0.34117714901596613,0.56255737644336934,0.035543020929228029,-0.56570922221990871,-0.56614757091090373,-0.36083655269174364,0.57610016002615438,0.025626897350036412,0.57929746978306185,-0.57973840620990158,0.00010313388776363923,0.00029539490704694795,2.6136316430093338e-05,-0.00075802540445362907,-3.0643581427080633e-05,0.00050988359067636842,0.0060367875657734152,0.0019480713441210689,-0.045600832831717605,-0.0019945391090101434,-0.0020382456803013055,0.0052785559944490985,-0.00031981287159128552,-0.035387933132617809,-0.00040944330440366471,0.00037751124650034647,0.034136894618152315,3.2020456868068372,-0.0061035017248351753,-0.031578099183355433,3.1751664005089704,-0.008010751705185724
hold,0,823,2,8.2359999999994198,0,0,0,0,0,0,0,31.57787382291427,31.576424904794877,0.00048382405747179891,0.0011269070487470649,2.3914716869351981e-05,0.00018267996180018002,0.0018952594772163713,-0.0015098553575731781,0.3476815483767981,0.9999974716460629,0.0022197565722815648,-6.8301791982955856e-05,0.00035315309294530714,-0.3411716985504244,0.56255707312817294,0.035515910681300583,-0.56570962105625588,-0.5661478420007876,-0.36083326007513783,0.57609740059652881,0.025615278286703687,0.57929526727994196,-0.57973607143902239,6.410181968139958e-05,0.00020549533637331384,1.6339689816168929e-05,-0.00046052281212465582,-3.8740223810972392e-05,0.00050773487208362138,0.0027252327708691382,-0.00015165759821112379,-0.013555123963723825,-0.0001994181735798543,-0.00013554494191262301,0.00164630830291786,-0.0013797148127853162,-0.0058095316663620451,-0.0011012515599516568,0.0011673854395730582,0.034136894618152315,3.2020456868068372,-0.0061035017248351753,-0.031578099183355433,3.1751664005089704,-0.008010751705185724
hold,0,823,3,8.2379999999994205,0,0,0,0,0,0,0,31.559429600007494,31.557006304551045,0.00048352950515778703,0.0014166260064819407,2.3248444959083432e-05,0.00018269364947986523,0.0018953107145666718,-0.0015096326302247098,0.34768156206830292,0.99999747181282617,0.0022195993930649999,-6.8348239829787015e-05,0.00035365945302903717,-0.34117309193509732,0.56255316264114685,0.035550987478951947,-0.5657068760310876,-0.56614479271996154,-0.360837467109482,0.57609311389416218,0.025661026998059472,0.57929210812177989,-0.57973261900706319,2.5618675150259732e-05,0.00011136367423419117,6.8457524157172315e-06,-0.00015716100723381647,-4.5268213554065518e-05,0.00050647258311503965,-0.00069669233646413743,-0.0019552435130161172,0.017538398825683293,0.001372512584144946,0.001524640413043412,-0.0021035171720944325,-0.0021433511832913443,0.022874355677892977,-0.0015795790810129483,0.0017262159796101626,0.034136894618152315,3.2020456868068372,-0.0061035017248351753,-0.031578099183355433,3.1751664005089704,-0.008010751705185724
hold,0,823,4,8.2399999999994211,0,0,0,0,0,0,0,31.543742608024697,31.540622578897221,0.00048284892901827997,0.0017021183196938437,2.0196268562690405e-05,0.00018271905991506179,0.0018952855859112831,-0.0015096079047312557,0.34768155730954248,0.999997471285196,0.0022197548013035795,-6.840024697020928e-05,0.00035416555772810218,-0.34118150124905933,0.56254613435681922,0.035646639085323284,-0.56570135696431822,-0.56613882623662182,-0.36084937591012772,0.5760878154048652,0.025762622261730695,0.57928837255688992,-0.57972845949348262,-1.2564327694319769e-05,1.2362746727003881e-05,-2.3793802268487978e-06,0.00015542521535440575,-5.0938656910858391e-05,0.00050620841927674946,-0.0042046569810159397,-0.0035141421638067698,0.04782580318566941,0.0027595333847161485,0.0029832416698353276,-0.005954400322857609,-0.0026492446485158255,0.050797631835611312,-0.0018677824450020132,0.0020797567902828737,0.034136894618152315,3.2020456868068372,-0.0061035017248351753,-0.031578099183355433,3.1751664005089704,-0.008010751705185724
hold,0,824,0,8.2419999999994218,0,0,0,0,0,0,0,31.562471788976733,31.560112935094807,0.00048185876914107195,0.0014329219704769251,1.5091559084108448e-05,0.00018275275895126466,0.0018952616559694266,-0.0015097630278061284,0.34768155405906875,0.99999747008905837,0.0022202021512475888,-6.8490369191621342e-05,0.00035472096093977956,-0.34119376029689336,0.56253676939618602,0.035779905865151104,-0.56569360148886705,-0.56613058519579595,-0.36086584027582064,0.57608207398070443,0.02589715578763779,0.57928433373745813,-0.57972396967340767,-1.1964970928187226e-05,-7.7561537436313929e-05,-1.6252368496287427e-06,0.0004473575394508154,-8.9047652331424422e-05,0.00055557168123887915,-0.0061295239170042412,-0.0046824803166127197,0.066633389913910129,0.0038777377255880953,0.0041205204129371288,-0.008232182846468164,-0.0028707120803842601,0.067266762953547193,-0.0020194097159187928,0.0022449100374631326,0.03422977533608125,3.1990488025559394,-0.01683849895775081,-0.03087238374735778,3.1729822729385582,-0.018545158409864447
hold,0,824,1,8.2439999999994225,0,0,0,0,0,0,0,31.551219130854719,31.548417695523135,0.00048065420604793963,0.0015931955934935446,8.3982917243763551e-06,0.00018279047592885023,0.0018952386555515614,-0.0015101061718645415,0.34768155275773965,0.99999746820568547,0.0022209498820607203,-6.861897571706079e-05,0.00035532418602478928,-0.34121001714755234,0.5625254006402346,0.035950059211328295,-0.56568389624398963,-0.56612036409428068,-0.36088703320060639,0.57607625403599827,0.02606397065822667,0.57928030684423826,-0.57971947010963243,-1.1500208932589801e-05,-0.00017157202920655605,-6.5066455826936192e-07,0.00074772879858654912,-0.00012753228323046387,0.00060345854710093267,-0.0081284253294943952,-0.0056843779757273331,0.085076673088596358,0.0048526224387038189,0.0051105507576307864,-0.01059646239288535,-0.002909972353061526,0.083407435294439281,-0.0020134466099342458,0.0022497818876305712,0.03422977533608125,3.1990488025559394,-0.01683849895775081,-0.03087238374735778,3.1729822729385582,-0.018545158409864447
hold,0,824,2,8.2459999999994231,0,0,0,0,0,0,0,31.541767528598349,31.538671706379098,0.00047928743399871382,0.0017481370901993309,3.2840547733750084e-06,0.00018283044856690645,0.0018952160020234046,-0.0015106460699064893,0.34768155380263183,0.99999746561263958,0.0022220079398953541,-6.8786879236177979e-05,0.00035597384547704963,-0.34123039039434905,0.56251229617714049,0.036156510389628756,-0.56567247323667558,-0.56610840204224577,-0.36091310542908844,0.57607066784783012,0.026262533367068585,0.57927656575098796,-0.57971523970912731,-1.1326764078414302e-05,-0.00026994902097390785,5.2244609690678392e-07,0.0010580458336587608,-0.00016683636440720533,0.00064995903128443866,-0.010186623398364668,-0.0065522315470753637,0.10322558915023149,0.0057115036570298556,0.0059810260174601847,-0.013036114241041166,-0.0027930940840485549,0.099281354420957785,-0.001870546625129478,0.0021152002525888546,0.03422977533608125,3.1990488025559394,-0.01683849895775081,-0.03087238374735778,3.1729822729385582,-0.018545158409864447
hold,0,824,3,8.2479999999994238,0,0,0,0,0,0,0,31.412406028162497,31.527849487416894,0.00047780176576799754,0.0039432007268460478,1.3187257950131776e-05,0.0001828713720368811,0.0018952492631869329,-0.0015106872097567633,0.34768157737461813,0.99999746341585816,0.0022226507140912818,-6.8917739014593164e-05,0.00035810054236564125,-0.3412544558354923,0.56250023051977494,0.036396021076607742,-0.56566267281039984,-0.56609803305337991,-0.36092066801874989,0.57607577022744993,0.0262660302075985,0.5792804525316112,-0.57971928954210472,1.6630581764175108e-05,-2.0569925137064787e-05,1.1785993158757315e-05,0.00064287715433905958,-0.00012636287130575122,0.002126938837752064,-0.01203272057162476,-0.0060328286827989698,0.11975534348949288,0.0049002131378615803,0.0051844944329299458,-0.0037812948307121251,0.0025511898098936388,0.0017484202649580283,0.0019433903116429134,-0.0020249164887166573,0.03422977533608125,3.1990488025559394,-0.01683849895775081,-0.03087238374735778,3.1729822729385582,-0.018545158409864447
hold,0,824,4,8.2499999999994245,0,0,0,0,0,0,0,31.465280936418772,31.521520416790615,0.00047637939967304366,0.0049127681198219489,1.8873241097790678e-05,0.00018283042032140801,0.0018953374003642153,-0.0015102497382062919,0.34768162286330329,0.99999746154337399,0.002222913302896686,-6.9012932392358752e-05,0.00036166347881599187,-0.34128227780290904,0.5624892923431436,0.036668180666182028,-0.5656544223062403,-0.56608919391507806,-0.36090873022614883,0.57609012552831518,0.026077187641864251,0.57929118093041776,-0.57973072625478483,4.4068588641221289e-05,0.00021873577523577749,2.2744342580428599e-05,0.0002628037619287397,-8.7368135295120343e-05,0.003563121567810002,-0.013910983708357999,-0.0054690883156478954,0.13607979478714347,0.0041252520797826269,0.0044195691509290539,0.005968896300516802,0.0071776504326275213,-0.094421282867124451,0.0053641994032944482,-0.005718356340058255,0.03422977533608125,3.1990488025559394,-0.01683849895775081,-0.03087238374735778,3.1729822729385582,-0.018545158409864447
hold,0,825,0,8.2519999999994251,0,0,0,0,0,0,0,31.687492393719765,31.387246436795191,0.00047803711167442031,0.0036710604850156612,2.0440846723853166e-05,0.00018272774326731205,0.0018954702114466558,-0.0015097672839150123,0.34768167072644651,0.9999974612778314,0.0022226872844821198,-6.9057791959620265e-05,0.00036377211185761643,-0.34129377093370966,0.56249180961493472,0.036747995452759703,-0.56565657167882821,-0.56609142496238896,-0.36089705121045401,0.57609816347513454,0.025936946186955967,0.57929718165534239,-0.57973719390028533,6.6405541220287213e-05,0.00024122714563972736,2.3931571607163791e-05,-0.00022588795166822066,-4.0090420668091152e-05,0.0021087431021120278,-0.0057465654003072963,0.0012586358955659566,0.039907393288836815,-0.0010746862939492539,-0.0011155236554519516,0.0058395078474156332,0.0040189734096891154,-0.070120727454142828,0.0030003624623139561,-0.0032338227502450136,0.027261435093111991,3.1942640260290283,-0.015218698871803769,-0.02402944032326652,3.1766340250949732,-0.018132018309312155
