scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,904,1,9.0439999999996896,0,0,0,0,0,0,0,31.427118727694296,31.463769792907026,0.00048921951417790766,0.0040270509051096928,7.5810197689918141e-05,0.00018317905249395322,-0.0017179825429830108,0.00052978226398956937,0.3476563052733852,0.99995548244194155,0.0014362086133064191,4.5991659578471756e-05,0.0093256808807293239,-0.34067112016740697,0.56513845722304545,0.032948518095677955,-0.56828450118692719,-0.56872436086047085,-0.36269679593309218,0.57382472404611573,-0.073334887374777058,0.57703703208336754,-0.57747443517715902,1.4605025904359005e-05,5.5681739217425659e-05,6.5100571059960983e-06,-0.0008086328019662626,7.7312777421017408e-05,-0.0015319627100985381,0.0068751256291286287,0.0080612780601728926,-0.096912612035264412,-0.0064916402412382602,-0.0068182193845620024,-0.0046034038454604784,0.0012901570777221676,0.035555641890850864,0.0021532759872526959,-0.0018552333049416054,0.026399716088894985,3.1891510534580831,-0.04053905202346262,-0.023274874471918831,3.181802718801559,0.005131831500254468
hold,0,904,2,9.0459999999996903,0,0,0,0,0,0,0,31.423900510259323,31.701297402118364,0.00048979415509255164,0.0020501067715285363,0.00011321849234261172,0.00018320483688111081,-0.001717984638598534,0.00052993936981911229,0.3476563125372471,0.99995549669334383,0.0014354124195890162,4.6010779744730475e-05,0.00932427514399186,-0.34066347592318763,0.56514709127818474,0.032836549687099717,-0.56829156192270269,-0.56873176379120849,-0.36271695789247066,0.57382883047663547,-0.073197381282879739,0.57704318781276442,-0.57747983418852245,-1.0478077615616591e-06,7.8552914771456029e-05,3.6319309586331103e-06,-0.00079593578005585878,2.4524776947330309e-05,-0.0014058711403451413,0.0038221221096725834,0.0043170275696194482,-0.055984204289120314,-0.0035303678877273057,-0.0037014653688161418,-0.01008097968923936,0.0020532152598843304,0.068753045948657637,0.0030778646984326204,-0.0026995056817059725,0.026399716088894985,3.1891510534580831,-0.04053905202346262,-0.023274874471918831,3.181802718801559,0.005131831500254468
hold,0,904,3,9.047999999999691,0,0,0,0,0,0,0,31.434237241662444,31.657389067037517,0.00049054040309867708,0.0023516217889977525,7.0306534152319463e-05,0.00018323123017536291,-0.0017180174206824221,0.00053013294226131173,0.3476563146532714,0.99995550978030689,0.0014346341563775259,4.5977743189947121e-05,0.0093229915204284582,-0.3406625577829433,0.56514956010281181,0.032803054073563785,-0.56829369129230778,-0.56873396913830332,-0.36274796478184557,0.573834157905449,-0.07299315778434215,0.5770508243684177,-0.57748659402749736,-1.6391041944062894e-05,9.6786221099700415e-05,1.0580121372688387e-06,-0.00077849634279914177,-2.7621475575420338e-05,-0.0012836768517706675,0.000459070122157981,0.0012344123135527201,-0.016747806767964286,-0.0010646848025530425,-0.0011026735474142387,-0.015503444687465237,0.0026637144067456339,0.10211174926879438,0.003818277826630656,-0.0033799194874683186,0.026399716088894985,3.1891510534580831,-0.04053905202346262,-0.023274874471918831,3.181802718801559,0.005131831500254468
hold,0,904,4,9.0499999999996916,0,0,0,0,0,0,0,31.442425150031678,31.620030628025422,0.00049141057643418279,0.0026537139787354445,5.3092016443831403e-05,0.00018325900925387893,-0.0017180808080986261,0.00053035311620691313,0.3476563122105199,0.9999555217442242,0.0014338805464190483,4.5892485782243235e-05,0.0093218245903580899,-0.34066887955241426,0.56514698449536305,0.032845154007280747,-0.5682917355106587,-0.56873186360179551,-0.36278976431389348,0.5738404634120976,-0.07272169479071755,0.57705964677586341,-0.5774944517595747,-3.1693708102021581e-05,0.00011008697280069227,-1.2213757469941255e-06,-0.00075433479532770328,-7.9902383141495088e-05,-0.0011669020289911188,-0.0031608847354734275,-0.001287803724360635,0.02104996685848097,0.00097789082451273449,0.001052768253896923,-0.020899766023966013,0.0031527533243032478,0.13573149681229674,0.0044112037228287845,-0.0039288660386902373,0.026399716088894985,3.1891510534580831,-0.04053905202346262,-0.023274874471918831,3.181802718801559,0.005131831500254468
hold,0,905,0,9.0519999999996923,0,0,0,0,0,0,0,31.983027915600076,31.607721696252277,0.00049346289332743987,0.0025373482640954673,9.0226204120479199e-05,0.00018328868808093474,-0.0017180904678024396,0.00053027391451525427,0.34765629508605878,0.9999555163844277,0.0014341170514897306,4.5804326512796581e-05,0.0093223635735545946,-0.3406778840005838,0.56513775398960986,0.032953785965301907,-0.56828406201815884,-0.56872386064323077,-0.36280895937519725,0.57384227775150198,-0.072602103913781552,0.57706174052784986,-0.57749647187153996,-4.829851906758933e-06,-3.9600845829429365e-05,-8.5622305678353782e-06,0.00023565569613280318,-8.9586923565056632e-05,0.00053914645022245578,-0.0045022240847704302,-0.0046152528765820711,0.05431597901058062,0.0038367462499291388,0.0040014792823679594,-0.0095975306518913464,0.00090716970220224794,0.059795438467999784,0.0010468759932040794,-0.0010100559826400216,0.033163581200635485,3.1890726010213672,-0.046678825997704551,-0.029659109419867935,3.175641146733593,0.00056194625109361965
hold,0,905,1,9.053999999999693,0,0,0,0,0,0,0,31.916938790015486,31.580401228161236,0.00049408115161280602,0.0031575289841653865,3.050072244175492e-05,0.00018329481713535704,-0.001718044788846451,0.00052986960927423738,0.34765626499593277,0.9999554946601239,0.0014353306719015158,4.5714971807882291e-05,0.009324507227160838,-0.34069011696949408,0.56512272164143063,0.033127165062416794,-0.56827127970598446,-0.56871059987363359,-0.36280682786103929,0.57384145180877588,-0.072631560370092274,0.57705939752736446,-0.57749473406986374,2.2839477994268989e-05,-0.00020215262050842577,-1.504506300982701e-05,0.0012126663951010671,-9.758929555668655e-05,0.0021439445048126687,-0.0061164844551405643,-0.0075161740896274275,0.086689548557444068,0.0063911560872126454,0.006630384798564406,0.0010657570789748098,-0.00041297136306660677,-0.01472822815536072,-0.0011715002426924827,0.0008689008380983966,0.033163581200635485,3.1890726010213672,-0.046678825997704551,-0.029659109419867935,3.175641146733593,0.00056194625109361965
hold,0,905,2,9.0559999999996936,0,0,0,0,0,0,0,31.879917490367149,31.401662285854844,0.000493433566240771,0.0037273059284158253,3.6246414251113641e-05,0.0001832787423236842,-0.001717892345609053,0.00052940416787905444,0.34765623858770656,0.99995547231015636,0.0014366413267593143,4.5699637400444272e-05,0.0093267020008380146,-0.34068724288566998,0.56511809271525415,0.033146523480834016,-0.56826673889980406,-0.56870608173415105,-0.36278098494613542,0.57383716285004838,-0.072806543433353674,0.57705242528355905,-0.57748886343019667,7.6221618699008598e-05,-0.0002327206975914632,-1.3204113104888995e-05,0.0013103852864444049,-2.4403687964012584e-05,0.0021949663269607623,0.0014370419120498827,-0.0023144630882427171,0.0096792092086095544,0.0022704030901795303,0.0022590697412710479,0.012921457451923152,-0.0021444793637726426,-0.087491531630697963,-0.0034861219027124742,0.0029353198335042652,0.033163581200635485,3.1890726010213672,-0.046678825997704551,-0.029659109419867935,3.175641146733593,0.00056194625109361965
hold,0,905,3,9.0579999999996943,0,0,0,0,0,0,0,31.83130840392473,31.448530307061368,0.0004917213474360943,0.0043283909986422675,9.9702883840735749e-05,0.00018325343117265485,-0.00171763211909436,0.00052886484636503717,0.34765621583034512,0.99995544964508809,0.0014380609450223576,4.5759612403245729e-05,0.009328912683949175,-0.34066841635822015,0.56512248369090268,0.033014141445553265,-0.56826948539371769,-0.56870927404996374,-0.3627324926655342,0.57383080369668127,-0.073124891232557221,0.57704246744150689,-0.57748036960021987,0.00013011325734652748,-0.00026966075700861971,-1.1378680713583428e-05,0.0014200459538589122,4.990897026210285e-05,0.0022107747783590968,0.0094132637249091759,0.0021954878242875899,-0.066191017640375729,-0.0013732469568142956,-0.0015961579063205238,0.024246140300602383,-0.0031795766835729378,-0.15917389960177514,-0.0049789210260969005,0.0042469149884002688,0.033163581200635485,3.1890726010213672,-0.046678825997704551,-0.029659109419867935,3.175641146733593,0.00056194625109361965
hold,0,905,4,9.059999999999695,0,0,0,0,0,0,0,31.363364300076672,31.467520543193096,0.00048988017077263718,0.004680228134479195,0.00016210417965397252,0.00018321881801889721,-0.0017173075866076244,0.00052857977105454481,0.34765619332385878,0.99995544552151105,0.0014385022637783838,4.5834911837081253e-05,0.0093292862681565395,-0.34063736000937994,0.56513775591439686,0.032730957158266079,-0.56828144947701509,-0.56872205166303724,-0.36268954477094317,0.57382584013872517,-0.073390146819258512,0.57703541771675115,-0.57747421539538446,0.00016226624336777786,-0.00014253765524615891,-1.1253243159943719e-05,0.00044199039184889791,7.1716480629846431e-05,0.00037351794194664966,0.015528174420098524,0.0076361117471089365,-0.14159214364359135,-0.0059820416486847487,-0.00638880653675729,0.021473947295514613,-0.0024817789780578418,-0.13262779335064248,-0.003524862377840859,0.0030771024177106013,0.033163581200635485,3.1890726010213672,-0.046678825997704551,-0.029659109419867935,3.175641146733593,0.00056194625109361965
hold,0,906,0,9.0619999999996956,0,0,0,0,0,0,0,31.335926823471628,31.68694682311336,0.00048923023642260394,0.0011055108459882088,0.00014979921479817441,0.00018320316767849959,-0.001717090761391548,0.00052831869943353535,0.34765616459164039,0.99995544194098496,0.001438901855522071,4.5888436004302288e-05,0.0093296081541413053,-0.34061622031395711,0.56514497969606681,0.032554828801646084,-0.56828716546855274,-0.56872815421978673,-0.36266179247394997,0.57382428264572427,-0.073565820491844722,0.57703301610817737,-0.57747213385839102,0.00010841260803817979,-0.00013053581050472313,-1.4366109190802312e-05,0.00040006367934282113,5.0257074543284133e-05,0.00032184636767281107,0.01056984771142366,0.0036118908349922216,-0.088064178309999158,-0.0028579957688353698,-0.0030512783747302617,0.013876148496608613,-0.00077874650043844749,-0.087836836293106901,-0.0012008042868780306,0.0010407684967153144,0.027996507674405993,3.1950332151402816,-0.030022616506589488,-0.025655852171907939,3.1840136557793857,0.016331151064365119
hold,0,906,1,9.0639999999996963,0,0,0,0,0,0,0,31.356474803368418,31.64075074806847,0.00048901332945097686,0.0015754917461561233,0.00011071992328322061,0.00018319316363154124,-0.0017169798643497059,0.00052807053567398027,0.34765612976892868,0.99995543884413396,0.0014392771532817806,4.5922575499658723e-05,0.0093298820157174008,-0.34060557233204208,0.5651455280999671,0.032481661709653567,-0.56828762205476679,-0.56872863813216179,-0.36264889479362644,0.5738255764640211,-0.073652941728750213,0.57703449214055091,-0.5774734757109754,5.5448520921043695e-05,-0.00012408187977755325,-1.7411355858087257e-05,0.00037559143426930518,3.1030795167216055e-05,0.00027384636420324076,0.005323990957509241,0.00027420195015651462,-0.036583545996259306,-0.00022829310700987933,-0.00024195618755042591,0.0064488401617774889,0.00064690914839693968,-0.043560618452743789,0.00073801618679619784,-0.00067092629220968079,0.027996507674405993,3.1950332151402816,-0.030022616506589488,-0.025655852171907939,3.1840136557793857,0.016331151064365119
hold,0,906,2,9.065999999999697,0,0,0,0,0,0,0,31.37390455545793,31.6014290425511,0.00048914664988489176,0.0020750475450061123,7.2413180535619589e-05,0.00018318956876743747,-0.0017169737710067622,0.00052782356036843684,0.34765608903120343,0.99995543619311544,0.0014396457880550841,4.5938780206902746e-05,0.0093301091884432415,-0.34060588770487876,0.56514056593556927,0.03250796106607428,-0.56828366655781737,-0.56872441039799682,-0.36265058488110302,0.57382925351123126,-0.073652150264486516,0.57703919516405167,-0.57747768915624043,3.0466714718643687e-06,-0.00012348765277172535,-2.0368862636372242e-05,0.00036876291771247455,1.3091752457477949e-05,0.00022718094204408123,-0.000157686418336727,-0.0024810821989359293,0.013149678210355509,0.0019777484746865493,0.0021138670824899278,-0.00084504373829509365,0.0018385236050743427,0.00039573213184748018,0.0023515117503679918,-0.0021067226325336219,0.027996507674405993,3.1950332151402816,-0.030022616506589488,-0.025655852171907939,3.1840136557793857,0.016331151064365119
hold,0,906,3,9.0679999999996976,0,0,0,0,0,0,0,31.388471271551598,31.568059573324998,0.00048955813652914321,0.0025379372102575103,3.4851931577902081e-05,0.00018319284432744982,-0.0017170720124148296,0.00052756550402652605,0.34765604260469135,0.99995543396908093,0.0014400255728573039,4.5937559325927158e-05,0.0093302889449272172,-0.34061755170313252,0.56513107664596141,0.032630749696590106,-0.56827602137011979,-0.5687162457148619,-0.36266666707547512,0.57383492421320381,-0.073563737072340749,0.57704658166499256,-0.57748431087952001,-4.9120704033703376e-05,-0.00012902817095541025,-2.3213256033377601e-05,0.00037975143063864747,-4.5053724068441303e-06,0.0001797884283137959,-0.0058319991268724423,-0.0047446448039137733,0.061394315257911745,0.0038225938487854759,0.0040823415674559388,-0.0080410971860491384,0.0028353509862574702,0.0442065960728866,0.0036932504704667015,-0.003310861639792544,0.027996507674405993,3.1950332151402816,-0.030022616506589488,-0.025655852171907939,3.1840136557793857,0.016331151064365119
hold,0,906,4,9.0699999999996983,0,0,0,0,0,0,0,31.400412592977222,31.539827630095022,0.00049018544959459481,0.0029718149146716064,1.2902293415789257e-05,0.00018320317865855196,-0.0017172747759994546,0.00052728360951538296,0.34765599077554199,0.99995543216994476,0.001440434490098361,4.5918481370576195e-05,0.0093304187360667024,-0.34064087812768368,0.56511788610915847,0.032847501215185093,-0.56826529883605625,-0.56870480201940465,-0.36269701407708782,0.57384226996778054,-0.073387675485409892,0.57705620379752154,-0.57749295768980802,-0.00010138179231248862,-0.00014094725557151956,-2.5914574682691516e-05,0.00040871764291679826,-2.2705435927925922e-05,0.00012984839907317371,-0.011663212275589379,-0.0065952684014848918,0.10837575929749443,0.0053612670317528194,0.0057218477286248336,-0.015173500806335536,0.0036728772883407915,0.088030793465429955,0.0048110662644983461,-0.0043234051439792701,0.027996507674405993,3.1950332151402816,-0.030022616506589488,-0.025655852171907939,3.1840136557793857,0.016331151064365119
hold,0,907,0,9.071999999999699,0,0,0,0,0,0,0,31.449801821269716,31.558530458900485,0.00049097499420666657,0.0025116672590132583,4.9750904904398853e-05,0.0001832205308020817,-0.0017174584010607016,0.00052699868693422769,0.34765593078468227,0.99995543050060576,0.0014408511265370421,4.5831253088484092e-05,0.0093305337400469111,-0.34067069050157311,0.56510204326391433,0.033121233822018793,-0.5682521027821551,-0.5686908457876626,-0.36273549564460317,0.57385066736824697,-0.073160911322913483,0.57706700529509336,-0.57750276274079693,-9.1812530623482403e-05,-0.00014246129057765141,-2.9995429857770652e-05,0.00041580111746710802,-9.0946054597343254e-05,0.00011515920830200774,-0.014906186944720182,-0.0079214226220698427,0.13686630341685124,0.0065980269505639538,0.0069781158710011029,-0.019240783757662451,0.0041987002332377439,0.11338208124820748,0.005400748785891747,-0.00490252549443803,0.028829066468750143,3.1869332180144201,-0.047082024571374344,-0.025224520676866705,3.1783319863917434,-0.00087960650785406794
hold,0,907,1,9.0739999999996996,0,0,0,0,0,0,0,31.474148769447538,31.384611400492979,0.00049188590617785244,0.002645440757626853,7.2743463887927913e-05,0.00018324197281354885,-0.0017175746923460055,0.00052699047026215275,0.34765587828684824,0.99995544484757959,0.0014403484635187402,4.5746475775092465e-05,0.0093290740827426874,-0.34068890915335825,0.56509963450371803,0.033235066516178281,-0.56824979755854299,-0.56868836679821499,-0.36277835994790714,0.57385741994153205,-0.072882311210153192,0.57707652208876326,-0.57751126248151619,-5.8145642651940662e-05,-4.1083360374807821e-06,-2.6248917018881874e-05,-0.00050338540637595141,-8.2187227068041837e-05,-0.0014596269991405022,-0.0091093258925669662,-0.0012043800981754735,0.056916347079743246,0.0011526118060453429,0.0012394947237959093,-0.021432151651995138,0.0033762866425617552,0.13930005638014531,0.0047583968349204928,-0.0042498703596447933,0.028829066468750143,3.1869332180144201,-0.047082024571374344,-0.025224520676866705,3.1783319863917434,-0.00087960650785406794
hold,0,907,2,9.0759999999997003,0,0,0,0,0,0,0,32.006578797365769,31.45278898730902,0.00049326155464642779,0.0034567683202645161,7.9281711005346018e-05,0.00018327826060103071,-0.0017175810310885414,0.00052698837017041823,0.34765583499922675,0.99995545525967655,0.0014399822714734271,4.5723908954756713e-05,0.009328014622277208,-0.34069006353667286,0.5651063981483605,0.033192081552354029,-0.56825497533231994,-0.56869384900196673,-0.36279538077281936,0.57385738513950257,-0.072754651031289447,0.57707719596837026,-0.57751181074498315,-3.1693712679712374e-06,-1.0500458672642478e-06,-2.1643810739814919e-05,-0.00036635278757495942,-2.0676050718746697e-05,-0.0010594946441903588,-0.00057719165731432223,0.003381822321252584,-0.021492481912125438,-0.0025888868884944706,-0.0027411018758449332,-0.0085104124561078739,-1.7401014717661339e-05,0.063830089431875736,0.00033693980352761995,-0.00027413173348704925,0.028829066468750143,3.1869332180144201,-0.047082024571374344,-0.025224520676866705,3.1783319863917434,-0.00087960650785406794
hold,0,907,3,9.077999999999701,0,0,0,0,0,0,0,31.940389979570941,31.493168570792164,0.00049388283868041088,0.0042801070796884451,2.9216464051184943e-05,0.00018329942318819596,-0.0017174766877336022,0.00052698176951402806,0.34765580165505283,0.99995546222228027,0.001439746737954901,4.5764359423136528e-05,0.0093273043682623735,-0.34067346418041472,0.56512119611207479,0.032994094755995962,-0.56826684477486,-0.5687064232013288,-0.362787923954215,0.57385241591605241,-0.072774947435605475,0.57707126821871335,-0.57750643724413864,5.2171677469609368e-05,-3.3003281950785109e-06,-1.6672086956488975e-05,-0.00023512325462225246,4.1622655082001409e-05,-0.00071035634149279811,0.0082996781290571118,0.007398981857164956,-0.098993398179034284,-0.0059347212700016092,-0.0062870996810150872,0.0037284093021905315,-0.0024846117250588674,-0.010148202158010586,-0.0029638748284473953,0.0026867504222398467,0.028829066468750143,3.1869332180144201,-0.047082024571374344,-0.025224520676866705,3.1783319863917434,-0.00087960650785406794
hold,0,907,4,9.0799999999997016,0,0,0,0,0,0,0,31.864872663805841,31.730767202162802,0.00049320098671776225,0.00375980499009371,7.7226588931997092e-05,0.00018330443971204387,-0.0017173133705147296,0.00052670841982587944,0.34765576223726108,0.99995545098827754,0.001440462219958142,4.5791892737814218e-05,0.0093283980684908292,-0.34065729281546175,0.56512602626231834,0.032867420703284821,-0.56827047191994717,-0.56871046139143089,-0.36276063342989806,0.57384634100380039,-0.072941585806694617,0.57706261798541969,-0.57749886271168971,8.1658609436310102e-05,-0.00013667484407430685,-1.9708895879293874e-05,0.00071567307049753457,2.2433735443960221e-05,0.0010937494030165995,0.0080856824764715327,0.0024150751217858384,-0.063337026355569148,-0.001813572543605751,-0.0020190950510534725,0.013645262158472069,-0.0030374561260343731,-0.083319185544567839,-0.004325116646854703,0.0037872662244887749,0.028829066468750143,3.1869332180144201,-0.047082024571374344,-0.025224520676866705,3.1783319863917434,-0.00087960650785406794
hold,0,908,0,9.0819999999997023,0,0,0,0,0,0,0,31.812662878027595,31.658316189552025,0.00049149144887159629,0.0037219400709852498,8.3930649640569764e-05,0.00018328181890193572,-0.0017171763027933342,0.00052612579090197001,0.34765572637147146,0.99995542270074722,0.0014421364186983057,4.5849776307712681e-05,0.0093311709724004464,-0.34064630212461028,0.56512208054458501,0.03283387999106268,-0.56826686358973588,-0.5687069231798767,-0.36271819712356346,0.57384029788338642,-0.073228051662468402,0.57705295697618464,-0.577490575737302,6.8533860697703338e-05,-0.00029131446195472608,-1.7932894806686802e-05,0.0016745778878490955,4.625895760963642e-05,0.002773037542470718,0.0054953454257495021,-0.0019728588666708194,-0.016770356111069223,0.0018041651056452876,0.0017691057770943693,0.021218153167304764,-0.0030215602070109392,-0.14323292788689446,-0.0048305046175162961,0.0041434871938758611,0.027667879510473847,3.1929814922581885,-0.035100553555050255,-0.024985271620852345,3.1831944741420468,0.011507675072115128
hold,0,908,1,9.083999999999703,0,0,0,0,0,0,0,31.325714248542347,31.605822590067234,0.0004901316812933737,0.0019075727826098428,0.00014283430846579045,0.00018323839049798986,-0.0017171080404196446,0.00052554548073771514,0.3476556919920859,0.9999553956299525,0.001443747257718294,4.5879435169776813e-05,0.0093338223401126467,-0.34064513405638491,0.56511319639655777,0.0328896909843144,-0.56825921630361997,-0.56869907784740292,-0.36268959540177631,0.57383839593896013,-0.07343526855158182,0.5770488680353747,-0.57748722731376945,3.4131186844803846e-05,-0.00029015508212742363,-1.7189692771284665e-05,0.0016109614402128173,1.8451400774670076e-05,0.0026515332080911942,0.00058403411267725878,-0.0044420740136345491,0.027905496625861344,0.003823643057944825,0.0039226662369043963,0.014300860893564752,-0.00095097221315563378,-0.10360844455670919,-0.0020444704049593899,0.0016742117662924528,0.027667879510473847,3.1929814922581885,-0.035100553555050255,-0.024985271620852345,3.1831944741420468,0.011507675072115128
hold,0,908,2,9.0859999999997036,0,0,0,0,0,0,0,31.349880570452516,31.57408206249805,0.00048946286048617144,0.0023290022343211486,0.00011943162548477013,0.00018320438811099358,-0.0017171078083677732,0.00052495553819961965,0.34765565891851574,0.99995536968984255,0.0014453210575292486,4.5881884479756217e-05,0.0093363574450737365,-0.34065414664572224,0.56510027704082499,0.033032170787344786,-0.56824821169779249,-0.56868765233646201,-0.36267443328511861,0.57383999493028448,-0.073564361215679913,0.57704947275866658,-0.57748807008317748,1.1602593569401897e-07,-0.00029497126904772495,-1.6536785069499243e-05,0.0015736736158109273,-8.5791261516999468e-06,0.0025353026735741215,-0.0045062946686570899,-0.0064596778664076007,0.07123990151519205,0.0055023029137619816,0.0057127554704383488,0.0075810583288400176,0.00079949566219970078,-0.064546332049048305,0.00030236164591656341,-0.00042138470401057978,0.027667879510473847,3.1929814922581885,-0.035100553555050255,-0.024985271620852345,3.1831944741420468,0.011507675072115128
hold,0,908,3,9.0879999999997043,0,0,0,0,0,0,0,31.387056735584679,31.395565182432218,0.00048924227889341615,0.0026683539061665633,9.4711397216011095e-05,0.00018318019937515196,-0.0017171259698299727,0.0005246399145087499,0.34765564231888557,0.99995536029757703,0.0014459409583020668,4.5929884953054359e-05,0.0093372671233243835,-0.34065514196390656,0.56509956619960333,0.033043388162950896,-0.56824727889349513,-0.56868673549584559,-0.36266872589267712,0.57384206262306048,-0.073615723182137716,0.57705178426762105,-0.57749021190801642,-9.0807310998426627e-06,-0.00015781184543486068,-8.2998150936116359e-06,0.00062029309311762717,4.3525923892703899e-05,0.00090968440709324693,-0.00049765909215002124,-0.00035542061084340836,0.0056086878030562198,0.00046640214866300583,0.00045842030821305856,0.0028536962207429328,0.0010338463879955757,-0.025680983228900015,0.0011557544772500246,-0.001070912419441258,0.027667879510473847,3.1929814922581885,-0.035100553555050255,-0.024985271620852345,3.1831944741420468,0.011507675072115128
hold,0,908,4,9.089999999999705,0,0,0,0,0,0,0,31.404565414298073,31.439286400237222,0.00048935190018473129,0.003328510154360816,7.2499634631852642e-05,0.0001831762453714371,-0.0017171635644173623,0.00052460355422510733,0.34765564115854375,0.99995536696865495,0.0014456416647882417,4.6022297547736342e-05,0.0093365985619197362,-0.3406471873428964,0.56510971752800243,0.032925315577769586,-0.56825551490505333,-0.5686953564804198,-0.36267229575811349,0.57384415321092153,-0.073589759995075638,0.57705512058162778,-0.57749306124399991,-1.8797293694751851e-05,-1.8180141821279349e-05,-5.8017092334439814e-07,-0.00029839621140592958,9.4236046178169467e-05,-0.00066874121957368068,0.0039773105050685273,0.0050756641995634896,-0.059036292590656084,-0.0041180057790989651,-0.0043104922871310038,-0.0017849327181748385,0.0010452939305025809,0.012981593531042383,0.0016681570033829848,-0.0014246679917415777,0.027667879510473847,3.1929814922581885,-0.035100553555050255,-0.024985271620852345,3.1831944741420468,0.011507675072115128
hold,0,909,0,9.0919999999997057,0,0,0,0,0,0,0,31.403023025467483,31.662428460088414,0.00048971746910032171,0.0019427391382209817,8.5632321377631155e-05,0.00018318983055659892,-0.0017172453121859512,0.00052457529818872577,0.34765562284832502,0.99995537442785798,0.0014453400066947004,4.6066702346086857e-05,0.0093358461300967078,-0.34064681886736659,0.56511304578773436,0.032892757360381462,-0.56825822788306524,-0.5686981695125044,-0.36268701233302186,0.57384803103794857,-0.0734954692313559,0.57706071867278341,-0.57749797215064114,-4.0873884294399526e-05,-1.4128018190767658e-05,-9.155109368137835e-06,-0.00030120619454309543,4.6131186869160455e-05,-0.00075254595972622045,0.00018423776490960339,0.0016641298659538398,-0.016279108694061691,-0.0013564890059766339,-0.0014065160423205473,-0.0073582874541938325,0.0019389135135231363,0.047145381859865929,0.0027990455778384065,-0.0024554533206308836,0.030789010880407627,3.1916606372805303,-0.03861857584448921,-0.027798320451763382,3.178893982993471,0.0073915218960299229
hold,0,909,1,9.0939999999997063,0,0,0,0,0,0,0,31.415283217065717,31.622308991792281,0.00049030553668449883,0.0022473728521148345,4.5228854241819162e-05,0.00018320733931563633,-0.0017173707946588513,0.00052454560882951075,0.34765558788174411,0.99995538263589878,0.0014450460246070817,4.6063531442146911e-05,0.0093350124600621292,-0.34065457399546756,0.56511074816080509,0.032942604083543825,-0.56825632964106731,-0.56869612929768476,-0.36271273659933301,0.57385334951525313,-0.073332664870657011,0.57706814133121709,-0.57750455666568157,-6.2741236450003445e-05,-1.4844679607493739e-05,-1.7483290442063648e-05,-0.00029397203055167576,-1.6315056722607157e-06,-0.0008337184203345108,-0.0038775640504969855,-0.0011488134646212241,0.024923361581182683,0.00094912099897538019,0.0010201074098179865,-0.012862133155573552,0.0026592386523009897,0.081402180349441938,0.0037113292168485515,-0.0032922575202047823,0.030789010880407627,3.1916606372805303,-0.03861857584448921,-0.027798320451763382,3.178893982993471,0.0073915218960299229
hold,0,909,2,9.095999999999707,0,0,0,0,0,0,0,31.425201955320865,31.588216174683822,0.00049106114281425445,0.0025513559328439227,3.1796946517519966e-05,0.00018322908201804389,-0.0017175401449786771,0.00052450437403102465,0.34765553675502087,0.99995539156936997,0.0014447709783062066,4.6012435566014035e-05,0.0093340982972369823,-0.34067089672159956,0.56510383628462391,0.033072218023750731,-0.56825059686912938,-0.56869005105407244,-0.36274938938803553,0.57385982813047554,-0.07310094708989405,0.57707703258223253,-0.57751249791363346,-8.4675159912956098e-05,-2.0617399243025561e-05,-2.5563361614045869e-05,-0.00027548180938365363,-4.9847454587367754e-05,-0.0009141442653871454,-0.0081613630660119472,-0.0034559380905738713,0.064806970103454375,0.0028663859689520032,0.0030391218061544367,-0.018326394351263459,0.003239307611199835,0.11585889038147995,0.0044456255077444003,-0.0039706239759504883,0.030789010880407627,3.1916606372805303,-0.03861857584448921,-0.027798320451763382,3.178893982993471,0.0073915218960299229
hold,0,909,3,9.0979999999997077,0,0,0,0,0,0,0,31.449303183777086,31.400146786389364,0.00049193755140022888,0.0028650464346969282,6.5928270973483977e-05,0.00018325515235753591,-0.0017177041629387138,0.00052472809864543483,0.34765548537892771,0.99995541698025958,0.0014435951697086822,4.5985408917892305e-05,0.0093315577564566619,-0.34067775292820729,0.56510885921333742,0.033062694002221393,-0.5682547302418568,-0.56869428893249063,-0.36279326129295386,0.57386479484165931,-0.07279938582075407,0.57708491762090364,-0.57751933909459907,-8.2008980018277323e-05,0.00011186230720510159,-2.5688046572394824e-05,-0.0011759282323868037,-1.9721998282894811e-05,-0.0025406796930274459,-0.0034281033038744257,0.0025114643567652598,-0.0047620107646704768,-0.0020666863636911738,-0.0021189392091104831,-0.021935952459178537,0.002483355591907016,0.1507806345699913,0.0039425193355269311,-0.003420590482791786,0.030789010880407627,3.1916606372805303,-0.03861857584448921,-0.027798320451763382,3.178893982993471,0.0073915218960299229
