scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,54,1,0.54400000000000037,0,0,0,0,0,0,0,31.556876694919612,31.554582281879973,0.0004711104284364151,0.0012165867163068896,0.00019612667814589678,0.0001831519892302315,0.00018459973033726129,-0.0013399683685822686,0.34767536759284567,0.99999737360813157,0.0021356672876657384,-0.00015981823190474882,0.00081618638032654087,-0.34219667992850877,0.5625054478392737,0.037055977333124789,-0.56566378715224541,-0.56610029015309904,-0.36214952661441002,0.57535606313647458,0.020708176970360388,0.57856892828779105,-0.5790066229752604,0.0012086848853073403,-0.0018097715924652435,-7.7840490915803885e-05,0.0049174060464639551,-0.00048464410646542838,-0.0016033558348168976,0.0023482058507352495,-0.011084821266792833,0.057578302391914901,0.010287930738778532,0.010500590249995709,-0.019873290139045197,0.0064997938324237569,0.136946496751195,0.0065208094920286676,-0.0065023052309389085,0.037815544158181454,3.1976697935407778,-0.027499158863984841,-0.034585305467527187,3.1699158993396348,-0.02294251866051656
hold,0,54,2,0.54600000000000037,0,0,0,0,0,0,0,31.556309970757511,31.546796381976641,0.00047032216694355145,0.0013444066443766348,0.00020547577388302179,0.00018314977228107339,0.00018701381287182002,-0.0013437192048178375,0.34767521341005642,0.99999736364557079,0.0021408281427893255,-0.00016030718098495659,0.000814775047721578,-0.34219542043717105,0.56248190843985346,0.037202126882971205,-0.56564190745703757,-0.56607795639362002,-0.36218983785038311,0.57536982525360636,0.020980579958223711,0.57858268981231453,-0.57902036070585827,0.0012070412672793638,-0.0018754181177844931,-7.7091394625748255e-05,0.0051602382156378116,-0.00049617574477628314,-0.001411101333135747,0.00062974566885522177,-0.011769699710095784,0.073074774923209851,0.010939847603899265,0.01116687973953313,-0.020155617986548136,0.0068810585658708161,0.13620149393166189,0.0068807622617233872,-0.006868865298947863,0.037815544158181454,3.1976697935407778,-0.027499158863984841,-0.034585305467527187,3.1699158993396348,-0.02294251866051656
hold,0,54,3,0.54800000000000038,0,0,0,0,0,0,0,31.555748984998832,31.540289086778937,0.00046943168858109424,0.0014688252963162519,0.00021520016066898671,0.00018314672814133954,0.00018942363689381842,-0.0013476064613457304,0.34767506092987255,0.99999735297398529,0.0021462360036633476,-0.0001608091840323712,0.00081354560113074874,-0.34219768943367651,0.56245717712122101,0.037378862306023046,-0.56561886421626051,-0.56605443781016729,-0.36223078740791065,0.57538436005080718,0.021252069479855386,0.57859720039693807,-0.57903485608384808,0.0012049120109991966,-0.0019436282639464359,-7.6240091921407133e-05,0.0054072633543684519,-0.00050904165865446106,-0.0012292268713172843,-0.0011344982527419958,-0.012365659316213648,0.088367711525920961,0.011521620388523562,0.011759291726361826,-0.020474778763761362,0.0072673986004263861,0.13574476081583764,0.007255292311745095,-0.0072476889949093957,0.037815544158181454,3.1976697935407778,-0.027499158863984841,-0.034585305467527187,3.1699158993396348,-0.02294251866051656
hold,0,54,4,0.55000000000000038,0,0,0,0,0,0,0,31.555192396192744,31.534866846598039,0.0004684669804354627,0.0015909705420934601,0.00022527004917138405,0.00018314331128430419,0.00019182810219906576,-0.0013516353587567243,0.34767491035170722,0.99999734158845532,0.0021518953580779284,-0.00016132573349283432,0.00081248778278034171,-0.34220356511693417,0.56243139656900587,0.03758587379331179,-0.56559477102115985,-0.56602985438499298,-0.36227244896595601,0.57539967841885364,0.021523208469779995,0.57861248632538043,-0.57905013163961416,0.0012022326526236666,-0.002014448705496978,-7.5289082673905743e-05,0.0056587735267412216,-0.00052342439476213659,-0.0010576077268083573,-0.0029378416288332399,-0.012890276107591173,0.10350574364437337,0.012046597550333566,0.01229171258712825,-0.020830779022677857,0.0076591840232585993,0.13556949496230405,0.0076429642211968815,-0.0076377778830512989,0.037815544158181454,3.1976697935407778,-0.027499158863984841,-0.034585305467527187,3.1699158993396348,-0.02294251866051656
hold,0,55,0,0.55200000000000038,0,0,0,0,0,0,0,31.560777448204327,31.538990755180077,0.00046745088524829254,0.0015362909731924598,0.00023566318749778064,0.00018313988929244396,0.00019425077764234093,-0.0013557868562956833,0.34767476137492714,0.99999732941881492,0.0021578014984937571,-0.00016185784628111233,0.00081169573611965045,-0.3422119249947827,0.56240476986032872,0.037815920621530039,-0.56556978091637133,-0.56600438863927771,-0.36231400460329011,0.57541579483035354,0.021787939312194356,0.57862849152789519,-0.57906615252767069,0.0012113377216375872,-0.0020757487694794937,-7.4488390027388813e-05,0.005905590790056728,-0.00053861640544635586,-0.00079184242882146603,-0.0041799389242555959,-0.013313354338565613,0.11502341410912337,0.012495052394259241,0.012732872857652096,-0.020777818667037533,0.0080582057499601744,0.13236542120718062,0.0080026012573660276,-0.0080104440282384518,0.035308876932930264,3.1945615737278961,-0.031163730647381278,-0.031886538586365212,3.1705655367516639,-0.025983090087114802
hold,0,55,1,0.55400000000000038,0,0,0,0,0,0,0,31.579920489207332,31.391351898984986,0.00046730715181262511,0.0040910581538010559,0.0002465529268897552,0.00018313512238878296,0.00019674722768364951,-0.0013598570987754599,0.34767462989695846,0.99999731957192972,0.0021631482333446875,-0.0001623219483827569,0.00080950000660455837,-0.34220263276647234,0.56239256805158067,0.037840475813310563,-0.56555632746162965,-0.56599113999969564,-0.36235174298571204,0.57543055925233988,0.022046620055587475,0.57864340435553618,-0.57908109009443054,0.0012482250206542905,-0.0020351212398882794,-6.5738984351346473e-05,0.0053460097139469741,-0.00047318032633913781,-0.0021955796293329924,0.0046461141551801611,-0.0061009043740262916,0.012277595890261922,0.0067267273708506888,0.0066243197910624482,-0.018869191210963903,0.0073822109931411337,0.1293403716965589,0.0074564138204841332,-0.0074687833799371188,0.035308876932930264,3.1945615737278961,-0.031163730647381278,-0.031886538586365212,3.1705655367516639,-0.025983090087114802
hold,0,55,2,0.55600000000000038,0,0,0,0,0,0,0,31.579326699848689,31.448592338713599,0.00046832584111548836,0.0051465552774942833,0.00025015894088154661,0.00018314295067023607,0.00019931613103768006,-0.0013638370804476311,0.34767451526914722,0.99999731198129704,0.0021679509621744058,-0.00016271994749457691,0.00080594107955717282,-0.34217453877779158,0.56239310741302329,0.037662533183994991,-0.56555333264843066,-0.56598891914880356,-0.3623858076659599,0.57544400196727785,0.022299759849719953,0.5786571985393999,-0.57909491497177712,0.0012844516770152653,-0.0019899908360855312,-5.7313905629681698e-05,0.0048018325037849554,-0.00040958557291529205,-0.003558830020567459,0.014046994340383472,0.00026968072129033432,-0.088971314657786363,0.0014974065994914068,0.0011104254460106129,-0.017032340123923434,0.0067213574689814369,0.12656989706623906,0.0068970919318754407,-0.0069124386732895672,0.035308876932930264,3.1945615737278961,-0.031163730647381278,-0.031886538586365212,3.1705655367516639,-0.025983090087114802
hold,0,55,3,0.55800000000000038,0,0,0,0,0,0,0,31.5787764680992,31.49742000424574,0.00047017268886887648,0.0061541998410983845,0.00024871794948518088,0.00018316055069449085,0.00020195702890381096,-0.0013677179363783965,0.34767441694722262,0.99999730658270913,0.0021722215076518088,-0.00016305252690958062,0.00080105862547560479,-0.34212660094352687,0.56240498628993174,0.037283957993684773,-0.56555989318012245,-0.5659967267950502,-0.36241633277618412,0.57545614548626423,0.022547834296341749,0.57866984906929664,-0.57910759965601188,0.001320448933065451,-0.0019404279653827076,-4.9160962307913825e-05,0.0042694831899163822,-0.00034660612854066201,-0.0048824104936038767,0.02396891713234521,0.0059394384542272209,-0.18928759515510771,-0.0032802658458856897,-0.0039038231233216097,-0.01526255511212448,0.0060717594931876005,0.12403722331089787,0.0063252649483841756,-0.0063423421173717139,0.035308876932930264,3.1945615737278961,-0.031163730647381278,-0.031886538586365212,3.1705655367516639,-0.025983090087114802
hold,0,55,4,0.56000000000000039,0,0,0,0,0,0,0,31.560230456741721,31.758760256121992,0.0004740621616946411,0.0011001549174869257,0.00024317176267249269,0.00018318555990489913,0.00020460895394465729,-0.0013716277706129116,0.34767431703917534,0.99999730037893908,0.0021766794182402197,-0.00016341103926563599,0.00079661683091183932,-0.34207813106203783,0.56240945181114943,0.036946757185371146,-0.56556069923161723,-0.56599849800804536,-0.36244711532259655,0.57546882842455305,0.022791723061681961,0.57868279898841324,-0.57912059565474705,0.0013259625204231609,-0.001954917117257573,-4.9954023645018882e-05,0.0044569006221467792,-0.00037173201138726531,-0.0044417257359407446,0.02423494074453281,0.0022327606088387072,-0.16860040415681218,-0.00040302574736424644,-0.00088560649760211071,-0.015391273206210726,0.0063414691443946783,0.12194438267010567,0.0064749595582898377,-0.0064979993675881023,0.035308876932930264,3.1945615737278961,-0.031163730647381278,-0.031886538586365212,3.1705655367516639,-0.025983090087114802
hold,0,56,0,0.56200000000000039,0,0,0,0,0,0,0,31.538230958731685,31.684600983607176,0.00047714955121681835,0.00079253197998532549,0.0002421266039744417,0.00018320073654041322,0.00020720149629418873,-0.0013756417536922771,0.34767420050361753,0.99999729361042933,0.0021813419877436671,-0.00016376492707226742,0.00079227520257770759,-0.34203390258625943,0.56240729768744113,0.036673100698491216,-0.56555633794884053,-0.56599476785807867,-0.36248017202377453,0.57548195719072526,0.02304702639781522,0.57869620161866497,-0.57913399601324433,0.0012962711747657213,-0.002006991539682769,-5.82677789137609e-05,0.0046615802662027415,-0.00036705257169841911,-0.0043416028365243896,0.022114237889199924,-0.0010770618541721898,-0.13682824343996591,0.0021806413883222655,0.0018650749833686595,-0.016528350588977815,0.0065643830861240341,0.12765166806662989,0.0067013151258750476,-0.0067001792486295385,0.042436572713299807,3.2014724194251243,-0.0226469657697577,-0.039740968596441294,3.1687455255916359,-0.014840878163422026
hold,0,56,1,0.56400000000000039,0,0,0,0,0,0,0,31.537788168324514,31.651834528268978,0.00047934269105420757,0.00085836939390145518,0.00024200753629339221,0.00018321199149790493,0.00020973564704082704,-0.001379763061171367,0.34767406789400296,0.99999728627948359,0.0021862080477772473,-0.00016411273600650702,0.00078803239081982489,-0.34199436699969821,0.56239952619386402,0.036460080904551231,-0.56554751727881225,-0.56598629538548584,-0.36251555439763783,0.57549553700602474,0.023313964225738851,0.57871006500195854,-0.57914781694566142,0.0012670753733191634,-0.0020606537395449179,-6.6304807294345367e-05,0.0048650924713076133,-0.00036091947561987304,-0.0042428326668188104,0.019767793280625365,-0.0038857467885414117,-0.10650989696999232,0.0044103350141323407,0.0042362362964057012,-0.017691186931654654,0.0067899076497376313,0.13346891396181582,0.0069316916468039717,-0.0069104662085248238,0.042436572713299807,3.2014724194251243,-0.0226469657697577,-0.039740968596441294,3.1687455255916359,-0.014840878163422026
hold,0,56,2,0.56600000000000039,0,0,0,0,0,0,0,31.537297613667381,31.623795871688927,0.00048079228827562631,0.00092345140907201719,0.00024347604337215413,0.00018322016270604335,0.00021221210116903992,-0.0013839958241628749,0.34767391968982375,0.99999727838380148,0.0021912787593582703,-0.00016445343360228817,0.00078388612416880373,-0.34195989589451109,0.56238699121119096,0.036305207769342818,-0.56553484624717243,-0.56597373468508527,-0.36255331857609946,0.57550957931646873,0.023592790275595545,0.57872440348434107,-0.57916207961685406,0.0012382270641064467,-0.002116381495753928,-7.410208960850958e-05,0.0050697661462637674,-0.00035375845349867603,-0.0041463365097140058,0.01723555259356185,-0.0062674913365101739,-0.077436567604207002,0.0063355158198860348,0.0062803502002852134,-0.018882089230802507,0.007021155221988787,0.13941302492834717,0.0071692411912411382,-0.0071313355963313072,0.042436572713299807,3.2014724194251243,-0.0226469657697577,-0.039740968596441294,3.1687455255916359,-0.014840878163422026
hold,0,56,3,0.56800000000000039,0,0,0,0,0,0,0,31.536763307365121,31.599874518917844,0.00048162741069280451,0.00098826613497238376,0.00024627309469451176,0.00018322597409945287,0.00021463126420032423,-0.0013883450000859807,0.34767375631163416,0.99999726991716487,0.002196557213626577,-0.00016478640002643292,0.00077983335746256797,-0.34193079332363507,0.56237041701970791,0.036206347921104283,-0.56551884626393045,-0.56595764674275373,-0.36259352498289132,0.57552410067409543,0.023883788855000112,0.57873923645091374,-0.5791768090852224,0.0012095815156421463,-0.0021745879615528946,-8.1689094780661316e-05,0.005277530956019765,-0.00034598535896595282,-0.0040528874769868682,0.01455128543800238,-0.0082870957415449604,-0.049429924119267228,0.0079999916209884982,0.0080439711657796301,-0.020103203395938653,0.0072606788133480048,0.14549928970228349,0.0074164832863512012,-0.0073647341841863497,0.042436572713299807,3.2014724194251243,-0.0226469657697577,-0.039740968596441294,3.1687455255916359,-0.014840878163422026
hold,0,56,4,0.5700000000000004,0,0,0,0,0,0,0,31.536188345194748,31.579530696772501,0.00048195823581142355,0.001053218578673131,0.00025020153650653193,0.00018323004689087469,0.00021699325841627003,-0.0013928162600813868,0.34767357813430222,0.99999726086999519,0.0022020481031235811,-0.00016511141936873476,0.00077587039926126447,-0.34190730657525664,0.56235041488361315,0.036161675399965003,-0.56549996128218127,-0.56593851010139151,-0.36263623809240242,0.57553912182873423,0.024187272398617048,0.57875458731963991,-0.57919203347312564,0.0011809971079728965,-0.0022356299977030389,-8.9088665968286172e-05,0.0054899878765479549,-0.00033800678904150045,-0.0039631312271772292,0.011743374189222352,-0.0100010680473816,-0.022336260569639117,0.0094424908745899105,0.0095683206810883558,-0.021356554755551937,0.0075105773194128556,0.15174177180846901,0.0076754343630787061,-0.0076121939516368715,0.042436572713299807,3.2014724194251243,-0.0226469657697577,-0.039740968596441294,3.1687455255916359,-0.014840878163422026
hold,0,57,0,0.5720000000000004,0,0,0,0,0,0,0,31.553646957784796,31.584949496984574,0.00048187846634285131,0.00098353305504245625,0.00025511231486487055,0.00018323291040543287,0.00021934267707968583,-0.0013973790957023014,0.34767339999666808,0.99999725117133775,0.0022077361160259246,-0.00016544689800535072,0.0007721258534131402,-0.3418877777300996,0.56232775375158939,0.036158270329560552,-0.56547878182910361,-0.56591698428436288,-0.36267959696789098,0.57555475365865005,0.024489899385771449,0.57877042313664429,-0.57920777365494269,0.001174709331707903,-0.0022814178104572144,-8.9068817074130965e-05,0.0056871401238673645,-0.00034813814998160987,-0.0037447284822424527,0.0097644225785202404,-0.011330566011897759,-0.0017025352022251306,0.010589726538853136,0.010762908514320798,-0.021679437744270218,0.0078159149578978879,0.15131349357720061,0.0079179085021720379,-0.007870090908524344,0.039310530378872555,3.1971698739506005,-0.029912018490581241,-0.036158209097261543,3.1705956452675692,-0.019846375341371673
hold,0,57,1,0.5740000000000004,0,0,0,0,0,0,0,31.553036249191855,31.570314094323805,0.00048148371726535605,0.0011600199874828429,0.00026106046191904991,0.00018323273823294854,0.00022167914465330137,-0.0014020390114091838,0.34767322220167124,0.99999724081971442,0.0022136250868058003,-0.0001657933137544251,0.00076858929834253543,-0.3418723981273919,0.56230286564763177,0.036195008739157944,-0.56545563644237062,-0.56589341547814132,-0.36272368004290928,0.57557100816143969,0.024792303702973671,0.5787867901589856,-0.57922406818122463,0.0011682337868077733,-0.0023299578534411803,-8.8897498431198942e-05,0.0058881248571812633,-0.00035877131642846939,-0.003536746873880235,0.0076898013538454942,-0.012444051978788362,0.01836920479869502,0.011572693366515846,0.011784403110798317,-0.022041537509137246,0.0081272513948435071,0.15120215860111036,0.0081835111706684387,-0.0081472631409605124,0.039310530378872555,3.1971698739506005,-0.029912018490581241,-0.036158209097261543,3.1705956452675692,-0.019846375341371673
hold,0,57,2,0.5760000000000004,0,0,0,0,0,0,0,31.552424635633514,31.55799847816786,0.00048083988662524224,0.0013269056425118326,0.00026759599243651798,0.00018323040466990508,0.00022400210372250964,-0.0014068018026481307,0.34767304502281876,0.99999722981155692,0.0022197195763172506,-0.00016615140252167538,0.00076525023725250907,-0.34186132451744722,0.56227610944651085,0.036270941120006804,-0.56543080037700755,-0.56586809443770958,-0.36276856631911292,0.57558789901160123,0.025095099848933367,0.57880373048641764,-0.57924095280254861,0.0011614795346041407,-0.0023813956194734171,-8.8589426228965942e-05,0.0060936682464405017,-0.00037016519311331119,-0.0033392611675629584,0.0055368049723414324,-0.013378100560464297,0.037966190424429121,0.01241803268153902,0.012660520215882735,-0.022443138101813521,0.0084454250807588366,0.15139807297984773,0.0084701637160007823,-0.0084423106619988704,0.039310530378872555,3.1971698739506005,-0.029912018490581241,-0.036158209097261543,3.1705956452675692,-0.019846375341371673
