scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,211,2,2.1159999999999886,0,0,0,0,0,0,0,31.580874394941031,31.394566052719433,0.00047831206565009804,0.0044739966489793564,2.7827731192634153e-05,0.00018310975315287363,0.00025840974113363978,-0.0016179982289886285,0.34767773216414521,0.99999685895322854,0.002451374179739198,-2.2875169863240248e-05,0.00052184771027867223,-0.34265249498779693,0.56164603309742522,0.038553507024194612,-0.56481495176320606,-0.56524907267095326,-0.36405287860740454,0.57653634199396986,0.02842074121243561,0.57974890253703415,-0.5801874775612188,-0.00012352970717878885,-0.00012457712921571347,-1.0000501225576745e-05,0.00035796159023248209,7.9405940524418441e-05,8.546234893202706e-05,-0.0007183659828295802,0.0020845760635360448,-0.011717445723040107,-0.0012556732847650185,-0.0014146066349085031,-0.0023873362284401235,-0.00087668919022847061,0.016725935873104589,-0.00054657399085951571,0.00059618270771691719,0.031687080791033773,3.1898040466869677,-0.036102694381343996,-0.028318054551963727,3.1720991876090561,-0.029861774763403865
hold,0,211,3,2.1179999999999883,0,0,0,0,0,0,0,31.560014140543622,31.618314214921515,0.00047907621272328532,0.00034174001155908799,2.4888428946496916e-05,0.00018313102869933222,0.00025817645853523738,-0.0016182822462993394,0.34767771598223607,0.99999685757794776,0.0024518641141564909,-2.2823532434939038e-05,0.00052218356926093327,-0.34265492812279841,0.56164733126969513,0.038555256691311553,-0.56481521237653964,-0.5652495472195318,-0.3640586139562827,0.57653492592142119,0.028457392022628831,0.57974803327702629,-0.58018651744193894,-0.00011664129920120522,-0.00014200865535552405,-8.0909545739754478e-06,0.00048997087941849554,5.2204879529152393e-05,0.00033572085500796581,-0.0012165675007384399,0.00064908613496297883,0.00087483355847088953,-0.00013030666679255342,-0.00023727428925143616,-0.0028676744390640292,-0.00070803627435595245,0.018325405096610538,-0.00043463000391987276,0.00048005963992631123,0.031687080791033773,3.1898040466869677,-0.036102694381343996,-0.028318054551963727,3.1720991876090561,-0.029861774763403865
hold,0,211,4,2.1199999999999881,0,0,0,0,0,0,0,31.558454315070179,31.603090412001439,0.00047952237140963527,0.00048261055134108278,2.5036016976212247e-05,0.00018314789601858909,0.00025795711025466587,-0.0016186049290124315,0.34767770392182656,0.99999685575278752,0.0024524857901644373,-2.2799396437681995e-05,0.00052276014918849483,-0.34265860839563833,0.56164621282612748,0.038581093882272308,-0.56481355141754241,-0.56524800966770383,-0.3640653268471748,0.57653389476923622,0.028497226264730131,0.57974745506644065,-0.58018585500259656,-0.00010967414028576439,-0.00016134135654607786,-6.0302047539229433e-06,0.00062170429243473869,2.5224946391529855e-05,0.00057650570174467165,-0.0018401364199625682,-0.00055922178380440326,0.012918595480377442,0.00083047949859191771,0.00076877591397938585,-0.0033564454460397962,-0.00051557609246150602,0.019917121050649522,-0.00028910529279043719,0.00033121967120610312,0.031687080791033773,3.1898040466869677,-0.036102694381343996,-0.028318054551963727,3.1720991876090561,-0.029861774763403865
hold,0,212,0,2.1219999999999879,0,0,0,0,0,0,0,31.571091588036886,31.424311058017736,0.00047972465159638183,0.0051648636349260584,2.683279620504996e-05,0.00018316108190328905,0.00025779826488720115,-0.0016188175812355664,0.3476777068796148,0.99999685626917167,0.0024524834294418294,-2.2704241005947111e-05,0.00052178665912980227,-0.34264370280244782,0.5616586799132377,0.038399181603295911,-0.56482294868205019,-0.56525812064361447,-0.36406963091974431,0.57653127100670587,0.028542708442639217,0.57974558244909391,-0.58018388281176125,-7.9422683732368804e-05,-0.00010632611156751813,1.4788941059483267e-06,-2.3344331279180749e-06,9.2768907871839735e-05,-0.00097372058126543462,0.0074527965952658473,0.0062335435550997034,-0.090956139488200041,-0.0046986322538859369,-0.0050554879553171544,-0.0021520362847565139,-0.0013118812651535566,0.022741088954542917,-0.00093630867337643519,0.00098609541764405843,0.033797607269340627,3.1915067164444539,-0.034375273906457331,-0.030579464904693779,3.1709184517150897,-0.028183024861384017
hold,0,212,1,2.1239999999999877,0,0,0,0,0,0,0,31.551590268621592,31.660273909878896,0.00048159949102066779,0.00034446867943104757,2.3559354091558506e-05,0.00018318650083071989,0.00025763964093244432,-0.0016190582410180426,0.34767770742287413,0.99999685637724289,0.0024526007712380136,-2.2629090971118177e-05,0.00052103072015889684,-0.34262987997598809,0.5616667239987525,0.038250870824742177,-0.56482893791719957,-0.56526463105498304,-0.36407531293651069,0.57652900685101183,0.028594069560627804,0.57974394068297253,-0.58018214107752408,-7.9311977378407876e-05,-0.00012032989123808143,2.7162966037760569e-07,0.00011736321151566758,7.3234645847510655e-05,-0.0007561236191985204,0.0069114132298665545,0.0040220427574026978,-0.074155389276867878,-0.0029946175746661963,-0.0032552056842958229,-0.0028410083831957402,-0.0011320778469967718,0.025680558994293497,-0.00082088306069697404,0.00087086711860327075,0.033797607269340627,3.1915067164444539,-0.034375273906457331,-0.030579464904693779,3.1709184517150897,-0.028183024861384017
hold,0,212,2,2.1259999999999875,0,0,0,0,0,0,0,31.550825157513103,31.63711890114168,0.00048292901818277473,0.00037152674986361701,2.020082097335732e-05,0.00018320605723861071,0.00025748199654295931,-0.0016193299203988197,0.34767770594086583,0.99999685608507638,0.0024528360486177347,-2.2572856615258256e-05,0.00052048606707042486,-0.34261749503626515,0.56167104957276648,0.038134325433010187,-0.56483202362501739,-0.56526807158052894,-0.36408237599409415,0.57652712426323338,0.02865126764905369,0.57974257338144219,-0.5801806738722598,-7.8822194742508942e-05,-0.00013583969038860117,-7.4100414154556531e-07,0.00023529433148858562,5.4775769141426022e-05,-0.0005447944685981628,0.0061924698614652975,0.0021627870069633177,-0.058272695865995275,-0.0015428539089348337,-0.0017202627729578169,-0.0035315287917426969,-0.00094129388921759035,0.028599044212942161,-0.00068365076514283326,0.00073360263213009206,0.033797607269340627,3.1915067164444539,-0.034375273906457331,-0.030579464904693779,3.1709184517150897,-0.028183024861384017
hold,0,212,3,2.1279999999999872,0,0,0,0,0,0,0,31.550216712798424,31.617297689370318,0.00048375124494063476,0.00039806239803627606,1.8410660842902537e-05,0.0001832207650783367,0.00025732592472022295,-0.0016196361907098642,0.34767770275934612,0.99999685539651562,0.0024531891971058669,-2.2534681612905825e-05,0.0005201461620041798,-0.34260684342933001,0.56167225720219394,0.03804797909212803,-0.56483263957534813,-0.56526889968908833,-0.36409082408299193,0.57652564399181849,0.028714279005161734,0.57974152031661408,-0.5801795213640818,-7.8035911368181288e-05,-0.00015313515552226476,-1.5907598705800757e-06,0.00035316126371887947,3.7157326523417276e-05,-0.00034000524781833312,0.0053258034675702998,0.00060381471375042036,-0.043173170441078615,-0.00030797516539037484,-0.00041405427967268742,-0.0042240444488978873,-0.00074013570742274685,0.031505678054021699,-0.00052653241404255536,0.00057625408899417033,0.033797607269340627,3.1915067164444539,-0.034375273906457331,-0.030579464904693779,3.1709184517150897,-0.028183024861384017
hold,0,212,4,2.129999999999987,0,0,0,0,0,0,0,31.549737563701949,31.600389181682228,0.00048415593996874173,0.0004242253539811548,1.9210440034376654e-05,0.00018323151464466465,0.00025717185948801943,-0.0016199810789591291,0.34767769815195493,0.99999685431196883,0.0024536615192024352,-2.2513934361784222e-05,0.00052000426660211627,-0.34259816974168711,0.56167085663606509,0.037990494125728261,-0.56483115693419761,-0.56526750785839996,-0.36410066216315806,0.57652458558082342,0.028783097082230452,0.57974081765435981,-0.5801787200482299,-7.7032616101748005e-05,-0.00017244412463252073,-2.303695593310375e-06,0.00047233086593633845,2.0153388646588197e-05,-0.00014195593229628781,0.0043368438214594837,-0.00070028306440998831,-0.028742483199883491,0.0007413205752581668,0.00069591534416313448,-0.0049190400830757455,-0.00052920549755289866,0.03440903853435965,-0.00035133112712056188,0.00040065792596271607,0.033797607269340627,3.1915067164444539,-0.034375273906457331,-0.030579464904693779,3.1709184517150897,-0.028183024861384017
hold,0,213,0,2.1319999999999868,0,0,0,0,0,0,0,31.548273648238524,31.583058622682724,0.00048421983269479607,0.00055295244824198737,2.0871910346007423e-05,0.00018323908241597695,0.00025701083961749744,-0.0016203840745944898,0.34767769367215723,0.99999685286988782,0.0024542562643715248,-2.2507817453165274e-05,0.00051997106171502376,-0.34259244059382876,0.56166724911808452,0.037965062393844215,-0.56482788157819896,-0.56526420597894289,-0.36411194121040596,0.57652398410732675,0.028858530823201327,0.57974053929564529,-0.58017834086792719,-8.0509935260997199e-05,-0.00020149781768032753,-2.2398988473142633e-06,0.00059474926983130508,5.7261133309718966e-06,-3.32324316290321e-05,0.0028645739291685828,-0.001803758990296991,-0.012715865942021669,0.0016376779993145683,0.0016509397285609552,-0.0056395236239623276,-0.00030073674834055957,0.037716870485438134,-0.00013917935727754407,0.00018959015133917408,0.035694413837311076,3.1929066079598893,-0.033697048592804764,-0.032561693382467019,3.1706723261876584,-0.026335879823354173
hold,0,213,1,2.1339999999999866,0,0,0,0,0,0,0,31.395803908550661,31.568846543096683,0.00048400232359835371,0.0053398189183622071,2.3117428613539438e-05,0.00018324496087298426,0.00025690112136749719,-0.0016201761802312814,0.34767771056900321,0.99999685201173583,0.002454286159196972,-2.2436330440567317e-05,0.00052148123314572513,-0.3425891988708063,0.56166422710660502,0.037967940160626316,-0.56482609571391929,-0.56526228353657892,-0.36410098135377211,0.57653514765589509,0.028707082250038245,0.57974884625405942,-0.5801872191111862,-5.4859125000132123e-05,0.00010394718160417466,8.4484229840387719e-06,2.996799932985573e-05,7.5177571553872483e-05,0.0015099910038944018,0.0016208615112271818,-0.0015110057397324332,0.0014388833910501126,0.00089293213985109992,0.00096122118196727833,0.005479928316922616,0.0055817742841594688,-0.075724286581539901,0.0041534792070688558,-0.0044391216294976379,0.035694413837311076,3.1929066079598893,-0.033697048592804764,-0.032561693382467019,3.1706723261876584,-0.026335879823354173
hold,0,213,2,2.1359999999999864,0,0,0,0,0,0,0,31.638747982922556,31.560787278495532,0.0004835236521696859,0.00074915771089854313,2.2543308462190189e-05,0.00018316488213439823,0.00025678324875681919,-0.0016200370354207715,0.3476777262689531,0.99999685081236822,0.0024544472014036271,-2.2381006688852395e-05,0.00052302329807395545,-0.34258924113328504,0.56165963915655592,0.038000848391185692,-0.56482283585927051,-0.56525881176099979,-0.36409015711669251,0.57654402716837871,0.028569467185955134,0.57975559373003993,-0.58019442550925227,-5.8936305339003891e-05,6.957240525496853e-05,7.8499749351469725e-06,0.00016110809186376708,5.9024238768443957e-05,0.0015419213057620892,-2.1131239367876619e-05,-0.0022939750245615999,0.016454115279686005,0.0016299273244131428,0.001735887789550159,0.0054121185397927214,0.0044397562418033642,-0.068807532041554931,0.0033737379902613407,-0.0036031990330538007,0.035694413837311076,3.1929066079598893,-0.033697048592804764,-0.032561693382467019,3.1706723261876584,-0.026335879823354173
hold,0,213,3,2.1379999999999861,0,0,0,0,0,0,0,31.624554542225773,31.552155297722724,0.00048286653768708082,0.0008803002424821061,2.0467844716507943e-05,0.00018310798693966035,0.00025665800746720935,-0.0016199680988543002,0.34767774114334232,0.99999684928508714,0.0024547351868459528,-2.234071361575901e-05,0.00052459122351052024,-0.34259268519251923,0.56165376483260154,0.03806300163576018,-0.56481834246737794,-0.5652540456129076,-0.36407967512326528,0.57655104546615221,0.028444593481149416,0.57976107238486363,-0.58020026413713899,-6.2620644804905318e-05,3.4468283235664485e-05,7.4371945978437824e-06,0.00028804445000208464,4.3990679124810686e-05,0.0015678159550529362,-0.0017220296170832009,-0.0029371619771908458,0.031076622287244463,0.002246695946285536,0.0023830740461188073,0.0052409967136288205,0.0035091488867263665,-0.062436852402858331,0.0027393274118542379,-0.0029193139433461679,0.035694413837311076,3.1929066079598893,-0.033697048592804764,-0.032561693382467019,3.1706723261876584,-0.026335879823354173
hold,0,213,4,2.1399999999999859,0,0,0,0,0,0,0,31.612299745206926,31.544958568774156,0.00048206996706855881,0.0010046457681371877,1.9745074166960193e-05,0.00018306939099975181,0.00025652600171235468,-0.0016199715267751699,0.34767775550509317,0.99999684743749018,0.0024551481159454098,-2.2314578055260231e-05,0.00052617950117516917,-0.34259962464128629,0.56164683331610699,0.038153739715121329,-0.56481281389078442,-0.56524819598477838,-0.36406971134242533,0.5765565728912766,0.028331524025627136,0.57976554203452069,-0.58020500723112078,-6.6002877427324356e-05,-1.7139604348305178e-06,7.1808754144131802e-06,0.00041298152753917389,2.9817618964845615e-05,0.0015882002486619716,-0.0034697243835436222,-0.0034657582472601292,0.045369039680576165,0.0027642882967601565,0.0029248140646049624,0.0049818904199834778,0.0027637125621732452,-0.056534727761140019,0.0022348248285246845,-0.0023715469909144373,0.035694413837311076,3.1929066079598893,-0.033697048592804764,-0.032561693382467019,3.1706723261876584,-0.026335879823354173
hold,0,214,0,2.1419999999999857,0,0,0,0,0,0,0,31.596896435803252,31.539800988426975,0.0004811664703116697,0.0010964747623345172,2.0129732989489658e-05,0.00018304512663669799,0.00025638223206775215,-0.0016200193832569263,0.34767776913110443,0.99999684515648257,0.0024556913872272206,-2.2301982026198097e-05,0.00052797681020166974,-0.34260972986232996,0.56163903813846572,0.038271421961735594,-0.56480645367411519,-0.56524147969685268,-0.36406128269029647,0.57656091187648373,0.028233485529732847,0.57976920292438183,-0.58020885309789261,-7.1884822301261742e-05,-2.392824087823522e-05,6.8130056207192109e-06,0.00054332190329127168,1.6722740110771328e-05,0.0017972615126055189,-0.0050526105218310089,-0.003897588820661488,0.058841123307130982,0.0031801083346125712,0.0033581439628351871,0.0042143260644242741,0.0021694926035685964,-0.049019247947144559,0.0018304449305476382,-0.001922933385929375,0.030474738247272821,3.190134244212099,-0.032468389161489981,-0.027387914831515918,3.1739338906516732,-0.026076151206784554
hold,0,214,1,2.1439999999999855,0,0,0,0,0,0,0,31.587881380611673,31.534857558896512,0.00048018445965316431,0.0012014727534442379,2.1688713887556681e-05,0.00018303037256455832,0.00025622695523492851,-0.0016201163176827414,0.34767778224424845,0.99999684244340903,0.0024563664295508543,-2.2302530381776486e-05,0.00052997148092604558,-0.34262306992627922,0.56163052674101088,0.038415611219918828,-0.56479938214625658,-0.56523402579365778,-0.36405449981076632,0.57656434674827317,0.028149715497046396,0.57977226640613244,-0.58021202629954149,-7.7638416411820327e-05,-4.8467212907590696e-05,6.5565720197341153e-06,0.00067509105204406736,3.9934746700935859e-06,0.0019946521557535216,-0.0066700319746209298,-0.0042556987274147721,0.072094629091617804,0.0035357639292804884,0.0037269515974323419,0.0033914397650769094,0.0017174358947403766,-0.041885016343225147,0.0015317408752871327,-0.0015866008244589868,0.030474738247272821,3.190134244212099,-0.032468389161489981,-0.027387914831515918,3.1739338906516732,-0.026076151206784554
hold,0,214,2,2.1459999999999853,0,0,0,0,0,0,0,31.580171321256238,31.530801356081213,0.00047914607422103878,0.0013038308550597675,2.405385861366596e-05,0.00018302295560056019,0.00025606025404010293,-0.0016202673597638443,0.34767779504090529,0.99999683929612226,0.0024571759162695765,-2.2316076502429247e-05,0.00053215249192266095,-0.34263970088188245,0.56162141500075635,0.038585960259038619,-0.5647916943523551,-0.56522593669512711,-0.36404945488562468,0.57656712530916165,0.028079554322636875,0.57977491971232586,-0.58021472579085975,-8.3350597412775804e-05,-7.552104055141956e-05,6.3983284245572477e-06,0.00080953335661897727,-8.617790753126809e-06,0.0021810209985578229,-0.008315477801608703,-0.0045558701272432368,0.085174519559893996,0.0038438969507668566,0.0040445492653428056,0.002522462570827179,0.0013892804442467452,-0.035080587204760559,0.0013266530967319977,-0.0013497456591321359,0.030474738247272821,3.190134244212099,-0.032468389161489981,-0.027387914831515918,3.1739338906516732,-0.026076151206784554
