scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,67,4,0.68000000000000049,0,0,0,0,0,0,0,31.563115482254965,31.517467008645902,0.00047249651546801136,0.0021774103201251966,0.00030134674871548704,0.0001829373120986033,0.00024264069195388335,-0.0014497751729215622,0.34765952788209742,0.99999758209586997,0.0021686109020604854,-0.00015906029531019108,0.00032806857518018488,-0.34269845944106209,0.56223859221211281,0.03778481721699644,-0.56540525317620927,-0.56583959414596019,-0.36254981102997302,0.57550360923138044,0.027490099057729755,0.57870869244185164,-0.57914829557653424,-0.0017425942637621047,-0.0021975763333048877,-7.5132316312872234e-06,0.0068362578047368762,0.00014716321946249498,0.0016333813018861805,-0.01168868576695176,-0.015709042707119175,0.12194452264103789,0.014758491715735237,0.015045761053739126,-0.0097441773592064924,0.0080054650452168249,-0.015108140632757769,0.0083743482055247745,-0.008290886450322249,0.029999745745355771,3.1945229449551453,-0.02383030278238547,-0.027072478449486327,3.1753855221633174,-0.021146391012415486
hold,0,68,0,0.68200000000000049,0,0,0,0,0,0,0,31.569052796689341,31.532288337980628,0.00047221169408110525,0.0019400232587491149,0.00031011841579543634,0.0001829548770827271,0.00023915509688006331,-0.0014542869006735875,0.34765951911793036,0.99999756616661595,0.0021756733909724275,-0.00015894326152059851,0.00032991389567821897,-0.34272387515264968,0.5622067645622546,0.038045851988120861,-0.56537514138305067,-0.56580895613291116,-0.36257162829642869,0.57551951862459982,0.02747458079835307,0.57872542456049625,-0.57916483790359874,-0.0017427975369100162,-0.0022558638760126187,-4.3820835266296484e-06,0.0070628382922702021,0.00011871577438054499,0.0018439440998061548,-0.012707855793789075,-0.015913824929112134,0.13051738556220957,0.015055896579306909,0.015319006524506891,-0.010908633227829024,0.0079546966096986482,-0.0077591296883421333,0.0083660593222876951,-0.0082711635322667617,0.029913990807709949,3.1925291448785487,-0.029506254812419454,-0.026566155140800921,3.1732220815796639,-0.028292854941640789
hold,0,68,1,0.6840000000000005,0,0,0,0,0,0,0,31.561773510186274,31.529678806494186,0.00047181000501437392,0.0020013732218364527,0.00031943366456625515,0.00018297429339452759,0.00023566805891500248,-0.0014589187808347298,0.34765951691392094,0.99999754961559806,0.0021829638008175048,-0.00015885651674313792,0.00033195850567227097,-0.34275140257090364,0.56217458174469204,0.038324229674819861,-0.56534450834023087,-0.56577783818592198,-0.36259587220149186,0.57553555604225837,0.027473384494980296,0.57874234249804979,-0.57918154682475576,-0.0017435189825304161,-0.0023159400805711646,-1.1020046982643227e-06,0.0072907817064018473,8.8785131712234419e-05,0.002043262988419526,-0.013763709126982457,-0.016091408781298285,0.13918884334949935,0.015316521409912749,0.015558973494603896,-0.012121952531578531,0.0080187088292526035,-0.00059815168638670257,0.0084589687767466244,-0.0083544605784966128,0.029913990807709949,3.1925291448785487,-0.029506254812419454,-0.026566155140800921,3.1732220815796639,-0.028292854941640789
hold,0,68,2,0.6860000000000005,0,0,0,0,0,0,0,31.555766067108618,31.527596574539885,0.00047132430233333411,0.0020657180225051161,0.00032909824378860356,0.00018299464263927547,0.00023217838789613347,-0.0014636745486519573,0.34765952155104968,0.99999753243558753,0.0021904841040051989,-0.00015880173779638087,0.00033419176045173122,-0.34278110807967965,0.56214207932528504,0.038620180605073814,-0.56531340735282531,-0.56574628771830338,-0.36262262318136734,0.57555191377431236,0.027486201236242028,0.57875961720960467,-0.5791985968124187,-0.0017448355094345088,-0.0023778839086137631,2.3185643620398303e-06,0.0075206952148907172,5.715476910469277e-05,0.0022319407805739908,-0.014852754387993328,-0.016251209703521584,0.14797546512697751,0.015550493702753817,0.015775233809274841,-0.013375489937738497,0.0081788660270075159,0.0064083706308652455,0.0086373557774243517,-0.0085249938314782957,0.029913990807709949,3.1925291448785487,-0.029506254812419454,-0.026566155140800921,3.1732220815796639,-0.028292854941640789
hold,0,68,3,0.6880000000000005,0,0,0,0,0,0,0,31.570513681737296,31.387545464750321,0.0004707817645647136,0.003580223417171363,0.00033906847508655916,0.00018301525991229372,0.00022874168088317522,-0.0014683492230051238,0.34765954893246687,0.99999751696508132,0.0021974267235393497,-0.00015869523478279779,0.00033495565011504541,-0.34279267674766228,0.56212427139471233,0.038705436696608538,-0.56529404603097555,-0.56572717749881285,-0.3626481692895811,0.57556659439300095,0.027512463212382945,0.57877554241630014,-0.57921427568728168,-0.0017183535064791268,-0.0023373371765832243,1.3690708586359804e-05,0.0069427931901800688,0.00010585341595806545,0.00076255715528394745,-0.0057843339913019286,-0.0089039652863287175,0.042628045767360651,0.0096806609249073302,0.0095551097452786348,-0.012773054106890711,0.0073403093443028429,0.013130988070458843,0.0079626033477476054,-0.0078394374314704248,0.029913990807709949,3.1925291448785487,-0.029506254812419454,-0.026566155140800921,3.1732220815796639,-0.028292854941640789
hold,0,68,4,0.6900000000000005,0,0,0,0,0,0,0,31.566461653027396,31.445422766327532,0.00047016387332381171,0.0046516745413428921,0.00033870452805446669,0.00018304890156158144,0.00022535658441180109,-0.0014729331575703425,0.34765959850787553,0.99999750316948643,0.0022038074617705306,-0.00015853905912869252,0.00033429452504144897,-0.34278495710861479,0.56211944432059835,0.038583169334855526,-0.56528533647974399,-0.56571930360429845,-0.36267263553389562,0.57557975811978612,0.027551835175275242,0.57879018715936414,-0.57922865871623974,-0.0016925482356870663,-0.0022919672826093029,2.4787704334688627e-05,0.0063807000969567764,0.00015258303879477745,-0.00066247458839951566,0.0038598195237385616,-0.0024135370569712761,-0.061133680876505392,0.0043547756157850349,0.0039369472572154986,-0.012233122157267072,0.0065818633925700219,0.019685981446148835,0.0073223715320180254,-0.0071915144790124404,0.029913990807709949,3.1925291448785487,-0.029506254812419454,-0.026566155140800921,3.1732220815796639,-0.028292854941640789
hold,0,69,0,0.6920000000000005,0,0,0,0,0,0,0,31.549592825915866,31.481437827825083,0.00047055301918935005,0.0054080941527935959,0.00033329314895377913,0.00018309199699944996,0.00022199419484798046,-0.0014774603740798052,0.34765965227845452,0.9999974910926982,0.0022096412875331783,-0.00015831124961961804,0.00033201089711681902,-0.34275864513054027,0.56212575055001879,0.038266061740560894,-0.56528596791347507,-0.56572122258822766,-0.3626967759361146,0.57559142806229602,0.027610354138339514,0.57880360077225801,-0.57924177640738872,-0.0016811947819103134,-0.002263608254731406,2.6885289484989607e-05,0.0058335519227771908,0.00022082413335883878,-0.0022850451231523775,0.013155989037263486,0.0031531147101985946,-0.15855379714731591,-0.00031571686552058029,-0.00095949196458392731,-0.01207020110949915,0.0058349712549235003,0.029259481532134979,0.0067068064469475719,-0.0065588455744648574,0.036150091216756039,3.196975111724933,-0.025440648835588629,-0.033153167292657083,3.1692359195772561,-0.024583873851662712
hold,0,69,1,0.69400000000000051,0,0,0,0,0,0,0,31.528913986561662,31.730528048518401,0.00047408927956078123,0.00084924137987579459,0.00032319699925840279,0.00018314409948907095,0.00021859372552911397,-0.0014820642254945633,0.34765969268105662,0.9999974785226099,0.0022156575573565123,-0.00015810319706833863,0.00032986874360946332,-0.34273322237906562,0.56212483075897957,0.037995187644065037,-0.56528101476083259,-0.56571725333500811,-0.36272435776415335,0.57560356074046903,0.027688051365787669,0.57881730571436607,-0.5792551713843227,-0.0017002346594332393,-0.0023019257073790002,2.0201301040761108e-05,0.0060160124532132511,0.00020131918133438809,-0.0021435561242005357,0.012711375737326223,-0.000459895519615752,-0.1354370482479271,0.0024765763212584438,0.0019846266097524605,-0.013790914019370345,0.0060663390864976055,0.038848613724077691,0.0068524710540455638,-0.0066974884669645882,0.036150091216756039,3.196975111724933,-0.025440648835588629,-0.033153167292657083,3.1692359195772561,-0.024583873851662712
hold,0,69,2,0.69600000000000051,0,0,0,0,0,0,0,31.527046192721063,31.693977637572424,0.00047710625126109324,0.00092809473755346445,0.00032133867708949168,0.00018318725473916766,0.00021515606501008953,-0.0014867450151533597,0.34765972044689436,0.99999746547235813,0.002221849436666039,-0.00015791364929636136,0.00032786768726563429,-0.34270925964821969,0.5621177998024417,0.037767763782272881,-0.56527128108113656,-0.56570823915192425,-0.36275539404282059,0.57561620691521054,0.027784717866738806,0.57883137047471289,-0.57926891695286653,-0.001718830259512222,-0.0023403948293982142,1.3882918871479441e-05,0.0061916387642553744,0.0001830690676922564,-0.0020024459222228986,0.011981365422961221,-0.0035154782689308397,-0.11371193089607932,0.0048668398479896338,0.0045070915419416898,-0.015518139333613222,0.0063230873707707056,0.048333250475568842,0.0070323801734007811,-0.0068727842719035568,0.036150091216756039,3.196975111724933,-0.025440648835588629,-0.033153167292657083,3.1692359195772561,-0.024583873851662712
hold,0,69,3,0.69800000000000051,0,0,0,0,0,0,0,31.525607357507369,31.662558245921964,0.00047929682267493917,0.0010056215659435324,0.00032131985235729567,0.0001832226756788602,0.00021168182769294358,-0.0014915040218937579,0.34765973620659141,0.99999745194912382,0.0022282128498800607,-0.00015774174251923404,0.00032600659275325674,-0.34268723444408067,0.56210561254814351,0.037581421862972794,-0.56525746156750323,-0.56569491049959408,-0.36278989765118103,0.57562940968672849,0.027900200714502242,0.57884585526280696,-0.579283077305494,-0.0017371186585729711,-0.0023795033701990496,7.8798485191341792e-06,0.0063631896028634727,0.00016568277655525486,-0.0018624721823426844,0.011012602069517553,-0.0060936271491017551,-0.093170959650043711,0.006909756816644165,0.0066643261651024481,-0.017251804180225316,0.0066013857589942724,0.057741423881718136,0.0072423940470553207,-0.0070801763137093255,0.036150091216756039,3.196975111724933,-0.025440648835588629,-0.033153167292657083,3.1692359195772561,-0.024583873851662712
hold,0,69,4,0.70000000000000051,0,0,0,0,0,0,0,31.524521003190653,31.635626803758996,0.00048080203255505133,0.001082314322928284,0.00032278476902607395,0.00018325147486460166,0.00020817136356886883,-0.0014963433548376062,0.34765974050826909,0.99999743795514084,0.0022347459774761506,-0.00015758698757864807,0.00032428369074588825,-0.3426675443791064,0.56208908389211687,0.037434142319533292,-0.56524015402695893,-0.56567789755553133,-0.36282788206616873,0.57564320555861692,0.028034398787136698,0.57886081284397528,-0.57929770845582951,-0.001755232062037382,-0.0024196664719241577,2.1508388388793052e-06,0.0065329208085366589,0.00014878350376885737,-0.0017242684290872403,0.0098450324871441515,-0.008264328013345262,-0.073639771719749891,0.0086537702721476949,0.0085064720313826354,-0.018992207493860068,0.0068979359442210781,0.067099036317227884,0.0074787905841851559,-0.0073155751677712417,0.036150091216756039,3.196975111724933,-0.025440648835588629,-0.033153167292657083,3.1692359195772561,-0.024583873851662712
hold,0,70,0,0.70200000000000051,0,0,0,0,0,0,0,31.530265687333902,31.621203846077425,0.00048174283222273545,0.0010277688014901625,0.00032545992314023803,0.0001832746629630233,0.00020463355269784999,-0.0015012756284860937,0.3476597428067334,0.9999974235480007,0.002241436469876608,-0.00015745059980983801,0.00032259761496740565,-0.34265074230031356,0.56206899782104136,0.0373245770709403,-0.56521995518180268,-0.56565782514041196,-0.3628684641205191,0.5756576812046541,0.028182026237313005,0.57887632379974474,-0.57931291204182289,-0.0017689054355094214,-0.0024661368242438076,1.1492321564773834e-06,0.0066902859801938365,0.00013044758036949978,-0.0016874259132541353,0.0084010393964227183,-0.010043035537726952,-0.054782624296495906,0.010099422578108369,0.010036207559705811,-0.020291027175174347,0.0072378230185994015,0.073813725088152857,0.0077554778847182529,-0.0076017929966902386,0.03869881145162879,3.1977502423957693,-0.0276650371212467,-0.03562252194747665,3.1689988687285933,-0.024738313622372984
hold,0,70,1,0.70400000000000051,0,0,0,0,0,0,0,31.529667508297674,31.601666927018837,0.00048222253236359508,0.0010791672041494333,0.00032887046041608263,0.00018329378004750232,0.00020106824933475948,-0.0015063033434066929,0.347659743531191,0.99999740872181331,0.0022482855511612204,-0.00015733279928817099,0.00032094879689644693,-0.34263709417667221,0.56204594006813346,0.037251249273407172,-0.56519730367464094,-0.56563515811530052,-0.3629116722072333,0.57567286000937701,0.028343168699398427,0.57889242953544495,-0.57932872753988551,-0.0017826516815452529,-0.0025138574602995693,3.6222879125060268e-07,0.0068488752650701879,0.0001118926655248665,-0.0016501514743209034,0.0068240618206863186,-0.011528876453934595,-0.036663898766564881,0.011325753580884852,0.011333512555705322,-0.021604043357102254,0.007589402361452364,0.080571231042711591,0.0080528678501333838,-0.0079077490312878338,0.03869881145162879,3.1977502423957693,-0.0276650371212467,-0.03562252194747665,3.1689988687285933,-0.024738313622372984
hold,0,70,2,0.70600000000000052,0,0,0,0,0,0,0,31.529261326321787,31.585091528919218,0.00048232897336263764,0.0011315948321486318,0.00033304113277974538,0.0001833094648324992,0.00019747508531693268,-0.0015114295086204111,0.34765974306820085,0.99999739346812311,0.0022552955902356074,-0.00015723412038540314,0.00031933711482167544,-0.34262681754100338,0.56202040382411822,0.037212899152402223,-0.56517257143833444,-0.56561029168398247,-0.36295753550644433,0.57568876125818302,0.028517939813796075,0.57890916558282823,-0.57934518876941044,-0.0017965820089133953,-0.0025630826068591354,-2.3149506708099671e-07,0.0070098333045604698,9.2802862029444473e-05,-0.0016129977702372866,0.0051383178344235657,-0.012768122007612747,-0.019175060502475378,0.012366118153267318,0.01243321565904244,-0.022931649605520448,0.0079506244029906442,0.087385557198824904,0.008368023691658991,-0.008230614762478175,0.03869881145162879,3.1977502423957693,-0.0276650371212467,-0.03562252194747665,3.1689988687285933,-0.024738313622372984
hold,0,70,3,0.70800000000000052,0,0,0,0,0,0,0,31.529004661353593,31.571083554983915,0.00048213665058585015,0.0012252298004841065,0.00033786249318646755,0.00018332229634504578,0.0001938534769720306,-0.0015166575618988317,0.34765974177238007,0.99999737777632036,0.0022624698875336889,-0.00015715540187903764,0.00031776197416060159,-0.34262008922598092,0.56199280183612266,0.037208455557087225,-0.56514607177135345,-0.56558355967624496,-0.36300608449993954,0.57570540091973144,0.0287064805171496,0.57892656248597185,-0.57936232473338156,-0.001810804172451034,-0.0026140266392103719,-6.4791038115513307e-07,0.0071740914596490025,7.287240671006877e-05,-0.0015764371222839664,0.0033641575112310544,-0.013800993997759935,-0.0022217976574975123,0.013249833490503151,0.01336600386876333,-0.02427449674759825,0.0083198307741980271,0.094270351676762287,0.0086984515718072277,-0.0085679819855457792,0.03869881145162879,3.1977502423957693,-0.0276650371212467,-0.03562252194747665,3.1689988687285933,-0.024738313622372984
hold,0,70,4,0.71000000000000052,0,0,0,0,0,0,0,31.528861090392923,31.559293974219166,0.00048170844542389651,0.0013774156530633947,0.00034325235775747431,0.00018333279433782775,0.00019020263131704952,-0.0015219913040057352,0.34765973997575317,0.99999736163396569,0.0022698125044828548,-0.00015709777803592478,0.00031622237721097178,-0.34261705211749954,0.56196347709007477,0.037237012632559359,-0.56511806657847008,-0.56555524200084262,-0.3630573514345723,0.5757227923507241,0.028908958407171274,0.57894464662133571,-0.57938016040322338,-0.0018254228274905402,-0.0026668710534516796,-8.9831345718850162e-07,0.0073424105715310124,5.1804658957749282e-05,-0.0015408720871775061,0.001518554240695801,-0.014662373023927582,0.014278537736066094,0.014002596441693866,0.014158837701172681,-0.025633467316388506,0.0086957154963477126,0.10123894501083772,0.0090420676819316179,-0.0089178349209138967,0.03869881145162879,3.1977502423957693,-0.0276650371212467,-0.03562252194747665,3.1689988687285933,-0.024738313622372984
hold,0,71,0,0.71200000000000052,0,0,0,0,0,0,0,31.399516317300968,31.562347367555645,0.00048109715421153915,0.0047445561822722559,0.00034914953109647299,0.00018334142117483584,0.00018661660393560055,-0.001526728485901181,0.34765976175315921,0.99999734623409464,0.0022765982994901492,-0.00015698771544908974,0.0003161958406927034,-0.34261575059011723,0.56193535281460816,0.037285456722111032,-0.56509194474402158,-0.56552876420820564,-0.3630860996143635,0.5757517571789551,0.028883941006868277,0.57897102545116774,-0.57940701133759764,-0.0017930136907244878,-0.0023685909477229091,1.0888703010461797e-05,0.0067858426941793176,0.00010785382401553186,-2.7847433225453456e-05,0.00065076369115277689,-0.014062137733328641,0.024222044775836969,0.013060917224276528,0.013238896318509226,-0.014374089895593389,0.014482414115514524,-0.012508700151498742,0.013189414916022279,-0.013425467187113731,0.037396289466927669,3.1945280515744119,-0.033393662445108371,-0.03399973806441263,3.1690198746054121,-0.02922618649784179
