scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,198,0,1.9820000000000015,0,0,0,0,0,0,0,31.530891223381083,31.682682085058978,0.00048410265375237183,0.00087670046072859699,1.2463758945705319e-05,0.00018323972978228536,0.00035733757223291692,-0.0016052932551785309,0.34760745298207535,0.99999688478812487,0.0024210824585758255,0.00038343482844676398,0.00047090498515038761,-0.34322561680491492,0.56175869912248455,0.037754696931714536,-0.56491458559872021,-0.56535149486860425,-0.3643008994174321,0.57640826661169653,0.027540829192503904,0.57962674727830421,-0.58006371324520367,-0.00025004394266940741,-0.00012607278174467525,0.0002732953325831997,-0.00032483277196765858,-0.0030593737717153654,-0.0024816303149099283,0.013614450828618818,0.0067354587853935468,-0.12130776039281589,-0.005339163003462306,-0.0056809889432620914,-0.0045149090405958003,-0.0021548457640385662,0.068445505791593184,-0.0016351278615618042,0.0017477036759162125,0.039347758984515799,3.1971865477845895,-0.027165229916730323,-0.036787514430256664,3.1678770075084186,-0.022625038992413481
hold,0,198,1,1.9840000000000015,0,0,0,0,0,0,0,31.530696700516017,31.652208925868329,0.00048603959973204242,0.00093665995614112619,8.0302224912319703e-06,0.00018326745224846817,0.00035680745237274988,-0.0016056181709273826,0.34760798173097474,0.99999688754024862,0.0024208999079011364,0.00038039102956526072,0.00046846143311976801,-0.3432013768445939,0.56176708693005883,0.037558899348645661,-0.56492127836421213,-0.56535863133046593,-0.36431263975688688,0.57640445201001334,0.027692409183154562,0.57962384589646532,-0.58006058742393174,-0.00026505993008350517,-0.00016245787442578703,0.00026437444969185477,-0.00018305316623711316,-0.0030496205316279238,-0.0024362464226394408,0.012119980160522487,0.0041939037871199089,-0.097898791534436258,-0.0033463827459876581,-0.0035682309308521167,-0.0058701697273959809,-0.001907300841591473,0.075789995325329138,-0.0014506909194697756,0.0015629106359915886,0.039347758984515799,3.1971865477845895,-0.027165229916730323,-0.036787514430256664,3.1678770075084186,-0.022625038992413481
hold,0,198,2,1.9860000000000015,0,0,0,0,0,0,0,31.530549485146437,31.626122543999166,0.00048728764191932616,0.00099625001617022983,5.5283582955666696e-06,0.00018328952103062099,0.00035624797514432815,-0.0016060204173940719,0.34760849304277747,0.99999688990145286,0.0024208617873020238,0.000377358237645619,0.00046606478886105827,-0.34318048202245161,0.56177118238183998,0.037407705488805447,-0.56492455327804447,-0.5653621458664404,-0.36432710376728861,0.57640114539735776,0.027858652236712942,0.57962134523536124,-0.58005786444699814,-0.0002797386142108756,-0.00020112323334470141,0.00025565590136119069,-3.8635280774760482e-05,-0.0030385675562220544,-0.002389310320445029,0.010447411071140677,0.0020477258905619382,-0.075596929920106859,-0.0016374569161447007,-0.0017572679872560773,-0.0072320052008656112,-0.001653306327780724,0.083121526779190519,-0.0012503305520471502,0.0013614884667838593,0.039347758984515799,3.1971865477845895,-0.027165229916730323,-0.036787514430256664,3.1678770075084186,-0.022625038992413481
hold,0,198,3,1.9880000000000015,0,0,0,0,0,0,0,31.530431366016415,31.603867132475759,0.00048796668533562099,0.001055750541904113,4.6530046788403376e-06,0.00018330691048714322,0.00035565956354569533,-0.0016065052997313273,0.34760898726246237,0.99999689186070573,0.0024209725495093312,0.00037433739085197484,0.00046371581709091719,-0.34316322334227722,0.56177165634165649,0.037299215402587189,-0.56492489573614391,-0.56536255578296624,-0.36434430901196718,0.57639836189413796,0.028039566982936706,0.5796192775029354,-0.5800555775469356,-0.00029420579931641608,-0.00024244116862764901,0.00024710984245795888,0.00011023561327038432,-0.0030265762962231081,-0.0023416105281524897,0.0086293400871840908,0.00023697990825349,-0.054245043109128713,-0.00017122904973931939,-0.00020495826290819964,-0.0086026223392847642,-0.0013917516098892191,0.090457373111881595,-0.0010338662129414371,0.0011434500312438628,0.039347758984515799,3.1971865477845895,-0.027165229916730323,-0.036787514430256664,3.1678770075084186,-0.022625038992413481
hold,0,198,4,1.9900000000000015,0,0,0,0,0,0,0,31.530326859286614,31.584950262602714,0.00048817930806127618,0.0011154032558549562,5.1662594580835277e-06,0.00018332047770605364,0.00035504239628317595,-0.0016070787486358524,0.34760946468798465,0.99999689340379705,0.0024212381188911691,0.00037132907884982483,0.00046141460770120825,-0.34314983665124765,0.56176907500089635,0.037231798366760674,-0.56492271834840457,-0.56536030191698261,-0.36436427737148841,0.5763961184876677,0.028235194787595841,0.57961767500513472,-0.58005375972927786,-0.00030858363125968273,-0.00028672445226252721,0.00023871276114032265,0.0002650312474905389,-0.0030139975430273826,-0.0022938204994639552,0.0066933455147903682,-0.0012906703800448121,-0.033708517913256054,0.0010886938696564289,0.0011269329918373421,-0.0099841797606206283,-0.0011217032351555571,0.097813902329566951,-0.0008012489003533514,0.00090890882887357399,0.039347758984515799,3.1971865477845895,-0.027165229916730323,-0.036787514430256664,3.1678770075084186,-0.022625038992413481
hold,0,199,0,1.9920000000000015,0,0,0,0,0,0,0,31.545931655142279,31.588466915327423,0.00048801294925108346,0.00089394716899906732,6.8829223697022902e-06,0.00018333097199027575,0.00035443295285519097,-0.0016077218621352943,0.34760993888052028,0.99999689452996321,0.0024216467548140038,0.00036831783312472525,0.00045923784316166438,-0.34313905406116041,0.56176412921915087,0.037194876794270672,-0.56491854565679323,-0.56535596538790278,-0.3643853972890197,0.5763944992352158,0.028434349365285279,0.57961652405340069,-0.58005243879942137,-0.00030472171399247711,-0.00032155674972091504,0.00023709626780384402,0.00040805078985834379,-0.003016695804423342,-0.0021693156155142318,0.005391295043629442,-0.0024728908727408251,-0.018460786244999465,0.0020863458056784895,0.0021682645398904635,-0.010559958765636972,-0.00080962622596237243,0.099577288844719308,-0.00057547586699836632,0.00066046492826806152,0.037672715395049988,3.1942977331234257,-0.033016743215278435,-0.034734682022215142,3.1689721231887451,-0.026797858195584855
hold,0,199,1,1.9940000000000015,0,0,0,0,0,0,0,31.545825643861662,31.574915983494435,0.00048755502309597715,0.00090712531402783927,9.4348053963405398e-06,0.00018333755392825463,0.00035383098534891072,-0.0016084402459160092,0.34761041006584659,0.99999689522870039,0.0024222038834611275,0.00036530364611004457,0.00045718109188766764,-0.34313104930819582,0.56175721843300641,0.037187417890976189,-0.56491268180564602,-0.56534986521849928,-0.36440770656130161,0.57639351243135462,0.028637353154787111,0.57961586925503605,-0.58005165061106245,-0.00030098375314011597,-0.00035919189035749647,0.00023559266316710263,0.00055649853431277219,-0.003019414491183882,-0.0020492407110899312,0.0040023764822946662,-0.0034553930722290159,-0.0037294516472410524,0.0029319255736025992,0.0030500847017702918,-0.011154636140955467,-0.00049340193059222532,0.10150189475091669,-0.00032739918234247508,0.00039409417943813335,0.037672715395049988,3.1942977331234257,-0.033016743215278435,-0.034734682022215142,3.1689721231887451,-0.026797858195584855
hold,0,199,2,1.9960000000000016,0,0,0,0,0,0,0,31.409795016897345,31.561113665761091,0.00048686740712264309,0.0048443155035174049,1.2782890649363669e-05,0.00018334110115760834,0.00035329335774624194,-0.0016085563376591738,0.34761089900881131,0.99999689654473023,0.0024222021469622757,0.00036236489821282422,0.00045665013502264504,-0.34312542574029098,0.56175116278827986,0.03720582563071255,-0.56490845319869654,-0.56534532848661934,-0.36440752101343088,0.57640384601771999,0.028613837697248873,0.57962331592648986,-0.58005966395786379,-0.00026881380133438428,-5.8045871582297387e-05,0.00024447148237362706,-2.8892606471195076e-06,-0.0029400245457211266,-0.00052383820596789529,0.0028117839524350852,-0.0030278223632781965,0.0092038698681793339,0.0021143034747235032,0.0022683659399718639,9.2773935361613671e-05,0.0051667931826898106,-0.011757728769119069,0.0037233357268885072,-0.0040066734006797321,0.037672715395049988,3.1942977331234257,-0.033016743215278435,-0.034734682022215142,3.1689721231887451,-0.026797858195584855
hold,0,199,3,1.9980000000000016,0,0,0,0,0,0,0,31.469167435026574,31.552023155925227,0.00048596570970114994,0.005963517121371247,1.2800752758787916e-05,0.0001832589553352815,0.0003528198188297149,-0.0016080881053367505,0.34761140494878845,0.99999689841878736,0.0024216746295343053,0.00035950164413310588,0.00045760612120838051,-0.34312227060122347,0.5617461493315834,0.03724929247595643,-0.56490584657242837,-0.56534235750409056,-0.36438372120504875,0.57642387511803683,0.028366818662753344,0.57963793611507486,-0.58007543402117978,-0.00023676945826353187,0.00023411616121165018,0.00025296998857637302,-0.00052917425138843512,-0.0028606893901380751,0.00096272658946828962,0.0015775695337561623,-0.0025067283482187088,0.021733422621940765,0.0013033131340608741,0.0014854912643978238,0.011899904191053683,0.010014550158435344,-0.12350951724776436,0.0073100942924848519,-0.0078850316579977681,0.037672715395049988,3.1942977331234257,-0.033016743215278435,-0.034734682022215142,3.1689721231887451,-0.026797858195584855
hold,0,199,4,2.0000000000000013,0,0,0,0,0,0,0,31.71299500099364,31.546184725143679,0.00048489508856315588,0.0010400650307897177,8.7756166378870159e-06,0.00018311297975736427,0.00035235052845624488,-0.0016077115407758034,0.3476119052139221,0.99999689991645679,0.0024213056152847185,0.0003566322004433896,0.00045853033395414701,-0.3431223771892683,0.56173998833899919,0.037319768344942793,-0.56490191503763354,-0.56533803209999189,-0.3643587751287013,0.57643942817415483,0.028137818492698769,0.5796493707973227,-0.58008782631115574,-0.00023464518673501828,0.00018828228047351259,0.00025013256681613312,-0.00037066206292626165,-0.002867028322584524,0.00093102539165915176,-5.3294022409926299e-05,-0.0030804962920938325,0.035237934493181827,0.0019657673974394141,0.0021627020493334829,0.012473038173721611,0.0077765280589820202,-0.11450008502728772,0.0057173411239235632,-0.0061961449880042225,0.037672715395049988,3.1942977331234257,-0.033016743215278435,-0.034734682022215142,3.1689721231887451,-0.026797858195584855
hold,0,200,0,2.0020000000000011,0,0,0,0,0,0,0,31.667738339757914,31.529213910746634,0.00048372676157995564,0.0012006237760676082,4.3255045300193628e-06,0.00018300926944609516,0.00035185131233451353,-0.0016073839616196942,0.3476123922635822,0.99999690087462056,0.0024211040070656231,0.00035377019899250324,0.00045972077155914914,-0.34312641375301722,0.56173279741424043,0.0374229709847827,-0.56489689931351872,-0.56533257576975016,-0.36433553470904323,0.57645119304531811,0.027938291863091647,0.57965811121509281,-0.58009730689001315,-0.00024960806086567281,0.00016378957805462558,0.00024352483004572777,-0.00020334677696401114,-0.0028590180634176753,0.0011972913554020646,-0.0020182818744509676,-0.003595462379399457,0.051601319919952829,0.0025078620573989623,0.0027281651208873954,0.011620209829022088,0.005882435581616113,-0.099763314803561057,0.0043702088850489981,-0.0047402894287084498,0.028832266219312896,3.190304341119254,-0.027747261361914927,-0.026244725445961375,3.1754526333082338,-0.022375795632644285
hold,0,200,1,2.0040000000000009,0,0,0,0,0,0,0,31.645247261188423,31.52384964413606,0.00048248050380390178,0.0013281626770700202,2.2052716882595873e-06,0.00018293649556121467,0.00035132302643300521,-0.0016071091796644255,0.34761286651126139,0.99999690131112429,0.0024210651603719063,0.00035091722726055176,0.00046116020919011766,-0.34313446084462418,0.5617247590613117,0.037558284237688887,-0.56489096356782309,-0.56532616473377539,-0.36431430540000254,0.576459847686427,0.027766452582559754,0.57966463436673443,-0.580104381995449,-0.00026414295075416461,0.0001373909776344208,0.00023712383960134041,-4.0668430649773191e-05,-0.0028494601578130142,0.0014463265677931551,-0.0040235458034696223,-0.0040191764643806235,0.067656626453094698,0.0029678728478297624,0.0032055179873685738,0.010614654520356554,0.0043273205544577531,-0.085919640265947075,0.0032615758208136324,-0.0035375527179428113,0.028832266219312896,3.190304341119254,-0.027747261361914927,-0.026244725445961375,3.1754526333082338,-0.022375795632644285
hold,0,200,2,2.0060000000000007,0,0,0,0,0,0,0,31.625858442331516,31.519503928709359,0.00048118049969635146,0.0014519744179371831,2.4431559102419161e-06,0.00018288793481170261,0.00035076627325384292,-0.0016068918676362611,0.34761332830451153,0.99999690123598972,0.0024211873643745596,0.00034807450546132994,0.0004628329109584417,-0.34314658095116862,0.561716015278519,0.037725205961335349,-0.56488423678742039,-0.56531893809811895,-0.36429534559138232,0.57646598414139083,0.027620764542963916,0.57966936443460171,-0.58010950210605128,-0.00027837658958115413,0.00010865601408216122,0.00023089662507557189,0.00012030587584097911,-0.002838719599798973,0.0016796219179922689,-0.0060600532722319099,-0.004371891396364653,0.083460861823230342,0.0033633902013721971,0.0036133178282329076,0.0094799043101153769,0.0030682274819230264,-0.072844019797919185,0.0023650339336596638,-0.0025600553011538886,0.028832266219312896,3.190304341119254,-0.027747261361914927,-0.026244725445961375,3.1754526333082338,-0.022375795632644285
hold,0,200,3,2.0080000000000005,0,0,0,0,0,0,0,31.609190965114223,31.516010677387516,0.00047984629384534294,0.0015732454711002786,2.7503624348414932e-06,0.00018285817342962582,0.00035018140973684208,-0.0016067374347667467,0.34761377793861409,0.99999690065278568,0.0024214713242927963,0.00034524289839292402,0.00046472442281457319,-0.34316282259845665,0.5617066738374944,0.037923337187566498,-0.56487681810246593,-0.56531100341033846,-0.36427887311792928,0.57647011843705265,0.02749990306470038,0.57967267759207508,-0.58011306692401321,-0.00029243175850042252,7.7216434757196864e-05,0.00022481705127080706,0.00028199150236216526,-0.0028271498123208752,0.0018984609551752612,-0.0081208236440117494,-0.004670720512317989,0.099065613115576157,0.0037093424772359673,0.0039673438902441465,0.0082362367265189623,0.0020671478308864721,-0.06043073913176867,0.0016565787367014573,-0.0017824089809803658,0.028832266219312896,3.190304341119254,-0.027747261361914927,-0.026244725445961375,3.1754526333082338,-0.022375795632644285
hold,0,200,4,2.0100000000000002,0,0,0,0,0,0,0,31.594906557015904,31.513225045754321,0.00047849347073535692,0.0016929681026868794,4.8865642059058319e-06,0.00018284286948527957,0.00034956855460791441,-0.0016066519198027879,0.34761421566856882,0.99999689955975091,0.0024219197365666556,0.00034242292644571696,0.00046682139428915018,-0.34318322385139571,0.56169681369868951,0.038152373047447515,-0.56486878138959762,-0.565302441472321,-0.36426507102170164,0.57647269948049729,0.027402723668952848,0.57967490656256948,-0.58011543012118683,-0.00030642756446382715,4.2757481979342245e-05,0.00021886497737558214,0.00044637905648164044,-0.002815093461619885,0.0021039487756572012,-0.010200626469520814,-0.0049300694024602201,0.1145179299405075,0.0040183564341794145,0.004280969008712482,0.0069010481138088043,0.0012905217223165622,-0.048589697873765006,0.0011144852472093497,-0.001181598586803426,0.028832266219312896,3.190304341119254,-0.027747261361914927,-0.026244725445961375,3.1754526333082338,-0.022375795632644285
hold,0,201,0,2.012,0,0,0,0,0,0,0,31.599074955226072,31.527027121288306,0.00047846879041947565,0.0015059164292355615,8.0157423846981057e-06,0.0001828385567505518,0.00034896402849634613,-0.0016066259615141461,0.34761465233734584,0.99999689795490554,0.0024225268156261364,0.00033959926620540754,0.00046916599580445339,-0.34320591557733771,0.56168667191381827,0.038399852702090086,-0.56486027809871953,-0.56529345293422339,-0.36425288111092335,0.57647418520386295,0.027320103977575332,0.5796763418588663,-0.58011692991367758,-0.00030226305578413294,1.2979144320891222e-05,0.00021833438851908091,0.00060496007375360769,-0.0028182558969989608,0.0023516415514413264,-0.01134586297100201,-0.0050708924356214196,0.1237398273212847,0.0042516454390569532,0.0044942690488267963,0.0060949553891385001,0.00074286168285718067,-0.041309845688757889,0.00071764814841739262,-0.00074989624535143611,0.02831112663151835,3.1894594605220461,-0.031847892571758421,-0.025347691336051012,3.1740901155072749,-0.028288409580572063
hold,0,201,1,2.0139999999999998,0,0,0,0,0,0,0,31.608284592164829,31.38938885268179,0.00047855977656007659,0.0041956071301102035,1.2145696821278223e-05,0.00018284181715551534,0.00034842486613267172,-0.0016064673907352466,0.3476151038465653,0.99999689851990214,0.0024224986218720672,0.00033685834969242166,0.00047008239197201748,-0.34321027956964084,0.56169127150151343,0.038435302567906178,-0.56486349710881545,-0.5652968998174821,-0.36423866643224162,0.57647278564202864,0.027251004240125699,0.57967544389996417,-0.58011602733749146,-0.00026958118183719658,7.9285389449784444e-05,0.00022575460974015362,-2.9792187622023876e-05,-0.002738674980575141,0.00092302342895983686,-0.0021819961515571959,0.0022997938475989351,0.017724932908045068,-0.0016095050479507647,-0.0017234416293752143,0.0071073393408545753,-0.00069978091713699395,-0.03454986872481651,-0.0004489794510570145,0.00045128809307999531,0.02831112663151835,3.1894594605220461,-0.031847892571758421,-0.025347691336051012,3.1740901155072749,-0.028288409580572063
