scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,188,3,1.8880000000000015,0,0,0,0,0,0,0,31.903821716121143,31.561647372156752,0.0004733843953069819,0.0020117757803834492,0.00054402170948756592,0.00018273166965488419,-0.0014754190075596566,-0.00061159668186590288,0.34783893771120405,0.99999517250996872,0.0015491386540656285,-0.00028568680068636378,0.0026783407626602717,-0.34069167359737529,0.56527069192621404,-0.0026857769458452428,-0.56840277142367757,-0.56884500268751226,-0.35416596823301455,0.57532336144545826,-0.081803418053531515,0.57854101389013024,-0.57897218485957502,-0.0034052830000271014,-0.0029456767181271731,-0.00027411118393810726,0.007675069708275274,0.006923063634674184,-0.0020913216886902005,0.032827439533830459,-0.005837981957075928,-0.3151503874161764,0.0061769966712516503,0.0061354256081670609,-0.063183460661332042,0.02477917661172481,0.20985494726782677,0.027072805923059752,-0.02631028781251012,0.047633604479634994,3.2183926072640334,0.023986496210568514,-0.043687335314692266,3.1600038986126702,-0.017096552549702982
hold,0,188,4,1.8900000000000015,0,0,0,0,0,0,0,31.848418232757329,31.561759349761108,0.00047440002079312399,0.0020929110678116654,0.00053057884193377994,0.00018280450851227418,-0.0014821915193261961,-0.00061750019139988888,0.34783836552961067,0.99999516729813498,0.0015569246963463798,-0.00027880687933256031,0.0026764963272047295,-0.34062339688522347,0.56525873645940794,-0.0033285111048241079,-0.56839030704545579,-0.56883263301629938,-0.35428272167815894,0.57536527212255484,-0.081419616957180072,0.57858601470972859,-0.57901630246433833,-0.0033862558832696886,-0.0029517547669930021,-0.00028609079670358854,0.0078039126106490804,0.0068561756915474278,-0.0018572949141314175,0.034138356075917996,-0.005977733403056267,-0.32136707948943249,0.0062321891108813986,0.0061848356064234094,-0.05837672257219248,0.020955338548305936,0.19190054817572416,0.02250040979916796,-0.022058802381657677,0.047633604479634994,3.2183926072640334,0.023986496210568514,-0.043687335314692266,3.1600038986126702,-0.017096552549702982
hold,0,189,0,1.8920000000000015,0,0,0,0,0,0,0,31.81194746710381,31.567510036472129,0.00047543281124010073,0.0023171497681013543,0.0005208118302229075,0.00018286571520376415,-0.0014888714070452334,-0.00062345563764343173,0.34783776718400494,0.99999516200540972,0.0015648062636054692,-0.00027200484886733906,0.0026745766944745028,-0.34055188638394457,0.56524666902831311,-0.0039901285184558511,-0.56837776051009004,-0.56882021348682166,-0.35438689886094599,0.57540125176783952,-0.081094277591431285,0.57862368060284231,-0.57905366264494584,-0.0033399438595185958,-0.0029777231217714183,-0.00029917280285332863,0.0078992078130936533,0.0067779124080871306,-0.0019323969716786517,0.035755250639440454,-0.0060337155474404387,-0.33080870681587149,0.006273267682887951,0.0062097647388598522,-0.052088591393515155,0.017989822642317872,0.16266968287439595,0.01883294655683479,-0.018680090303731939,0.055635664995228845,3.2183110599845142,0.013357085958837597,-0.051198037663624948,3.1540170980992608,-0.020965617859213612
hold,0,189,1,1.8940000000000015,0,0,0,0,0,0,0,31.770434539666116,31.567742346905394,0.00047648965456725811,0.0024235939642855801,0.00051390677257271062,0.00018291342279333305,-0.0014954574981661318,-0.00062945038323991261,0.34783714385082065,0.99999515668462424,0.0015727545228538756,-0.00026527975053833801,0.0026725787470521989,-0.34047709528829562,0.56523460177384921,-0.0046713908380116506,-0.56836523633064595,-0.56880784439985366,-0.35447931249144754,0.57543241814229407,-0.080825776984926129,0.5786553706326828,-0.57908549034936119,-0.0032930455604492366,-0.0029973727982404636,-0.00031166659214072707,0.0079656724607906782,0.0067006797162695777,-0.0020106089664782664,0.037395547824463894,-0.0060336272319703732,-0.34063115977789971,0.0062620897220390156,0.0061845434840189549,-0.046206815250780561,0.015583187227295965,0.13425030325257697,0.015845014920249787,-0.015913852207697539,0.055635664995228845,3.2183110599845142,0.013357085958837597,-0.051198037663624948,3.1540170980992608,-0.020965617859213612
hold,0,189,2,1.8960000000000015,0,0,0,0,0,0,0,31.734711554698496,31.568006990924548,0.0004775690984471781,0.002533093754851317,0.00050906135740623796,0.00018294681459297605,-0.0015019485138737534,-0.00063547305187213246,0.34783649648936854,0.99999515137953199,0.0015807449545257321,-0.00025863046962760751,0.0026705005329131937,-0.34039896432628164,0.5652226346105117,-0.0053730918791172573,-0.56835282696429978,-0.56879561468091,-0.35456067700717497,0.5754597288420662,-0.080612701735287534,0.57868225100512716,-0.57911284333109281,-0.0032455078538107642,-0.0030113343161099451,-0.00032368072604532398,0.0080076207341504002,0.0066246237204039974,-0.0020907672816678708,0.039065481006978445,-0.0059835816687661882,-0.35085052055280319,0.0062046831730915471,0.0061148594718157152,-0.040682257863715078,0.013655349886044603,0.10653762481929739,0.013440186222184118,-0.013676490865803279,0.055635664995228845,3.2183110599845142,0.013357085958837597,-0.051198037663624948,3.1540170980992608,-0.020965617859213612
hold,0,189,3,1.8980000000000015,0,0,0,0,0,0,0,31.70407036636373,31.568297712266766,0.0004786699957395682,0.0026460606608250219,0.00050572858088761665,0.00018296598126545433,-0.0015083430447242582,-0.00064151335750857106,0.34783582586651585,0.99999514612632623,0.0015887565912338435,-0.00025205570081834959,0.0026683410961509646,-0.34031742326515474,0.56521085770160573,-0.0060960571729341394,-0.56834061545832526,-0.5687836044298088,-0.35463161848524999,0.57548400115749598,-0.080453812221794846,0.57870531872763553,-0.57913663134446369,-0.0031972654252524894,-0.0030201528182193212,-0.00033531142635754484,0.0080286055943190032,0.0065499269733175153,-0.0021718773492785419,0.04077053056346145,-0.0058884544529952997,-0.36148264690844106,0.0061057529872425532,0.0060051255505853812,-0.035470739037506943,0.012136157714908936,0.079444756746346087,0.011533861254178785,-0.011894006685468436,0.055635664995228845,3.2183110599845142,0.013357085958837597,-0.051198037663624948,3.1540170980992608,-0.020965617859213612
hold,0,189,4,1.9000000000000015,0,0,0,0,0,0,0,31.677883967683417,31.568609322147367,0.00047979145606866919,0.0027628594659680275,0.0005034876691534971,0.00018297160607444273,-0.001514639529303839,-0.00064756195115194188,0.34783513257826626,0.9999951409549146,0.0015967713860265704,-0.00024555391778131354,0.0026661003310157715,-0.34023239215198259,0.5651993535371278,-0.0068411439417365178,-0.56832867763586647,-0.56877188702365034,-0.35469268358914463,0.57550592971365566,-0.080348015863370981,0.57872542265774252,-0.57915763346576599,-0.0031482422897903747,-0.0030242968216853848,-0.00034664412478605287,0.0080315482834383053,0.0064768039381386065,-0.0022530903851274483,0.042515556586073158,-0.0057520822389750563,-0.37254338440118895,0.0059689112293797326,0.0058587030792256901,-0.03053255194731529,0.010964278079859852,0.052898179211931136,0.01005196505347797,-0.010501060651138143,0.055635664995228845,3.2183110599845142,0.013357085958837597,-0.051198037663624948,3.1540170980992608,-0.020965617859213612
hold,0,190,0,1.9020000000000015,0,0,0,0,0,0,0,31.667634171209812,31.562599477927808,0.00048093280511388864,0.0023506841851366894,0.00050201635847829185,0.0001829647414735595,-0.0015208962000069291,-0.00065360858651537194,0.34783444261257673,0.99999513563103115,0.0016047947683369473,-0.00023909872071587463,0.0026638655801287797,-0.34014686993229432,0.56518795044863235,-0.0075879159814162553,-0.5683170637483842,-0.56876043704661905,-0.3547465286949838,0.5755261619892641,-0.080282209019192349,0.57874343008554296,-0.57917662154065574,-0.0031283353515450434,-0.0030233176817150336,-0.00034498284475810128,0.0080400132767710943,0.0064302048636591695,-0.0022470034811962478,0.042761109844146994,-0.0057015442477327356,-0.37338601983986891,0.0058069437411136637,0.005724988515619981,-0.026922552919573038,0.01011613780422589,0.032903422089316736,0.0090037139002502979,-0.0094940374448585028,0.051192294302152122,3.2208094382626302,0.018750438947922617,-0.047366706309301385,3.1620533888284408,-0.0098603453332006506
hold,0,190,1,1.9040000000000015,0,0,0,0,0,0,0,31.648931935865303,31.563191790268714,0.00048206756258514089,0.0023839859732372078,0.00049928434236529151,0.00018294717605753783,-0.0015271112128957898,-0.00065964665743598625,0.34783375629298047,0.99999513018389041,0.0016128135599439207,-0.00023268817574955544,0.0026616342982830636,-0.34006072890477324,0.5651767193339009,-0.0083376899005421952,-0.56830578947054367,-0.56874928464602603,-0.35479353859515489,0.57554519571232721,-0.080255769126519175,0.5787599328934091,-0.57919415255278173,-0.0031075064444303297,-0.0030190354603071737,-0.00034315979813331253,0.0080353046757539875,0.006385570748387543,-0.0022434613733676931,0.043070513760529144,-0.0056155573657192086,-0.3748869595629698,0.0056371389202885917,0.0055762002964937617,-0.023504950085546747,0.0095168615315721003,0.013219946336590477,0.0082514039330662606,-0.0087655060629732613,0.051192294302152122,3.2208094382626302,0.018750438947922617,-0.047366706309301385,3.1620533888284408,-0.0098603453332006506
hold,0,190,2,1.9060000000000015,0,0,0,0,0,0,0,31.63318336476825,31.563816738518479,0.00048319738059509482,0.0024251089368596095,0.00049706793868792309,0.00018292018755828243,-0.0015332826363001011,-0.00066567015361417481,0.34783307384580797,0.9999951246386144,0.0016208163156459174,-0.00022632022174105248,0.0026594045630841524,-0.33997383752621152,0.56516572527265951,-0.0090917453559349343,-0.56829487367065645,-0.56873846062486844,-0.35483404344428215,0.57556344778638846,-0.080268140547027342,0.57877542793551207,-0.57921069652369428,-0.0030857117021556722,-0.0030117480890943038,-0.00034122358624003057,0.008019156005473942,0.0063430251513125289,-0.0022418420502543983,0.043445689280864994,-0.005497030620707429,-0.37702772769636977,0.0054578999436310609,0.0054120105788180569,-0.020252424563629377,0.0091260370306128977,-0.006185710254085465,0.0077475210515052621,-0.008271985456291717,0.051192294302152122,3.2208094382626302,0.018750438947922617,-0.047366706309301385,3.1620533888284408,-0.0098603453332006506
hold,0,190,3,1.9080000000000015,0,0,0,0,0,0,0,31.620003025638287,31.564466246141819,0.0004843237804437947,0.0024734562629386593,0.0004952044627695286,0.00018288508538542796,-0.0015394084381906018,-0.00067167357150381152,0.34783239541181654,0.99999511901690707,0.0016287930136143715,-0.00021999265229345776,0.0026571749873413085,-0.3398860610965761,0.56515502872080614,-0.0098513331709918512,-0.56828433831868597,-0.56872799675799313,-0.35486832464848372,0.57558126518796893,-0.080318830002356983,0.57879032964391752,-0.57922664757762876,-0.0030629009452503107,-0.0030017089448183369,-0.00033921699570269189,0.0079929911600541258,0.0063027103264984268,-0.002241611038354937,0.043888214817714384,-0.0053482759267041314,-0.37979390752845876,0.0052676759852700889,0.0052319334376790269,-0.017140602100794843,0.008908700790207438,-0.02534472766482326,0.0074508542027543097,-0.0079755269672539039,0.051192294302152122,3.2208094382626302,0.018750438947922617,-0.047366706309301385,3.1620533888284408,-0.0098603453332006506
hold,0,190,4,1.9100000000000015,0,0,0,0,0,0,0,31.609049536087916,31.565133728005797,0.00048544817026180409,0.002528573713811863,0.00049357110974311775,0.00018284315863067326,-0.0015454864746669999,-0.00067765183808225489,0.34783172105624738,0.99999511333762159,0.0016367348011487206,-0.00021370309937047887,0.0026549446421781924,-0.33979726228568474,0.56514468651472227,-0.010617682193243222,-0.56827420836976961,-0.5687179260215689,-0.3548966201659548,0.5755989346410999,-0.080407403503286234,0.57880498123918667,-0.5792423338792595,-0.003039018238199112,-0.0029891332892216663,-0.0003371777845742803,0.0079579798043024896,0.0062647854846780192,-0.0022423107007873071,0.044399405445668678,-0.0051711030419212831,-0.3831745111256854,0.0050649744581720514,0.0050353682121405475,-0.014147758735534373,0.0088347265654794092,-0.044286750464622202,0.0073257976345843983,-0.0078431508153518261,0.051192294302152122,3.2208094382626302,0.018750438947922617,-0.047366706309301385,3.1620533888284408,-0.0098603453332006506
hold,0,191,0,1.9120000000000015,0,0,0,0,0,0,0,31.601136824178248,31.557152825798312,0.00048657186019188808,0.002224925167152756,0.00049207588019715368,0.00018279564025471643,-0.0015515544851215936,-0.00068359335337200042,0.34783105867608527,0.99999510736893682,0.0016446466438047762,-0.00020744480229923013,0.002652798948107252,-0.33970928806857648,0.56513449347225098,-0.011377397291045767,-0.56826441004571426,-0.56870813064387937,-0.35492045664534644,0.57561665359207337,-0.080525990866098435,0.57881966450547151,-0.57925800203142885,-0.0030340052272968495,-0.002970757644872746,-0.00033119008106048122,0.0079279706536515178,0.0062337477772200075,-0.002157601697078574,0.04398710855412085,-0.0050965212356558496,-0.37985754890127266,0.0048991620276576543,0.0048976888447551095,-0.01191823969582639,0.0088594754867470805,-0.059293681406098975,0.0073416331424243026,-0.0078340760846821039,0.047385925434934924,3.2206845612587198,0.021882232808087959,-0.043901451178414361,3.1674181428699555,-0.0021521074143066527
hold,0,191,1,1.9140000000000015,0,0,0,0,0,0,0,31.593851757325623,31.557977073026965,0.0004876778390345074,0.002229824803501243,0.00048948132601753518,0.00018274325281666083,-0.0015576101153326133,-0.00068949487858104594,0.34783040822018996,0.99999510113447587,0.0016525219739589104,-0.00020121508983612392,0.0026507339855632566,-0.33962197741701899,0.56512450110279611,-0.01213195132169553,-0.56825493873343147,-0.5686986223516397,-0.35493998161985302,0.57563461622341405,-0.080674410243895461,0.57883460503828732,-0.57927387540942921,-0.0030278151055098284,-0.002950762604522766,-0.00032522794764972506,0.007891399685594996,0.0062053928889572139,-0.0020768152741617628,0.043655325778733663,-0.0049961847274594476,-0.37727701532488195,0.0047356561414202006,0.0047541461198265167,-0.0097624872532979055,0.0089813156703521715,-0.074209688898509971,0.0074702664079140044,-0.0079366890001633106,0.047385925434934924,3.2206845612587198,0.021882232808087959,-0.043901451178414361,3.1674181428699555,-0.0021521074143066527
hold,0,191,2,1.9160000000000015,0,0,0,0,0,0,0,31.587989676613297,31.558823474322114,0.00048876872892133355,0.0022428316348808326,0.00048701959031341316,0.00018268717804966326,-0.0015636509462923858,-0.00069535345024966677,0.34782976959787409,0.99999509465566294,0.0016603549634647853,-0.00019501119673702899,0.0026487462392222696,-0.33953516973969666,0.56511475763753649,-0.012882762084912422,-0.56824579653799501,-0.56868941659821515,-0.3549553136687017,0.5756529789388809,-0.080852514102401907,0.57884998463745851,-0.5792901352956461,-0.0030204154798861948,-0.0029292858343104374,-0.00031931115793681339,0.0078490067453511198,0.0061798134375299742,-0.0019995476150675958,0.043403838661167059,-0.0048717326297951424,-0.3754053816084455,0.0045710977182282595,0.0046028767122980267,-0.0076660244243493851,0.0091813577334079466,-0.089051929253222542,0.0076897995855892349,-0.0081299431084581025,0.047385925434934924,3.2206845612587198,0.021882232808087959,-0.043901451178414361,3.1674181428699555,-0.0021521074143066527
hold,0,191,3,1.9180000000000015,0,0,0,0,0,0,0,31.583344770470525,31.559683986891628,0.0004898468722525709,0.002263233982629391,0.0004846418436631071,0.00018262847457286828,-0.0015696744860490494,-0.00070116634233828058,0.34782914268386872,0.99999508795204017,0.0016681404010032495,-0.000188830252296179,0.0026468325465261386,-0.33944870514032705,0.56510530868566045,-0.013631201216962329,-0.56823699141468087,-0.56868053218267622,-0.35496654577267539,0.57567186620200661,-0.081060190754348643,0.57886594793519031,-0.57930692708063203,-0.0030117698783317763,-0.0029064460443069253,-0.00031345700269685278,0.0078014090405783233,0.0061571137564455734,-0.0019254463619196591,0.043232299684802113,-0.0047244759380248719,-0.37421956602495349,0.0044025616570672063,0.0044422077694395079,-0.0056160519868539505,0.0094436315628344501,-0.10383832597337163,0.0079816488659123011,-0.0083958924929382964,0.047385925434934924,3.2206845612587198,0.021882232808087959,-0.043901451178414361,3.1674181428699555,-0.0021521074143066527
