scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,626,0,6.2619999999995324,0,0,0,0,0,0,0,31.554642558406243,31.546298122889517,0.0004520401689788317,0.00078914325530718161,0.00073707413797560869,0.00018257323309806836,-0.0003098479254405608,-0.0005966497694727778,0.34771808544416843,0.99999250068432843,0.0017171435133619443,0.00021084843617349088,0.0034649006036612008,-0.34326574960992706,0.56440599910289435,0.035340035265701709,-0.56755657352251354,-0.56799429862052908,-0.35534835996627995,0.5752841336911686,-0.06794444235366856,0.57847988212788615,-0.57891951771282324,-0.0013611168673611975,-0.004699906486415547,4.2857131554731193e-05,0.016261836349790594,0.00026195415551002224,0.010164881750125244,0.013472788810309553,-0.024865904720487352,0.040379909923356737,0.024427351931962698,0.024539319442691825,-0.017190578801217112,0.025742975418991614,-0.080240894448430938,0.025345534245094024,-0.025450846742229662,0.036507990239463217,3.2139274938022511,0.023109212120196017,-0.033136186770349518,3.1642262757068398,-0.030779824464367393
hold,0,626,1,6.2639999999995322,0,0,0,0,0,0,0,31.555718268910645,31.545015735357271,0.00045256946222161504,0.0008328281866988251,0.00075155567028810334,0.00018255229225646149,-0.00031253556249440339,-0.00060622840099007458,0.34771816601032979,0.99999243651449732,0.0017336823298009507,0.00021112482701320307,0.0034751526131069814,-0.34323952536245445,0.56435544968333407,0.03543108675736422,-0.56750688996808973,-0.5679443942432183,-0.3553823426792041,0.57533652965584259,-0.068111617694253848,0.57853146600067162,-0.57897131630059639,-0.0013438185269213014,-0.0047893157586484155,4.0283080675680682e-05,0.016537598645682543,0.00023670111354893311,0.010255167486304357,0.013112123736320227,-0.025274709780121869,0.045525745831255987,0.024841777211927377,0.0249521886554054,-0.016991356462072151,0.026197982336981125,-0.083587670292645966,0.025791936392737955,-0.025899293886574554,0.036507990239463217,3.2139274938022511,0.023109212120196017,-0.033136186770349518,3.1642262757068398,-0.030779824464367393
hold,0,626,2,6.2659999999995319,0,0,0,0,0,0,0,31.556788321597772,31.543862776080683,0.0004531068613428807,0.00087723877655756545,0.00076563442817485523,0.00018253088290274571,-0.00031518869974603547,-0.00061598158237871734,0.34771824151436531,0.99999237119117812,0.0017504905508394441,0.00021137663068173217,0.0034854931064592504,-0.34321406620691347,0.56430411280253334,0.035532564025286997,-0.56745640450304102,-0.56789369117309652,-0.35541586251948093,0.57538981755340157,-0.068285804551221449,0.57858393091847071,-0.57902399899647361,-0.0013265686258160283,-0.0048765906943213505,3.7752017756965969e-05,0.016806899082039025,0.00021133155274655132,0.010343754236460672,0.012729577770490825,-0.025668440400377732,0.05073863396138989,0.025242732524352371,0.025351535060908464,-0.016759920138412512,0.026643948779490369,-0.087093428483802082,0.026232458899535967,-0.026341347938596313,0.036507990239463217,3.2139274938022511,0.023109212120196017,-0.033136186770349518,3.1642262757068398,-0.030779824464367393
hold,0,626,3,6.2679999999995317,0,0,0,0,0,0,0,31.557854223085851,31.542811721691709,0.00045365103816832897,0.00092249580104883204,0.00077931699288020769,0.00018250920176314108,-0.00031780744520698318,-0.00062590515209793034,0.34771831204206377,0.99999230471548151,0.001767561844497602,0.00021160369913369195,0.0034959203107064168,-0.34318941590805868,0.56425201432847172,0.035644620665080048,-0.56740514083003302,-0.56784221314191829,-0.35544885446923707,0.57544398035587963,-0.068467331322193403,0.5786372649142848,-0.57907755302512809,-0.0013093727304738444,-0.0049617848596064862,3.5263849232765589e-05,0.017069867168962517,0.00018583161726161169,0.010430567392651835,0.012325149427398751,-0.02604923703080668,0.056028319896525978,0.025631836504005648,0.025739015589111056,-0.016495974878073787,0.027081401239028382,-0.090763385485980147,0.026666997907056018,-0.026777014327248081,0.036507990239463217,3.2139274938022511,0.023109212120196017,-0.033136186770349518,3.1642262757068398,-0.030779824464367393
hold,0,626,4,6.2699999999995315,0,0,0,0,0,0,0,31.558917331442338,31.541838904879018,0.00045420072325520061,0.00096871076776772029,0.00079260944356205872,0.00018248740756985038,-0.00032039191676326329,-0.00063599506469185808,0.34771837767938973,0.99999223708879315,0.0017848900239352131,0.00021180587274853129,0.0035064323784396037,-0.34316561862496942,0.56419917651124163,0.035767429170811854,-0.56735311987846504,-0.56778998103689715,-0.35548125286936033,0.57549900211034355,-0.068656536810785415,0.57869145603163263,-0.57913196580574255,-0.0012922357781400425,-0.0050449562969638864,3.2818662970141428e-05,0.017326648018308934,0.00016018916451269715,0.010515532610568932,0.011898641544632986,-0.026418908615071107,0.061404252865904535,0.02601047578396784,0.026116052510560834,-0.016199200061632966,0.027510877231981364,-0.094602744296006069,0.027095558673923086,-0.02720639030721337,0.036507990239463217,3.2139274938022511,0.023109212120196017,-0.033136186770349518,3.1642262757068398,-0.030779824464367393
hold,0,627,0,6.2719999999995313,0,0,0,0,0,0,0,31.556335924167779,31.544598440913397,0.00045475470035944571,0.00098538744445750108,0.00080598383399880635,0.00018246562693408343,-0.00032294096158559356,-0.00064623451442753039,0.34771843732621904,0.99999216813509395,0.001802463556952042,0.00021198542325273951,0.003517080576116151,-0.34314248654326068,0.56414564600645734,0.035899956445550614,-0.56730039013625289,-0.56773704716571616,-0.35551312084511288,0.57555483060287971,-0.068853233660181548,0.57874644625915117,-0.57918717736583847,-0.0012745224111651381,-0.0051197248678361423,2.982341466315701e-05,0.017571893901958159,0.00013694917181361044,0.010651758497360874,0.011566040854355265,-0.026765252392148015,0.066263637369378986,0.026364871106096421,0.026466935590499004,-0.015933987876271632,0.027914246268080391,-0.098348424698065998,0.027495113759255185,-0.027605780047946955,0.035163097429239454,3.2126292146907427,0.023159774453249755,-0.031794847373148714,3.1652708224294424,-0.031170070034244143
hold,0,627,1,6.2739999999995311,0,0,0,0,0,0,0,31.557387413417572,31.543726317511215,0.0004553117209030455,0.0010267585624290716,0.00082049112287635364,0.0001824434306889911,-0.00032545471108004389,-0.00065661990886241761,0.34771849106856034,0.99999209786160925,0.0018202764872858482,0.00021214217876225328,0.0035278610434726649,-0.34312006977987725,0.56409143876984547,0.036042431148597065,-0.56724696653168749,-0.56768342546777983,-0.35554438822210582,0.57561145260342084,-0.069057787699478054,0.57880222701244133,-0.57924317907166545,-0.001256874747225159,-0.0051926972174435896,2.6871170643123767e-05,0.017811183511846657,0.00011355106704469595,0.010784123619120152,0.01120838169170821,-0.02710361830594327,0.071237351523226369,0.026711802282702184,0.026810848968172683,-0.015633688496459724,0.028311000270590268,-0.10227701964825021,0.0278903766450962,-0.028000852913490575,0.035163097429239454,3.2126292146907427,0.023159774453249755,-0.031794847373148714,3.1652708224294424,-0.031170070034244143
hold,0,627,2,6.2759999999995308,0,0,0,0,0,0,0,31.558442219722426,31.542880320634325,0.00045587074516251214,0.001069561433163765,0.00083470460114703745,0.00018242102456677789,-0.00032793330127689306,-0.00066714777540224902,0.34771853899274818,0.99999202627555295,0.0018383230192658179,0.0002122759629082515,0.003538769942336675,-0.34309841938385205,0.56403656874784436,0.036195096496062562,-0.56719286257667378,-0.56762912855907544,-0.35557498418021827,0.57566885580975657,-0.069270574429704107,0.5788587896055134,-0.57929996224762814,-0.001239295098424586,-0.0052639332699157193,2.3962093930480481e-05,0.018044677415833141,8.9989830208441878e-05,0.010912650113327559,0.010825198012597709,-0.027435011000538103,0.076332673732748879,0.027051977506876906,0.027148454352181391,-0.015297979056219947,0.02870160316788227,-0.10639336511302797,0.028281296536029361,-0.02839158798135509,0.035163097429239454,3.2126292146907427,0.023159774453249755,-0.031794847373148714,3.1652708224294424,-0.031170070034244143
hold,0,627,3,6.2779999999995306,0,0,0,0,0,0,0,31.578256371106121,31.361447347912687,0.00045643075631976449,0.0046229372809161399,0.00084864032176670259,0.00018239857302625897,-0.00033032037878308437,-0.00067761026696205721,0.34771859752763773,0.99999196058107365,0.0018557925896277648,0.00021247016494760983,0.00354819158338726,-0.34305794177524346,0.563997373113445,0.036128738767155159,-0.56715157258826066,-0.56758830145946404,-0.35560128596222224,0.57572490076246663,-0.069491158422325797,0.57891431536096116,-0.57935569539835141,-0.0011935387530956571,-0.0052312457799041081,2.9267444764530692e-05,0.017468239081640836,0.00014971366533363535,0.0094251497670742833,0.020238804304298582,-0.019597817199689324,-0.033178864453700219,0.020644994206584617,0.020413549805678492,-0.013150891001996958,0.028022476355051944,-0.11029199631084498,0.027762877723890061,-0.027866575361617046,0.035163097429239454,3.2126292146907427,0.023159774453249755,-0.031794847373148714,3.1652708224294424,-0.031170070034244143
hold,0,627,4,6.2799999999995304,0,0,0,0,0,0,0,31.560657283279191,31.632708773492148,0.00045695621575207734,0.0010888226978090672,0.00087583983047297143,0.00018238953212272179,-0.00033267427668212175,-0.00068817439698324679,0.34771864886643244,0.99999189343391104,0.0018734694057826217,0.0002126386789384233,0.0035578032039452986,-0.34301700345149266,0.56395480567167344,0.036080095488350866,-0.56710757642569398,-0.56754466534200254,-0.35562684010544915,0.57578163280965977,-0.069720597594885969,0.57897044373135109,-0.57941203418563658,-0.0011769489495186843,-0.0052820650105947923,2.5669397345052414e-05,0.017675354393244583,0.00012364334674012437,0.0096152246068690848,0.020469161875395124,-0.021283720885793625,-0.02432163940214737,0.021998081283311859,0.021818058730750038,-0.012777071613467948,0.028366023596556527,-0.11471958628008801,0.028064185194937686,-0.02816939364259893,0.035163097429239454,3.2126292146907427,0.023159774453249755,-0.031794847373148714,3.1652708224294424,-0.031170070034244143
hold,0,628,0,6.2819999999995302,0,0,0,0,0,0,0,31.550228238922394,31.606819174957657,0.0004574796175377191,0.0009435268707294964,0.00088084482921942531,0.00018237691616424187,-0.00033502269381085927,-0.00069884731161422786,0.3477186859076285,0.99999182515179852,0.0018913376588824791,0.00021279354602756054,0.0035675187932714854,-0.34297725739438195,0.56390922505093055,0.036056584593713088,-0.5670611521961807,-0.56749848065037356,-0.35565257903818159,0.57583886506252968,-0.069951553913986053,0.57902708402375447,-0.57946886045937918,-0.0011742085643687596,-0.0053364573154905393,1.8520598023541629e-05,0.017866721251909978,0.00010951048435687908,0.0097192628440892128,0.019873028555348532,-0.022790310371455669,-0.011755447318889336,0.023212114756652923,0.023092345814481628,-0.01286946636623483,0.028616126434942202,-0.11547815955004254,0.028320146201663877,-0.028413136871277153,0.036866701329670716,3.214478926349817,0.027198123709116933,-0.033785810828419166,3.1652536835264011,-0.027391333184328855
hold,0,628,1,6.28399999999953,0,0,0,0,0,0,0,31.551343527530673,31.593757437757375,0.00045800881219960204,0.0009603122808140279,0.00088506954044974663,0.00018236265432962075,-0.00033736487751531068,-0.00070962456890369353,0.34771870890218831,0.99999175574247767,0.0019093882399483461,0.00021293585133304183,0.0035773372706179411,-0.34293892900168405,0.56386103031478796,0.036057353671329173,-0.56701258607022553,-0.56745005031000251,-0.35567841616837437,0.57589658207099514,-0.0701845802407388,0.57908421719538006,-0.57952616067633533,-0.0011710918522256978,-0.0053886286447328187,1.1497279895943278e-05,0.018048983151080018,9.6493180795604236e-05,0.0098222166014111899,0.019164196348941558,-0.024097368071322407,0.00038453880804308928,0.024283062977564936,0.024215170185526377,-0.012918565096396498,0.028858504232704005,-0.11651316337637631,0.028566585812786947,-0.028650108478078706,0.036866701329670716,3.214478926349817,0.027198123709116933,-0.033785810828419166,3.1652536835264011,-0.027391333184328855
hold,0,628,2,6.2859999999995297,0,0,0,0,0,0,0,31.552463420157839,31.582396633372269,0.0004585429242664682,0.00098017059867400169,0.00088960951682952663,0.00018234706712379851,-0.00033970016049798352,-0.00072050211258191941,0.34771871806985705,0.9999916852134193,0.0019276130546916723,0.00021306655971377246,0.0035872572498901099,-0.34290221435854085,0.56381056636984406,0.036081708045484509,-0.56696212870024687,-0.56739963991056974,-0.35570426612154393,0.5759547707201893,-0.070420216504358674,0.57914182736707243,-0.57958392353152566,-0.0011676414913364202,-0.0054387718391129521,4.5838343698333514e-06,0.018223154430653157,8.44671040396513e-05,0.0099237809396445498,0.018357321571591853,-0.02523197247195446,0.012177187077667642,0.025228684989332409,0.025205199716391142,-0.012924976584769193,0.029094324597059622,-0.11781813180993395,0.02880508584619328,-0.028881427595156602,0.036866701329670716,3.214478926349817,0.027198123709116933,-0.033785810828419166,3.1652536835264011,-0.027391333184328855
hold,0,628,3,6.2879999999995295,0,0,0,0,0,0,0,31.553586417982835,31.572520633603975,0.00045908106763972029,0.0010028751184491379,0.00089433405241142253,0.00018233043164909635,-0.00034202795731984656,-0.00073147624646468015,0.34771871360425888,0.99999161357193467,0.0019460048834801995,0.00021318652044449295,0.0035972770671771027,-0.34286728469114985,0.56375813063252411,0.036129087685045837,-0.56690999908870332,-0.56734748170578975,-0.35573004454174978,0.57601341995544342,-0.07065899272962109,0.57919990136745891,-0.57964213964822697,-0.0011638984109315132,-0.0054870669413803873,-2.2327990892355002e-06,0.018390109404804112,7.3313107130254315e-05,0.010023678417334694,0.017464833695492555,-0.02621786865995453,0.023689819780663816,0.026064805771755444,0.026079102390011055,-0.012889210102913462,0.029324617627075666,-0.11938811263120758,0.029037000193266754,-0.02910805835067376,0.036866701329670716,3.214478926349817,0.027198123709116933,-0.033785810828419166,3.1652536835264011,-0.027391333184328855
hold,0,628,4,6.2899999999995293,0,0,0,0,0,0,0,31.554711281619319,31.563937846181844,0.00045962234941220731,0.001028254204815655,0.00089914226053082772,0.00018231298605114114,-0.0003443477609577893,-0.00074254361325162659,0.34771869567738511,0.99999154082525821,0.0019645572692637159,0.00021329647187201911,0.0036073948044911051,-0.34283429025237694,0.56370397892028501,0.036199048529524408,-0.56685638807535976,-0.56729377823311378,-0.35575566791768487,0.57607252057394753,-0.070901431599786249,0.57925842837964159,-0.57970080134865465,-0.0011599018189713648,-0.0055336833934732368,-8.963436873611738e-06,0.018550610322571898,6.2917108344261318e-05,0.010121655305586969,0.016497219386466637,-0.027075856119560697,0.034980422239286713,0.026805506671762208,0.026851736338001763,-0.012811687967556318,0.029550309252067464,-0.12121943508257789,0.029263506091320342,-0.029330850213861299,0.036866701329670716,3.214478926349817,0.027198123709116933,-0.033785810828419166,3.1652536835264011,-0.027391333184328855
hold,0,629,0,6.2919999999995291,0,0,0,0,0,0,0,31.556408204921418,31.567809328000251,0.00046016587333376491,0.001098689644337362,0.00090395682001807257,0.00018229493373496199,-0.0003466496760038701,-0.00075368307432879323,0.34771867119314975,0.9999914667226939,0.0019832570605123508,0.00021339029310681501,0.0036176840393495639,-0.34280273923731042,0.56364843403421239,0.036287522819321627,-0.56680155729599413,-0.5672388140108241,-0.35578089206574104,0.57613209943590138,-0.071149751018438304,0.57931740503866647,-0.57975991417249217,-0.001150957523040392,-0.005569730538583317,-1.2242117673485023e-05,0.018697922436725307,4.6592508305666998e-05,0.010293219420319133,0.015775507533266012,-0.027772443036304006,0.044237144898608305,0.027415389682820614,0.027482111144839217,-0.012612074028073659,0.029789430976910412,-0.12415970932602578,0.029488329512465831,-0.029556411918773465,0.035096721168162641,3.2128137739552125,0.026095203567239059,-0.031902593707529459,3.1669267119845692,-0.028918623606544389
