scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,14.405008852289273,12.609013990220927,0.00039071003060069109,0.063577905648527666,0.0040793531888192215,0.00012399082783658906,-0.0085676628815165596,0.00081121584070458213,0.14027134543365993,0.99991435895800962,-0.0026247203780451998,-0.012792024126157377,-0.00086585869746397238,0.5433764250973766,-0.65225621167257097,0.69423337297000354,0.65179941966174515,0.65121890102027857,0.51158824451896245,-0.66122132163637226,0.74983119108346219,-0.65966368656592556,0.65940497009636978,-0.21503628374832742,-0.0049725127207251541,-1.9701857860375818,-0.042443398972383951,-0.60706123399106959,-0.056973901685486099,10.740667101899568,-11.278651406320458,6.5572626885389651,11.309206327258986,11.294048329182822,10.246177756332376,-11.266764035800369,7.1813681113926924,-11.227579174614242,11.231858277867518,-0,-0,-0,-0,-0,-0
nonmonotonic,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,14.136478431579764,12.687445740118591,0.00042602680858166292,0.072900011593751812,0.0036941337611698117,0.0001265976043017813,-0.0090245801474246237,0.00079969868971489484,0.13630388006477601,0.99990574998152038,-0.0026644145841931322,-0.01343659771708325,-0.0009218951157723155,0.56537846744707709,-0.6750753477902004,0.70786864501186575,0.67468520675661692,0.6740728764946089,0.53255718862538148,-0.6840298670682835,0.76471234220869277,-0.68237498791453755,0.68212970857069199,-0.22845863295403224,-0.005758575494843635,-1.9837326844419612,-0.039872115208676638,-0.64451584999601608,-0.057223133652945533,11.001021174850253,-11.409568058814701,6.817636020931098,11.442893547435888,11.426987737165142,10.484472053209526,-11.404272715955617,7.4405755626152708,-11.35565067430599,11.362369237161118,-0,-0,-0,-0,-0,-0
nonmonotonic,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,14.07325125811313,17.164903251557121,0.00048972356169374454,0.081275551686471215,0.0032783158645187556,0.00012917844101005045,-0.0095118994258594387,0.00078619488299211968,0.13231151433547989,0.99989611538409529,-0.0027038245409311428,-0.014123541974492166,-0.00098657728592377748,0.58796232042321528,-0.69824040878657501,0.7221284638829738,0.69792298632970473,0.69727576582643969,0.55400778595575029,-0.70711059539304111,0.78020300595535319,-0.70532782637735769,0.70510439191006524,-0.24365963921740755,-0.0067519033613875901,-1.9961828646480677,-0.039667733813191192,-0.68687301552794799,-0.065985729761078082,11.291926488069068,-11.582530498187277,7.1299094355540005,11.618889786543901,11.601444665915402,10.725298665184395,-11.540364162378776,7.7453318733302261,-11.476419231410045,11.487341669686648,-0,-0,-0,-0,-0,-0
nonmonotonic,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,13.82673970214532,16.870425657118325,0.00058021678283817768,0.089695439143592626,0.0029372978473850772,0.00013198919906154944,-0.01003119404018483,0.00077060692040932662,0.12829563498969987,0.99988533588158723,-0.0027423988351043169,-0.014854965995569031,-0.0010603409186400595,0.6111148658814286,-0.72174555021571096,0.73709822270025671,0.72150525117593867,0.72082128491383557,0.57592281976217929,-0.73045541922228763,0.7963799992469629,-0.72849975636008235,0.72831103940195263,-0.25964730716269535,-0.007793981291396513,-2.0079396728900085,-0.03891963373405815,-0.73133896079909466,-0.075199447970427796,11.57627272910668,-11.752570714567961,7.4848794086414365,11.791132423116952,11.772759543697939,10.957516903214477,-11.672411914623259,8.088496645804879,-11.585964991362308,11.603323745943692,-0,-0,-0,-0,-0,-0
nonmonotonic,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,14.086213193899674,18.607570413616422,0.00066473785432866889,0.10054346675960218,0.0025373180401668891,0.00013488806246360517,-0.010585515437093941,0.00075535125253001483,0.12425845354628447,0.99987320310433314,-0.002793931635534598,-0.015635025219320933,-0.0011478877500732641,0.63482816732452441,-0.74559007302733049,0.75275427642493065,0.74540669714944507,0.74469063450957274,0.59832266702384207,-0.75409116554934374,0.81337565651889254,-0.75192751362276256,0.75178408401877672,-0.27716069845455554,-0.0076278339396558727,-2.0185907217076986,-0.052033546239190057,-0.77996464541176547,-0.088923382514950772,11.856650721547874,-11.922261405809744,7.8280268623369862,11.950722986753192,11.934674797868563,11.199923630831377,-11.817873163528079,8.4978286359648365,-11.71387863134011,11.736522308412068,-0,-0,-0,-0,-0,-0
nonmonotonic,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,13.887234581504369,18.271961934204061,0.00073791225719419679,0.10919759942499274,0.002540039960355644,0.00013791335839996997,-0.011176418337785937,0.00074052828765681607,0.12020154898848599,0.99985956083324756,-0.0028592005930180159,-0.016465761160823971,-0.0012499166801862552,0.65906932505376092,-0.76976370281141759,0.76919604011329523,0.76960179449126254,0.76886346637809999,0.62118222137576351,-0.77801171947965053,0.83129141485296809,-0.77558373902757605,0.77550255233496967,-0.29545145034599796,-0.0074114824365993578,-2.0284522788992398,-0.06594043818737487,-0.83063386119464844,-0.10333220272985549,12.120578864618258,-12.086814892043538,8.2208818441822675,12.097548670908711,12.086415934263636,11.429777175960735,-11.960276965153374,8.9578791670377722,-11.828112702406747,11.859234158096498,-0,-0,-0,-0,-0,-0
nonmonotonic,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,13.606555517374561,18.102076020462842,0.0008012894948626198,0.11614478737698125,0.0026180172555296932,0.00014089655226082643,-0.011805335018895739,0.00072630877281159776,0.11612653085036648,0.99984424077635337,-0.0029389440981207973,-0.017349023258579285,-0.0013668159778576106,0.68379847635909763,-0.79425902932755732,0.78655910477295654,0.79405651892022688,0.79331398827769062,0.64446805259537654,-0.80220892844291536,0.8502317967259081,-0.79943172948848296,0.79943821924956171,-0.31445834055490079,-0.0071097574226091677,-2.0375090690597548,-0.0805969517452748,-0.88315586157064041,-0.11811443098727738,12.364575652668357,-12.247663258069847,8.6815323298306666,12.227362214482156,12.225260949795318,11.642915609806501,-12.098604481632428,9.4701909364699883,-11.923995230453469,11.967833457296011,-0,-0,-0,-0,-0,-0
nonmonotonic,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,18.996224549591673,18.45863139846464,0.00085528560715971563,0.11989141910067341,0.0027916717931320842,0.00014369423196626617,-0.012476273915427731,0.00071266012899350592,0.11203654442022881,0.99982703125898953,-0.0030260904674924384,-0.018290201453175954,-0.0014895875665935209,0.70899344916400564,-0.81908471635962576,0.80504321490313757,0.81874760953150383,0.81802845767635135,0.66816718208010317,-0.82676620753505103,0.87039965068238234,-0.82346630162724399,0.82360965871623726,-0.33546944826599612,-0.0068243219090459396,-2.0449932150688315,-0.088026936417230542,-0.94108860248312454,-0.12403017266904985,12.597486402454017,-12.412843516034242,9.2420550650905184,12.345545305638487,12.35723469933038,11.849564742363329,-12.27863954606784,10.083926978237098,-12.017286069380493,12.085719733337763,-0,-0,-0,-0,-0,-0
nonmonotonic,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,17.967817869420056,18.067076765682366,0.00089893993739171424,0.12316904405793982,0.002965987051609692,0.00014620970479671311,-0.013189862834293362,0.00069968437349079971,0.10793299219509782,0.99980774437322095,-0.0031222864805553045,-0.01928997461390964,-0.0016194128128655943,0.73458982890580193,-0.84422667129164752,0.82478830688311855,0.84360378659451074,0.8429524621435458,0.69222136311040872,-0.8516604893309716,0.89190238375521491,-0.84760712665660853,0.84795371841950451,-0.35679445943281496,-0.0064878777513531173,-2.0517761125654976,-0.097123034867620917,-0.99970359265347997,-0.13109750205960802,12.798189870898172,-12.570977466010888,9.8725459899904902,12.428088531503482,12.462002233597216,12.027090515152763,-12.447140897960276,10.751366536416301,-12.070412514682269,12.172029851633605,-0,-0,-0,-0,-0,-0
nonmonotonic,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,17.290942891611369,22.114863460857716,0.00096793683706125622,0.1244877227324287,0.0031445136742416337,0.00014828964973922576,-0.013949124338458938,0.00068790161408928603,0.10381887065593759,0.99978606803517711,-0.0032372520275952225,-0.020352315093783963,-0.0017668141927239347,0.76053823413553512,-0.86972789868010603,0.84592337615879376,0.86855926996411414,0.86805045639698697,0.7165867193178852,-0.8768815087725651,0.91490103994277217,-0.87178702030384148,0.87242009746270099,-0.37963075208278829,-0.0058913797007568601,-2.057060769580112,-0.11613414762429025,-1.0622805283736048,-0.14850742169739661,12.97420261486657,-12.75061369422925,10.567534637837579,12.477741684801702,12.5489971267206,12.182678103738219,-12.610509720796733,11.499328093778622,-12.089946823616483,12.233189521598241,-0,-0,-0,-0,-0,-0
nonmonotonic,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,16.005896048251653,21.210478699813379,0.0010737723012847478,0.12274508827164399,0.0035718789261393429,0.00014995148696238597,-0.014753625119142195,0.00067761873540700781,0.099695089855234856,0.99976180070964782,-0.0033728088082222506,-0.021476375794834152,-0.0019316535049479166,0.78674715904857651,-0.8955630358952853,0.86859653768293321,0.89348525431815473,0.89322383507450798,0.74119262863636048,-0.90240214248355521,0.9394794138488225,-0.89592230188333477,0.89694192920160654,-0.40225039034162829,-0.0051414393411390877,-2.0618904003513663,-0.13697522526775013,-1.1240202473830443,-0.16572693332641791,13.104462456520693,-12.917568607589621,11.33658076206973,12.462992177020306,12.58668933876049,12.302954659237631,-12.76031685549505,12.289186953025183,-12.067640789746669,12.260915869452782,-0,-0,-0,-0,-0,-0
nonmonotonic,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,14.616268747447108,20.165908797722498,0.0011587075469386768,0.11816365574022125,0.0041079966137008341,0.00015093024492365226,-0.015602401012841521,0.00066913626412454805,0.095562177952341731,0.99973474858384936,-0.0035306089319051309,-0.022660565786250138,-0.0021132990329755055,0.8131214070556404,-0.92170495517361795,0.89294368948521541,0.91825582798737715,0.91837541765988773,0.76596727123391617,-0.9281939778342958,0.96570414325320597,-0.91995692273020968,0.92147167778117978,-0.42438794684966324,-0.0042412356412298543,-2.0664559514465597,-0.159467459156071,-1.1841813476802654,-0.18225963158051314,13.187124003531935,-13.070959639166327,12.173575901141126,12.385286834611206,12.575791292689868,12.387321298777843,-12.89591767537028,13.112364702191741,-12.017310423437477,12.264874289786642,-0,-0,-0,-0,-0,-0
nonmonotonic,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,25.458663695200507,19.019860671930882,0.0012217306334470282,0.1088532879124422,0.00476844465335571,0.00015094644559794038,-0.016499887790556004,0.00066625619609590844,0.091424235225438633,0.99970458627688086,-0.0037166869631658542,-0.023910602522318865,-0.0022824333520213838,0.83954952153152818,-0.9480879998375582,0.91915616459959837,0.9426259299600348,0.94331093037581037,0.79085561092981549,-0.95444878796578003,0.99381296300476085,-0.94403270628859559,0.94616464048840365,-0.44874338885724185,-0.0014400340143197938,-2.0689713634515492,-0.18732619383602866,-1.2501850873344968,-0.169350001213739,13.214057237943869,-13.191522331970152,13.106237557191486,12.185050986328807,12.46775635796133,12.444169847949679,-13.127405065742094,14.054409875777466,-12.037891779192934,12.346481353611939,-0,-0,-0,-0,-0,-0
nonmonotonic,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,23.148064374679937,17.253377314487473,0.0012619920648550692,0.099374024780820358,0.0063368111040040427,0.0001498401803327288,-0.017443295596161781,0.00066830462079835596,0.08728034028098082,0.99967116141911905,-0.0039300191739296804,-0.025222380954822907,-0.0024403842342385451,0.86594534144788449,-0.97468146891910601,0.94728302364829042,0.96662300130833523,0.96804215417785144,0.81576440865217503,-0.9811192710694383,1.0238825210669413,-0.96818523440981874,0.97103395737823661,-0.47170390280288865,0.0010242123512237515,-2.0719474722289042,-0.21417613713158593,-1.3120903781616662,-0.15775512659610058,13.197909958178174,-13.296734540773924,14.063429524346022,11.998535674150219,12.365611901020552,12.454398861179765,-13.335241551829144,15.034779031090213,-12.076264060611562,12.434658444916458,-0,-0,-0,-0,-0,-0
nonmonotonic,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,20.257830027754029,17.880494438511789,0.0013587137120859571,0.083082628801845915,0.0080185805870124569,0.00014800630348740541,-0.018430230532825706,0.00067155761217423235,0.083129639899182151,0.99963434913316274,-0.0041547996698083553,-0.026592408196350434,-0.0025979798188975711,0.89225378664576593,-1.0015300035599581,0.97753498647872794,0.99053595585811072,0.99278998810165797,0.84058579380639897,-1.0081155976369405,1.0558979167452134,-0.99239997172030581,0.99604392393064556,-0.49346746833196331,0.0016264956879381794,-2.0753501908993357,-0.22548286878211263,-1.370434860557461,-0.15734838253769179,13.1542225989407,-13.424267320426104,15.125981415218776,11.95647727488776,12.373916961903243,12.410692577111963,-13.498163283751063,16.00769783913605,-12.107368655243523,12.504983276204452,-0,-0,-0,-0,-0,-0
nonmonotonic,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,17.454760861637467,15.35845289155532,0.0014806490221446686,0.067939393693634775,0.0089426632701386927,0.00014713174265120258,-0.019456920109851429,0.00067564364694461981,0.078969881626387906,0.99959404627060189,-0.0043919449893840166,-0.028015303182943811,-0.0027561326423844925,0.91840902920287204,-1.028591153884449,1.009855733015643,1.0145833226416356,1.0176998127910555,0.86526260040747804,-1.0353919495788535,1.0898196978939723,-1.0169183029354532,1.0213553433649243,-0.51334478851286214,0.0020430173851937153,-2.079879136397119,-0.23773515298870571,-1.4234059594089021,-0.15780533470320848,13.077621278553046,-13.530575162245462,16.160373268457526,12.023683391762434,12.454912344698807,12.33840330053955,-13.638175970956533,16.960890574379412,-12.259165607573694,12.655709717139349,-0,-0,-0,-0,-0,-0
nonmonotonic,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,16.018106436106976,13.320090814717314,0.0015776343687680452,0.050234146344459552,0.0097712365096143481,0.0001503950892715686,-0.02052021017538774,0.00067713681120028734,0.074799139648742505,0.99955022056429799,-0.0046223071508658736,-0.02948660845697736,-0.0029207478785224714,0.94438858017103555,-1.0558698275784704,1.0442329012975426,1.0391571232406553,1.0430554633774951,0.88971085885936285,-1.0628856986573156,1.12568113105426,-1.0418311341837421,1.0470151784933772,-0.53164503276815533,0.00074658212783374747,-2.0853709888226972,-0.23101784496020472,-1.4718482613953225,-0.1646774871259416,12.989775484081736,-13.63933684701068,17.188584140949843,12.286900299509899,12.677825293219788,12.224129225942415,-13.746874539231037,17.930716580143844,-12.456415624144499,12.82991756422642,-0,-0,-0,-0,-0,-0
nonmonotonic,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,13.11414201382356,10.779852878494573,0.0016496588670932774,0.033370142849511675,0.0095143070091431355,0.00016980462404049738,-0.021616170096044069,0.00067635574842129164,0.070614709813387272,0.99950280854987228,-0.004850374141471935,-0.031000792408523735,-0.0030919963853995249,0.97014859402855114,-1.0833192671980842,1.0805560353134678,1.0644063504037649,1.0689506065511116,0.91391179429150993,-1.0905600356193863,1.1633697545853225,-1.0673901900716789,1.0731940320956066,-0.54797996032816465,-0.00039053138949784842,-2.092214917677619,-0.22881064238604132,-1.5147760851672918,-0.17158413057090136,12.880006928757766,-13.724719809806986,18.161567007962581,12.624613581554749,12.947571586808305,12.100467716073512,-13.837168481035368,18.844311765531305,-12.779527943968446,13.089426801114735,-0,-0,-0,-0,-0,-0
nonmonotonic,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,10.828529116579542,18.50641472972146,0.0018501005807762538,0.050747989118810732,0.0091563079228816624,0.00019906697944225394,-0.022744157065338555,0.00067464230503058102,0.066416744419248608,0.9994515424116398,-0.0050919353558857572,-0.032556732795405462,-0.0032780657425878529,0.99554752780377664,-1.1110383821792633,1.1191320533620186,1.0903578247799275,1.0954312968280515,0.93786027443132536,-1.1183960471151793,1.2028357730784234,-1.0937634228642408,1.1000075419318587,-0.56399348464724275,-0.00085672169535529956,-2.0989826970693315,-0.24264720943060616,-1.5566011308146703,-0.18619374185950982,12.699466887612759,-13.859557490589545,19.288009024275389,12.975737188081322,13.240345138469928,11.974240069907705,-13.918005747896439,19.733009246550459,-13.186616396280888,13.40675491812606,-0,-0,-0,-0,-0,-0
nonmonotonic,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,8.1390730650571879,14.479558152898532,0.001999906264905725,0.068536706162852457,0.009251287873866941,0.00023308201719631034,-0.023899667209663068,0.00067198679317420477,0.062201954822347874,0.99939643312847104,-0.0053470678911662212,-0.034148170081041977,-0.0034757438299753505,1.0205858929247671,-1.1389663166543,1.1597632881001709,1.1170735725567738,1.1225243698063634,0.96155446151859147,-1.1463579642554023,1.2439254476334198,-1.1209599275919582,1.1274519796568996,-0.57775507216225586,-0.001327755928188115,-2.107394798450366,-0.25649224828733869,-1.592189105700089,-0.19754762211351301,12.519182560495203,-13.963967237518334,20.31561736907614,13.357873888423148,13.546536489155908,11.847093543633047,-13.980958570111547,20.544837277498214,-13.598252363858691,13.7222188625204,-0,-0,-0,-0,-0,-0
