scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,443,2,4.4359999999997335,0,0,0,0,0,0,0,31.566966174629947,31.536294701407851,0.0004835603775467448,0.0013275414796366765,3.6387194863426694e-05,0.00018325732908801737,0.00023699180290941656,-0.0015904918336690345,0.34768019007568007,0.99999648459990809,0.0024960260451771178,-1.1586328619780878e-05,0.00089471088321501258,-0.34263937671593969,0.5615436261769341,0.038395595121346014,-0.56471217973822929,-0.56514648443275772,-0.36485966265058728,0.57661900967094593,0.029276285140804648,0.57983558583808426,-0.58027348081582664,-3.7735214825599987e-05,-0.00034705543999283473,-3.2961541852623519e-05,0.0012050843897524746,-9.4182523266805374e-05,0.00061745474962692556,-0.0085160613268292547,-0.0061985393254586135,0.088720184446917455,0.005385861088775484,0.0056000429185989126,-0.0038076797605450545,0.0015259710947619295,0.015188260693725454,0.0013673241319416957,-0.0013941085450869055,0.032210339063312068,3.1880233834745582,-0.041074276622399521,-0.028896114439250283,3.1726135018508135,-0.028386975016245902
hold,0,443,3,4.4379999999997333,0,0,0,0,0,0,0,31.566805668534101,31.532694576741715,0.00048230720394781823,0.0014038684974317676,4.0045432191185509e-05,0.00018324744510896977,0.00023692904219303483,-0.0015912215493603032,0.34768012920014885,0.99999648052743295,0.0024973478810778132,-1.1701540884056967e-05,0.0008955720976959444,-0.34265908521050203,0.56153091048591641,0.03859475187427807,-0.56470103592678034,-0.56513491585569364,-0.36486709080782243,0.57662243963674353,0.029301929636485213,0.57983867762470953,-0.5802766368239749,-3.13803581908697e-05,-0.00036485784563430879,-3.043776560821011e-05,0.0013217483155652748,-0.00011424495363525515,0.00086148735469366005,-0.0098542472811582755,-0.0063578455088284056,0.099578376466027935,0.0055719057245027801,0.0057842885320616875,-0.0037140786175780304,0.0017149828988310516,0.012822247840281357,0.0015458933126447181,-0.001578004074133034,0.032210339063312068,3.1880233834745582,-0.041074276622399521,-0.028896114439250283,3.1726135018508135,-0.028386975016245902
hold,0,443,4,4.439999999999733,0,0,0,0,0,0,0,31.566650818121349,31.529795508668936,0.00048104421063015212,0.0014802914078949703,4.3980339181134618e-05,0.00018323751776748947,0.00023687832004306116,-0.0015919924769975165,0.34768007346655649,0.99999647594282504,0.0024987908252314932,-1.1838234582389218e-05,0.00089666392756243324,-0.34268152176266387,0.56151794431270463,0.038815515212639436,-0.56468957831910926,-0.5651230388776477,-0.36487434307538164,0.57662626020177465,0.029323007958999232,0.57984215233080771,-0.58028018306981344,-2.5361074986830557e-05,-0.00038546381860671898,-2.7866796180293925e-05,0.0014428408816692681,-0.00013525885240857875,0.0010921546167190883,-0.011218276080927918,-0.0064830866059149761,0.11038166918068396,0.005728803835532828,0.005938489022972609,-0.0036261337796174679,0.0019102825155811298,0.010539161257009617,0.0017373530490790564,-0.0017731229192763814,0.032210339063312068,3.1880233834745582,-0.041074276622399521,-0.028896114439250283,3.1726135018508135,-0.028386975016245902
hold,0,444,0,4.4419999999997328,0,0,0,0,0,0,0,31.588117252496907,31.397889524190322,0.00048038145440104651,0.0043901260827999573,4.8179074343858029e-05,0.00018322785336468236,0.00023691074371130148,-0.0015926056653157725,0.34768003691447863,0.9999964742504478,0.0024995706103759555,-1.1908414093214569e-05,0.00089637694474107004,-0.34268489086953019,0.56151979862561652,0.038819936345191694,-0.56468996536859684,-0.56512371725472288,-0.36487739680762604,0.57662838396865101,0.029337067457243349,0.57984421746743275,-0.58028232324100637,1.621183412016178e-05,-0.00030659415912799798,-1.8276038936375973e-05,0.00077972030054599913,-7.1595598794819821e-05,-0.00028681415988731024,-0.0016845534331597772,0.00092715645592032509,0.0022105662761306016,-0.00019352474378261757,-0.00033918853757033528,-0.0015268661221956494,0.0010618834381865099,0.0070297491220575759,0.0010325683125146144,-0.0010700855964715658,0.030188377749105585,3.1861696304327856,-0.042501342731333221,-0.026773623197073111,3.1728596373740929,-0.030805599772872758
hold,0,444,1,4.4439999999997326,0,0,0,0,0,0,0,31.58791826735203,31.453522381324909,0.0004811038548807392,0.0054999042282910309,4.8275664422253267e-05,0.00018323157070175648,0.00023702568227077804,-0.001593052498331065,0.34768001885889654,0.99999647537397274,0.0024997034430596829,-1.1913062701159199e-05,0.00089475158982927619,-0.34266806661654198,0.56153484135385634,0.038610980392763873,-0.56470118836040417,-0.56513582379675931,-0.36487633407736769,0.57662884782082002,0.029344162149518838,0.57984484462632346,-0.58028302816879973,5.7469279738284079e-05,-0.00022341650764627131,-9.0277910456387338e-06,0.00013280588475838727,-8.8303356995577873e-06,-0.0016253401506048186,0.0084121264941100417,0.0075213641198994966,-0.10447797621390967,-0.0056114959036569715,-0.0060532710181881895,0.00053136512917249844,0.00023192608451912686,0.0035473461377439142,0.0003135794453772787,-0.00035246389667034032,0.030188377749105585,3.1861696304327856,-0.042501342731333221,-0.026773623197073111,3.1728596373740929,-0.030805599772872758
hold,0,444,2,4.4459999999997324,0,0,0,0,0,0,0,31.569467800622537,31.688834710027592,0.0004829320759787703,0.00054174394107815976,4.4766621639856681e-05,0.00018324565422367473,0.00023716279519154766,-0.0015934628507884496,0.34768000180946318,0.99999647589740881,0.0024999205606871886,-1.1943228577981264e-05,0.00089355879088818299,-0.34265091496075412,0.56154506712273633,0.038431261473109699,-0.56470877510499307,-0.56514409679209454,-0.36487492545117206,0.57662953821506036,0.029344742196488482,0.57984551183466626,-0.58028378573520245,6.855646038481168e-05,-0.00020517622869236222,-8.5247166906850414e-06,0.00021707435295752799,-3.3341674225230772e-05,-0.0011927223860583971,0.0085758278939331682,0.0051128844400015992,-0.089859459827087609,-0.0037933722944476001,-0.0041364976676279723,0.00070431309782406724,0.00034519712015729058,0.00029002348482118573,0.00033360417142486691,-0.00037878320135295942,0.030188377749105585,3.1861696304327856,-0.042501342731333221,-0.026773623197073111,3.1728596373740929,-0.030805599772872758
hold,0,444,3,4.4479999999997322,0,0,0,0,0,0,0,31.569475891334385,31.662703592888761,0.00048467904466036049,0.00035420244382348368,3.8495681725441082e-05,0.00018325240097568282,0.00023732312982451928,-0.0015938386426468385,0.34767998616556112,0.99999647585307161,0.0025002152495736656,-1.1997376374793559e-05,0.00089278284364554498,-0.34263387098231729,0.56155127754286915,0.038278795072130813,-0.56471329730699416,-0.56514913244146903,-0.36487315593990116,0.57663044004305952,0.029338940079388802,0.57984624569844501,-0.5802846186667342,8.0167316485811279e-05,-0.00018789592919440329,-7.8219510404388097e-06,0.00029463030724708318,-5.635073483040597e-05,-0.00077581262284879627,0.008521989218406566,0.003105210066403033,-0.076233200489443667,-0.0022611010005671294,-0.0025178246872349808,0.0008847556354564716,0.00045091399956963198,-0.0029010585498405184,0.00036693188937215397,-0.00041646576584605647,0.030188377749105585,3.1861696304327856,-0.042501342731333221,-0.026773623197073111,3.1728596373740929,-0.030805599772872758
hold,0,444,4,4.4499999999997319,0,0,0,0,0,0,0,31.569471641422176,31.640282926061239,0.00048584934049178408,0.00024232094380708606,3.4777243632684091e-05,0.00018325335862611188,0.00023750763310647729,-0.0015941822980564226,0.34767997224577774,0.99999647526786384,0.0025005826984692467,-1.207411188198329e-05,0.000892408108643618,-0.34261730053913142,0.56155415947241671,0.038151886878894307,-0.5647152497438277,-0.56515144814943963,-0.36487101235014036,0.57663154326648691,0.029326871700985579,0.5798470712543079,-0.58028554887482453,9.2251640979008743e-05,-0.00017182770479202511,-6.9598916814791452e-06,0.00036737605980137418,-7.8000214019748171e-05,-0.0003745457119799058,0.0082852215929346187,0.0014409647737786981,-0.063454096618252576,-0.00097621841679747376,-0.0011578539853184979,0.0010717948804017182,0.00055161171367157336,-0.0060341892016113679,0.00041277793144885925,-0.0004651040451767504,0.030188377749105585,3.1861696304327856,-0.042501342731333221,-0.026773623197073111,3.1728596373740929,-0.030805599772872758
hold,0,445,0,4.4519999999997317,0,0,0,0,0,0,0,31.554409546039793,31.599625533520239,0.00048654347943894588,0.00037276730796850137,3.3044153263758202e-05,0.00018324984024490579,0.00023766448632527137,-0.0015945459899414443,0.34767995509069222,0.9999964743055445,0.002501038761304275,-1.2155133058578851e-05,0.00089220728946752678,-0.34260438876798932,0.56155407571483251,0.038066334795329053,-0.56471492059879935,-0.56515129277760878,-0.36487015110229604,0.57663284545235416,0.029320729140042762,0.57984816403004324,-0.58028670482291911,7.8426609397035991e-05,-0.00018184594251081026,-8.5775427617780786e-06,0.00045598890522000247,-8.1930061766053071e-05,-0.00020062051587720897,0.0064558855710463567,-4.1878792122095748e-05,-0.042776041782626575,0.00016457251417079858,7.7685915404871343e-05,0.00043062392216337484,0.0006510929335975526,-0.0030712804714082089,0.00054638786767897821,-0.0005779740472714877,0.034833163084597378,3.1914497620464539,-0.035792374319879694,-0.031929446018241832,3.1722562294169885,-0.023085981360172123
hold,0,445,1,4.4539999999997315,0,0,0,0,0,0,0,31.554388922869105,31.58348047056981,0.00048682364237162545,0.00057459328945149379,3.1605599909011525e-05,0.00018324578820541271,0.00023779438725156477,-0.0015949342589916071,0.34767993490768961,0.99999647296749539,0.0025015854932772192,-1.2239422424021058e-05,0.00089217306929241492,-0.34259534530405389,0.56155151776535794,0.038020585850644065,-0.56471265135661319,-0.56514903960985252,-0.36487056071903184,0.57663435853658918,0.029320357500858579,0.57984952744226304,-0.5802880977431446,6.4950463146696348e-05,-0.0001941345250814266,-1.0091501310399592e-05,0.00054665777231004164,-8.4862468763848256e-05,-3.4014695274470799e-05,0.0045217319677237858,-0.0012789747372896414,-0.022874472342495469,0.0011346210930951162,0.001126583878132082,-0.00020480836789062433,0.00075654211750668453,-0.00018581959209187753,0.00068170610989351835,-0.00069646011277476043,0.034833163084597378,3.1914497620464539,-0.035792374319879694,-0.031929446018241832,3.1722562294169885,-0.023085981360172123
hold,0,445,2,4.4559999999997313,0,0,0,0,0,0,0,31.55434675572786,31.569783926453731,0.00048676462474398635,0.00075926799853350793,3.1028933936882449e-05,0.00018324149414053427,0.0002378978496573229,-0.0015953521000803134,0.34767991187408132,0.99999647125222102,0.0025022261281973791,-1.232622431919093e-05,0.00089229791740861079,-0.34259034048180564,0.56154689971959715,0.038013312890553035,-0.56470873222443108,-0.56514500648917265,-0.36487223265686342,0.57663609739071253,0.02932562921589104,0.57985116923401692,-0.58028974188690463,5.173120287906163e-05,-0.00020892054435315858,-1.1516804152194208e-05,0.00064056103728087803,-8.706084899741623e-05,0.0001250585075344151,0.002502411124123092,-0.0023090228804047343,-0.003636480045515169,0.0019595660910848266,0.002016560339948631,-0.00083596891578829977,0.00086942706169380402,0.0026358575162299495,0.00082089587693645052,-0.00082207188002312583,0.034833163084597378,3.1914497620464539,-0.035792374319879694,-0.031929446018241832,3.1722562294169885,-0.023085981360172123
hold,0,445,3,4.4579999999997311,0,0,0,0,0,0,0,31.554285449378042,31.558209527927477,0.00048642999470770859,0.00093034483613229767,3.1194735984823229e-05,0.00018323719977940552,0.00023797520777193751,-0.001595804887588034,0.34767988614477069,0.99999646915585128,0.0025029648610018756,-1.2415038674269403e-05,0.0008925741437073811,-0.34258951192730619,0.56154056833178267,0.038043384591161036,-0.56470340817027276,-0.56513946229747536,-0.36487516106969003,0.57663807921423227,0.029336440698686517,0.57985310061037598,-0.58029165386410253,3.8679057307312677e-05,-0.00022639375386035389,-1.286465532395592e-05,0.00073865959924889477,-8.8782056596243932e-05,0.0002764403224373305,0.00041427724972928825,-0.0031656939072389262,0.015035850304001716,0.0026620270791608037,0.0027720958486396204,-0.0014642064132972879,0.00099091175986123939,0.0054057413977377199,0.00096568817952430506,-0.00095598859893562111,0.034833163084597378,3.1914497620464539,-0.035792374319879694,-0.031929446018241832,3.1722562294169885,-0.023085981360172123
hold,0,445,4,4.4599999999997308,0,0,0,0,0,0,0,31.554206905581097,31.548468014991496,0.00048587353996327326,0.0010907284293706803,3.2012333910649691e-05,0.00018323310264253939,0.00023802662054214969,-0.0015962983133888272,0.34767985785899036,0.99999646667254505,0.0025038066722193248,-1.250561501271468e-05,0.00089299394360114657,-0.34259297029808161,0.56153281190518101,0.038109840971903931,-0.56469688436675236,-0.56513263280387949,-0.36487934262031224,0.57664032305258572,0.029352709678249659,0.5798553355495174,-0.5802938521270723,2.5706385106089278e-05,-0.00024671290039655273,-1.4142890178254361e-05,0.0008417388265072837,-9.0276684008528001e-05,0.00042001688632595582,-0.0017291853877059978,-0.0038782133008466455,0.033228190371449154,0.0032619017602008417,0.0034147467979461416,-0.0020907753111057532,0.0011219191767032214,0.0081344897815718246,0.0011174695707250536,-0.0010991314848575865,0.034833163084597378,3.1914497620464539,-0.035792374319879694,-0.031929446018241832,3.1722562294169885,-0.023085981360172123
hold,0,446,0,4.4619999999997306,0,0,0,0,0,0,0,31.563206201858701,31.552754716922976,0.00048514054545756302,0.0010246520201461005,3.3413238595112648e-05,0.00018322936147031725,0.00023808032388877796,-0.0015968127541615724,0.3476798321316763,0.99999646372926942,0.0025047458717394398,-1.2610074073465113e-05,0.00089365432907608465,-0.34259935144393044,0.5615239999664956,0.038203147312179851,-0.56468942213202622,-0.5651248272648699,-0.36488378414054806,0.57664285940789317,0.029367293253903123,0.57985781729415942,-0.58029630966532098,2.6851673314142994e-05,-0.00025722038637261994,-1.2863657032637622e-05,0.00093911854822675139,-0.00010364395039476912,0.00066063556993308035,-0.0031905729244299211,-0.0044059693426802887,0.046653170137959776,0.0037311173630615781,0.0039027695047701605,-0.0022207601179057542,0.0012681776537027307,0.0072917878267313822,0.0012408723210140763,-0.0012287691243437439,0.032509381819700395,3.1886634983092357,-0.039662394452450664,-0.02931464088759515,3.1728092857029475,-0.026980865558276026
hold,0,446,1,4.4639999999997304,0,0,0,0,0,0,0,31.563098086326402,31.545869063407324,0.00048428117672075915,0.0011278646939927939,3.5589389011208352e-05,0.0001832246208985178,0.00023813617231412313,-0.0015973535981817603,0.34767980907954105,0.99999646032603007,0.0025057864304279011,-1.2728585717720125e-05,0.00089454332415063247,-0.3426087491832624,0.56151432964722181,0.038322784422442219,-0.56468117274115037,-0.56511620545689356,-0.36488848837078713,0.57664570183451791,0.029380286755550981,0.57986057397889268,-0.58029905193079567,2.7924212672585189e-05,-0.00027042201009397956,-1.152606763136331e-05,0.0010404688348639713,-0.00011721446111452262,0.00088927869217003089,-0.004698869665971917,-0.0048351596369214577,0.059818555131185454,0.0041246954379036138,0.00431090398817936,-0.0023521151195317167,0.0014212133123521452,0.0064967508239285356,0.00137834236661385,-0.0013711327373626305,0.032509381819700395,3.1886634983092357,-0.039662394452450664,-0.02931464088759515,3.1728092857029475,-0.026980865558276026
hold,0,446,2,4.4659999999997302,0,0,0,0,0,0,0,31.562988747872666,31.540152336894902,0.00048332638982312437,0.0012275981195739045,3.8147307368663547e-05,0.00018321930464611135,0.00023819391003425077,-0.0015979263051375248,0.34767978880917721,0.99999645646169677,0.0025069326345832695,-1.2861475917474508e-05,0.00089564914876771233,-0.34262124136093158,0.56150396090307231,0.038468328425902136,-0.56467225990576031,-0.56510689844766748,-0.36489345871998358,0.5766488645450667,0.029391778628100794,0.5798636317462067,-0.58030210284575112,2.8868860063812058e-05,-0.00028635347788220298,-1.0135181908824113e-05,0.0011461049809162653,-0.00013114414750934253,0.001106142564536667,-0.0062460888346075067,-0.0051843720747542224,0.072772001729959165,0.0044564176950392595,0.0046535046130513381,-0.0024851745982200071,0.0015813552743737269,0.0057459362749056418,0.0015288836570098389,-0.0015254574777040784,0.032509381819700395,3.1886634983092357,-0.039662394452450664,-0.02931464088759515,3.1728092857029475,-0.026980865558276026
