scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,90,4,0.9100000000000007,0,0,0,0,0,0,0,31.66336064594795,31.603091090142648,0.00048382103245919739,0.00088477786326443889,6.677959277044752e-05,0.00018294093163495633,0.00039112189585561986,-0.0014821196919406619,0.34766975720881682,0.9999971927328748,0.002285185419889051,-0.00010052525686074843,0.00061834346381361809,-0.34177358251363993,0.56215697571665191,0.03682072516087271,-0.56531293602524657,-0.56575020479151672,-0.36287361863674961,0.57597014899323906,0.027450554893192994,0.57917355544113203,-0.57961380892263026,5.4547223550937403e-05,0.0005727329508448337,4.440008045739828e-05,-0.0016152064320890775,0.00054488929409495174,0.00025295611454723051,0.002154474932064717,0.00231101302085833,-0.027432755478842562,-0.0025849103901442929,-0.0025937389932743924,0.014280413839195469,0.002363775492204648,-0.11361839731875044,0.0013801942468124077,-0.001677145576946592,0.036001517856171589,3.1940870231422918,-0.032206570685821306,-0.032661833308073006,3.1706064055934897,-0.022062919554324528
hold,0,91,0,0.9120000000000007,0,0,0,0,0,0,0,31.621892929780316,31.568911372031927,0.00048357151243792057,0.00098698715494131709,6.8387360521934403e-05,0.00018290381645955152,0.00039117242052977714,-0.0014810747928441863,0.34766983842956739,0.99999719558903244,0.0022838161924057239,-9.9994231988668745e-05,0.00061886898718282915,-0.34177449584803904,0.56215850216999685,0.036817972863556238,-0.56531549899169309,-0.56575261465221616,-0.36284863160617825,0.57597254871758408,0.027257019831248046,0.5791747486672425,-0.57961539468076362,2.5262337078630009e-05,0.00052244954823778126,4.0610375277856932e-05,-0.0013688489822600081,0.00053307123967314568,0.0005244442794895386,-0.00045666719956333765,0.00076322667248834744,-0.0013761486582367019,-0.001281483223253381,-0.0012049303497034659,0.012493515285680981,0.0011998621724808361,-0.096767530972473967,0.00059661305521086893,-0.00079287906665252163,0.030061470243592184,3.1941953240397374,-0.023037115117704992,-0.027306104128693373,3.1771769855041745,-0.013830437574660584
hold,0,91,1,0.9140000000000007,0,0,0,0,0,0,0,31.604865088022066,31.553739640690683,0.00048296796996428332,0.0012217363083285031,6.7764573073848897e-05,0.00018288361013243376,0.00039116578540017292,-0.0014801367019260238,0.34766991254329938,0.99999719772203999,0.0022826925680236457,-9.9473508429768421e-05,0.00061965129571839772,-0.3417808290717631,0.56215740960958782,0.036865793402078267,-0.5653158076674315,-0.56575263093788564,-0.36282741663483592,0.57597315181984732,0.02709557349634429,0.57917475558402043,-0.57961562460199867,-3.3175648021062232e-06,0.00046904545908126429,3.7056865985785298e-05,-0.0011232256163681486,0.00052320433705040884,0.00078122814066353824,-0.0031666118620203121,-0.00054628020452874909,0.023910269261014777,-0.00015433786918035708,-8.1428347355678218e-06,0.010607485671164641,0.00030155113160057489,-0.080723167451878311,3.4583889754967977e-06,-0.00011496061749997227,0.030061470243592184,3.1941953240397374,-0.023037115117704992,-0.027306104128693373,3.1771769855041745,-0.013830437574660584
hold,0,91,2,0.9160000000000007,0,0,0,0,0,0,0,31.590302271087033,31.540999034568173,0.00048208073042591004,0.0014418781964652071,6.5252893251257458e-05,0.00018287622123419777,0.00039110305239124939,-0.0014793125923499046,0.34766997995475685,0.99999719913592411,0.0022818167213539417,-9.8961599547182263e-05,0.00062067653323696664,-0.34179273974740498,0.56215409166861841,0.036962884219730228,-0.56531415447224365,-0.56575057315850108,-0.36281013843828036,0.57597242167270846,0.026964817836756409,0.57917391512552741,-0.57961486547594154,-3.1366504461755e-05,0.00041205478805955633,3.3705728747114767e-05,-0.00087542825382622732,0.00051479061030720126,0.001024152362392965,-0.0059553378209356378,-0.0016589704846910276,0.048545408825980692,0.00082659759394334599,0.0010288896922553644,0.0086390982777839152,-0.00036507356944737808,-0.065377829793940204,-0.00042022924653169999,0.00037956302855561368,0.030061470243592184,3.1941953240397374,-0.023037115117704992,-0.027306104128693373,3.1771769855041745,-0.013830437574660584
hold,0,91,3,0.9180000000000007,0,0,0,0,0,0,0,31.577889188950923,31.530344106094475,0.00048096891013296728,0.0016506951408467841,6.1155603082689981e-05,0.00018287841955428642,0.00039098494577403226,-0.001478610421078846,0.34767004101698945,0.99999719982848922,0.0022811932000995454,-9.8457501699829097e-05,0.00062193157564071656,-0.34181035292007284,0.56214887057747132,0.037108152234300217,-0.56531077962785348,-0.56574670472755928,-0.3627969333231183,0.57597076178426776,0.026863539979021869,0.57917252815728837,-0.57961344244266955,-5.9053308608573584e-05,0.00035108563552923813,3.0531116292778063e-05,-0.00062308400559703075,0.00050734728573462303,0.0012539499044517009,-0.0088065863339222075,-0.0026105455735402805,0.072634007284993446,0.0016874221950847106,0.0019342154709186725,0.0066025575810213406,-0.00082994422032343419,-0.050638928867270463,-0.00069348411951345758,0.00071151663600499155,0.030061470243592184,3.1941953240397374,-0.023037115117704992,-0.027306104128693373,3.1771769855041745,-0.013830437574660584
hold,0,91,4,0.92000000000000071,0,0,0,0,0,0,0,31.567345940304364,31.521469933305763,0.00047968191045626857,0.0018508869976763282,5.5704108166746102e-05,0.00018288767000431601,0.0003908118619115388,-0.0014780388048250027,0.34767009604533344,0.99999719979239798,0.0022808284905045371,-9.796068002326104e-05,0.00062340393391971676,-0.34183376761732898,0.56214200725787533,0.037300690500373955,-0.56530587818649103,-0.56574124043674201,-0.36278791374490199,0.57596852299566703,0.026790687978406398,0.5791708611820866,-0.57961164307348068,-8.6541931246719261e-05,0.00028580812692165539,2.7514171992877251e-05,-0.00036425453762215811,0.00050040583993615155,0.0014712567407566411,-0.011707348628061904,-0.00343165979796539,0.096269133036867738,0.0024507206812175316,0.002732145408617498,0.0045097891081495095,-0.0011193943003909202,-0.036426000307734734,-0.00083348760088279366,0.00089968459441930391,0.030061470243592184,3.1941953240397374,-0.023037115117704992,-0.027306104128693373,3.1771769855041745,-0.013830437574660584
hold,0,92,0,0.92200000000000071,0,0,0,0,0,0,0,31.577155224217766,31.535667230725114,0.00047826073440013217,0.0016366284096885923,4.9074153280097394e-05,0.00018290199728733034,0.00039063548796772495,-0.0014775798627444838,0.34767015527509232,0.99999719900372996,0.0022807116601770948,-9.7492425996813204e-05,0.00062516737309485963,-0.34186049628645376,0.56213394613212786,0.037523436651829695,-0.56529973535249189,-0.56573453990819478,-0.3627812940666747,0.57596605987542282,0.026732850557862571,0.57916908150363566,-0.57960969791841821,-8.8186971906940547e-05,0.00022947104025949604,2.9614879431532583e-05,-0.00011636354237392027,0.00047234757277881653,0.0017623781664608726,-0.013364334562382176,-0.0040305628737501379,0.11137307572786828,0.0030714169995680611,0.0033502642735964471,0.0033098391136332827,-0.0012315601221244423,-0.028918710271913318,-0.00088983922549792666,0.0009725775312187275,0.028921840120959587,3.1917077190046634,-0.029412311169639813,-0.025637636751176685,3.1757355262324669,-0.021635955333113913
hold,0,92,1,0.92400000000000071,0,0,0,0,0,0,0,31.589348113521961,31.393273363100139,0.00047723331756503035,0.0039603579611043604,4.1178835561841699e-05,0.00018291848195864849,0.00039051254345064584,-0.0014770283153864039,0.34767023459951779,0.99999720034346296,0.0022800356522586821,-9.6967434683409854e-05,0.00062557172003694977,-0.34187023056011873,0.56213985682891121,0.037547685075627751,-0.56530468166047421,-0.56573960566668269,-0.36277339331925701,0.57596145598390824,0.026689167069720479,0.57916554588392799,-0.57960596047131718,-6.1472258539541579e-05,0.00027577367904003182,3.9662212743861889e-05,-0.00067564145225695621,0.00052633479039866898,0.00040321352380063408,-0.0048671368324809498,0.0029553483916787571,0.01212421189902689,-0.0024731539911511664,-0.0025328792439352991,0.003950373708834767,-0.0023019457573099922,-0.021841744071046061,-0.0017678098538441377,0.0018687235505177422,0.028921840120959587,3.1917077190046634,-0.029412311169639813,-0.025637636751176685,3.1757355262324669,-0.021635955333113913
hold,0,92,2,0.92600000000000071,0,0,0,0,0,0,0,31.583029025850493,31.447297445984105,0.00047772331325419276,0.0049782801497384906,4.1207483920752537e-05,0.00018294928384286928,0.00039044271380497212,-0.0014763770074145846,0.3476703334340947,0.99999720374590151,0.0022788180148031016,-9.638631255755347e-05,0.00062465871642114295,-0.34186188034804477,0.56215814922253904,0.037376306134382371,-0.5653197286160675,-0.5657553377882143,-0.36276434918136297,0.57595494711027762,0.026659025921937866,0.57916038696400363,-0.57960057187756842,-3.4914822836858537e-05,0.00032565398590959948,4.9417288444000101e-05,-0.0012173668023465378,0.00057980086760280557,-0.0009142100961648564,0.0041751060369710682,0.009146196813905199,-0.085689470622690903,-0.0075234777966244823,-0.0078660607658317706,0.0045220689470323559,-0.0032544368153356309,-0.015070573891305939,-0.0025794599621658636,0.0026942968743635075,0.028921840120959587,3.1917077190046634,-0.029412311169639813,-0.025637636751176685,3.1757355262324669,-0.021635955333113913
hold,0,92,3,0.92800000000000071,0,0,0,0,0,0,0,31.559085521395033,31.677802952846651,0.00047916993359935905,0.00027631997111745183,4.5785776851064335e-05,0.00018299049404575408,0.00039036679073589116,-0.0014757887911168337,0.34767043457327157,0.99999720637682676,0.0022778265107515111,-9.5838170671143735e-05,0.00062414739776825922,-0.34185485881789163,0.56217096781971954,0.03724724076198719,-0.56533046509752971,-0.56576655576110624,-0.36275797371298857,0.57594869500818546,0.026642258327838987,0.57915535028214471,-0.57959529485430106,-3.796153454047424e-05,0.00029410814887541445,5.0569588421531433e-05,-0.00099121415700566067,0.00054759475674176245,-0.00051247241472331508,0.0035107650765818011,0.006409298590223678,-0.064532686197592032,-0.005368240731117583,-0.0056089864459490536,0.0031877341871863105,-0.0031260510460633891,-0.0083837970494397302,-0.0025183409294571206,0.0026385116337039544,0.028921840120959587,3.1917077190046634,-0.029412311169639813,-0.025637636751176685,3.1757355262324669,-0.021635955333113913
hold,0,92,4,0.93000000000000071,0,0,0,0,0,0,0,31.55487611373464,31.649826550706525,0.00048047367855467982,0.00033308058892162482,4.5058717946848729e-05,0.00018302471589562742,0.00039028592177277636,-0.0014752689326939902,0.34767053853349938,0.99999720825119842,0.0022770590113247377,-9.5321401928080015e-05,0.00062402395687298961,-0.34184960740643516,0.56217916337855001,0.037158344639549243,-0.565337507941849,-0.56577390345299217,-0.36275429047484203,0.57594283256476275,0.026638491078509841,0.57915058330073377,-0.57959027990424739,-4.0434481557397236e-05,0.00025992921142175965,5.19801139180763e-05,-0.00076719084264619886,0.00051696533486925178,-0.000124545274108274,0.0026257057282423209,0.0040977794152242484,-0.044448061218972094,-0.0035214221596546929,-0.0036738459429668619,0.0018416190732684094,-0.0029312217113286422,-0.0018836246645735867,-0.0023834907054921589,0.002507475026827524,0.028921840120959587,3.1917077190046634,-0.029412311169639813,-0.025637636751176685,3.1757355262324669,-0.021635955333113913
hold,0,93,0,0.93200000000000072,0,0,0,0,0,0,0,31.542890383486991,31.611387618938213,0.00048117934880001489,0.00064729774308012631,4.2550704003409447e-05,0.00018305286095774082,0.00039017390322326957,-0.0014748667523927911,0.34767063886128496,0.99999720949379423,0.0022765242386089211,-9.4824743701124242e-05,0.00062405951922374901,-0.34184819352934825,0.56218329857645077,0.037117363513662224,-0.56534124574003153,-0.56577776179139794,-0.36275391773511362,0.57593745111730965,0.026652994266881627,0.57914628596410311,-0.57958570836738588,-5.600927475339225e-05,0.0002010901505995842,5.0163892776027545e-05,-0.00053446073584448436,0.00049707164741419438,3.4481531262400416e-05,0.00070693854345392124,0.002067598950362958,-0.020490562943508175,-0.0018688990912619067,-0.0019291692029113298,0.00018636986421096974,-0.0026907237265673864,0.0072515941858935966,-0.0021486683153140633,0.0022857684307688361,0.034237920663993837,3.1960377903697879,-0.025838934537306527,-0.031222593140124936,3.173140155131942,-0.017790636592183461
hold,0,93,1,0.93400000000000072,0,0,0,0,0,0,0,31.540054733292287,31.591097639555262,0.00048138142442139681,0.0008874652099628772,3.8875286632669161e-05,0.00018307819600307527,0.00039003137480143391,-0.0014745887643467658,0.34767073593334796,0.99999721009883435,0.0022762264314456532,-9.4347329303706994e-05,0.00062424863797758265,-0.3418508940096025,0.56218398287472693,0.037122587299041603,-0.56534212345863044,-0.5657786051180812,-0.36275687428825487,0.57593265721781739,0.026685373435294323,0.57914255640172629,-0.57958168550568501,-7.1264210917820821e-05,0.00013899402301265881,4.8536031488101491e-05,-0.00029749184148700734,0.00047802950538440418,0.0001880592425558781,-0.0013502401271332624,0.00034214913808779698,0.0026118926896889563,-0.00043885929944797162,-0.00042166334160982579,-0.0014782765706291409,-0.0023969497461138792,0.016189584206348039,-0.0018647811884274885,0.0020114308504542923,0.034237920663993837,3.1960377903697879,-0.025838934537306527,-0.031222593140124936,3.173140155131942,-0.017790636592183461
hold,0,93,2,0.93600000000000072,0,0,0,0,0,0,0,31.5377552066874,31.573870784400413,0.00048117274752952632,0.0011082562037794215,3.3871750502618712e-05,0.00018310095931653157,0.00038985870159057766,-0.0014744420452583178,0.34767083008091676,0.99999721005689557,0.0022761713881482505,-9.3888681347897732e-05,0.00062458558445225708,-0.3418579359091517,0.56218172849382331,0.037172569376003148,-0.56534051757310078,-0.56577683580193783,-0.36276317592676688,0.57592854375697711,0.026735297592752203,0.57913948198150811,-0.5795783046510864,-8.63366054281213e-05,7.3359544223989374e-05,4.7073784402057889e-05,-5.4724948013347891e-05,0.00045944799944507941,0.0003359067673956432,-0.0035209497746001963,-0.0011271904518314032,0.024991038480772054,0.00080294276484219724,0.00088465807169593909,-0.0031508192560063724,-0.0020567304201529945,0.024962078728939956,-0.0015372101090767604,0.0016904272993019825,0.034237920663993837,3.1960377903697879,-0.025838934537306527,-0.031222593140124936,3.173140155131942,-0.017790636592183461
hold,0,93,3,0.93800000000000072,0,0,0,0,0,0,0,31.535905452911891,31.559296850641726,0.0004806321608198591,0.0013137596965008525,2.8177438938143229e-05,0.00018312141742148804,0.00038965598227907799,-0.0014744341354151766,0.34767092160168528,0.9999972093555779,0.0022763661603872418,-9.3448700002102023e-05,0.00062506439740235228,-0.3418695048435898,0.56217696318672838,0.037266092015166639,-0.56533674440057169,-0.56577279285554272,-0.36277283656472536,0.57592519181489132,0.026802493872794691,0.57913714051513354,-0.57957564855618815,-0.00010135965574983073,3.9549215705881891e-06,4.5760384256034973e-05,0.00019509305302936562,0.00044094826083158125,0.00047779229240799164,-0.0057844672190453736,-0.0023826535474648592,0.046761319581745439,0.0018865862645329509,0.0020214731975279989,-0.0048303189792483587,-0.0016759710429080628,0.03359814002124345,-0.0011707331872973111,0.0013280474491028634,0.034237920663993837,3.1960377903697879,-0.025838934537306527,-0.031222593140124936,3.173140155131942,-0.017790636592183461
hold,0,93,4,0.94000000000000072,0,0,0,0,0,0,0,31.534430056841469,31.547012454865772,0.00047982631496887307,0.001507324667865947,2.1865400743915938e-05,0.00018313984881772726,0.0003894230567208277,-0.0014745729573811565,0.34767101077026402,0.99999720798002978,0.0022768188079626637,-9.3027652170839429e-05,0.00062567892468211675,-0.34188575222013673,0.56217004150832417,0.037402138110845369,-0.56533106756346863,-0.56576675967709944,-0.36278586923811329,0.57592267234122563,0.026886743039536014,0.57913560141874221,-0.57957379068535675,-0.0001164627791251559,-6.9410982989986448e-05,4.4584289385250672e-05,0.00045297005227874852,0.00042216248294500193,0.00061352566628112139,-0.0081236882734594326,-0.0034608392021128536,0.068023047839365816,0.0028384185515169637,0.0030165892216310747,-0.0065163366939537965,-0.0012597368328729841,0.042124583370661807,-0.00076954819565596517,0.00092893541570422949,0.034237920663993837,3.1960377903697879,-0.025838934537306527,-0.031222593140124936,3.173140155131942,-0.017790636592183461
hold,0,94,0,0.94200000000000073,0,0,0,0,0,0,0,31.5458292244288,31.554368389120373,0.00047881126429913379,0.0013802195042887091,1.4543296351020695e-05,0.00018315653210765611,0.00038920193000102117,-0.0014748393087913559,0.34767110273281399,0.99999720590177021,0.0022775188985612893,-9.2638656002570519e-05,0.00062650969565680628,-0.34190481429754999,0.56216143819794673,0.037567408561515851,-0.565323814274307,-0.56575912429298658,-0.362800635525799,0.57592105936624904,0.026976765302677497,0.57913482521621329,-0.57957273514813745,-0.00011056335990327343,-0.00013317570509965593,4.5981274982375099e-05,0.00070041404715655438,0.00039044837189568937,0.00082981915390693589,-0.009531038706618148,-0.0043016551887268611,0.082635225335241827,0.0036266445808133159,0.0038176920564470221,-0.0073831438428677981,-0.00080648748828244057,0.045011131570740916,-0.00038810126446673146,0.00052776860966847312,0.032671043899307375,3.1928339448590193,-0.031601810222274297,-0.029249793690285259,3.1727131285648662,-0.023629541818257896
