scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,223,0,2.2319999999999758,0,0,0,0,0,0,0,31.549104278358588,31.60140126765512,0.00048640239058289625,0.00047903729570748809,1.8516553559242847e-05,0.00018313288217156623,0.00030229064587277462,-0.0016291644223488343,0.34768474688315909,0.99999680764757481,0.0024694141609230549,-3.4929611873466388e-05,0.00053429232071244934,-0.34241555877098245,0.56168363050410974,0.037789000391180633,-0.56484299222523249,-0.56527973796364739,-0.36398372581212357,0.57663430232088864,0.028389743190009736,0.57984710623473934,-0.5802857965037691,6.8114456595595689e-05,-8.6257444478566513e-05,1.3212398442707493e-05,0.00022753968629262282,-5.356466378097456e-05,-2.9376688263473163e-05,0.0064389473755672643,0.00036961519967220738,-0.043963952999636208,-0.00026073897296630794,-0.00032562950166113583,-0.0021385010012944794,-0.00082689351012705235,0.02029009595805923,-0.00058620715860444365,0.00064063301084089149,0.03596049342182274,3.1942762846208455,-0.02986200496599186,-0.033025155925843382,3.1714320851468547,-0.022636270559028577
hold,0,223,1,2.2339999999999756,0,0,0,0,0,0,0,31.546823298779177,31.584585571454411,0.00048664283273757575,0.00057867921738480625,1.7843550813382317e-05,0.00018314524628301463,0.00030239859699458815,-0.0016293909261470487,0.34768476949498861,0.99999680678180947,0.0024697537290351563,-3.4991161166761968e-05,0.0005343391448931373,-0.34240665141480509,0.56168173895259033,0.037741446470560894,-0.56484139358248175,-0.5652781186989303,-0.36399041377279401,0.57663279502248499,0.028444812350853815,0.57984612412535852,-0.58028467530112238,5.3975560906758049e-05,-0.00011325189910714097,1.1305914765910979e-05,0.00033953791624913998,-6.1614927389182277e-05,4.696462349464218e-05,0.0044536780886943374,-0.00094577575968499443,-0.023776960309868408,0.00079932137536853029,0.00080963235851955022,-0.0033439803352127428,-0.00075364920181408975,0.027534580422038643,-0.00049105469041288159,0.00056060132336155778,0.03596049342182274,3.1942762846208455,-0.02986200496599186,-0.033025155925843382,3.1714320851468547,-0.022636270559028577
hold,0,223,2,2.2359999999999753,0,0,0,0,0,0,0,31.544912220544724,31.570334657134993,0.0004865349336646077,0.00076831022152761984,1.8180613540698897e-05,0.00018315695367804587,0.00030247868239848495,-0.00162967709261921,0.34768478853446272,0.99999680558633219,0.0024702106469942941,-3.5060290858138681e-05,0.00053445979051187323,-0.34240188330371474,0.56167764324045277,0.037732931638420932,-0.56483798251250639,-0.56527456284588184,-0.36399953776370436,0.57663151064489204,0.028514131935337052,0.57984539614534014,-0.58028378468799546,4.0042701948414712e-05,-0.00014308323608065477,9.5197370494189524e-06,0.00045688673546334717,-6.9075696646473525e-05,0.00012080061750161941,0.0023840555451794536,-0.0020478560687887952,-0.0042574160699794111,0.0017055349876732222,0.0017779265242351527,-0.0045619954551849931,-0.00064218879650090952,0.034659792241619351,-0.00036399000918421238,0.00044530656345006202,0.03596049342182274,3.1942762846208455,-0.02986200496599186,-0.033025155925843382,3.1714320851468547,-0.022636270559028577
hold,0,223,3,2.2379999999999751,0,0,0,0,0,0,0,31.54331387106209,31.558305848501369,0.00048614493703046102,0.00094442316967597749,1.9402241182893496e-05,0.00018316801536985127,0.00030253109141237196,-0.0016300290713259578,0.34768480421538178,0.99999680404651803,0.002470791367831938,-3.5136718802097261e-05,0.0005346514547359926,-0.34240138885203769,0.56167169908981951,0.037762317997914588,-0.56483301710199885,-0.56526935127397193,-0.3640111217535007,0.57663051783495911,0.028597511617287741,0.57984498123318284,-0.58028318920474187,2.6204506943490009e-05,-0.00017598935337385902,7.840459527480432e-06,0.00058068865838730962,-7.6264674732609452e-05,0.00019183286771266684,0.00024722583851218092,-0.0029720753166243125,0.014693179746829692,0.0024827052537449825,0.0026057859549575781,-0.0057919948981659062,-0.00049640496648622372,0.041689840975344998,-0.00020745607865880228,0.00029774162678255784,0.03596049342182274,3.1942762846208455,-0.02986200496599186,-0.033025155925843382,3.1714320851468547,-0.022636270559028577
hold,0,223,4,2.2399999999999749,0,0,0,0,0,0,0,31.54197800433845,31.548195493619168,0.00048552887631443664,0.0011098973009713833,2.1413962560742477e-05,0.00018317847755706192,0.00030255579644668788,-0.0016304534124665134,0.34768481673316048,0.99999680214557607,0.0024715032427203272,-3.5220470924806575e-05,0.00053491107837989611,-0.34240527422223971,0.56166420072985557,0.037828640486782139,-0.56482671190717149,-0.56526271821918517,-0.36402518927650929,0.57662987846607205,0.028694805075467639,0.57984493389742675,-0.58028294801105573,1.2352517157970537e-05,-0.00021217057027779479,6.2588893638594199e-06,0.00071184165422943436,-8.3491050920724889e-05,0.00025980575157390467,-0.0019426851010200634,-0.0037491799819976343,0.033161244433776188,0.003152597413695132,0.0033165273933562353,-0.0070337615042850316,-0.0003196844435230825,0.048646729089949985,-2.366787804122854e-05,0.00012059684308478452,0.03596049342182274,3.1942762846208455,-0.02986200496599186,-0.033025155925843382,3.1714320851468547,-0.022636270559028577
hold,0,224,0,2.2419999999999747,0,0,0,0,0,0,0,31.403475811639233,31.551778425519245,0.00048473391027467616,0.0053078571594110035,2.4145153273259909e-05,0.00018318840941852305,0.00030264621674163929,-0.0016302599365462217,0.34768485205242089,0.99999680079738373,0.002471648529089856,-3.524470036165769e-05,0.00053675539865505914,-0.34241138232099944,0.56165796978748361,0.037918325941763475,-0.56482235612855636,-0.56525799210158056,-0.36401656974239149,0.57664087259715691,0.028562563051981463,0.57985327368794615,-0.58029179480577286,4.5210147475716097e-05,9.6737960145858821e-05,1.7659630213860862e-05,0.00014534123422037433,-1.9748878600800974e-05,0.0018443698645368169,-0.0030540493798710496,-0.0031154711859797853,0.044842727490669199,0.0021778893075866256,0.0023630588023117443,0.0043097670588904992,0.0054970655424156417,-0.066121011743087377,0.004169895259683306,-0.0044233973585532651,0.034298673700025623,3.1913585285829766,-0.034955266181561612,-0.031011440628065001,3.1713548011732628,-0.027285530603615871
hold,0,224,1,2.2439999999999745,0,0,0,0,0,0,0,31.642022411258147,31.546771096905307,0.000483778262531806,0.0010283615704480345,2.421534179551716e-05,0.00018311192732437765,0.00030274256454519103,-0.0016301284458276283,0.34768488762303523,0.99999679908555805,0.0024719235806370718,-3.529139058250127e-05,0.00053867148439942791,-0.34242047583424967,0.56165075608881909,0.038033489994839902,-0.56481692835610919,-0.56525217544697981,-0.36400773402804598,0.57664956471275397,0.028441705737192693,0.57985998072067912,-0.58029891779439535,4.8173901775871696e-05,6.5745359296719575e-05,1.778530717892045e-05,0.00027509736894191708,-4.2101876696115425e-05,0.0019161862409615082,-0.0045467566251182765,-0.0036068493322873908,0.057582026538211865,0.0027138862235848238,0.0029083273003804293,0.0044178571727508066,0.0043460577985565225,-0.060428657394384244,0.0033535163664676153,-0.0035614943112218817,0.034298673700025623,3.1913585285829766,-0.034955266181561612,-0.031011440628065001,3.1713548011732628,-0.027285530603615871
hold,0,224,2,2.2459999999999742,0,0,0,0,0,0,0,31.627350527793659,31.540789805812839,0.0004827297859002419,0.0011296907694150703,2.2589317224211007e-05,0.00018305796221803423,0.00030284528131309889,-0.0016300611767161609,0.34768492380862503,0.99999679702218558,0.002472325130386404,-3.5359882343776369e-05,0.0005406509953236456,-0.34243264660106165,0.56164275145586073,0.038173698146936309,-0.56481061517013886,-0.56524546007090337,-0.36399890179472755,0.57665639186325568,0.028331230175214168,0.57986537013205808,-0.58030464125710657,5.1358383953935938e-05,3.3634555733674204e-05,1.8092794910852591e-05,0.00040158652963980234,-6.3814718525985573e-05,0.0019796608346046322,-0.0060853834059967898,-0.0040023164791811025,0.070104076048205566,0.0031565929851713492,0.0033576880382040109,0.0044161166592150509,0.0034135752508779754,-0.05523778098926304,0.0026947056894994345,-0.002861731355582466,0.034298673700025623,3.1913585285829766,-0.034955266181561612,-0.031011440628065001,3.1713548011732628,-0.027285530603615871
hold,0,224,3,2.247999999999974,0,0,0,0,0,0,0,31.614699193873669,31.535873210187034,0.00048161456412076226,0.0012284015929517264,2.2245034300909689e-05,0.00018302173327296056,0.00030295464842567809,-0.0016300609567955287,0.34768496091787093,0.99999679461401481,0.0024728519166431514,-3.5449744944562497e-05,0.00054268629081379981,-0.34244796867884197,0.56163410888506449,0.038338602407644064,-0.56480356720773317,-0.56523800117061063,-0.36399026018297276,0.57666173582173641,0.028230277194496309,0.57986972177098572,-0.58030925394692656,5.4683556289596301e-05,1.0996031616929928e-07,1.8554622947511906e-05,0.00052681390674906548,-8.5115293436863377e-05,0.0020354938155954408,-0.0076610388901595895,-0.0043212853981063094,0.082452130353878814,0.0035239812028606404,0.0037294501463621208,0.0043208058774014809,0.0026719792403567103,-0.050476490358929801,0.002175819463829636,-0.0023063449099959745,0.034298673700025623,3.1913585285829766,-0.034955266181561612,-0.031011440628065001,3.1713548011732628,-0.027285530603615871
hold,0,224,4,2.2499999999999738,0,0,0,0,0,0,0,31.6038240158599,31.531856664501063,0.0004804539114091691,0.0013253501316896924,2.2954918851626212e-05,0.00018299936200050996,0.00030307079343055711,-0.0016301311142695649,0.3476849992150377,0.99999679186343837,0.0024735043107348077,-3.5560766897517561e-05,0.00054477030758746448,-0.34246650206674006,0.56162494840802757,0.038527933721783744,-0.56479590443497729,-0.56522992262479477,-0.36398196799992905,0.57666592934383021,0.028138107958845523,0.57987328338308386,-0.58031301212501474,5.8072502439518588e-05,-3.5078737018065466e-05,1.9148583387281937e-05,0.00065241243002147134,-0.00010622227505084778,0.0020842629999333249,-0.0092666939490579602,-0.004580238518437081,0.094665657069839301,0.0038313863779577918,0.00403927290793097,0.004146091521843232,0.0020967610468951648,-0.046084617825393692,0.0017808060490642997,-0.0018790890440857526,0.034298673700025623,3.1913585285829766,-0.034955266181561612,-0.031011440628065001,3.1713548011732628,-0.027285530603615871
hold,0,225,0,2.2519999999999736,0,0,0,0,0,0,0,31.607704420617058,31.391851545194488,0.00047980545431734051,0.0043932272202413351,2.4544162435743541e-05,0.00018298771470311347,0.00030324273714801256,-0.001630055478227274,0.34768505256760163,0.99999679150909737,0.0024735036693577313,-3.5601707920662276e-05,0.00054542059665219197,-0.34246711076071612,0.56163035935854377,0.03850891598269459,-0.56479988034851536,-0.5652341651718753,-0.36397151222689844,0.5766671457611362,0.028059358326609031,0.5798744809882882,-0.58031432119688486,8.597185872774067e-05,3.7818021145435144e-05,2.667628195771571e-05,-6.3967723027845338e-07,-3.9332062192946548e-05,0.00065038846215104357,-0.00030434698801781214,0.0027054752581214059,-0.0095088695445777055,-0.0019879567690288405,-0.0021212735402468593,0.005227886515295781,0.00060820865299906048,-0.039374816118246336,0.00059880260219272391,-0.00065453593506407666,0.029193751077445575,3.1890365534036813,-0.032915861250418392,-0.026001182503490428,3.1743178918353152,-0.026945285615216769
hold,0,225,1,2.2539999999999734,0,0,0,0,0,0,0,31.599748351984395,31.447422753981442,0.0004804796608528783,0.0054596864692891571,1.9652681206365744e-05,0.00018299649573671131,0.00030347044998858461,-0.0016298254391481466,0.34768512037727972,0.99999679349183512,0.0024728655464100586,-3.5572719421567062e-05,0.00054468029097648149,-0.34244866427139969,0.56164871893953172,0.03828436620575755,-0.56481448783668975,-0.56524960909561439,-0.36395906104672687,0.57666566530597407,0.027993242747320977,0.57987345538494695,-0.58031333678414987,0.00011385642028601976,0.00011501953956370573,3.3904839034838426e-05,-0.00063813634979209295,2.7505373268270908e-05,-0.00074035336676466922,0.0092232446582233302,0.0091797904939583189,-0.11227488846851984,-0.0073037440871760702,-0.0077219618695375074,0.0062255900857943764,-0.00074022758109035139,-0.033057789644027238,-0.00051280167065259922,0.00049220636751376272,0.029193751077445575,3.1890365534036813,-0.032915861250418392,-0.026001182503490428,3.1743178918353152,-0.026945285615216769
hold,0,225,2,2.2559999999999731,0,0,0,0,0,0,0,31.574656735400374,31.682397846898674,0.00048246122555661158,0.00048148024903077371,1.4264810227966599e-05,0.00018302068597451755,0.00030369415950474136,-0.0016295775927570356,0.34768518523803443,0.99999679502779504,0.0024723272225977517,-3.5564087332736732e-05,0.00054430454568708754,-0.34243094761573334,0.56166203232305889,0.038095935171032866,-0.56482524462177941,-0.5652609900919644,-0.36394844056130482,0.57666359923681876,0.027939477884358199,0.57987185451449685,-0.58031172997782388,0.00011185475807836782,0.00012392319555545056,3.2430377354299215e-05,-0.00053833454894272744,7.9961625801044451e-06,-0.00037574711752387134,0.0088583278331687727,0.0066566917636102178,-0.094215517362343348,-0.0053783925448061681,-0.0056904981750136819,0.0053102427110393122,-0.001033034577660475,-0.026882431481390173,-0.00080043522504479536,0.00080340316301389866,0.029193751077445575,3.1890365534036813,-0.032915861250418392,-0.026001182503490428,3.1743178918353152,-0.026945285615216769
hold,0,225,3,2.2579999999999729,0,0,0,0,0,0,0,31.569083175683012,31.65573803138183,0.00048419204120369458,0.00026271112617991775,6.6951018612156998e-06,0.00018304127666184846,0.00030391533077867787,-0.0016293150022794621,0.34768524762672598,0.99999679613692705,0.0024718836004535495,-3.5573690137250082e-05,0.00054428104857286294,-0.34241438442680594,0.56167111968995898,0.037941484899498175,-0.56483273684724045,-0.56526892240183202,-0.36393969476236188,0.57666111457174996,0.027897555415374514,0.57986983640740641,-0.58030966659688521,0.00011058563696826436,0.00013129523878674008,3.1194345777130134e-05,-0.00044362952704609228,-9.4193612968524135e-06,-2.3458124330847231e-05,0.0082815944637097978,0.0045436834500401794,-0.077225135767344757,-0.0037461127305273203,-0.0039661549337916607,0.0043728994714781963,-0.0012423325343902702,-0.020961234491842402,-0.0010090535452069154,0.001031690469346636,0.029193751077445575,3.1890365534036813,-0.032915861250418392,-0.026001182503490428,3.1743178918353152,-0.026945285615216769
hold,0,225,4,2.2599999999999727,0,0,0,0,0,0,0,31.564379646188716,31.632887891400799,0.00048532580666858088,0.00012069342615717103,1.0752212198465445e-06,0.00018305853104188074,0.00030413522519660916,-0.0016290415265900176,0.34768530793092817,0.99999679683230858,0.0024715321526089691,-3.559969616922033e-05,0.0005445976523728379,-0.34239932757223751,0.56167668106911284,0.03781918830620503,-0.56483746907597066,-0.56527393618440713,-0.3639328585472813,0.57665835766592499,0.027867031475441499,0.57986754137476226,-0.58030729383769519,0.00010994720896566236,0.00013673784472230201,3.0152101107394194e-05,-0.00035145132931658075,-2.5032029770828079e-05,0.00031667919331738309,0.0075284272842035104,0.0027806895769095352,-0.061148296646573438,-0.0023661143651307554,-0.0025068912875438991,0.0034181075402753081,-0.0013784529124734508,-0.015261969966507874,-0.0011475163220755237,0.0011863795950304672,0.029193751077445575,3.1890365534036813,-0.032915861250418392,-0.026001182503490428,3.1743178918353152,-0.026945285615216769
hold,0,226,0,2.2619999999999725,0,0,0,0,0,0,0,31.55203654337322,31.597479014616205,0.00048596604982665409,0.00041172231692567993,2.9435990800874605e-06,0.00018307276798957926,0.00030431861181587355,-0.0016288108828150657,0.34768536412410839,0.99999679721877222,0.0024712848802466198,-3.56328018362583e-05,0.00054500783665034202,-0.3423882851106545,0.56167914695759313,0.037740225841052737,-0.56483975439306966,-0.56527632394586302,-0.36392884395830338,0.57665547068633227,0.027854903178069889,0.57986522357067505,-0.58030484407043914,9.1693309632200269e-05,0.00011532188747597401,2.8096590103218284e-05,-0.000247275952284862,-3.1957099658597075e-05,0.00041027337768941659,0.0055212307914960772,0.0012329442401259004,-0.039481232576146219,-0.0011426585494861707,-0.0011938807279645006,0.002007294488959168,-0.0014434897963698586,-0.0060641486858055756,-0.0011589020436105154,0.0012248836280390391,0.034804255689120579,3.1942450774129494,-0.028400751299455983,-0.031940099135914668,3.1724112832758906,-0.021572954140683689
hold,0,226,1,2.2639999999999723,0,0,0,0,0,0,0,31.54872626666117,31.581008700328521,0.00048618382439079288,0.00062311387405539079,5.0183454566100598e-06,0.00018308713044213622,0.00030446632331842432,-0.0016286285428606076,0.34768541647310103,0.99999679728770219,0.002471145923972044,-3.5671810877851692e-05,0.00054550864602980994,-0.34238146056104485,0.56167901621857597,0.037703032375364286,-0.5648399485098442,-0.56527647160731176,-0.36392767759183925,0.5766525750393412,0.027860679665541711,0.5798629760777696,-0.58030242181581915,7.3855751275386428e-05,9.1169977229017888e-05,2.6174496323682701e-05,-0.00013895941486678575,-3.7695539293837449e-05,0.00050090909177378119,0.0034122748048279281,-6.5369508589876611e-05,-0.018596732844225704,-9.7058387283649288e-05,-7.3830724367393965e-05,0.00058318323207900112,-0.0014478234955595157,0.0028882437359109246,-0.0011237464527452923,0.001211127309978115,0.034804255689120579,3.1942450774129494,-0.028400751299455983,-0.031940099135914668,3.1724112832758906,-0.021572954140683689
hold,0,226,2,2.265999999999972,0,0,0,0,0,0,0,31.545960142302299,31.567049518295502,0.00048605574412308172,0.00081763770562532354,5.8800797909406102e-06,0.00018310133450258022,0.00030457894446768885,-0.0016285005872824234,0.3476854652084293,0.99999679702689348,0.0024711209082556229,-3.5715879765079125e-05,0.00054609686577447396,-0.34237901714987834,0.56167670728227903,0.037706270669269765,-0.5648383517295863,-0.56527470576746486,-0.36392938218682391,0.57664977816134377,0.027883941008080941,0.57986088381660494,-0.58030012162807376,5.6310574632256405e-05,6.397778909210916e-05,2.4367664128779581e-05,-2.5018048901953298e-05,-4.2601532276966976e-05,0.00058832779604570617,0.0012217055832674096,-0.0011544681484611668,0.0016191469527398646,0.0007983901289593038,0.00088291992345768935,-0.00085229749233099185,-0.0013984389986889084,0.011630671269614042,-0.0010461305823263268,0.0011500938726738408,0.034804255689120579,3.1942450774129494,-0.028400751299455983,-0.031940099135914668,3.1724112832758906,-0.021572954140683689
hold,0,226,3,2.2679999999999718,0,0,0,0,0,0,0,31.543657164254082,31.555265006679054,0.00048564691603114607,0.00099879523542792587,5.6854723923697966e-06,0.00018311520137441849,0.00030465681892077526,-0.001628433609214432,0.347685510534263,0.99999679642121231,0.0024712166660330213,-3.5764508016282516e-05,0.00054676905733903728,-0.34238108468496764,0.56167256867489646,0.037748801935040335,-0.56483521561861261,-0.5652713007737139,-0.36393397774461472,0.57664717526150766,0.027924330957516296,0.57985902425390501,-0.58029802904430283,3.8937226543209644e-05,3.3489033995691344e-05,2.2662916848931338e-05,9.5756419577634243e-05,-4.701934347340751e-05,0.00067230648852752801,-0.001033767544657498,-0.0020693036913118365,0.021265632885283717,0.0015680554868496514,0.0017024968754681211,-0.0022977788954167506,-0.001301449918038735,0.020194974717676881,-0.00092978134994374214,0.0010462918854862514,0.034804255689120579,3.1942450774129494,-0.028400751299455983,-0.031940099135914668,3.1724112832758906,-0.021572954140683689
hold,0,226,4,2.2699999999999716,0,0,0,0,0,0,0,31.541746021860469,31.545357062174695,0.00048501242383874182,0.0011694561332671882,4.5546814104862578e-06,0.00018312863118375119,0.00030470005558681351,-0.0016284346344554862,0.34768555263713768,0.99999679545312348,0.0024714410165053761,-3.5817529127373914e-05,0.00054752158904815837,-0.34238776553324096,0.56166688831024558,0.037829661758142591,-0.56483074899018004,-0.56526648507603916,-0.36394148252726416,0.57664485091590223,0.027981550958002151,0.57985746813591654,-0.58029622152929949,2.1618333019135063e-05,-5.1262052703365135e-07,2.1051437349509244e-05,0.00022435006961083121,-5.1283974852302212e-05,0.00075265283051663412,-0.003340424136670407,-0.002840182325441528,0.040429911551128288,0.002233314216276761,0.0024078488373866468,-0.0037523913247246646,-0.0011621728027047897,0.028610000242927099,-0.00077805899421897146,0.00090375750165083593,0.034804255689120579,3.1942450774129494,-0.028400751299455983,-0.031940099135914668,3.1724112832758906,-0.021572954140683689
hold,0,227,0,2.2719999999999714,0,0,0,0,0,0,0,31.552424312229906,31.552142821398739,0.00048419863817371345,0.0010537816205973246,2.5794935876588334e-06,0.00018314158235995082,0.00030474684272266639,-0.0016284869281208245,0.34768559658557474,0.99999679409928632,0.0024717863548311563,-3.5890182073142523e-05,0.00054842981337979756,-0.34239734891492601,0.56166006014932546,0.037936912302686684,-0.56482521636371619,-0.56526057905722682,-0.36395038562106702,0.57664289112547884,0.028045113078543193,0.57985618643201042,-0.58029471280815592,2.339356792644464e-05,-2.6146832669122854e-05,2.1974218536210673e-05,0.00034533331635049048,-7.0597218763430428e-05,0.00090838935075148992,-0.004791690842515464,-0.0034140804600676848,0.053625272272046179,0.002766313231913608,0.0029530094061723609,-0.0044515469014268436,-0.00097989521169207809,0.031781060270521529,-0.00064085195306780611,0.00075436057176229423,0.033337601127038159,3.1913650211395357,-0.033718581329266514,-0.030085775286523859,3.1719879586080477,-0.026772722081593672
hold,0,227,1,2.2739999999999712,0,0,0,0,0,0,0,31.551108691727698,31.545134530843235,0.00048325995937963107,0.001157519834816247,3.7894509172344532e-06,0.0001831525771809424,0.00030479688334430685,-0.0016285967498605538,0.34768564254399154,0.99999679234722194,0.0024722590850845875,-3.5982865865204286e-05,0.0005494865935486104,-0.34240992390607489,0.56165227905165493,0.03807008227513109,-0.56481877516198864,-0.56525374603300804,-0.36396071064185093,0.57664135216160006,0.028115019583512469,0.57985524991004944,-0.58029357007029425,2.502031082023669e-05,-5.4910869864620453e-05,2.29792083922324e-05,0.00047272016611173568,-9.0330682371997717e-05,0.0010569898699228648,-0.006287495574433419,-0.0038905488352807866,0.066584986222203546,0.0032206008637805615,0.0034165121093767343,-0.0051625103919588512,-0.00076948193937554266,0.034953252484638174,-0.00046826098048606568,0.0005713689308228236,0.033337601127038159,3.1913650211395357,-0.033718581329266514,-0.030085775286523859,3.1719879586080477,-0.026772722081593672
hold,0,227,2,2.2759999999999709,0,0,0,0,0,0,0,31.55004144912257,31.539324345542749,0.00048222795239528937,0.0012582812766083291,7.4489789060696215e-06,0.00018316195027571285,0.00030484973470220608,-0.0016287704877398605,0.34768569066520733,0.99999679018338805,0.0024728659868799227,-3.6096185307743042e-05,0.00055068484358941378,-0.34242556321868717,0.56164370152055343,0.03822879162798317,-0.56481155260962246,-0.56524611841738626,-0.36397247941259925,0.57664028309877713,0.028191285649341542,0.57985472035252905,-0.58029285210412573,2.6425678949624927e-05,-8.6868939653361003e-05,2.4060607902267699e-05,0.00060688604711914957,-0.00011069025676086383,0.0011985057031866993,-0.0078196563061420851,-0.0042887655507463833,0.07935467642603948,0.0036112761830857983,0.0038138078108807677,-0.0058843853741508733,-0.00053453141149188916,0.038133032914536527,-0.00026477876017213771,0.00035898308428073138,0.033337601127038159,3.1913650211395357,-0.033718581329266514,-0.030085775286523859,3.1719879586080477,-0.026772722081593672
hold,0,227,3,2.2779999999999707,0,0,0,0,0,0,0,31.549181032634216,31.534532934451985,0.00048112865513905839,0.0013570174749968156,1.1595108007931686e-05,0.00018317000811148094,0.00030490481285087449,-0.0016290146293055513,0.34768574109581846,0.99999678759336941,0.0024736141370130501,-3.6230944360433762e-05,0.00055201753705925072,-0.34244432654412243,0.56163445120760513,0.038412743579939318,-0.56480364983785625,-0.56523780184690398,-0.36398571256343065,0.57663972690590537,0.028273939856393489,0.57985465183250406,-0.5802926104656897,2.7539074334199723e-05,-0.00012207078284532779,2.5215305559006867e-05,0.00074812803185451526,-0.00013187513621526074,0.0013329968541317848,-0.009381662717635568,-0.0046251564741463386,0.091975975978073388,0.0039513858831051506,0.0041582852411131315,-0.006616575415693526,-0.00027809643588050484,0.041327103525972797,-3.4260012483989144e-05,0.00012081921803273137,0.033337601127038159,3.1913650211395357,-0.033718581329266514,-0.030085775286523859,3.1719879586080477,-0.026772722081593672
