scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,280,4,2.8099999999999121,0,0,0,0,0,0,0,31.549883702405054,31.597496913010026,0.00048273732896472743,0.00071449381648331528,1.9393552287498234e-06,0.00018305104952413224,0.00022775736907645894,-0.0015996595840581619,0.34767894329731031,0.99999707571240337,0.0023845252059044005,-2.6618782068223243e-05,0.00040236503909454039,-0.3421744284272264,0.5619394747907086,0.037380192505734537,-0.56509897492127803,-0.56553530401596275,-0.36308445619103596,0.57642089484241621,0.027708270520139973,0.5796310441174245,-0.58007008803820892,3.091721013014175e-05,-4.431960482148211e-05,5.2161037882153078e-06,0.00010186676096948227,-2.0681472568605871e-05,-0.00015956787934693454,0.0019465932588001457,0.0001061430144448398,-0.014342299449913162,-5.4944082420068513e-05,-7.5160149031931875e-05,-0.002706431129473452,-0.0015959957382567151,0.027496056104255623,-0.0011793441977814721,0.0012815543060684805,0.03232942777101664,3.1936958772330861,-0.025541397057056523,-0.029307694726455596,3.172834519973379,-0.022257247988661907
hold,0,281,0,2.8119999999999119,0,0,0,0,0,0,0,31.551810793145282,31.586208631782696,0.00048282763117318828,0.00075584531869078416,3.3345734731951251e-07,0.00018307104779751929,0.00022780662173483725,-0.0015998410168180852,0.34767895222149492,0.99999707507486701,0.0023848023362117608,-2.665917694245179e-05,0.00040230438262571977,-0.34217384465911965,0.56193699270715769,0.037388234948109438,-0.56509682889532198,-0.56553308342200381,-0.36309271453527281,0.57641777473884526,0.027781257616859699,0.57962879219912111,-0.58006760920507494,2.4626329189158521e-05,-9.0716379961658955e-05,4.4620923102090607e-06,0.00027711314908648936,-4.0650917498517671e-05,-6.0567089196793795e-05,0.00029188405337024167,-0.0012410417754447421,0.00402122118745004,0.0010730129780357901,0.0011102969794566638,-0.0041291721184221553,-0.0015600517854539274,0.036493548359862571,-0.0011259591517023806,0.0012394165670028677,0.034941299088510853,3.1951096947521211,-0.027053903097904949,-0.031820277308553933,3.1716840387976584,-0.022935136859858499
hold,0,281,1,2.8139999999999117,0,0,0,0,0,0,0,31.547499455686534,31.572253967095072,0.00048259186589656028,0.00092872851597730285,3.4086429222268959e-06,0.00018309067131024257,0.00022784349047470288,-0.0016001212116708101,0.34767895994658476,0.99999707396779491,0.0023852599464926224,-2.67194117577803e-05,0.00040233929608947882,-0.34217675236824113,0.56193222898264461,0.037431876670928274,-0.56509273613121436,-0.56552882034327967,-0.36310387973814873,0.57641487419335025,0.027871920464751065,0.57962677903838145,-0.58006535164396478,1.8434369932822734e-05,-0.00014009742636253138,3.8625449167520286e-06,0.00045758828056793139,-6.0335505571403939e-05,3.5045255634594982e-05,-0.001453854560738972,-0.0023818622565189955,0.021820861409419245,0.0020463820538101779,0.0021315393620741961,-0.0055826014379648957,-0.0014502727474902813,0.045331423945683083,-0.001006580369855748,0.00112878055506766,0.034941299088510853,3.1951096947521211,-0.027053903097904949,-0.031820277308553933,3.1716840387976584,-0.022935136859858499
hold,0,281,2,2.8159999999999115,0,0,0,0,0,0,0,31.54389749775325,31.56046624139066,0.00048209368514900985,0.0010899670067070818,7.5921267469710775e-06,0.00018310964174219496,0.00022786794225723998,-0.0016005066096777905,0.34767896674671883,0.99999707237698154,0.0023859044747973684,-2.6799518622807066e-05,0.00040246625814321815,-0.34218329932447999,0.56192552680210628,0.037510168557556102,-0.565086954985489,-0.56552279007459649,-0.3631180063222556,0.57641232134370435,0.027980003062288063,0.57962512102797847,-0.58006343608458089,1.222589126855538e-05,-0.00019269900349018083,3.4000670295662081e-06,0.00064450137555054077,-8.006315470003659e-05,0.0001271361765704369,-0.0032734781194295112,-0.0033510902691793738,0.039145943313913731,0.0028905728626831702,0.0030151343415886784,-0.0070632920534409466,-0.0012764248229337235,0.054041298768498586,-0.00082900520146138724,0.00095777969195663443,0.034941299088510853,3.1951096947521211,-0.027053903097904949,-0.031820277308553933,3.1716840387976584,-0.022935136859858499
hold,0,281,3,2.8179999999999112,0,0,0,0,0,0,0,31.399739633593324,31.548252804441891,0.00048138686639144501,0.0048540128163015572,1.2653804368845025e-05,0.00018312780017217504,0.00022793739227845627,-0.0016003200280372248,0.3476789935186213,0.99999707139044769,0.0023860378874239556,-2.6820733646286446e-05,0.00040412173376213494,-0.34219301879761205,0.56191964176340548,0.037619597883384294,-0.56508276244921707,-0.56551827157954959,-0.36311148949756644,0.57642113228965974,0.027874117033047523,0.57963169396204617,-0.58007041303911355,3.4725010608145795e-05,9.3290820282799337e-05,1.3385951230260816e-05,0.00013345041739934091,-1.7318875201947196e-05,0.0016555182109808586,-0.0048597365660375353,-0.0029425193503922966,0.054714662914095345,0.0020962681359512798,0.0022592475234386143,0.003258412344583201,0.0044054729777234783,-0.052943014620269693,0.0032864670338322161,-0.0034884772663262569,0.034941299088510853,3.1951096947521211,-0.027053903097904949,-0.031820277308553933,3.1716840387976584,-0.022935136859858499
hold,0,281,4,2.819999999999911,0,0,0,0,0,0,0,31.62664151040952,31.54226909764251,0.00048048043910277338,0.0012969165293265856,1.4418550485037965e-05,0.00018306136867876868,0.00022799246081487123,-0.0016002537164360544,0.34767901819200003,0.99999706991104453,0.0023863737555814358,-2.6864428371577853e-05,0.00040579296043466591,-0.34220665771408187,0.56191231279225129,0.037762151988210264,-0.56507710664575683,-0.56551224291743052,-0.36310674470538984,0.57642780101331148,0.027792359728500225,0.57963685578505686,-0.58007586015528245,2.7534268207480304e-05,3.3155800585245311e-05,1.2336689368973178e-05,0.00033589786930317121,-3.984275846830251e-05,0.0016713176250600038,-0.0068194582349196935,-0.0036644855770891771,0.071277052412983904,0.0028279017300952953,0.0030143310595196577,0.0023723960883138963,0.0033343618258745954,-0.040878652273650111,0.0025809115053335462,-0.0027235580844680663,0.034941299088510853,3.1951096947521211,-0.027053903097904949,-0.031820277308553933,3.1716840387976584,-0.022935136859858499
hold,0,282,0,2.8219999999999108,0,0,0,0,0,0,0,31.608338249477903,31.539034513425079,0.00047944873483727474,0.0013392423774731413,1.540407278003107e-05,0.00018301777999612417,0.00022804055083925582,-0.0016002795066209093,0.34767903806393752,0.99999706787496101,0.0023869097957083842,-2.6930157467923152e-05,0.00040764920535025432,-0.34222348688222298,0.56190378777008565,0.037933293835438087,-0.56507022401695117,-0.5655049637323063,-0.36310420332228954,0.57643275792338156,0.027733583152013196,0.57964085468988591,-0.5800800423152952,2.4045012192297323e-05,-1.2895092427502844e-05,9.935968737295699e-06,0.00053606660971385262,-6.151678561099283e-05,0.001856382756634147,-0.008414584070558024,-0.0042625110828053937,0.085570923613909528,0.0034413144028130364,0.0036395925620981641,0.0012706915501608921,0.0024784550350274146,-0.029388288243514776,0.001999452414549636,-0.0020910800063446379,0.030406499270442533,3.1916635253678445,-0.027712211765608421,-0.027231743964913173,3.1739702987096425,-0.024191413212060107
hold,0,282,1,2.8239999999999106,0,0,0,0,0,0,0,31.614405709706517,31.393310017957173,0.00047858646206375144,0.0043184428278105931,1.8076871742982685e-05,0.00018299019972700887,0.00022813931395842998,-0.0016002062504363007,0.34767906928657433,0.99999706785716724,0.0023868537386815165,-2.6930962554469291e-05,0.00040802085930676896,-0.34222296191028206,0.56190937029385812,0.037901737086862126,-0.5650745425364595,-0.56550954526941766,-0.36310029514183295,0.57643431470012263,0.027696433039190112,0.57964221126132853,-0.58008148484640609,4.9381559587080917e-05,3.6628092304360799e-05,1.561131840826118e-05,-5.6047139522142145e-05,1.0487140716323572e-07,0.00037165630532591054,0.00026248597045492976,0.0027912618862412078,-0.015778374287980068,-0.0021592597541605337,-0.0022907685556551468,0.0019540902282927028,0.00077838837053991047,-0.018575056411541363,0.00067828572131246358,-0.00072126555542705658,0.030406499270442533,3.1916635253678445,-0.027712211765608421,-0.027231743964913173,3.1739702987096425,-0.024191413212060107
hold,0,282,2,2.8259999999999104,0,0,0,0,0,0,0,31.602905155194254,31.44783655557476,0.00047923130577368772,0.0053531981769709795,1.2139413175716382e-05,0.00018298855230962073,0.00022828869481391595,-0.0016000253455650275,0.34767911136376267,0.99999706980551106,0.0023862203661580701,-2.6867042196413341e-05,0.00040695321357074019,-0.34220396684644705,0.56192747207240767,0.037670190504023052,-0.56508908282200887,-0.56552489970158448,-0.36309524848828129,0.57643285485491358,0.02767990992699787,0.57964114031359038,-0.58008041860704418,7.4690427742986394e-05,9.0452435636605559e-05,2.1038594175939608e-05,-0.00063337798860777189,6.1630338087773656e-05,-0.0010677789117180998,0.0094975319175045116,0.0090508892747573517,-0.11577329141953704,-0.007270142774668498,-0.0076772160834367165,0.0025233267758221884,-0.00072992260454809326,-0.0082615560961219262,-0.00053547386906852988,0.00053311968093298109,0.030406499270442533,3.1916635253678445,-0.027712211765608421,-0.027231743964913173,3.1739702987096425,-0.024191413212060107
hold,0,282,3,2.8279999999999101,0,0,0,0,0,0,0,31.574740276452449,31.684859443724022,0.00048154462342070437,0.00037604572327344058,7.7247485931655876e-06,0.00018300659438151565,0.00022842892706960574,-0.0015998791930595534,0.34767914696704894,0.9999970712317624,0.0023857522621128719,-2.6828558614656774e-05,0.00040619486692848632,-0.34218611327484799,0.56194003784918956,0.037479271425106687,-0.56509928437869561,-0.56553569297256323,-0.36309294138973236,0.576430593562273,0.027683553810559827,0.57963937282068023,-0.58007859885840141,7.0116127844887987e-05,7.3076252737041354e-05,1.7801643137186222e-05,-0.00046811079042647101,3.686442155447515e-05,-0.00075842425430380366,0.0089267857995271212,0.0062828883909383914,-0.095459539458180698,-0.0051007783433527805,-0.0053966354893682702,0.0011535492744524695,-0.0011306463202686208,0.0018219417809780501,-0.00088374645506041397,0.00090987432139756847,0.030406499270442533,3.1916635253678445,-0.027712211765608421,-0.027231743964913173,3.1739702987096425,-0.024191413212060107
hold,0,282,4,2.8299999999999099,0,0,0,0,0,0,0,31.566539346971958,31.656484756873699,0.00048323155809455037,0.00047591614069766365,2.2333984780246693e-06,0.00018302446141185987,0.00022856137569659426,-0.0015997713843964633,0.34767917667992343,0.99999707215091072,0.0023854451830856208,-2.6813542096280573e-05,0.00040573626749110811,-0.34216984227347336,0.56194793883739802,0.037326727913509467,-0.56510578111938536,-0.56554258884256692,-0.36309346778816615,0.57642777755285546,0.027706723526710671,0.57963712612865237,-0.58007625198098522,6.6224313494257756e-05,5.3904331545019877e-05,1.4856437235549824e-05,-0.00030708652467706496,1.4047128335209338e-05,-0.00045862605480514654,0.0081355006873160829,0.0039504941042088661,-0.076271755798608884,-0.0032483703448805403,-0.003447935001869237,-0.0002631992169008807,-0.0014080047087742028,0.011584858075421726,-0.0011233460139145244,0.0011734387080721605,0.030406499270442533,3.1916635253678445,-0.027712211765608421,-0.027231743964913173,3.1739702987096425,-0.024191413212060107
hold,0,283,0,2.8319999999999097,0,0,0,0,0,0,0,31.555140322532562,31.619018323316325,0.00048429307168797175,0.00068751234294600399,2.9462455329488195e-06,0.00018304160132448424,0.00022866044490650459,-0.0015997541832903615,0.34767919924511909,0.99999707264389393,0.0023853073064853923,-2.6812932082485965e-05,0.00040533167055488981,-0.34215733705868173,0.56195178217455621,0.03722073237989048,-0.56510900642279382,-0.56554601363665979,-0.36309738078504561,0.57642464478260325,0.027753629372886245,0.57963471018960444,-0.58007367754715156,4.9534604955169431e-05,8.6005530509033988e-06,1.1282597831762284e-05,-0.00013788797370262125,-2.9917704823999429e-07,-0.00040459370983511155,0.0062526073958001499,0.0019216685791118063,-0.052997766809491739,-0.00161265170424265,-0.0017123970464206005,-0.0019564984397306131,-0.0015663851260969322,0.023452923087786445,-0.0012079695239551704,0.0012872169168599828,0.036233921734901274,3.1966599847421291,-0.024471406743802382,-0.033309671595689934,3.1714278648390866,-0.020151113529194516
hold,0,283,1,2.8339999999999095,0,0,0,0,0,0,0,31.549246820836164,31.598405415328525,0.00048482536638490975,0.00079013334886363909,2.7620217824772112e-06,0.00018306034495337286,0.00022872696090769603,-0.0015998328075050102,0.34767921508018645,0.9999970727035411,0.0023853417954455653,-2.6825548805581771e-05,0.0004049805644198753,-0.34214886771232089,0.561952193448369,0.037159466068952027,-0.56510941778217172,-0.56554645671391368,-0.36310475700168982,0.57642138961099876,0.027823709155376481,0.57963228015149038,-0.58007104197928039,3.3258000595714544e-05,-3.9312107324282557e-05,7.9175336977882867e-06,3.4474188792106618e-05,-1.3468160059891529e-05,-0.00035107596136707726,0.0042346731804063665,0.00020563690639818148,-0.030633155469225286,-0.00020567968896524776,-0.00022153862697082169,-0.0036881083220999373,-0.0016275858022422906,0.035039891245118006,-0.0012150190570198779,0.0013177839355875808,0.036233921734901274,3.1966599847421291,-0.024471406743802382,-0.033309671595689934,3.1714278648390866,-0.020151113529194516
hold,0,283,2,2.8359999999999093,0,0,0,0,0,0,0,31.544270224396307,31.580885751230738,0.00048492341083832685,0.00088735039345439999,1.2844819189935671e-06,0.00018307989917469233,0.00022876146199183613,-0.0016000132610322522,0.34767922454665473,0.99999707231797708,0.0023855537990376554,-2.685062149231349e-05,0.00040468208594264592,-0.34214465278715017,0.56194969914349746,0.037141376841627133,-0.5651074026059536,-0.5655443335123943,-0.36311566408975293,0.57641818228739883,0.027916495060086415,0.57962997515610504,-0.58006849408971817,1.725054207005477e-05,-9.0226763620986891e-05,4.7332341480928692e-06,0.00021198573039497425,-2.5870454200660259e-05,-0.0002984233275335661,0.0021074625853515164,-0.0012471524357687666,-0.0090446136624467398,0.0010075881090338555,0.0010616007597136509,-0.0054535440315616954,-0.0016036617999869555,0.046392952354967112,-0.0011524976926715314,0.0012739447810888214,0.036233921734901274,3.1966599847421291,-0.024471406743802382,-0.033309671595689934,3.1714278648390866,-0.020151113529194516
hold,0,283,3,2.837999999999909,0,0,0,0,0,0,0,31.540079205778643,31.566050577721583,0.00048466810577049019,0.00099653201475906165,1.6789395809730021e-06,0.00018309969765742845,0.00022876420698495452,-0.0016003022097747289,0.34767922796327067,0.99999707147148809,0.0023859500789036397,-2.6887776285106521e-05,0.00040443505828503319,-0.3421448677719886,0.56194473953798396,0.037165143482904936,-0.56510328666910969,-0.56553999433613122,-0.36313016265508824,0.57641517194511738,0.028031603861500179,0.57962791988604934,-0.58006616680543055,1.3724965591905179e-06,-0.00014447437123836542,1.7083079740400009e-06,0.00039625905642265587,-3.7904371874238111e-05,-0.00024694859743894465,-0.00010749241920663798,-0.0024798027567756115,0.011883320638901379,0.0020579684219361656,0.0021695881315358812,-0.0072492826676419618,-0.0015051711407098635,0.057554400706881725,-0.0010276350278667617,0.0011636421438297676,0.036233921734901274,3.1966599847421291,-0.024471406743802382,-0.033309671595689934,3.1714278648390866,-0.020151113529194516
hold,0,283,4,2.8399999999999088,0,0,0,0,0,0,0,31.400198618544657,31.551185724363577,0.00048412808350557779,0.0046903491431466533,5.5882556925699559e-06,0.00018311935033959932,0.00022879260361089186,-0.0016000194620171438,0.34767924615738993,0.99999707125984394,0.0023858280780017669,-2.6858267402614174e-05,0.00040567813697105996,-0.34214907468675393,0.5619401671224995,0.037226916149191429,-0.5651004199497508,-0.56553679769301768,-0.36312463457152799,0.57642321465600543,0.027938310770144463,0.57963382812787023,-0.58007245179329403,1.419831296866407e-05,0.00014137387879256783,9.097059627344345e-06,-0.00012195468156887498,3.2524055514977525e-05,0.001243008004844494,-0.0021034573826754313,-0.0022862077422468041,0.030886333143247419,0.0014333596794398786,0.0015983215567936858,0.0027640417801283908,0.0040213554440090881,-0.046646545677857199,0.0029541209104655712,-0.0031424939317342216,0.036233921734901274,3.1966599847421291,-0.024471406743802382,-0.033309671595689934,3.1714278648390866,-0.020151113529194516
hold,0,284,0,2.8419999999999086,0,0,0,0,0,0,0,31.621271545490757,31.550509941003838,0.00048332490195100719,0.0011382359519102585,6.2400069632534885e-06,0.00018305526388131982,0.00022880227523066929,-0.001599825328099381,0.34767925699415725,0.99999707051467734,0.0023859014289005832,-2.684851767593825e-05,0.00040708180099782335,-0.34215697081607366,0.56193384835757532,0.037322975321345646,-0.56509585773615834,-0.56553185226530267,-0.36312132558347776,0.57642900519949536,0.027871108599721816,0.57963817158527076,-0.58007705371543206,4.8358098887100972e-06,9.7066958881381857e-05,5.4183836582311844e-06,7.3394117065438217e-05,1.3068822298782174e-05,0.0014036349868447795,-0.0039480646598620958,-0.0031593824620849932,0.048029586077107875,0.0022811067962213629,0.0024727138575300961,0.0016544940251140541,0.0028952717449544359,-0.0336010852113236,0.0021717287002374864,-0.0023009610689883613,0.031541747726293944,3.1925993809840731,-0.026522905234087995,-0.028472810997671266,3.1739308917760107,-0.022072755919153298
