scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,110,0,1.1020000000000008,0,0,0,0,0,0,0,31.61725928762376,31.546557416363054,0.00047902180103875924,0.0012190168982724866,4.7223506135058308e-05,0.00018310534268469006,0.00040786519423647292,-0.0015704718918504307,0.34767883899122165,0.99999723530400442,0.0023307504238408326,-6.7016311983375274e-05,0.0003041309287861102,-0.34230125656857263,0.56202640111998337,0.037455842959278632,-0.56518833233801546,-0.56562420598246799,-0.36279702491622084,0.5762210564953113,0.027783394889852691,0.57943103029937315,-0.57986990207690736,-0.00022123406918237749,-0.0004108848690962529,2.2606549659976246e-05,0.0011072871562434455,-4.5737621817596599e-06,-0.00036551251924331492,-0.0051440850545529755,-0.004807145808350375,0.051397260877899253,0.0039420894707798883,0.0041302616452373632,0.0011413579384044264,0.0044707175740022224,-0.033777491454471398,0.0037731124650214011,-0.0038890441566789874,0.031084902164948365,3.1929067447998252,-0.025690334275431412,-0.027989188547253303,3.1735623135890076,-0.023686380065677599
hold,0,110,1,1.1040000000000008,0,0,0,0,0,0,0,31.60179475381959,31.53931133145403,0.00047807667724247827,0.0013415745036998218,4.9695922242507965e-05,0.00018306197677508273,0.0004074068021446855,-0.0015713913122784556,0.34767887728083274,0.99999723225499948,0.0023320758171356546,-6.7035964991861264e-05,0.00030399161438235465,-0.34231482731820773,0.56201549245567595,0.037588424221131844,-0.56517915493647541,-0.56561461882110253,-0.3627975162528963,0.57622834738928741,0.02774171442271732,0.57943745782637268,-0.57987645983876768,-0.00022919604589370152,-0.00045971021401240415,1.9144805549754334e-05,0.0013253814235571907,-2.0380958683842169e-05,-0.00013935610800958306,-0.0067853748175397037,-0.0054543321537025239,0.066290630926604574,0.0045887007700075293,0.0047935806827383324,-0.00024566833772735551,0.0036454469880404607,-0.020840233567685329,0.0032137634997498324,-0.0032788809301590571,0.031084902164948365,3.1929067447998252,-0.025690334275431412,-0.027989188547253303,3.1735623135890076,-0.023686380065677599
hold,0,110,2,1.1060000000000008,0,0,0,0,0,0,0,31.588521585449463,31.533306506985685,0.0004770377936137854,0.0014602143732664113,5.3619221744199855e-05,0.0001830338790131068,0.00040693256404469836,-0.0015724136049314716,0.34767890901492271,0.99999722862761165,0.0023336200285056907,-6.7071737917523739e-05,0.00030406584684038629,-0.34233177030792722,0.56200346932757717,0.037750331859329446,-0.56516883979162635,-0.56560386887659564,-0.36280096195344602,0.57623439788024822,0.027724883493402189,0.57944307367829906,-0.5798821188226122,-0.00023711904999357337,-0.00051114632650804302,1.5867044979382346e-05,0.001544209656971733,-3.6069381404702935e-05,7.4213262746156432e-05,-0.0084714948597428719,-0.0060115640493689339,0.080953819098800367,0.0051575724245173041,0.0053749722534203372,-0.0017228502748612127,0.0030252454803946054,-0.0084154646575652706,0.0028079259632117562,-0.0028294919222882665,0.031084902164948365,3.1929067447998252,-0.025690334275431412,-0.027989188547253303,3.1735623135890076,-0.023686380065677599
hold,0,110,3,1.1080000000000008,0,0,0,0,0,0,0,31.577162431644005,31.528353763952559,0.00047593151903396747,0.0015761349486322325,5.875323067573658e-05,0.00018301761934659964,0.00040644232563595296,-0.0015735445272382668,0.3476789345232934,0.99999722441837824,0.0023353856060316803,-6.712381481349478e-05,0.00030434191767769899,-0.34235215858623247,0.56199047330543517,0.03794120532767619,-0.56515751014075843,-0.56559208652341419,-0.36280751574452103,0.57623956439774648,0.027732036168212189,0.57944814889846308,-0.57988716315715372,-0.00024511920437271322,-0.00056546115339757325,1.2754185344928988e-05,0.0017655851374148714,-5.1969641357552953e-05,0.00027607445943623294,-0.010194139152635203,-0.0064980110710203638,0.095436734173371784,0.0056648254339430621,0.0058911765907411267,-0.0032768955375121782,0.0025832587491373118,0.0035763374049993385,0.0025376100819834964,-0.002522167270747987,0.031084902164948365,3.1929067447998252,-0.025690334275431412,-0.027989188547253303,3.1735623135890076,-0.023686380065677599
hold,0,110,4,1.1100000000000008,0,0,0,0,0,0,0,31.567470761731226,31.524287213918353,0.00047477938607050352,0.0016903415330939637,6.4914349480243527e-05,0.00018301045673956793,0.00040593570689324084,-0.0015747902916098129,0.34767895410775884,0.99999721961982235,0.0023373765872172769,-6.7192702042964225e-05,0.00030480888084887295,-0.34237605225212897,0.56197661338480498,0.038160775081472552,-0.56514526167185453,-0.56557937346552067,-0.36281730891630237,0.57624415613314606,0.027762443984666995,0.57945292221795575,-0.57989184327653831,-0.00025330937135605209,-0.00062288218577301292,9.7922327209297145e-06,0.0019909972450240444,-6.8402760328334025e-05,0.00046699057147338806,-0.011946832948244541,-0.0069299603150708511,0.10978487689818164,0.0061242344519400384,0.0063565289467710237,-0.0048965858906873175,0.0022958676998140327,0.015203908227402521,0.0023866597463590225,-0.0023400596922847762,0.031084902164948365,3.1929067447998252,-0.025690334275431412,-0.027989188547253303,3.1735623135890076,-0.023686380065677599
hold,0,111,0,1.1120000000000008,0,0,0,0,0,0,0,31.592406768875481,31.392721375164605,0.00047420591170095616,0.0042543869922606805,7.1962946418753602e-05,0.00018301021261248155,0.00040550679689424442,-0.0015759477987320725,0.34767898991630142,0.99999721661472374,0.0023387906561608439,-6.720116870048332e-05,0.00030381750054561977,-0.34238122099988899,0.56197733779736359,0.038166532377683485,-0.56514459114252302,-0.56557894721310775,-0.36282529575620898,0.57624637550602509,0.027806119274690753,0.57945577845156049,-0.57989457726842808,-0.00021445499949820305,-0.0005787535611298418,1.7904271276314953e-05,0.0014140028417314648,-1.1215085781258202e-05,-0.00099145185620493591,-0.0025843738800088532,0.00036220627929745963,0.0028786481054656338,0.00033526466573647728,0.00021312620645275605,-0.0039934199533091189,0.001109686439537579,0.021837645011879646,0.00142811680237546,-0.0013669959448657332,0.030916226545007287,3.1915627235241706,-0.03019936147439669,-0.027476939859266754,3.1720677327424189,-0.029302504193264904
hold,0,111,1,1.1140000000000008,0,0,0,0,0,0,0,31.585363583791931,31.449227359439483,0.00047500797281081059,0.0053491904886307767,7.0583793798077927e-05,0.00018302813600985367,0.00040515497448616301,-0.0015770087784943542,0.34767904140043304,0.99999721534986563,0.0023396440618104505,-6.7150215064948874e-05,0.00030141172167961593,-0.34236651854487982,0.56199098992505259,0.037961457207148108,-0.56515447236748895,-0.56558966416025314,-0.36283165193197014,0.57624646994630557,0.027862593362525136,0.57945685316590945,-0.57989550606882168,-0.00017591120404070811,-0.0005304898811408224,2.5742065815690434e-05,0.00085326004194392652,4.5067516006942864e-05,-0.0024059483052546937,0.0073512275045886956,0.0068260638445061693,-0.10253758526768803,-0.0049406124829889366,-0.0053584735726649596,-0.0031780878805806319,4.7220140252159223e-05,0.028237043917191774,0.00053735717446947763,-0.00046440019679784875,0.030916226545007287,3.1915627235241706,-0.03019936147439669,-0.027476939859266754,3.1720677327424189,-0.029302504193264904
hold,0,111,2,1.1160000000000008,0,0,0,0,0,0,0,31.561095111038124,31.692873199876839,0.00047692515972275196,0.0005134713010161952,6.8744308015498447e-05,0.00018305963983688157,0.00040481987391822246,-0.0015781124107984372,0.34767909112742401,0.99999721354670001,0.0023406788011341782,-6.7130855643939642e-05,0.00029935770023230908,-0.34235141637281263,0.56199933533288526,0.037786600346385181,-0.56516018998406004,-0.56559602971888501,-0.36284023420382872,0.57624652724306591,0.02793187700866525,0.5794577919993027,-0.57989629049261981,-0.00016755028397028479,-0.00055181615204147772,2.4863495489922691e-05,0.0010346085682816756,1.4241684373998818e-05,-0.0020541299612048549,0.0075510860335874811,0.0041727039163255448,-0.087428430381462224,-0.0028588082855482873,-0.0031827793159353397,-0.0042911359292768991,2.8648380158407833e-05,0.034641823070056879,0.00046941669662490929,-0.00039221189907946035,0.030916226545007287,3.1915627235241706,-0.03019936147439669,-0.027476939859266754,3.1720677327424189,-0.029302504193264904
hold,0,111,3,1.1180000000000008,0,0,0,0,0,0,0,31.404791554340644,31.663412395890301,0.00047874307581692588,0.0052325995388745362,6.6005067603314008e-05,0.00018308596495145754,0.0004045605768361125,-0.0015785819821953989,0.3476791604198825,0.99999721243902873,0.0023411897987329761,-6.7061979608014377e-05,0.0002990772275153209,-0.34233577607632465,0.56200565929843571,0.0376372785056985,-0.56516539505240415,-0.56560170449809777,-0.36282754304777021,0.57625794055254043,0.027781495539865315,0.57946685676297216,-0.57990586252064791,-0.00012964854105497529,-0.00023478569848084065,3.4646229255001511e-05,0.00051100055782814355,6.8066302037532824e-05,-0.00028066712425733431,0.0078201482439888299,0.0031619827752482153,-0.074660920343339321,-0.0026025341720361779,-0.0028373896063614498,0.0063455780292603773,0.0057066547372340883,-0.075190734399966971,0.0045323818347225622,-0.0047860140140647605,0.030916226545007287,3.1915627235241706,-0.03019936147439669,-0.027476939859266754,3.1720677327424189,-0.029302504193264904
hold,0,111,4,1.1200000000000008,0,0,0,0,0,0,0,31.642856986192005,31.642415358058152,0.00047993332526817534,0.00040157354017585686,5.7488291763850238e-05,0.00018302340132937694,0.00040431832368055651,-0.0015791012057741218,0.34767922726793848,0.99999721084356041,0.002341874597766587,-6.7024026883361599e-05,0.00029905893484552119,-0.3423206196618892,0.56200819192799756,0.03751443942673717,-0.56516740055184633,-0.56560403936347248,-0.36281586097941992,0.57626680611832892,0.027650665675602423,0.57947403892664073,-0.579913434377611,-0.00012112657777801011,-0.00025961178936139757,3.3424027998491367e-05,0.00068481098403900967,3.7704877453679475e-05,-1.842692015014075e-05,0.0075782072177264983,0.0012663147809471456,-0.061419539480665572,-0.0010027497210985817,-0.0011674326873393807,0.0058410341751465233,0.004432782894237583,-0.065414932131445752,0.003591081834275256,-0.0037859284815582313,0.030916226545007287,3.1915627235241706,-0.03019936147439669,-0.027476939859266754,3.1720677327424189,-0.029302504193264904
hold,0,112,0,1.1220000000000008,0,0,0,0,0,0,0,31.602150566889698,31.595710929711725,0.00048063656208314348,0.00051846166563556035,5.4800101404153416e-05,0.00018298083960472799,0.00040402748553857441,-0.0015797118998392727,0.34767928223494299,0.99999720877476861,0.0023427479265991716,-6.6992778416272505e-05,0.00029914342812827332,-0.34230953686749688,0.56200727572246834,0.037436983471489577,-0.56516654222057727,-0.56560331706917866,-0.36280792056663114,0.57627358385864713,0.027555113961939173,0.57947984463532565,-0.57991946450936704,-0.00014541907099104376,-0.0003053470325754537,2.7483502263564209e-05,0.00087334624979845102,3.1184937155592751e-05,8.4361951771402062e-05,0.005541397196163457,-0.00045810276462264271,-0.03872797762379649,0.00042916563454821347,0.00036114714690795567,0.0039702063943937074,0.0033888701590821294,-0.047775856831623914,0.0029028543424518272,-0.0030150658780103002,0.033594795763747472,3.1960363466570274,-0.021352753092661908,-0.030810396140436715,3.173027761325506,-0.019767192491170659
hold,0,112,1,1.1240000000000008,0,0,0,0,0,0,0,31.587365742582282,31.578892150452724,0.00048091309905128748,0.00074421447323784191,5.3969761979711896e-05,0.00018295612041716795,0.00040368928154111772,-0.0015804176529530475,0.34767932581645855,0.99999720623820243,0.0023438079054309007,-6.6966482319562133e-05,0.00029932554369791489,-0.34230275110379088,0.56200343618060333,0.037403290527594994,-0.56516321372806799,-0.56559996386419198,-0.36280390910124755,0.57627873094852378,0.027493429131497001,0.57948458885320187,-0.5799242944256553,-0.00016910199872834694,-0.00035287655688746508,2.1790757782208381e-05,0.0010600018823564508,2.6405418552138927e-05,0.00018198320406009568,0.0033928818529931595,-0.0019197709324855112,-0.01684647194729267,0.0016642462546583004,0.0016766024933641311,0.0020057326917861914,0.002573544938300195,-0.030842415221086078,0.0023721089381204675,-0.0024149581441423968,0.033594795763747472,3.1960363466570274,-0.021352753092661908,-0.030810396140436715,3.173027761325506,-0.019767192491170659
hold,0,112,2,1.1260000000000008,0,0,0,0,0,0,0,31.574714624712204,31.56463272050074,0.00048084039284528729,0.00095216534092131357,5.4868846321374436e-05,0.00018294508027201948,0.00040330460941787966,-0.0015812230774607211,0.34767935843936926,0.99999720323242225,0.0023450555228473396,-6.6943846475583867e-05,0.00029960048103898048,-0.34230044168428769,0.56199711292682908,0.037411983118851251,-0.56515774605100055,-0.56559433902400225,-0.36280398565955191,0.57628264639235838,0.027464405443557022,0.5794885530297833,-0.57992822876887984,-0.00019233606161904321,-0.00040271225383679441,1.6311455366338038e-05,0.0012476461629378174,2.2906536004574402e-05,0.00027480087004333855,0.0011547097515869718,-0.0031616268871513245,0.0043462956281294651,0.0027338385337359813,0.0028124200948777831,-3.8279152186085352e-05,0.0019577219172863757,-0.014511843969989974,0.0019820882907383942,-0.0019671716122940455,0.033594795763747472,3.1960363466570274,-0.021352753092661908,-0.030810396140436715,3.173027761325506,-0.019767192491170659
hold,0,112,3,1.1280000000000008,0,0,0,0,0,0,0,31.56392084794253,31.552586888389296,0.0004804842559691519,0.0011460396426513923,5.7213600855520147e-05,0.00018294440388708403,0.00040287405446812208,-0.0015821336596402301,0.3476793804770667,0.99999719975021906,0.0023464941195164707,-6.6924025457968034e-05,0.00029996373237954849,-0.34230275142726879,0.56198867115561935,0.037461894647173914,-0.56515041535122268,-0.56558674318108271,-0.36280828562350331,0.57628567787420681,0.027467014636663921,0.5794919880341729,-0.57993153858637825,-0.00021527747487879183,-0.0004552910897545048,1.1018848715675401e-05,0.0014386310674993873,2.0241569377274612e-05,0.00036310858132696346,-0.0011548714905557384,-0.0042208856048605962,0.024955764161332855,0.0036653498889634636,0.0037979214597502918,-0.0021499819756974833,0.0015157409242378024,0.0013045965534501103,0.0017175021948240181,-0.001654908749230364,0.033594795763747472,3.1960363466570274,-0.021352753092661908,-0.030810396140436715,3.173027761325506,-0.019767192491170659
hold,0,112,4,1.1300000000000008,0,0,0,0,0,0,0,31.554738971718965,31.542448729638803,0.00047990036164563543,0.001328887941920558,6.0789116972096455e-05,0.00018295146547293276,0.00040239789803032434,-0.0015831556324089513,0.3476793922628002,0.99999719577960466,0.0023481289674179037,-6.6906608178361323e-05,0.00030041102448199292,-0.34230979323913885,0.56197841168566798,0.037552043456389433,-0.56514144996760873,-0.56557742573196323,-0.36281692469334043,0.57628812795876805,0.027500383115619132,0.57949511703252099,-0.57993446452089781,-0.00023807821889886523,-0.00051098638436057522,5.8928667539607403e-06,0.0016348877996146753,1.7976138314194352e-05,0.00044714176080860873,-0.0035209059350263527,-0.0051297349756707113,0.045074404607758106,0.0044826918069777611,0.004658724559742828,-0.0043195349185440783,0.00122504228059222,0.016684239477606142,0.0015644991740424914,-0.0014629672597623064,0.033594795763747472,3.1960363466570274,-0.021352753092661908,-0.030810396140436715,3.173027761325506,-0.019767192491170659
hold,0,113,0,1.1320000000000008,0,0,0,0,0,0,0,31.565902238737401,31.554675319593517,0.00047913557196761769,0.0011575295183208277,6.5433713436065591e-05,0.0001829641985549736,0.00040192400673026414,-0.0015842746138131679,0.34767940534365444,0.9999971913346094,0.0023499471439634547,-6.6911144843527604e-05,0.00030098872097741712,-0.34231951502227331,0.56196680737721816,0.037667784001345905,-0.56513117361798315,-0.5655667773232832,-0.36282803852182982,0.57629031926618968,0.027550874516238381,0.57949808242437906,-0.57993721048557756,-0.00023694565003008755,-0.00055949070210831143,6.5404271123178671e-06,0.0018182191732551193,-3.7266442474795605e-06,0.00057758521541095083,-0.0048608915672417327,-0.0058021542248942416,0.057870272478234258,0.0051381748127664138,0.0053242043399985535,-0.0055569142446935289,0.0010956537108409274,0.025245700309625495,0.0014826959290207399,-0.0013729823398599913,0.033147265667772624,3.1938786462214361,-0.027829570544481524,-0.029873393398882116,3.1718633685305808,-0.026437191819182079
hold,0,113,1,1.1340000000000008,0,0,0,0,0,0,0,31.559319236162317,31.547471163927831,0.00047824887476112521,0.0012613103250574409,7.0954100139313751e-05,0.00018297982683625051,0.00040145213317452165,-0.0015854959156035393,0.34767941999616891,0.99999718640506285,0.0023519532279893396,-6.6937970297424045e-05,0.00030169069877184591,-0.34233201685990122,0.56195406122825009,0.037808696790755561,-0.56511976231765138,-0.56555497870205262,-0.3628417240253734,0.57629246556374758,0.027618121119220646,0.57950106996801865,-0.5799399650329321,-0.00023593677787123554,-0.00061065089518565132,7.3262572339926403e-06,0.0020061288716200789,-2.5779906346321306e-05,0.00070190611556641763,-0.0062509188139494663,-0.0063730744840512447,0.070456394704826592,0.0057056501658828496,0.0058993106153098366,-0.0068427517717804236,0.0010731487789629353,0.033623301491132927,0.0014937718197909318,-0.001377273677258024,0.033147265667772624,3.1938786462214361,-0.027829570544481524,-0.029873393398882116,3.1718633685305808,-0.026437191819182079
