scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,129,0,1.2920000000000009,0,0,0,0,0,0,0,31.584486159880072,31.54961249725476,0.00047925473596230339,0.0010996535341922541,5.5896405209864382e-05,0.00018297725914857607,2.6621404013825363e-05,-0.0016841190971956348,0.34794558018474198,0.99999533140309771,0.0025087799724046915,-0.0017050019634553236,0.00036900320254676226,-0.33982489376897446,0.56145780575110349,0.039385147428952556,-0.56462907846258159,-0.56506324794107254,-0.36104745044217634,0.57677119128800614,0.028294564916352811,0.57997828764488935,-0.58041816570625937,-0.0011858248077288194,-0.00020399136892879102,-0.00026006161960698867,0.0011955801214607702,0.0030623753832985136,0.0023199923519434187,-0.011820250243946333,-0.0045527555886360873,0.064612787164612148,0.0040174377651864693,0.0041682978471700473,-0.0061065863239862222,0.0011425941697006713,-0.021086868703131936,0.0012141237773992278,-0.0012042263072289652,0.031838622190570057,3.1899905036513414,-0.034294602391119366,-0.028142294165085725,3.1715280333570233,-0.032123358548184149
hold,0,129,1,1.2940000000000009,0,0,0,0,0,0,0,31.596680612732357,31.396949036982363,0.00047903953593268767,0.004690385925693763,5.6948369324866775e-05,0.00018298182249121725,2.4314188131059293e-05,-0.0016843855527126229,0.34794505996489655,0.99999533536248808,0.0025092866322521498,-0.0017017660570304899,0.0003697649922149297,-0.33982985780970038,0.56146353652530323,0.039297107146239046,-0.56463293381637591,-0.56506748715350541,-0.36105727527763964,0.57677088771366702,0.028261832554986481,0.57997859843336741,-0.5804184154615496,-0.0011536079413830345,-0.00013322775849405801,-0.00026010992270626384,0.00050914046154332065,0.0032376222720219851,0.00075280261738632447,-0.0024820203629512903,0.0028653870998740019,-0.044020141356754292,-0.001927676897138156,-0.0021196062164533435,-0.0049124177316446204,-0.00015178716955472856,-0.016366180683164269,0.00015539423903572274,-0.00012487764513319818,0.031838622190570057,3.1899905036513414,-0.034294602391119366,-0.028142294165085725,3.1715280333570233,-0.032123358548184149
hold,0,129,2,1.2960000000000009,0,0,0,0,0,0,0,31.590716026830954,31.452999788164256,0.00047987499617400259,0.0057995923416871327,4.8773062782367333e-05,0.00018300421167591886,2.2071094207918707e-05,-0.0016845013686583438,0.3479445391312469,0.99999534184927263,0.0025091260562191179,-0.0016983521693003463,0.00036900690974310074,-0.33981497304126507,0.56148247358652659,0.038994469799627111,-0.56464767020707229,-0.5650831796501955,-0.36106486377511338,0.57676821406396106,0.028238017250230025,0.57997689419808118,-0.58041661704398551,-0.0011215469615702934,-5.7907972860491059e-05,-0.00026041682483700574,-0.0001606193040543908,0.0034120399737744612,-0.00076637449423909735,0.0074423842176416545,0.0094685306116550662,-0.15131867330596754,-0.0073681953482147211,-0.0078462483450674504,-0.0037942487368700694,-0.0013368248529861231,-0.011907652378228845,-0.00085211764313377529,0.00089920878203158345,0.031838622190570057,3.1899905036513414,-0.034294602391119366,-0.028142294165085725,3.1715280333570233,-0.032123358548184149
hold,0,129,3,1.2980000000000009,0,0,0,0,0,0,0,31.567770777337479,31.705027936345353,0.00048277033788461654,0.00078567716054708109,4.1525975316818864e-05,0.00018303988271345303,1.9831063601501473e-05,-0.0016845817010021863,0.34794399999806414,0.99999534825177716,0.0025090123634117843,-0.001694853078951439,0.00036851703878060227,-0.33980004812363213,0.56149614171776874,0.038721861436499444,-0.56465838122810152,-0.5650946332568052,-0.3610740130249227,0.57676513864986301,0.028223098430533125,0.579974684868236,-0.58041429811027667,-0.0011200153032086177,-4.0166171921279094e-05,-0.00026956659137832359,-0.0001132491273215512,0.0034978977287671575,-0.00049845761151669265,0.007462458816467764,0.0068340656210667816,-0.13630418156383425,-0.0053555105146236475,-0.0057268033048338465,-0.00457462490465996,-0.0015377070490255893,-0.0074594098484506433,-0.0011046649225850674,0.0011594668543937882,0.031838622190570057,3.1899905036513414,-0.034294602391119366,-0.028142294165085725,3.1715280333570233,-0.032123358548184149
hold,0,129,4,1.3000000000000009,0,0,0,0,0,0,0,31.563740393055859,31.676540294019983,0.00048498292014467065,0.00058515268453535139,3.2821643872122539e-05,0.00018306958831268224,1.7595343696971674e-05,-0.0016846274912274768,0.34794344316011211,0.99999535458986211,0.0025089393588900396,-0.0016912673719876989,0.0003682888344225677,-0.33978553028813607,0.56150541904474915,0.038477067817083981,-0.56466570517674941,-0.5651025129497711,-0.36108475574081772,0.57676177576187326,0.028216765775018589,0.57997209462258625,-0.58041158555524619,-0.0011178599522648992,-2.2895112645220476e-05,-0.00027841897602049647,-7.2085463225827175e-05,0.0035851553619190586,-0.00023707848334330738,0.0072589177480374212,0.0046386634902194669,-0.12239680970773056,-0.0036619743239204396,-0.0039398464829460151,-0.0053713579475099596,-0.0016814439948904915,-0.0031663277572674718,-0.0012951228248483375,0.0013562775152355462,0.031838622190570057,3.1899905036513414,-0.034294602391119366,-0.028142294165085725,3.1715280333570233,-0.032123358548184149
hold,0,130,0,1.3020000000000009,0,0,0,0,0,0,0,31.550441996417227,31.633321076253729,0.00048654978043263797,0.00059534156110677247,2.583537235390773e-05,0.00018309400277743227,1.5324269847778607e-05,-0.0016846933510731,0.34794286580367484,0.9999953609394332,0.0025089173101047677,-0.0016875901146389317,0.00036806677169341784,-0.33977425305178977,0.56151086560633956,0.038272557878763797,-0.56467005607785681,-0.56510720786399482,-0.36109808795313858,0.57675823207382904,0.028226850620375138,0.57996936345197281,-0.58040869143146712,-0.0011355369245965334,-3.2929922811606551e-05,-0.00028867821864650845,-2.1085888160898978e-05,0.0036767019836295286,-0.00023125276135808976,0.0056386181731501329,0.0027232807951954132,-0.10225496916009373,-0.0021754505537134273,-0.0023474571118500586,-0.0066661061604438307,-0.0017718440221411887,0.0050424226782752853,-0.0013655853066987535,0.0014470618895272575,0.037712811134506349,3.1954092016589208,-0.029387020088437861,-0.034357804449607933,3.1695850976305868,-0.02598844426954413
hold,0,130,1,1.3040000000000009,0,0,0,0,0,0,0,31.547633703788428,31.612578651597765,0.00048756172322551167,0.00066442735890786641,2.0958497065590377e-05,0.00018311669851897073,1.3018700657131657e-05,-0.0016847822700113157,0.34794226836502345,0.99999536729647409,0.0025089476033286536,-0.0016838204954212996,0.00036785330266450421,-0.33976648117378316,0.56151311783132118,0.038106427099388093,-0.56467189279225405,-0.56510921010379034,-0.36111403598548164,0.57675460475349394,0.028252950975799468,0.57996657029499266,-0.58040570370535771,-0.0011527845953234756,-4.445946910783247e-05,-0.00029871932569853539,3.1304357416284554e-05,0.003769065732157584,-0.00022297916388674415,0.0038859390033047928,0.0011261124908242912,-0.083065389687851987,-0.00091835719864715782,-0.0010011198977635724,-0.0079740161715371113,-0.0018136601675234774,0.013050177712164209,-0.0013965784901002877,0.0014938630546886805,0.037712811134506349,3.1954092016589208,-0.029387020088437861,-0.034357804449607933,3.1695850976305868,-0.02598844426954413
hold,0,130,2,1.3060000000000009,0,0,0,0,0,0,0,31.545300495067838,31.594915210108134,0.0004881149782581945,0.00073023747456319485,1.8014898158870069e-05,0.00018313763693610625,1.0679262288684401e-05,-0.0016848979801476933,0.3479416512285804,0.99999537365226654,0.0025090333377882678,-0.0016799580440799112,0.00036765030032586028,-0.33976242717207955,0.56151271491361465,0.03797702923541272,-0.56467160705394792,-0.56510894068081674,-0.36113262293182707,0.57675097969269751,0.028294725671016277,0.57996378724169639,-0.58040270205712119,-0.0011697191842236273,-5.7855068188830559e-05,-0.00030856822153688454,8.6797112065585004e-05,0.0038619032898844913,-0.00021283878567027732,0.0020270008518076727,-0.00020145885328771247,-0.064698931987687863,0.00014286915307357606,0.00013471148681558982,-0.0092934731727107398,-0.0018125303982024213,0.020887347608403689,-0.0013915266481251923,0.0015008241182869195,0.037712811134506349,3.1954092016589208,-0.029387020088437861,-0.034357804449607933,3.1695850976305868,-0.02598844426954413
hold,0,130,3,1.3080000000000009,0,0,0,0,0,0,0,31.543369980622245,31.579933880450241,0.00048829185871021585,0.00079348359726113854,1.6103954658510557e-05,0.00018315685361953123,8.3063559548960142e-06,-0.0016850448392948328,0.347941014738406,0.99999537999419397,0.0025091790035018957,-0.0016760026209079286,0.00036745912707199772,-0.33976225950152311,0.56151011120990413,0.037882939889695072,-0.56466953129581599,-0.56510675769365015,-0.36115386958501189,0.5767474328807155,0.028351888283795198,0.57996108004602143,-0.58039975858267778,-0.0011864531668941934,-7.3429573569676026e-05,-0.000318245087206063,0.00014678217709165498,0.0039548823128914383,-0.00020134370193163349,8.3835278227007391e-05,-0.0013018518552763139,-0.047044672858822537,0.0010378790659503875,0.001091493583307289,-0.01062332659240205,-0.0017734059910012453,0.0285813063894606,-0.0013535978375093904,0.0014717372216990431,0.037712811134506349,3.1954092016589208,-0.029387020088437861,-0.034357804449607933,3.1695850976305868,-0.02598844426954413
hold,0,130,4,1.3100000000000009,0,0,0,0,0,0,0,31.541778569049782,31.567282667750916,0.00048816251941029981,0.00085475753351883397,1.5004942939037216e-05,0.0001831744359176594,5.9001649726167724e-06,-0.0016852277313818647,0.34794035920826882,0.99999538630639917,0.0025093902183172204,-0.0016719544066534069,0.00036728069530442422,-0.33976610968323445,0.56150568719835925,0.037822926868193954,-0.56466594568309603,-0.5651029636986572,-0.36117779526880051,0.57674403166962296,0.028424202111672309,0.57995850868332888,-0.58039693851816276,-0.0012030954911396211,-9.1446043515926341e-05,-0.00032776506859275148,0.00021238650222512646,0.0040476808009754905,-0.00018894495348880438,-0.0019250908556745746,-0.0022120057724142519,-0.030006510750560579,0.0017928063599872059,0.0018969974965000478,-0.011962841894304325,-0.0017006055462541292,0.036156913938554955,-0.0012856813462958497,0.0014100322575341185,0.037712811134506349,3.1954092016589208,-0.029387020088437861,-0.034357804449607933,3.1695850976305868,-0.02598844426954413
hold,0,131,0,1.3120000000000009,0,0,0,0,0,0,0,31.554061066296875,31.572080935210451,0.00048778651020470881,0.00065856536291294672,1.4630049959607042e-05,0.00018319050557430547,3.4951508276047269e-06,-0.0016854305861316115,0.34793969459806789,0.99999539254816883,0.002509657860279936,-0.0016678362665893615,0.00036718121571126315,-0.33977259197812754,0.5614999277778302,0.03778671681940194,-0.56466120472373804,-0.56509796476463769,-0.36120288634118863,0.57674087321311429,0.02850123641899216,0.57995606417019618,-0.58039427445301073,-0.0012025070725060227,-0.00010142737487343857,-0.00033230510045216674,0.00026897125286429028,0.0041177835673310266,-0.0001102629322279006,-0.0032411474465497097,-0.0028797102645056532,-0.018105024396007273,0.0023704796790159775,0.0024994670097722225,-0.012545536194061339,-0.001579228254308571,0.038517153659925224,-0.0012222565663673355,0.0013320325760409184,0.036426438548984336,3.1928445873962081,-0.034676617073341756,-0.032672695933988402,3.169795173493728,-0.030251182034466698
hold,0,131,1,1.3140000000000009,0,0,0,0,0,0,0,31.552981146038199,31.563116047187698,0.00048722711550333586,0.00071146950563282505,1.4876992252343114e-05,0.0001832038761817238,1.0911222979191348e-06,-0.0016856577844908194,0.34793902117797781,0.99999539870668164,0.0025099866006433481,-0.001663648923843977,0.00036715798608275387,-0.33978180449519996,0.56149309795462432,0.037773557408620477,-0.56465551711058726,-0.56509197941461942,-0.36122916846470887,0.57673800032532863,0.028583041056845851,0.57995380783831973,-0.58039182311177329,-0.0012020142648427961,-0.00011359917960397534,-0.00033671004504249989,0.00033022216338039637,0.0041871547181017649,-3.4288865505267466e-05,-0.0046062585362236352,-0.0034149116029351186,-0.0065797053907323787,0.0028438065754127135,0.002992675009116685,-0.013141061760111789,-0.0014364438928167764,0.040902318926845642,-0.001128165938226647,0.0012256706187232123,0.036426438548984336,3.1928445873962081,-0.034676617073341756,-0.032672695933988402,3.169795173493728,-0.030251182034466698
hold,0,131,2,1.3160000000000009,0,0,0,0,0,0,0,31.552114425578289,31.555661375943487,0.00048652587140812775,0.00080301971632744623,1.5592663440717019e-05,0.00018321497494572185,-1.3122446339577007e-06,-0.0016859138955727477,0.3479383391988688,0.99999540476771132,0.0025103815491672628,-0.0016593932984877292,0.00036720814115466944,-0.33979382278029907,0.56148541532971818,0.037782800018949389,-0.56464905525507447,-0.56508518874449776,-0.361256665421267,0.57673544991998227,0.028669672933281674,0.5799517927543818,-0.58038963370803331,-0.0012016834659384177,-0.000128055540964099,-0.00034098955450247051,0.00039657742080571537,0.0042555967383594573,3.8813997473750891e-05,-0.0060091425495637403,-0.0038413124530827605,0.0046213051644556965,0.0032309277563674316,0.0033953350608129816,-0.013748478279067654,-0.0012752026731663339,0.043315938217911167,-0.0010075419689652019,0.0010947018699786829,0.036426438548984336,3.1928445873962081,-0.034676617073341756,-0.032672695933988402,3.169795173493728,-0.030251182034466698
hold,0,131,3,1.3180000000000009,0,0,0,0,0,0,0,31.551424190839434,31.549503246864266,0.00048571748309070989,0.00088998744937884042,1.6741748307248612e-05,0.00018322418989357618,-3.7154014650860375e-06,-0.0016862036340291736,0.34793764889842682,0.99999541071588194,0.0025108481541430685,-0.0016550704998095189,0.00036732868281988298,-0.33980870384961515,0.56147705666064895,0.037813888809706112,-0.56464196001517597,-0.56507774121192789,-0.3612853996240713,0.57673325390293206,0.028761196934726282,0.57995006487104417,-0.58038774896368672,-0.0012015784155641684,-0.00014486922821294959,-0.00034515022099124615,0.00046837529236996487,0.004322919948740905,0.00010891277186780352,-0.0074405346580312202,-0.0041793345345947346,0.015544395378361399,0.0035476199492729807,0.0037237662849449382,-0.014367101402153883,-0.0010980085251128316,0.045762000722303894,-0.00086394166881761784,0.0009423721732716039,0.036426438548984336,3.1928445873962081,-0.034676617073341756,-0.032672695933988402,3.169795173493728,-0.030251182034466698
hold,0,131,4,1.320000000000001,0,0,0,0,0,0,0,31.55087864101834,31.544453256405603,0.00048483075190761116,0.00097344952598453971,1.8297785632302084e-05,0.00018323186956404317,-6.1189224526308444e-06,-0.0016865318263444777,0.34793695050644369,0.9999954165348689,0.0025113921243326716,-0.00165068181942793,0.00036751650565417448,-0.33982648969416712,0.56146816362699259,0.037866351518052697,-0.56463434490139031,-0.56506975691246319,-0.36131539257641498,0.57673143996695408,0.028857686591139679,0.57994866405898826,-0.58038620603209778,-0.0012017604937724035,-0.00016409615765202758,-0.00034919599157816084,0.0005458760307940954,0.0043889416502995359,0.0001759002157900688,-0.008892922276000758,-0.0044465168282014338,0.026231354173294443,0.0038075568928171029,0.0039921497323401316,-0.014996476171835714,-0.00090696798899145791,0.048244828206699009,-0.00070040602795622044,0.00077146579448357934,0.036426438548984336,3.1928445873962081,-0.034676617073341756,-0.032672695933988402,3.169795173493728,-0.030251182034466698
hold,0,132,0,1.322000000000001,0,0,0,0,0,0,0,31.556996166897584,31.547387912152328,0.00048388939251470253,0.00090112141200545401,2.0240968991727022e-05,0.00018323832386705536,-8.5015495015418492e-06,-0.0016868876150817986,0.34793624522619154,0.99999542219177662,0.0025120110229076135,-0.0016462377365295499,0.00036782798284988469,-0.33984618900190894,0.56145892203326409,0.037933664241222013,-0.56462634161952674,-0.56506139451484649,-0.36134576349116443,0.57673002569350618,0.028953102581668451,0.57994755109370744,-0.58038498577631203,-0.0011913135244555021,-0.00017789436866046338,-0.00035264012605932431,0.00062102895509192724,0.0044446266527853311,0.00029929124964283085,-0.0098496538709218449,-0.004620796864273846,0.033656361584657193,0.0040016409317873564,0.0041811988083437571,-0.015185457374725847,-0.00070713672397958735,0.047707995264384954,-0.00055648264043219996,0.00061012789289023486,0.035132932955377075,3.1907234974879897,-0.037923507529300633,-0.03115536993894295,3.1697180960748179,-0.033037362034279191
hold,0,132,1,1.324000000000001,0,0,0,0,0,0,0,31.556651919381764,31.544014428469826,0.00048292115926643064,0.00095068410843880029,2.2575907992497304e-05,0.00018324272584755165,-1.0864062178450583e-05,-0.0016872752423054142,0.3479355332796446,0.99999542767412652,0.0025127092157672839,-0.0016417398413753896,0.0003682574234390246,-0.3398678382919994,0.56144942098710737,0.038015608253503988,-0.56461802958867224,-0.56505273361504105,-0.3613765364262938,0.57672902590364072,0.029047657478234415,0.57994676449883975,-0.58038411987859018,-0.0011812563384543664,-0.00019381361180780722,-0.00035597327346576879,0.00070053730476139157,0.0044987055335480976,0.00041698845304290931,-0.010824645045221298,-0.0047505230783516112,0.040972006140988199,0.0041560154272613234,0.0043304499027199553,-0.015386467564694766,-0.00049989493272715015,0.047277448282982588,-0.00039329743386064221,0.0004329488609226531,0.035132932955377075,3.1907234974879897,-0.037923507529300633,-0.03115536993894295,3.1697180960748179,-0.033037362034279191
