scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,25,0,0.25200000000000017,0,0,0,0,0,0,0,31.556812539787252,31.553034135939093,0.00049968815821693074,0.0019889478170696702,0.00064543101297903334,0.00018250489650910713,0.00010566093968057672,-0.0018290314536948062,0.34769305274727602,0.99999612383650593,0.0027479454500340178,-8.6975013156324906e-05,0.00043993535123501885,-0.34120396388795621,0.56071630814011619,0.032960685928151372,-0.56388911973645039,-0.56432236408533232,-0.36168347155372749,0.57752869826610054,0.0083772248215882757,0.58072853641911815,-0.58116734165594375,0.0014331128785880622,-0.0035786592271910829,-0.00019153187335483875,0.011066905793843555,-0.0018836199163985137,0.0038462631327412242,-0.016040891024203335,-0.019838722803283908,0.25467745984582324,0.019720267039350859,0.019748032483477351,-0.025548969854229862,0.013575494022236765,0.13226358349289116,0.013645844297617763,-0.013643169960706039,0.03243060796075805,3.1930238939411879,-0.019925220918503971,-0.028785405998415635,3.1718573446116052,-0.032853506040555876
hold,0,25,1,0.25400000000000017,0,0,0,0,0,0,0,31.556405872301667,31.551671887590931,0.00049978862981505529,0.0019997624115762544,0.00062775684395220254,0.00018250889415306112,0.00010857722086651109,-0.0018359609745816333,0.34769266652797515,0.99999609237874909,0.0027586913311441318,-8.8881980220754356e-05,0.00044378977492310164,-0.34123676224145938,0.56067762344746985,0.033471528492278274,-0.5638506599329085,-0.5642838523706698,-0.36173426221576122,0.57755483028408505,0.008645499015502987,0.58075481265770479,-0.58119361326845331,0.0014581405929671824,-0.0034647604434134972,-0.00019310965043951647,0.010745422198087043,-0.0019010981557389176,0.0038587282054889714,-0.016399176751588272,-0.019342346323169283,0.25542128206345216,0.019229901770930972,0.019255857331251236,-0.025395331016859275,0.013066008992282826,0.1341370969573559,0.013138119293326332,-0.013135806254777315,0.03243060796075805,3.1930238939411879,-0.019925220918503971,-0.028785405998415635,3.1718573446116052,-0.032853506040555876
hold,0,25,2,0.25600000000000017,0,0,0,0,0,0,0,31.555981401852556,31.550323315734897,0.00049987232262301701,0.0020149522341965827,0.00061030368810287804,0.00018251318381150435,0.00011154112901101256,-0.0018426678391259407,0.34769227741085884,0.99999606165045019,0.0027691230013018511,-9.0809842226232974e-05,0.00044765496143710665,-0.34127038668990312,0.56063990143190556,0.033984730254693625,-0.56381315917066466,-0.5642462995163855,-0.36178482444855609,0.57757996052228788,0.0089179923317584328,0.58078009529003094,-0.58121889002721538,0.0014819540722507377,-0.0033534322721537279,-0.0001945585581412823,0.010431202144802459,-0.0019218238153788959,0.003869576236008677,-0.016812224221863434,-0.018861007782136719,0.25660088120767677,0.018750381121942529,0.018776427142171197,-0.025281116397427555,0.012565119101415594,0.13624665812772274,0.012641316163053928,-0.012638379381043233,0.03243060796075805,3.1930238939411879,-0.019925220918503971,-0.028785405998415635,3.1718573446116052,-0.032853506040555876
hold,0,25,3,0.25800000000000017,0,0,0,0,0,0,0,31.555537600380887,31.548985296764698,0.00049993894131660638,0.0020343208144020571,0.00059309573706549075,0.00018251780253659554,0.00011455022144922333,-0.0018491574317522701,0.34769188565384074,0.99999603164042983,0.0027792480770810401,-9.2761858556936132e-05,0.00045152935157037887,-0.34130494489425933,0.56060311146987762,0.034501145979781156,-0.56377659347142939,-0.5642096785327968,-0.36183523768379205,0.57760410739366574,0.0091951706814815855,0.58080440646090914,-0.58124319250603762,0.0015045462191053858,-0.0032447963131647791,-0.00019587850904010282,0.010124597007705512,-0.0019458152457985051,0.0038788742255687586,-0.017279102178097177,-0.018394981013962339,0.25820786254376416,0.018282849617629948,0.01831049179433691,-0.025206617617987169,0.012073435688906982,0.13858917486157665,0.012155585439092115,-0.012151239411132185,0.03243060796075805,3.1930238939411879,-0.019925220918503971,-0.028785405998415635,3.1718573446116052,-0.032853506040555876
hold,0,25,4,0.26000000000000018,0,0,0,0,0,0,0,31.555073058362197,31.547654945901861,0.00049998821047139014,0.0020577190499965134,0.00057615606841107062,0.00018252278055369407,0.00011760203686562269,-0.0018554353852672583,0.34769149151586715,0.99999600233587538,0.0027890745356841124,-9.4741312844547393e-05,0.00045541144575609574,-0.34134054285904225,0.56056722238409917,0.035021616589624903,-0.56374093685264326,-0.56417396107702822,-0.36188558206975507,0.57762729057261419,0.0094774953948012306,0.58082776881287446,-0.58126654210573747,0.0015259077081996807,-0.003138976757494086,-0.00019706898678383819,0.0098259673815276043,-0.0019730967824883911,0.0038866818860719987,-0.017798982391453149,-0.017944542889252749,0.26023530492187319,0.017828309393077682,0.017858727884265815,-0.025172192981504585,0.011591589474228248,0.14116235665982232,0.011681175982653782,-0.011674799849910194,0.03243060796075805,3.1930238939411879,-0.019925220918503971,-0.028785405998415635,3.1718573446116052,-0.032853506040555876
hold,0,26,0,0.26200000000000018,0,0,0,0,0,0,0,31.556926383918352,31.552435228016257,0.00050001987465672637,0.0019753057461011324,0.00055950691561235761,0.00018252814229424287,0.00012070714822206724,-0.0018615019350290943,0.34769109356408323,0.99999597373872606,0.0027986040667974344,-9.6734392546832021e-05,0.00045930825221103517,-0.34137666590705612,0.56053226562742986,0.035542582557960195,-0.5637061904547066,-0.56413916215480564,-0.36193559846129314,0.57764954022045401,0.0097630025286294074,0.58085019479848454,-0.5812889587438349,0.0015525556782222784,-0.0030332748809180411,-0.00019897589196363056,0.0095290342944640907,-0.0019865458178770232,0.0039014599079134063,-0.018061524006926819,-0.017478378334651382,0.26048298416764543,0.017373198968329891,0.017399461111279088,-0.025008195769028036,0.011124823919891657,0.14275356691408861,0.011212992805038702,-0.011208319048719108,0.032526419164705729,3.1926085782102183,-0.021103142480837368,-0.028873208691044351,3.1711688798317623,-0.035033223901089601
hold,0,26,1,0.26400000000000018,0,0,0,0,0,0,0,31.556428226449203,31.551102148698828,0.00050003678212143937,0.001986586271607374,0.00054316635637934084,0.00018253373723695507,0.00012386305787632552,-0.0018673626357146179,0.34769069206118064,0.99999594583550522,0.0028078445421193619,-9.8744428219606694e-05,0.00046321821777934528,-0.34141342531812074,0.56049820921914295,0.036064946024396027,-0.56367233284189644,-0.56410525554605129,-0.36198537038783363,0.57767087504773407,0.010052193485250448,0.5808717091080623,-0.58131046453508273,0.0015779548271291396,-0.0029303503427618302,-0.00020075145129580147,0.0092399712097602019,-0.0020033320601111747,0.0039146940642562043,-0.018379705532300349,-0.017028204143434363,0.26118173321791671,0.016928806405093998,0.016953304377161662,-0.024885963270239508,0.010667413640046858,0.14459547831052041,0.010757154788850141,-0.010752895623919177,0.032526419164705729,3.1926085782102183,-0.021103142480837368,-0.028873208691044351,3.1711688798317623,-0.035033223901089601
hold,0,26,2,0.26600000000000018,0,0,0,0,0,0,0,31.555913038048203,31.549781833292979,0.00050003859787209337,0.0020023066204952096,0.00052710456841567371,0.00018253960942043502,0.00012706725888316238,-0.0018730232626082671,0.34769028726923146,0.99999591861126602,0.0028168041489836601,-0.00010077476217282061,0.00046713985299133559,-0.34145093036086283,0.56046502069981707,0.036589588903164244,-0.56363934000052618,-0.56407221341246461,-0.36203498178698873,0.57769131488302061,0.010345561549823199,0.58089233640320947,-0.58133108207133044,0.0016021005034184276,-0.002830313446824564,-0.00020239597459595246,0.0089590937341100674,-0.0020234673212791714,0.0039264480747172202,-0.018752521371049768,-0.016594259662920056,0.26232143938410701,0.016496420685147936,0.016521066793343385,-0.024805699577542681,0.010219917643245074,0.14668403228637536,0.010313647573582224,-0.010308768123833582,0.032526419164705729,3.1926085782102183,-0.021103142480837368,-0.028873208691044351,3.1711688798317623,-0.035033223901089601
hold,0,26,3,0.26800000000000018,0,0,0,0,0,0,0,31.55537924057726,31.548470997066705,0.00050002500602668726,0.0020222691864872321,0.00051134367137153306,0.00018254579521792891,0.00013031723049965774,-0.0018784898170208534,0.34768987945061397,0.99999589204957284,0.0028254914005662233,-0.00010282875447540516,0.00047107172514895839,-0.34148928850226962,0.56043266713551576,0.037117376256594344,-0.56360718568678003,-0.56404000648002961,-0.36208451714486667,0.577710880719985,0.01064359376930952,0.58091210155578776,-0.58135083457359304,0.0016249858082476847,-0.0027332772062931281,-0.00020390930873323505,0.0086867276775567954,-0.0020469694438446091,0.0039367787565397008,-0.019179070703385502,-0.01617678215067964,0.26389367671504882,0.016077156873059967,0.016103466217524873,-0.024767678938962111,0.0097829184822000835,0.14901610974316096,0.0098825762891707782,-0.0098762511313229013,0.032526419164705729,3.1926085782102183,-0.021103142480837368,-0.028873208691044351,3.1711688798317623,-0.035033223901089601
hold,0,26,4,0.27000000000000018,0,0,0,0,0,0,0,31.554825376427857,31.547166613357135,0.00049999571032122159,0.0020463240010053264,0.00049590479486884037,0.00018255232440124732,0.00013361043362175733,-0.0018837685315664142,0.34768946886890273,0.9999958661324837,0.0028339151450659378,-0.00010490978905688305,0.0004750124515306941,-0.34152860561705056,0.56040111511495405,0.03764915926345018,-0.56357584171734931,-0.56400860419045518,-0.36213406163516582,0.57772959475710162,0.010946772623404738,0.58093102985088763,-0.58136974602181657,0.0016466015610497927,-0.0026393572727804295,-0.00020529085561140584,0.0084232080274651722,-0.002073862397094495,0.0039457361444540286,-0.019658557390477161,-0.015776010280840636,0.26589150342791806,0.015671984715356583,0.015701144787203108,-0.02477224514957262,0.009357018558325483,0.15158942704760922,0.0094641475499072907,-0.0094557241117361641,0.032526419164705729,3.1926085782102183,-0.021103142480837368,-0.028873208691044351,3.1711688798317623,-0.035033223901089601
hold,0,27,0,0.27200000000000019,0,0,0,0,0,0,0,31.556878605981915,31.551945436768857,0.00049995043417647156,0.0019643605610677149,0.00048080832628033142,0.00018255922111885209,0.00013695762761289213,-0.0018888604531222012,0.34768905401692862,0.99999584085726845,0.0028420780608440213,-0.00010700362182776408,0.00047896835434946478,-0.34156836436221311,0.56037039047358272,0.038181377885495235,-0.56354530351033538,-0.56397801590347496,-0.36218334319404866,0.57774749034214123,0.011253034773829919,0.58094913614427612,-0.5813878391222973,0.0016735969955673927,-0.0025459607778934709,-0.00020742598705336156,0.0081623740778973188,-0.0020864935606262685,0.0039609758463199796,-0.019879372581263571,-0.015362320685663084,0.26610931102252744,0.015269103506949872,0.015294143490106918,-0.024640779441419111,0.0089477925198139362,0.15313107521259084,0.0090531466942392839,-0.0090465502403895264,0.032638821875347876,3.1922020868263425,-0.022338803949771627,-0.028978463787967021,3.1704457211572996,-0.037222799841308121
hold,0,27,1,0.27400000000000019,0,0,0,0,0,0,0,31.556293289214285,31.550633412087606,0.0004998922068939135,0.0019764070609025949,0.00046607615981236858,0.0001825663325310544,0.00014035623752621943,-0.0018937716830245406,0.34768863516250315,0.99999581620567723,0.0028499888122233519,-0.00010911368307212822,0.00048293800307564936,-0.34160867611605972,0.56034045928269016,0.038714944865435481,-0.56351554773857182,-0.56394821347803337,-0.36223245048516439,0.57776458843703837,0.011562905330021161,0.58096644763220684,-0.58140513836300234,0.0016993049566636502,-0.0024556149511697324,-0.00020942721275116083,0.0079102026534721964,-0.0021025620541727198,0.0039747945029566072,-0.02015587692331313,-0.014965595446261963,0.26678348997012336,0.014877885881786596,0.014901212720809662,-0.024553645557860371,0.0085490474485531397,0.15493527809562138,0.008655743965378224,-0.0086496203525092442,0.032638821875347876,3.1922020868263425,-0.022338803949771627,-0.028978463787967021,3.1704457211572996,-0.037222799841308121
hold,0,27,2,0.27600000000000019,0,0,0,0,0,0,0,31.555691868012811,31.54933290992934,0.00049982066553822674,0.0019929573330098246,0.00045167178709329251,0.00018257370255773356,0.00014380367948964006,-0.0018985085259297203,0.34768821257295429,0.99999579215812728,0.0028576563534954574,-0.00011124341433833376,0.00048692002074027897,-0.3416496503151048,0.56031128720695866,0.039250752712085071,-0.56348654855600899,-0.56391916721975766,-0.36228147253718795,0.57778091106339524,0.011876901109484996,0.58098299137761233,-0.58142166863015066,0.0017237209817103124,-0.0023684214525898565,-0.00021129477443853923,0.0076669836924883735,-0.0021220792210688917,0.0039872456948285458,-0.020487099522536623,-0.014586037865733674,0.26790392332479485,0.014499591281433757,0.01452312913787045,-0.024511026011779437,0.0081613131784438846,0.15699788973191747,0.0082718727027349045,-0.0082651335741665433,0.032638821875347876,3.1922020868263425,-0.022338803949771627,-0.028978463787967021,3.1704457211572996,-0.037222799841308121
hold,0,27,3,0.27800000000000019,0,0,0,0,0,0,0,31.575421197381729,31.466791752992485,0.00049973546598371804,0.0037765763726297875,0.00043761535328673442,0.00018258136760388049,0.00014735375100173687,-0.0019028835994695662,0.34768780135242716,0.99999577185770994,0.002864279067542322,-0.00011331028427622181,0.00048921662336722795,-0.3416695952064937,0.56029630782582041,0.039558061521574164,-0.5634688976087634,-0.56390217236932472,-0.36232665573399475,0.57779432605485925,0.012195154103668811,0.58099695961142184,-0.58143561090383311,0.0017750357560484017,-0.0021875367699229083,-0.00020561026357140681,0.0066219932727710814,-0.0020635253301049829,0.0023017725185954935,-0.0099724456944392369,-0.0074896905691149498,0.15365440474454561,0.0088254736227931473,0.0084974252164650849,-0.022591598403401005,0.0067074957319916209,0.15912649709190774,0.0069841169047505577,-0.0069711368412164239,0.032638821875347876,3.1922020868263425,-0.022338803949771627,-0.028978463787967021,3.1704457211572996,-0.037222799841308121
hold,0,27,4,0.28000000000000019,0,0,0,0,0,0,0,31.574668216962991,31.514931619446891,0.00049959673272206157,0.0049014969074675594,0.00041763259275419168,0.00018260311756482478,0.0001510041594047568,-0.0019068881151603732,0.34768740114226887,0.9999957552423907,0.0028698801258205354,-0.0001153175034848568,0.00048988481943919239,-0.34166758012012233,0.56029404672894256,0.039640611647519058,-0.56346173737130734,-0.56389624531224536,-0.36236816926067922,0.57780488915922701,0.012518030173730149,0.58100832935371827,-0.58144694408786923,0.0018252042015099604,-0.0020022578454035461,-0.00020010507915895422,0.0056001759355699884,-0.0020080388353213331,0.00067331595368827816,0.001007543185685307,-0.0011305484389390209,0.041275062972447221,0.0035801187280126781,0.0029635285396879133,-0.020756763342238256,0.0052815521838536121,0.16143803503066939,0.0056848711482251364,-0.0056665920180500144,0.032638821875347876,3.1922020868263425,-0.022338803949771627,-0.028978463787967021,3.1704457211572996,-0.037222799841308121
hold,0,28,0,0.28200000000000019,0,0,0,0,0,0,0,31.560235182807986,31.543334628358391,0.00049940472952200721,0.0055532224714826724,0.0003920725720430679,0.00018263556619678182,0.00015470729754260614,-0.0019105612465472113,0.34768699890875232,0.99999574236268463,0.0028744843216868079,-0.00011723132622960166,0.00048872610198936572,-0.34164542965091821,0.56030273986504553,0.039517895056692204,-0.56346388857834384,-0.56390004629841251,-0.36240750902746183,0.57781254087684453,0.012856498367618808,0.58101711816506196,-0.58145564853283949,0.0018515690689246617,-0.0018365656934190065,-0.00020111675826111762,0.0046031421126963819,-0.0019193970121364633,-0.0011537447242978391,0.011075234602068076,0.004346568051455682,-0.06135829541342662,-0.0010756035182350422,-0.0019004930835998081,-0.019669883391301161,0.0038258588087585824,0.16923409694432956,0.0043944056718570532,-0.0043522224851211908,0.039105705574347144,3.1981470620805625,-0.016128405624155944,-0.036008109990967187,3.167790350687707,-0.030749379786216217
