scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,35,2,0.35600000000000026,0,0,0,0,0,0,0,31.67067828311114,31.536768059697245,0.00050680568063096038,0.0013979330907536655,0.00028040138929652601,0.0001819691624760123,0.00029099207411364177,-0.0019052094599393196,0.34767122695200486,0.99999596511945421,0.0028166937345397215,-0.00017680698607843906,0.0003236054830492038,-0.34119532718099804,0.56041007718170643,0.038024306060645913,-0.56357770915627969,-0.56401402263608202,-0.36356587609669994,0.57763180290747695,0.026265565968089204,0.58079964163105557,-0.58124859794855555,0.0018470508577992388,0.0023642294518320768,-0.00021783458794840836,-0.0072009676736443503,-0.0011025270003187813,-0.00081176214426821667,-0.0055018179525348999,0.0074392270090269507,0.044935767801570985,-0.0085294079457989488,-0.0082817072506696145,0.028432787340735021,-0.0080623960718445749,-0.10767098074586071,-0.0086105645286538406,0.0084055068649069031,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,3,0.35800000000000026,0,0,0,0,0,0,0,31.638720990477889,31.524179624582054,0.00050803819541868356,0.0016850938781686484,0.00029699599496590305,0.00018201217006332749,0.00029454816939681271,-0.0019004159529693487,0.34767077195237844,0.99999598533804201,0.0028095044767181372,-0.00017786342999943973,0.00032304333460224258,-0.34121494035106081,0.56042310038275378,0.038179549870267684,-0.56359313234871733,-0.56402881416965867,-0.36351601604165651,0.57761099071227251,0.026116204716888448,0.58077890669338528,-0.58122794704771419,0.0017780476415854645,0.0023967534849855007,-0.00022749981321541508,-0.0071897270262386301,-0.0010556930003557379,-0.00055790593162941059,-0.0098065850313862665,0.0065116005236528019,0.077621904810885822,-0.0077115962188207474,-0.0073957667883095051,0.024930027521718658,-0.010406097602200562,-0.074680625600377665,-0.010367468835140647,0.010325450420672093,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,4,0.36000000000000026,0,0,0,0,0,0,0,31.611274410944191,31.513599682811677,0.00050855070980610623,0.0019589517231302705,0.00031064764928500797,0.00018206311341684866,0.00029796771749606929,-0.0018955728924123739,0.34767029805455013,0.9999960053682605,0.0028023390151624204,-0.00017887151241125963,0.00032272054477610815,-0.34124325086177687,0.56043458230662135,0.038398786226111703,-0.56360715030388475,-0.56404209487145274,-0.36347349610741786,0.57758637480808372,0.026030266694786482,0.58075528978876334,-0.58120414502985085,0.0017097740496282863,0.002421530278487381,-0.00023694891416310793,-0.0071658721306715762,-0.0010066669269418642,-0.00031868831525501602,-0.014155255358022797,0.0057409619337841665,0.10961817792200843,-0.0070089775837146057,-0.0066403508970470249,0.021259967119314122,-0.012307952094411212,-0.042969011050984114,-0.011808452310979066,0.011901008931644039,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,36,0,0.36200000000000027,0,0,0,0,0,0,0,31.628011913191607,31.540520978282949,0.00050846933637563319,0.0015832551811082694,0.00032173071124820345,0.00018211101473872499,0.00030133479769755623,-0.0018906706094887764,0.34766983327376383,0.99999602521420272,0.0027951879564583099,-0.00017987652789936494,0.00032268331288277919,-0.34127639208745036,0.56044518416642053,0.038655283528844731,-0.56362017774238038,-0.56405439650971256,-0.3634353557552229,0.57755890543055921,0.025984388459855054,0.58072936064051972,-0.58117788636832979,0.0016835401007434675,0.0024511414617987572,-0.00023239039316306316,-0.0071514167522560039,-0.0010028044664001385,-3.3142634495965753e-05,-0.01657061283674276,0.0053009298995813853,0.128248651366515,-0.0065137192478308056,-0.0061508191298928734,0.019070176097485222,-0.013734688762268184,-0.022939117465713386,-0.012964574121806478,0.013129330760549472,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,1,0.36400000000000027,0,0,0,0,0,0,0,31.607982324593802,31.532950453019613,0.00050793272027433584,0.0017225062835427738,0.0003305112984851265,0.00018215516686686522,0.00030464992524909462,-0.0018857234094264812,0.34766937792339042,0.99999604484374516,0.002788064661231967,-0.00018087758983267014,0.00032291734381622623,-0.34131445952202139,0.56045510697331546,0.038948563385132653,-0.56363240283162963,-0.56406590887122998,-0.36340185153704374,0.57752923123774491,0.025977046516302567,0.58070163431608568,-0.58114971208026123,0.0016575637757692029,0.002473600031147649,-0.00022767518670953381,-0.0071236027104014813,-0.00099810169446426381,0.00023810313897263503,-0.019033717285518694,0.004961403447463369,0.14663992814396049,-0.00611254462461176,-0.0057561807586959651,0.01675210908956775,-0.014837096407128346,-0.0036709717762440815,-0.013863162217004567,0.014087144034301384,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,2,0.36600000000000027,0,0,0,0,0,0,0,31.610865743075276,31.431006554341124,0.00050703052215735761,0.0038965417960010983,0.00033747912872656468,0.0001821951080876879,0.00030796984997811405,-0.0018805416450568041,0.34766894735112941,0.9999960670221284,0.0027801753458239968,-0.00018178820735893089,0.00032174270608922173,-0.3413360854429881,0.56047837327757233,0.039047985557782654,-0.56365500293006687,-0.56408850759041329,-0.36336939845991917,0.57749576033524941,0.026006548953737295,0.58067072242223339,-0.58111824724630867,0.0016599623645097278,0.0025908821848385842,-0.00021528613049604027,-0.0078898525591804894,-0.00091133728222375144,-0.0011706743820246042,-0.010812960483349962,0.011633152128440996,0.049711086325000195,-0.01130004921861115,-0.011299359591630156,0.016226538562276391,-0.016735451247740923,0.014751218717363571,-0.015455946926166302,0.015732416976282762,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,3,0.36800000000000027,0,0,0,0,0,0,0,31.596454182368088,31.478352357605083,0.00050579885693293608,0.0048847548199528971,0.00035407695808239775,0.00018216330791162987,0.00031129455139268102,-0.0018751235849036687,0.34766854107378015,0.99999609163738445,0.0027715465152818256,-0.00018260846329877178,0.00031920842471850442,-0.3413403071951488,0.56051356175005806,0.038956582858127406,-0.56368717192222073,-0.56412126560747156,-0.36333824965042411,0.57745899528246203,0.02607160142701313,0.58063695765618639,-0.58108384782912526,0.0016623507072834976,0.0027090300765677281,-0.00020313867464181846,-0.0086295896538501286,-0.00082451772233758892,-0.0025304302482811588,-0.0021108760803457693,0.01759423624286352,-0.04570134982762479,-0.016084496076952073,-0.016379008529133786,0.015574404747529148,-0.018382526393684696,0.032526236637916976,-0.016882383023479473,0.017199708591687846,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,4,0.37000000000000027,0,0,0,0,0,0,0,31.584319899142983,31.518912332820797,0.00050430208011485733,0.0058268345625280349,0.00037449661907783933,0.00018224009502194451,0.00031462461274853719,-0.001869468182373127,0.34766815865247658,0.99999611857886817,0.0027622022014770473,-0.00018333758496118726,0.00031536253113244002,-0.34132624147339213,0.56055947974990372,0.038676329867814767,-0.56372822467883332,-0.56416339451877273,-0.36330861942956594,0.57741936368180502,0.02617105486589846,0.58060062928770539,-0.58104682309903333,0.0016650306779280926,0.0028277012652708619,-0.00019121065179484643,-0.0093452869880417504,-0.00073679018229016958,-0.0038421600095448179,0.0070328608783186523,0.022958999922802717,-0.1401264951563182,-0.020526378306323471,-0.021064455650578955,0.014815110429081492,-0.019815800328526846,0.049726719442665435,-0.018164184240503912,0.01851236504595748,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,37,0,0.37200000000000027,0,0,0,0,0,0,0,31.565353227594194,31.536607227228171,0.00050259417087870906,0.0063698725100774685,0.000397888493194728,0.00018232945101253362,0.00031792469727759311,-0.0018636458534064158,0.34766778773908907,0.99999614783426083,0.0027521723707312562,-0.00018396480001013461,0.00030987228472141256,-0.34129551426328225,0.5606146100582563,0.038222936796631787,-0.56377708602378607,-0.56421368628272439,-0.36328123234574788,0.57737717845118441,0.026310622097954098,0.5805620779059345,-0.5810075042658438,0.0016500422645279666,0.002911164483355605,-0.00018545669374735345,-0.010031076993966511,-0.00063920938877490925,-0.0054866629875081341,0.015363605054934722,0.027565154176286868,-0.22669653559149022,-0.024430672476382833,-0.025145881975818039,0.013693541909033179,-0.021092615310280095,0.069783616027819073,-0.019275690885421914,0.019659416594770555,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,1,0.37400000000000028,0,0,0,0,0,0,0,31.538969912139883,31.750869900054987,0.00050322866789483112,0.0015277783243760404,0.00042442044567031034,0.00018242773217847121,0.00032113505970295976,-0.0018577789948466253,0.34766741102155285,0.99999617682460484,0.0027421740857451384,-0.00018458100349865694,0.00030454443014035326,-0.34126868779602287,0.5606614805564778,0.037840329217848426,-0.56381968995080578,-0.56425730945876584,-0.36325992008751706,0.57733452286554421,0.026489737385578926,0.58052289988795114,-0.58096751882444475,0.0016051812126833232,0.002933429279895222,-0.00018835876810323175,-0.0099994973397903586,-0.00062776076437635539,-0.0053243078099850013,0.013413233629698583,0.02343524911074097,-0.19130378939167936,-0.021301963509839705,-0.021811588020712664,0.010656129115423199,-0.021327792820076057,0.089557643812414184,-0.019589008991710077,0.019992720699507728,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,2,0.37600000000000028,0,0,0,0,0,0,0,31.531946885541533,31.706724000148149,0.00050594673467205947,0.0016898964940387212,0.00043948044006075901,0.00018251571847643474,0.00032425797657733028,-0.0018518795612835271,0.34766702913804254,0.9999962055295708,0.0027322161227284381,-0.00018518288950544618,0.00029938072115434319,-0.34124636422613464,0.56070142580810023,0.037524624290443759,-0.56385697737788576,-0.56429526459568735,-0.36324475461693823,0.57729164076927819,0.026707597984245143,0.5804833324915657,-0.58092711756991933,0.0015614584371852719,0.0029497167815490397,-0.00019094175514904453,-0.0099591400835014558,-0.00061300555409041528,-0.0051602094592741099,0.011161784944127071,0.019972625811226916,-0.15785246370233513,-0.01864371353999731,-0.018977568460772139,0.0075827352894282714,-0.021441048133031836,0.10893029933310953,-0.019783698192738553,0.020200627262705398,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,3,0.37800000000000028,0,0,0,0,0,0,0,31.526074970152195,31.668946868145902,0.00050763009456151337,0.0018468515979844103,0.00045151038760950224,0.00018259429501361362,0.00032729526720685009,-0.0018459611602265615,0.34766664260526986,0.99999623391820835,0.0027223113395690793,-0.00018576780428636479,0.00029438188262926533,-0.3412290318145566,0.56073557968456256,0.037272472261252639,-0.56388975336296698,-0.56432840997730715,-0.36323580140841083,0.57724874852070163,0.026963526201364087,0.58044359098003562,-0.58088652702435184,0.0015186453147599092,0.0029592005284828056,-0.00019326638633222312,-0.0099059239516196204,-0.00059559991048710014,-0.004995395746286253,0.008666205789014305,0.017076938231136526,-0.12607601459556028,-0.016387992540619341,-0.016572690809929406,0.0044766042636865764,-0.021446124288307562,0.12796410855947254,-0.019870755765049,0.020295272783753183,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,4,0.38000000000000028,0,0,0,0,0,0,0,31.521172151948921,31.636748200309665,0.00050845599049015311,0.0019998129705547651,0.00046091029521166471,0.00018266438624227433,0.00033024830820836177,-0.0018400387348166069,0.34766625184337596,0.99999626195135038,0.0027124758343572038,-0.00018633372589906208,0.00028954777870447696,-0.34121708203967127,0.5607649003805798,0.037080977230995488,-0.5639187025156317,-0.56435747747590914,-0.36323312159732574,0.57720603836197104,0.027256959730060686,0.58040387058776133,-0.58084595168276865,0.0014765205007558559,0.002961212704977326,-0.00019538094696087193,-0.0098366091036379104,-0.00057617881513676538,-0.0048307262366729361,0.0059748874426582051,0.014660348008622818,-0.095747515128574892,-0.014474576332363563,-0.014533749300974149,0.0013399055425513794,-0.02135507936527176,0.14671676434829931,-0.01986019613713479,0.020287670791599568,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,38,0,0.38200000000000028,0,0,0,0,0,0,0,31.535547343321014,31.623934296007171,0.00050857638152890239,0.0018335713118334852,0.00046798432472909936,0.00018272691970063322,0.00033315041966105612,-0.0018341324474987321,0.34766587169427582,0.9999962896528205,0.0027027102144172982,-0.00018690213658708517,0.00028479058950588133,-0.34121008019340515,0.56079036284564221,0.036942001796343334,-0.56394452540051387,-0.5643832296617739,-0.36323471484461872,0.57716377216499726,0.027574795201213628,0.58036435276053833,-0.58080562558984161,0.0014510557263471672,0.0029531436589373631,-0.00019007455006102303,-0.0097667095821440744,-0.00057847954874893975,-0.0047538179723794725,0.0035009231330511517,0.012731232531199859,-0.069487717326078752,-0.01291144244106646,-0.012876092932399458,-0.00079662364649352342,-0.021133098486865624,0.15891773557647176,-0.019758913611495173,0.020163046463503882,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,1,0.38400000000000029,0,0,0,0,0,0,0,31.532124070381663,31.600827703875467,0.00050812922064621957,0.00192460936923111,0.00047323620311294111,0.00018278284480032487,0.00033600216893728816,-0.0018282570985450172,0.34766550244476807,0.99999631697597768,0.0026930329148086396,-0.0001874721737120113,0.00028011137609252013,-0.34120827608720272,0.56081264272151066,0.036853480249006955,-0.56396772227059611,-0.56440619904614031,-0.36324065741912204,0.57712209112102364,0.027916913885558104,0.58032520432767543,-0.58076571181762293,0.0014258746381160241,0.0029376744768574189,-0.00018462475387847732,-0.009678374445474076,-0.00057992045717256482,-0.0046758544801898906,0.00090205310122001532,0.011139937934213329,-0.044260773668188952,-0.011598435041112798,-0.011484692183188729,-0.002971287251645261,-0.020840521986816598,0.1710593421722387,-0.019574216431450717,0.019956886109334888,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,2,0.38600000000000029,0,0,0,0,0,0,0,31.440853367872847,31.578829235685703,0.00050722432953331092,0.0036675421868850155,0.00047671726245251695,0.00018283294050832025,0.00033885997756614951,-0.0018217299829673425,0.34766516440605683,0.99999634547655669,0.002682726089478575,-0.00018796694232765953,0.00027691639101434014,-0.34121136961302062,0.5608348562944937,0.036810866913640328,-0.56399185145456066,-0.5644299598078546,-0.3632266934381731,0.57709028644297433,0.028055905998570482,0.58029267202869783,-0.58073313524979597,0.0014289043144306759,0.003263557788837375,-0.00016901935560944685,-0.010307601684092609,-0.00050047859129925647,-0.0031917166232557953,-0.0015467629089527127,0.011106786491519678,-0.021306667683314004,-0.012064591982289697,-0.011880380857150341,0.0069819904744820235,-0.015902339024642061,0.0694960565061883,-0.016266149488769529,0.016288283913479747,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,3,0.38800000000000029,0,0,0,0,0,0,0,31.49145257891923,31.56291722684584,0.00050591755650823689,0.0046645063547494994,0.00048322221255384448,0.00018279851103121417,0.00034172398010459194,-0.0018145754020286184,0.34766485689721782,0.99999637505170302,0.0026718305351878507,-0.00018838609934001922,0.00027516489918237325,-0.34121949980154276,0.56085739741261598,0.036812538054751494,-0.56401705123784418,-0.56445467905990121,-0.36319191405587176,0.57706698053885985,0.027994978441649269,0.58026606680008119,-0.58070708581756281,0.0014320012692212024,0.0035772904693620162,-0.00015375441949987508,-0.010896039108915116,-0.0004208315366601223,-0.0017483211334996104,-0.0040650942610683067,0.011270559061124841,0.00083557055558454787,-0.012599891641752622,-0.012359626023290922,0.017389691150667377,-0.011652952057232029,-0.030463778460606036,-0.0133026143082956,0.013024716116581011,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
