scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,175,4,0.88000000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.543998376513152,31.608471166129583,0.0004878896875705821,0.00078125784800816764,0.00013499138672498764,0.00018303079057129968,0.00052964400719616371,-0.0016373199928728383,0.34757851572605813,0.99999683183968491,0.0024407551993538756,0.00050180526038298787,0.00035667370331544631,-0.34279587007516577,0.56169076362021175,0.037458076795851766,-0.56485595386847076,-0.56529178831762383,-0.36381057723409527,0.57651505435361816,0.027376331584844184,0.57972557301172145,-0.58016425594301901,0.0012424586091862489,0.00095868806741693561,-0.0019614754536374152,-0.0027577523790058415,0.02532790134959783,-7.0299360826906805e-05,-0.022719776645563596,0.0055646215493271329,-0.030490913333110228,-0.0051639668761614141,-0.0052430610569484636,-0.027069841922787566,-0.0070109150267513073,0.060006832445065085,-0.0062956536566293976,0.0064536024828666686,0.03648100067645433,3.1975652825977177,-0.022477576470927983,-0.030896739733280575,3.1730014826171695,-0.019970070486076713
hold,0,176,0,0.88100000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.545446825075341,31.601638403170256,0.00048802901627244266,0.00079791312565816392,0.00013523970036550073,0.000183049792539997,0.00053089917361032668,-0.001636381320453114,0.34757653909971886,0.99999682863016248,0.0024394130137493386,0.00051455076348949462,0.00035669493671804575,-0.34281963119020625,0.56169546970112827,0.037438311773046448,-0.56486041373044293,-0.56529629109810942,-0.36383864809837985,0.57650805563440011,0.027441871061906608,0.57971928424523733,-0.58015780563799546,0.0012551664141629453,0.00093867241972439921,-0.0019766263392776312,-0.0026752763757907877,0.025491989770923394,-2.1095377383582846e-05,-0.023761115040461321,0.0047060809165237428,-0.019765022805320803,-0.0044598619721925121,-0.0045027804855698357,-0.028070864284555998,-0.0069987192180863585,0.065539477062425106,-0.0062887664841072017,0.0064503050235970149,0.037723133187453774,3.197988465923856,-0.023704498240818783,-0.03197452885302611,3.1723767337212387,-0.020518316084490364
hold,0,176,1,0.88200000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.542953556051756,31.592900367054529,0.00048805825448790946,0.00084197133763840503,0.00013512858128021665,0.00018306825088914997,0.00053216708400282082,-0.0016354636770531126,0.347574547426027,0.99999682510173526,0.0024381129956460618,0.00052737796258304007,0.00035674073881181221,-0.34284446048758677,0.56169938219880133,0.037429083532824876,-0.56486421758424765,-0.56530010454894719,-0.36386772843605908,0.57650109062916233,0.027512898304676708,0.57971302261703594,-0.58015137937876216,0.0012679103924940884,0.00091764340000153081,-0.0019916736918672889,-0.0025909070874336752,0.025655471339524127,2.7686890754496834e-05,-0.024829297380531273,0.0039124976730562002,-0.0092282402215745022,-0.0038038538047735489,-0.0038134508377264662,-0.029080337679205846,-0.006965005237739976,0.07102724277010064,-0.006261628201360058,0.0064262592333531971,0.037723133187453774,3.197988465923856,-0.023704498240818783,-0.03197452885302611,3.1723767337212387,-0.020518316084490364
hold,0,176,2,0.88300000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.409997561221921,31.582455181886584,0.00048798752444861176,0.0019923461189499331,0.00013465016839714285,0.0001830861504687444,0.00053346210574099079,-0.0016343959087328135,0.34757254593425774,0.99999682154476899,0.002436677762286967,0.0005403061671614076,0.00035717095082992627,-0.34287023854495119,0.5617031845486119,0.037429532782677064,-0.56486818135261418,-0.56530404408047874,-0.36389188671484524,0.57649682304744498,0.027531823187047159,0.57970867056843234,-0.58014702822389452,0.0012950217381699533,0.0010677683202989958,-0.0020014917692787993,-0.0028616699944281994,0.025859452641170077,0.00079586917424598694,-0.025778057364413832,0.003802349810620984,0.00044924985218429414,-0.00396376836657324,-0.0039395315315995721,-0.024158278786135853,-0.0042675817172881042,0.018924882370449564,-0.0043520486036599066,0.0043511548676417487,0.037723133187453774,3.197988465923856,-0.023704498240818783,-0.03197452885302611,3.1723767337212387,-0.020518316084490364
hold,0,176,3,0.88400000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.436571563490048,31.57512470568847,0.00048781711281203205,0.0025248287101634088,0.00013590062530244274,0.00018308271310496854,0.00053478421713202781,-0.0016331805562801176,0.34757053460687881,0.99999681794588879,0.002435111580436476,0.00055333499846513538,0.00035798054071402714,-0.34289698529106655,0.56170692144936896,0.037439490908106311,-0.56487231844100472,-0.56530812612650527,-0.36391099853429193,0.57649507148335333,0.0274990082841374,0.57970612892447926,-0.58014463957774765,0.0013221113910370581,0.0012153524526958819,-0.0020113273789358526,-0.0031239040190548352,0.026062647882742464,0.0015539906301487957,-0.026746746115382719,0.0037369007570375286,0.0099581254292447265,-0.0041370883905244484,-0.004082046026541563,-0.019111819446714903,-0.0017515640916181958,-0.03281490290976128,-0.0025416439531155645,0.0023886461468850752,0.037723133187453774,3.197988465923856,-0.023704498240818783,-0.03197452885302611,3.1723767337212387,-0.020518316084490364
hold,0,176,4,0.88500000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.461346689638592,31.568342238664943,0.00048755593020352594,0.003042388194423643,0.00013808735548618233,0.00018306049503164659,0.00053613343765197905,-0.0016318201086218834,0.34756851343123185,0.99999681429195619,0.002433418428725589,0.00056646413391831679,0.00035916441213748081,-0.34292471919689366,0.56171063432986257,0.037458800227395596,-0.56487664168650309,-0.56531236636156579,-0.363924943698124,0.57649566866406787,0.027414746730482879,0.5797053055604211,-0.58014410881108791,0.0013492205199512081,0.0013604476582342576,-0.0020211756469672034,-0.0033781850559736161,0.026265169344350754,0.002301922348997783,-0.02773390582708395,0.0037128804936039962,0.01930931928928762,-0.0043232454983447846,-0.0042402350604963815,-0.013945163832071412,0.00059718071459202975,-0.084261553654520704,-0.00082336405812738229,0.00053076665973251017,0.037723133187453774,3.197988465923856,-0.023704498240818783,-0.03197452885302611,3.1723767337212387,-0.020518316084490364
hold,0,177,0,0.88600000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.64070206764837,31.556405017693809,0.000487212229744384,0.00048800287902106727,0.00014317232836256631,0.00018302183498903688,0.00053748900596832722,-0.0016304782813651485,0.34756647585585099,0.99999681028084997,0.002431774031668275,0.00057967076613313611,0.00036039559915619038,-0.34295372236509603,0.56171373895582821,0.037489079252496123,-0.56488041018812507,-0.56531602559047789,-0.36393988378486741,0.57649543303549566,0.027340446098426396,0.57970389445081727,-0.58014294230380647,0.0013555683163481984,0.0013418272567349654,-0.0020375753808425331,-0.0032806722581728352,0.026420358033937781,0.0023962315660432908,-0.029003168202377201,0.0031046259656291328,0.030279025100529888,-0.003768501622008097,-0.0036592289120791089,-0.014940086743394278,-0.00023562857221026473,-0.074300632056483254,-0.0014111096038277339,0.0011665072814421027,0.031944280330190297,3.1950857583104426,-0.020350651308976519,-0.026339275321389327,3.1766558430498888,-0.01749514400471899
hold,0,177,1,0.88700000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.630347244443641,31.550435420798838,0.00048680069610958915,0.00053610981435237015,0.00014523228260456141,0.00018299013516247803,0.00053885105432076948,-0.0016291558794603515,0.34756442200618121,0.99999680591039808,0.0024301782942538915,0.00059295471988922985,0.00036167272510323467,-0.34298401371053294,0.56171628255460726,0.037530183106932374,-0.56488366261888268,-0.56531914493974256,-0.36395585158957999,0.57649444433666475,0.027275872707714255,0.57970195216994902,-0.58014120005678149,0.0013620483524422575,0.0013224019047969942,-0.0020538496697787519,-0.003183349061257953,0.026575189392579929,0.0024877897447774288,-0.030291345436932779,0.0025435987790513189,0.041103854436252453,-0.0032524307575616369,-0.003119349264614464,-0.0159678047125675,-0.00098869883087056667,-0.064573390712141229,-0.0019422808682711308,0.0017422470249508939,0.031944280330190297,3.1950857583104426,-0.020350651308976519,-0.026339275321389327,3.1766558430498888,-0.01749514400471899
hold,0,177,2,0.88800000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.620670366179318,31.544930749446664,0.00048632820757660289,0.00063464814633895378,0.00014672275499740353,0.00018296463083533146,0.0005402196942471244,-0.0016278537792129906,0.34756235200340863,0.9999968011778696,0.0024286313432202444,0.00060631578803483244,0.00036299447971689333,-0.34301561011214587,0.5617183081332463,0.03758197844712724,-0.56488643424928031,-0.56532176197172568,-0.36397287757259744,0.57649277769756846,0.027220808980761423,0.57969953257632345,-0.58013893917406112,0.0013686399263549184,0.0013021002473608677,-0.002070002772605049,-0.0030857719968324327,0.026729599730208286,0.0025767301076186247,-0.031596401612921751,0.0020255786390041041,0.051795340194865348,-0.002771630397627625,-0.0026170319831609547,-0.017025983017459338,-0.0016666390962862287,-0.055063726952830697,-0.0024195936256209902,0.0022608827203817938,0.031944280330190297,3.1950857583104426,-0.020350651308976519,-0.026339275321389327,3.1766558430498888,-0.01749514400471899
hold,0,177,3,0.88900000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.611633120331753,31.539860089510874,0.00048580111243615859,0.00073034733853165161,0.00014769005261327801,0.00018294463074380022,0.00054159501685870374,-0.001626572922987658,0.34756026596493644,0.99999679608002878,0.0024271335070532372,0.0006197537319064389,0.00036435961393687939,-0.34304852659939644,0.5617198547579253,0.037644342836242593,-0.5648887571644341,-0.56532391090950651,-0.36399099001673513,0.57649050387052536,0.027175052306814523,0.57969668690330223,-0.58013621395976944,0.0013753226115792933,0.0012808562253326847,-0.0020860384721731163,-0.0029875375959043833,0.026883526182687866,0.0026631754606052343,-0.032916487250590355,0.0015466246789832398,0.062364389115351873,-0.0023229151538117321,-0.0021489377808096761,-0.018112444137691766,-0.0022738270430468803,-0.045756673946899473,-0.0028456730211873422,0.0027252142916372804,0.031944280330190297,3.1950857583104426,-0.020350651308976519,-0.026339275321389327,3.1766558430498888,-0.01749514400471899
hold,0,177,4,0.89000000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.622721821383749,31.401700635182674,0.00048546121088154093,0.0020543518757847276,0.00014817492176737407,0.00018292951057589758,0.00054299143867278066,-0.0016252634343940939,0.34755816792747368,0.9999967912334099,0.0024254856623017701,0.00063328991542458747,0.00036535745440663528,-0.3430775956231828,0.56172470066052371,0.037659606864696472,-0.56489369169653758,-0.56532882367702597,-0.364009280347665,0.57648715916607718,0.027138329608301131,0.57969301057363898,-0.58013262044217295,0.0013964218140769399,0.0013094885935641446,-0.0020980374627411814,-0.003287028170636854,0.027078330907096521,0.0019279273123765791,-0.029069023786374264,0.0048459025984310383,0.015264028453881057,-0.0049345321035313928,-0.0049127675194571563,-0.018290330929891945,-0.0033447044481523082,-0.036722698513393368,-0.0036763296632992639,0.0035935175964512678,0.031944280330190297,3.1950857583104426,-0.020350651308976519,-0.026339275321389327,3.1766558430498888,-0.01749514400471899
hold,0,178,0,0.89100000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.621208475815859,31.427362516486781,0.00048541762257153093,0.0025862534148278203,0.00015104526632992647,0.00018292201408646474,0.00054441131610238446,-0.0016239266861291313,0.34755605945935236,0.99999678663490454,0.0024236900015396096,0.00064691888521772097,0.00036598169083991536,-0.34310259864537129,0.56173269292853845,0.037627333976794984,-0.56490114625072918,-0.56533639889846676,-0.36402765074936499,0.57648281991867967,0.027109743121603684,0.57968855175337286,-0.58012821233717859,0.0014198774296037633,0.0013367482649625328,-0.0021084681213435095,-0.0035821194473586631,0.027262198216263439,0.0011800841313810548,-0.025003022188502203,0.0079922680147031105,-0.032272887901488384,-0.0074545541915969106,-0.007575221440758775,-0.018370401699972547,-0.0043392473974961342,-0.02858648669744528,-0.0044588202660757279,0.0044081049943033648,0.033386939565950041,3.1959981372523987,-0.021527812195019182,-0.02759310552593899,3.1753159124683838,-0.019043596213372094
hold,0,178,1,0.89200000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.61386237639698,31.449975088666044,0.00048558429449689633,0.0030741696291388954,0.00015724090360986652,0.00018292134667915799,0.00054585469536601783,-0.0016225618659054248,0.34755394057605765,0.99999678227379529,0.0024217485065795726,0.00066064031099395627,0.00036623845568536277,-0.34312341574403105,0.56174366735965198,0.037547793156866953,-0.56491102213828759,-0.56534652613455139,-0.36404613306231626,0.57647754698495379,0.027089118945484939,0.57968334745668948,-0.58012302934722182,0.0014433792636333539,0.0013648202237063855,-0.0021188832946989517,-0.0038732449336232495,0.027445434752009518,0.00044450628849101905,-0.020817098659777839,0.010974431113550735,-0.079540819928032663,-0.0098758875584606283,-0.010127236084578235,-0.018482312951282033,-0.0052729337258255061,-0.020624176118746007,-0.0052042966833473463,0.0051829899567316937,0.033386939565950041,3.1959981372523987,-0.021527812195019182,-0.02759310552593899,3.1753159124683838,-0.019043596213372094
hold,0,178,2,0.89300000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.588265359381776,31.641570512286226,0.00048604155973497321,0.00060022961481589554,0.00016420883041687025,0.00018292666233392293,0.00054730680822277929,-0.0016212107475231047,0.34755180717304451,0.99999677754490179,0.0024198514438647429,0.00067443153815347292,0.00036655272812840411,-0.34314510258589576,0.56175343836262226,0.037480197475079406,-0.56491992940253921,-0.56535563449027892,-0.36406568049925953,0.5764718893004781,0.027076391850671427,0.57967784219036522,-0.58011752094738156,0.0014521128567614792,0.0013511183823202428,-0.0021334030131467466,-0.0037844038035592317,0.027585283547611073,0.00055924200766195912,-0.021686841864730567,0.0097710029703112784,-0.067595681787547726,-0.0089072642516381251,-0.0091083557275042481,-0.019547436943281142,-0.0056576844757132783,-0.012727094813510625,-0.0055052663242878951,0.0055083998402656442,0.033386939565950041,3.1959981372523987,-0.021527812195019182,-0.02759310552593899,3.1753159124683838,-0.019043596213372094
hold,0,178,3,0.89400000000000068,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.581966690510477,31.629779795551574,0.00048655498260323504,0.00046192546495627332,0.00016629399065006781,0.00018293364967124983,0.00054876782818661935,-0.001619874108283625,0.34754965938183752,0.99999677244602159,0.0024179987898145495,0.0006882924326901622,0.00036692358816855537,-0.34316770023208099,0.56176209690838474,0.037424284189215028,-0.56492793517229412,-0.56536379476397769,-0.36408631093351185,0.57646589593845565,0.027071423809963958,0.57967207532033527,-0.58011172846881964,0.0014610199638400612,0.0013366392394798042,-0.002147791206988472,-0.0036956102252546129,0.027724859662953551,0.00067213984022453034,-0.022597646185219079,0.0086585457624469789,-0.055913285864375266,-0.0080057697549519823,-0.0081602736987103144,-0.02063043425232319,-0.0059933620224368175,-0.0049680407074700669,-0.0057668700299726913,0.0057924785619300903,0.033386939565950041,3.1959981372523987,-0.021527812195019182,-0.02759310552593899,3.1753159124683838,-0.019043596213372094
