scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,335,0,3.3519999999998524,0,0,0,0,0,0,0,31.704383788983485,31.542121944735413,0.0004862017670434135,0.0036979061927250416,8.2558729644645936e-05,0.00018249229463779417,-0.00015035960573541528,0.00014891534714920124,0.34766721297131692,0.99997048668430533,0.0016489893146343754,6.6773404219821241e-06,0.0075037690534304037,-0.3371044253591684,0.56491043163986621,0.029962778073846369,-0.56804855391680731,-0.56848858014773773,-0.35769148222241937,0.57465982812634353,-0.078520159679554544,0.57785077344805424,-0.57829127668448654,2.2095579870843136e-05,-0.00010610641375198812,-5.880535475456654e-05,0.0015882041259603699,-0.00013155726984485631,0.0042315348295274115,-0.015547928510257695,-0.012381815565962483,0.1834486262460342,0.010219622524550345,0.010755060181887925,0.011135214700898481,-0.0022776650882262205,-0.084155654349945527,-0.0035925906058256098,0.0031305213790691006,0.024892301499293105,3.200566136653213,-0.005772493928905293,-0.021603181614593875,3.189903985716092,0.021825219510888061
hold,0,335,1,3.3539999999998522,0,0,0,0,0,0,0,31.702301449964043,31.428087197801872,0.00048459987207688515,0.0024544996655365553,8.9161210214299915e-05,0.00018245523287115477,-0.00015025383489265592,0.00014875021266080206,0.3476671260920281,0.99997045227402515,0.00165046716948041,6.6045982207491669e-06,0.0075080285950210757,-0.3371252230243405,0.56489484534633727,0.030213089144630195,-0.56803515709356323,-0.56847462623963041,-0.35765796683636331,0.57465462968316339,-0.07876135008513499,0.57784270442127739,-0.57828422910442578,5.2885421379675665e-05,-8.2567244199586277e-05,-4.3439644414660104e-05,0.0014772936887394983,-7.6805367491391668e-05,0.004259803903538327,-0.010398832586041996,-0.0077931467644824772,0.12515553539191365,0.006698411622019099,0.0069769540536400929,0.016757693028037323,-0.0025992215900523079,-0.12059520279022086,-0.0040345133884483854,0.0035237900303975878,0.024892301499293105,3.200566136653213,-0.005772493928905293,-0.021603181614593875,3.189903985716092,0.021825219510888061
hold,0,335,2,3.355999999999852,0,0,0,0,0,0,0,31.683038961412677,31.464884299236054,0.00048408874243210248,0.0027533162956919262,9.1312734908268324e-05,0.00018241617000791657,-0.00015008658482674439,0.00014862345959063919,0.34766706952973631,0.99997041790480734,0.0016518533378369268,6.5855799719002575e-06,0.0075123000782594002,-0.33713509393054397,0.56488728975778202,0.030349407078415155,-0.56802806740039569,-0.56846741066822726,-0.35761364779045957,0.57464937396768401,-0.07907463802941693,0.57783441265686175,-0.5782770182763417,8.3625032955769298e-05,-6.3376535081436378e-05,-2.8281145905801996e-05,0.0013860131226778023,-2.2374908716507057e-05,0.004271655614873051,-0.0049354531017256429,-0.0037777942776249804,0.06815896689248041,0.0035448465837475403,0.0036077857015820946,0.022159522951883857,-0.0026278577396906706,-0.15664397214096693,-0.0041458822078203304,0.0036054140420290035,0.024892301499293105,3.200566136653213,-0.005772493928905293,-0.021603181614593875,3.189903985716092,0.021825219510888061
hold,0,335,3,3.3579999999998518,0,0,0,0,0,0,0,31.180088690641167,31.476504697548098,0.000484207705247576,0.0024701328558219002,0.0001235338347991327,0.00018237519023825148,-0.00014990196497343506,0.00014883566558541504,0.3476670403273403,0.99997039865445969,0.0016521249077962341,6.5598235412312019e-06,0.0075148023992047033,-0.33713777898731717,0.56488963077858034,0.030373207799456563,-0.56802920673444379,-0.56846879623477486,-0.35758801755129938,0.57464821677195843,-0.079257449267299065,0.57783238154485994,-0.57827523452386842,9.230992665466507e-05,0.00010610299738792264,-1.4601198010781569e-05,0.00027138375517916685,-2.3662189785910499e-05,0.0025024358700889227,-0.0013425283866113427,0.001170510399180336,0.011900360520703271,-0.00056966702406703812,-0.0006927832737881408,0.012815119580081663,-0.00057859786280919792,-0.091405618941065706,-0.0010155560008779452,0.00089187623664457351,0.024892301499293105,3.200566136653213,-0.005772493928905293,-0.021603181614593875,3.189903985716092,0.021825219510888061
hold,0,335,4,3.3599999999998515,0,0,0,0,0,0,0,31.223975498937591,31.504496600315946,0.00048478710996529423,0.0029978216689042847,9.1682711800536584e-05,0.00018235779794813171,-0.00014970108827161183,0.00014938943850913852,0.34766703706449875,0.99997039402004206,0.0016513291872252392,6.5260046764238209e-06,0.0075155939704661607,-0.33713260661487005,0.5649009409334419,0.030285834599535957,-0.56803800136617799,-0.56847814486284765,-0.35758046935781168,0.57464996030858628,-0.079310852711683533,0.57783502467624415,-0.57827747457373402,0.00010043835091162071,0.00027688646186174449,-1.6314207750866742e-06,-0.00079594869461263335,-2.6530375869163134e-05,0.0007916333098188736,0.0025861862235609188,0.0056550774307755746,-0.043686599960303038,-0.0043973158671054471,-0.0046743140363939596,0.0037740967438532232,0.00087176831392423598,-0.02670172219223331,0.0013215656920952572,-0.0011200249328127991,0.024892301499293105,3.200566136653213,-0.005772493928905293,-0.021603181614593875,3.189903985716092,0.021825219510888061
hold,0,336,0,3.3619999999998513,0,0,0,0,0,0,0,31.230774100444648,31.508000066947016,0.00048571823874446474,0.0034358915194919576,5.3217213921791348e-05,0.00018236257307580785,-0.00014952361581480541,0.00015025281092631148,0.3476670296025785,0.99997040515655555,0.0016494982894613981,6.4947539270108093e-06,0.0075145142388441241,-0.33712084119902141,0.56491988378688773,0.030100539250384434,-0.5680534409933401,-0.56849435319242747,-0.35759186804830984,0.5746534067788871,-0.079224164909709294,0.57784093925676483,-0.57828244152389086,8.873622840321473e-05,0.00043168620858647082,-3.7309601332105373e-06,-0.0018310897699799595,-1.9272605028278337e-05,-0.0010797436962104181,0.0058827079243081986,0.0094714267228961854,-0.092647674575760619,-0.007719813581053241,-0.0081041647899322868,-0.0056993452490758413,0.001723235150409654,0.043343900987122805,0.0029572902603351068,-0.0024834750784409367,0.030680704528319409,3.2042684066304266,0.00021293185996432761,-0.0277689468995704,3.1855254435332436,0.026345722706214707
hold,0,336,1,3.3639999999998511,0,0,0,0,0,0,0,31.261552175831717,31.528160804271856,0.00048690422865789451,0.0040421124409466078,6.5083173207948242e-05,0.00018238988446867756,-0.00014937046897968412,0.00015143009633320002,0.34766701710974357,0.99997043155876231,0.0016466644041969686,6.464960198904559e-06,0.0075116218439927503,-0.337101924376977,0.56494582969839957,0.029817565467263513,-0.56807513147808208,-0.56851698797202688,-0.35762188345666912,0.57465769061271466,-0.078997497352564214,0.57784895228297595,-0.57828909015421337,7.6573417560641636e-05,0.00058864270344426606,-6.246417456887925e-06,-0.0028340500464429591,-1.3268747030385941e-05,-0.0028924769118524834,0.0094584110222189592,0.012972955755911657,-0.14148689156046135,-0.010845242371008684,-0.011317389799691831,-0.015007704179653603,0.0021419169137662296,0.11333377857254025,0.0040065131055818225,-0.0033243151612313048,0.030680704528319409,3.2042684066304266,0.00021293185996432761,-0.0277689468995704,3.1855254435332436,0.026345722706214707
hold,0,336,2,3.3659999999998509,0,0,0,0,0,0,0,31.286720841581978,31.545182857242164,0.00048826599203678073,0.0046403888820614764,7.0765605190124283e-05,0.00018243755800616604,-0.00014924252276276795,0.00015292567630660774,0.34766699900539472,0.99997047273990813,0.0016428542476181007,6.4355521060632839e-06,0.0075069725475569457,-0.33707533984643778,0.56497826901374482,0.029436739377085418,-0.56810275492266127,-0.56854569810809041,-0.35767030943233769,0.57466208894454263,-0.078630466447205963,0.57785808200920752,-0.57829654091348826,6.3973108458091865e-05,0.00074778998670386261,-9.0521744393211801e-06,-0.0038103025749828467,-8.4428650828729185e-06,-0.0046494445078295943,0.013292265269607991,0.016219657672603915,-0.19041304508904699,-0.013811722289611743,-0.014355068031745586,-0.024212987834288213,0.002199165913961759,0.18351545267912353,0.0045648631157823713,-0.0037253796374362184,0.030680704528319409,3.2042684066304266,0.00021293185996432761,-0.0277689468995704,3.1855254435332436,0.026345722706214707
hold,0,336,3,3.3679999999998507,0,0,0,0,0,0,0,31.901189196710597,31.75743393731463,0.00049066166789716453,0.0011819575870305049,0.00012897035798108743,0.00018250335986817103,-0.00014915085003394196,0.0001542608847008227,0.34766696008359432,0.99997049984144359,0.0016398786768555054,6.3868168482678222e-06,0.0075040125258125532,-0.33705558703903765,0.56499760586650061,0.029183652430401275,-0.56812000013224273,-0.5685634922484748,-0.35770766101648271,0.57466114520867584,-0.078335498088006453,0.57785998277959583,-0.57829749650097795,4.583636441299014e-05,0.0006676041971074788,-1.9460900185066228e-05,-0.0029758742308929869,-3.125934945796645e-05,-0.0029600768780676744,0.0098764037000786224,0.0096684263778759987,-0.12654347334207144,-0.0086226047907149717,-0.0088970701922056524,-0.01867579207251692,-0.00047186793339661385,0.14748417959975196,0.00095038519414967571,-0.00047779374486941117,0.030680704528319409,3.2042684066304266,0.00021293185996432761,-0.0277689468995704,3.1855254435332436,0.026345722706214707
hold,0,336,4,3.3699999999998504,0,0,0,0,0,0,0,31.845991992790466,31.695197021970046,0.00049222456458985347,0.0017798237004292474,0.00012761462119890467,0.00018254912317713348,-0.00014909273554911251,0.00015541653324398271,0.34766690257187399,0.99997051359026501,0.0016377089227863847,6.3222006652561381e-06,0.0075026541660877886,-0.3370436842588278,0.56500581841713637,0.029053257667522862,-0.56812825806417322,-0.56857184566754559,-0.35773489828827504,0.57465639004573366,-0.078110812595433454,0.57785652734610193,-0.5782936631830452,2.9057242414725327e-05,0.00057782427158000089,-2.8755860151550624e-05,-0.0021701888124848181,-5.0560048070826322e-05,-0.00135833071938779,0.0059513901049227467,0.004106275317888845,-0.065197381439206392,-0.0041289659652237595,-0.004176709535410131,-0.013618635896169063,-0.0023775814711045184,0.1123427462864974,-0.0017277167469492661,0.001916658966362839,0.030680704528319409,3.2042684066304266,0.00021293185996432761,-0.0277689468995704,3.1855254435332436,0.026345722706214707
hold,0,337,0,3.3719999999998502,0,0,0,0,0,0,0,31.806610249127949,31.650163826005027,0.00049250583302627715,0.0022339107661199491,0.00011640400450282971,0.00018257511791203493,-0.00014903504223201359,0.00015633643428071434,0.34766683152348055,0.99997051617268584,0.0016363265746107481,6.232645321059171e-06,0.0075026116671299383,-0.33704012314337245,0.56500460443765543,0.0290376445989078,-0.56812867116262211,-0.56857198921411478,-0.35775067768769059,0.57464939481622224,-0.077968156153679774,0.57784951246638883,-0.57828674747941922,2.8846658549458666e-05,0.00045995051836581076,-3.5524196714103395e-05,-0.0013829832784953327,-7.9251040481560735e-05,-4.237915361613798e-05,0.0017805577276816878,-0.00060698974044348566,-0.007806534307530956,-0.00020654922443147546,-7.1773284579400645e-05,-0.0078896997077704638,-0.0034976147556845397,0.071328220876837975,-0.0035074398565380386,0.0034578518130119816,0.036373881803199802,3.2052967776464252,-0.0055028554355039507,-0.033152321294880618,3.181738421846835,0.02373530393545702
hold,0,337,1,3.37399999999985,0,0,0,0,0,0,0,31.765825660939537,31.605194353557629,0.00049175171364430892,0.0027252930143259191,9.2896530968200695e-05,0.00018258335851777837,-0.00014897595479050057,0.00015699731117577216,0.34766674841880124,0.99997050815007349,0.00163572570250905,6.1203702807302928e-06,0.0075038119679909487,-0.33704560070785305,0.56499535663919198,0.029133236197699756,-0.56812224694202984,-0.56856499277210526,-0.35775576644799123,0.57464131312356614,-0.077905976914676572,0.57784035819321466,-0.57827805178995639,2.9543720756505059e-05,0.00033043844752891899,-4.1552339662201534e-05,-0.00060169109515223332,-0.00010579948579185984,0.0012005056357019667,-0.0027387822402982287,-0.0046238992317086166,0.047795799395978132,0.0032121102961299931,0.0034982210047620581,-0.0025443801503147231,-0.0040408463280611423,0.031089619501599254,-0.0045771365871079524,0.0043478447314074251,0.036373881803199802,3.2052967776464252,-0.0055028554355039507,-0.033152321294880618,3.181738421846835,0.02373530393545702
hold,0,337,2,3.3759999999998498,0,0,0,0,0,0,0,31.730993551856358,31.567152288493702,0.00049016531961785376,0.003184307542670968,6.7888498046375217e-05,0.00018257554081644369,-0.00014891400422904752,0.00015737421735159666,0.34766665444374384,0.99997049004156502,0.0016359080862328329,5.98711787397944e-06,0.0075061851109590981,-0.33706069361331864,0.56497923530298733,0.029337002456584604,-0.56810983004213678,-0.56855175565197369,-0.35775083120957368,0.57463314453938541,-0.077922946126378526,0.57783029099805017,-0.57826870835772914,3.0975280726529947e-05,0.00018845308791225275,-4.6987528704537096e-05,0.00018139353998437348,-0.00013073512828077615,0.0023734279432606749,-0.0075464527327960967,-0.0080606681023197221,0.10188312944242353,0.0062084499465092742,0.006618560065808644,0.0024676192087757483,-0.0040842920903623884,-0.0084846058509795083,-0.0050335975822507857,0.0046717161136039806,0.036373881803199802,3.2052967776464252,-0.0055028554355039507,-0.033152321294880618,3.181738421846835,0.02373530393545702
hold,0,337,3,3.3779999999998496,0,0,0,0,0,0,0,31.701369709502991,31.535073619643565,0.0004879177571518456,0.0036183553853459975,8.4300235381269722e-05,0.00018255371238936667,-0.00014884803451538703,0.00015744085883598796,0.34766655053772821,0.99997046232853704,0.0016368817514028841,5.8341972464405778e-06,0.0075096640767819064,-0.33708587885604224,0.56495720049957798,0.029646394779573197,-0.56809212366524386,-0.56853302867831645,-0.35773644761690671,0.57462575385548964,-0.078017931871499441,0.57782036781279622,-0.5782596991512714,3.2984856830243822e-05,3.3320742195651495e-05,-5.1953007814495228e-05,0.0009725130936853398,-0.00015453319161790922,0.0034793271713370573,-0.012592621361800994,-0.011017401704695458,0.15469616149429666,0.0088531884464718626,0.0093634868286151494,0.0071917963334937147,-0.0036953419478751278,-0.047492872560454813,-0.0049615926269526347,0.0045046032288717074,0.036373881803199802,3.2052967776464252,-0.0055028554355039507,-0.033152321294880618,3.181738421846835,0.02373530393545702
hold,0,337,4,3.3799999999998493,0,0,0,0,0,0,0,31.676290579499017,31.508104177901956,0.00048515231862877872,0.0040335089890365435,9.5831652065654833e-05,0.00018252005697017137,-0.00014877717254882636,0.00015716985412364358,0.3476664374356549,0.99997042545857595,0.0016386597914934771,5.6625244519115297e-06,0.0075141846010331366,-0.33712155177306252,0.56493004037329553,0.030059291858240873,-0.56806970859213113,-0.56850943383923991,-0.35771310917258858,0.57461988852004153,-0.078189979697230225,0.57781149777809493,-0.57825187414420187,3.543098328033723e-05,-0.0001355023561721895,-5.655103667192836e-05,0.0017767323445542097,-0.00017762042875030994,0.0045209589880109407,-0.017836458510143226,-0.013580063141209768,0.20644853933383744,0.011207536556380125,0.011797419538265429,0.011669222159066463,-0.0029326677240643245,-0.086023912865393279,-0.0044350173506423722,0.0039125035347845599,0.036373881803199802,3.2052967776464252,-0.0055028554355039507,-0.033152321294880618,3.181738421846835,0.02373530393545702
hold,0,338,0,3.3819999999998491,0,0,0,0,0,0,0,31.695326747617262,31.425938789045674,0.00048377393839342531,0.0024871319486706569,0.0001032493285497025,0.00018247675229238883,-0.00014863691522819226,0.00015696444890153942,0.34766636110916976,0.99997038760796264,0.0016403254416791151,5.5442729696118205e-06,0.0075188568870235761,-0.33714636309369422,0.56491240527175268,0.030351197114977212,-0.56805458276858101,-0.56849367576789389,-0.35767883918004867,0.57461375065238085,-0.078435275107702415,0.57780214945835162,-0.57824364170547038,7.0128660317052695e-05,-0.00010270261105207724,-3.8163242563727534e-05,0.0016647479286815714,-0.00012310748652556703,0.0046726354319730308,-0.012405660315853087,-0.0088175507714419402,0.14595262836816977,0.0075629117750338447,0.0078790356729997874,0.017134996269963763,-0.0030689338303487102,-0.12264770523609342,-0.0046741598716690935,0.0041162193657194243,0.021451647734168508,3.198733692526214,-0.0067571813232180774,-0.018096053342275053,3.1918334931228891,0.020399927049756971
hold,0,338,1,3.3839999999998489,0,0,0,0,0,0,0,31.677675735498273,31.463722589024311,0.00048321105633606504,0.0027831869102908548,9.32008005714288e-05,0.0001824307314245353,-0.00014842753452475925,0.0001568150033765503,0.34766632109031476,0.99997034889291458,0.0016418998521943885,5.4790546241196734e-06,0.0075236606673784292,-0.33715967987359191,0.56490310907642893,0.030524904517053968,-0.56804598832912523,-0.5684849080966855,-0.35763404920881275,0.57460788179438715,-0.078753038879915652,0.57779293847309321,-0.57823558472749992,0.00010469035171650399,-7.4722762494565677e-05,-2.0009427510075413e-05,0.0015739103976212423,-6.917420378789632e-05,0.0048040449046241078,-0.006658389948856586,-0.0046480976618855068,0.086853701038377334,0.0042972197278730888,0.0043838356041872219,0.022394985617956872,-0.0029344289968513556,-0.15888188610662068,-0.0046054926292039746,0.0040284889852457567,0.021451647734168508,3.198733692526214,-0.0067571813232180774,-0.018096053342275053,3.1918334931228891,0.020399927049756971
