scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,145,3,1.4580000000000011,0,0,0,0,0,0,0,31.544375429100604,31.575272204846954,0.00048494591620974747,0.00089314620024708675,3.1147212328066674e-05,0.00018305559429397054,0.00035409052066942245,-0.0016236836830553652,0.3476807208969786,0.9999969248699434,0.0024407283151128881,-4.8223495361501413e-05,0.00043677275871256791,-0.34226599707666983,0.5617393890998309,0.03786934534595409,-0.56490069295555279,-0.56533677562976514,-0.3634773687118561,0.57654903709779526,0.028001210534330068,0.57976000153973217,-0.58019877951779208,-0.00018271408960748501,0.00013953328102001627,-2.1670817381736573e-05,-0.00044450349737431975,8.456292385943483e-05,-0.00024648571816357007,-0.0017004040858333792,-0.00045084590072024303,0.0076980334946988825,0.00026111070941636609,0.00031526837817768649,-0.0040733170092474135,-0.0026899547525473973,0.037104706818611013,-0.0022398320223175703,0.0023591196064761911,0.035403195142865551,3.1953461821970879,-0.026225584615308925,-0.032486929383236766,3.1713969243562472,-0.021654696537194928
hold,0,145,4,1.4600000000000011,0,0,0,0,0,0,0,31.540827492059805,31.561607230215749,0.00048464715741886044,0.0010837783898894765,2.9146011585626347e-05,0.00018307580993395922,0.00035369251361651451,-0.0016234934146542499,0.34768066971757178,0.99999692563109299,0.0024404471566945719,-4.8148049159723778e-05,0.00043660943948954211,-0.34227358843197275,0.56173622927019506,0.037924233329662896,-0.56489826020616019,-0.56533412993304777,-0.36348884173829371,0.57654384992287711,0.028095599649691386,0.57975574837798671,-0.58019426222391079,-0.00019900352645397845,9.513420055763868e-05,-2.5589703401263063e-05,-0.00028113433445514061,7.5170190962004917e-05,-0.00016348963848659552,-0.0037956776514773945,-0.0015799148179188873,0.027443991854401276,0.0012163746963251196,0.0013228483586831192,-0.0057365132188006472,-0.0025935874590710456,0.047194557680658902,-0.0021265808727573164,0.0022586469406406283,0.035403195142865551,3.1953461821970879,-0.026225584615308925,-0.032486929383236766,3.1713969243562472,-0.021654696537194928
hold,0,146,0,1.4620000000000011,0,0,0,0,0,0,0,31.553385771773804,31.568902885274483,0.00048408479090421286,0.00097788710970540598,2.6107188508663478e-05,0.00018309533183330729,0.00035330235751575929,-0.0016233762328499415,0.34768062087585133,0.99999692595337775,0.0024403191455437041,-4.8096883879762352e-05,0.00043659243221090381,-0.3422837189725067,0.56173134752911169,0.038006227692924971,-0.56489429901192867,-0.56532991040143521,-0.36350201020321848,0.57653901624986437,0.028198644071926023,0.5797517605546797,-0.5801900318927562,-0.000195078050377602,5.8590902154182677e-05,-2.4420860218736825e-05,-0.0001279900234568633,5.1179523689894962e-05,-1.7126069739048776e-05,-0.0050652702669822126,-0.0024408705416903397,0.040997181631037105,0.0019805971157635309,0.002109765806289402,-0.006584232462379015,-0.0024168365063844269,0.051522211117317793,-0.0019939116535216349,0.0021151655772726754,0.034284230330042235,3.1928192731746634,-0.031978800155845165,-0.030964686323121042,3.1712212758245792,-0.027016792699955824
hold,0,146,1,1.4640000000000011,0,0,0,0,0,0,0,31.550900571207897,31.559121604526943,0.00048332825984810646,0.0010933427443253021,2.2493090932688038e-05,0.00018311275087137206,0.00035291971296756307,-0.0016233384679657534,0.34768057461758917,0.99999692582440236,0.0024403504694111107,-4.8070474163947485e-05,0.00043671565121647203,-0.34229652261243398,0.5617250222315906,0.038114693079771521,-0.56488903019416337,-0.56532434591385239,-0.36351692118601869,0.57653462474401829,0.028310331990758237,0.57974813875650544,-0.58018618573767489,-0.00019132227409812338,1.8882442094125942e-05,-2.3129131080604011e-05,3.1341542588497891e-05,2.6696646361785235e-05,0.00012315272838138953,-0.0064018199636424467,-0.0031626487605719428,0.05423269342327644,0.002634408882672344,0.0027822437914362098,-0.0074554914001058823,-0.002195752923023955,0.055843959416106995,-0.0018108990871478978,0.0019230775406428708,0.034284230330042235,3.1928192731746634,-0.031978800155845165,-0.030964686323121042,3.1712212758245792,-0.027016792699955824
hold,0,146,2,1.4660000000000011,0,0,0,0,0,0,0,31.403883593466603,31.548744214881566,0.00048242144114870461,0.0050491207434820405,1.8625958371516941e-05,0.00018312829691141726,0.00035260204674262961,-0.001622708773402071,0.34768055201753706,0.99999692630753678,0.0024398503063902451,-4.7990015907179877e-05,0.00043840953323130282,-0.34231151370743301,0.56171993091061267,0.038246404594086646,-0.56488567327758332,-0.5653206504255337,-0.36350989340403816,0.57654181398585969,0.028198136238478531,0.57975288934875335,-0.58019140059399676,-0.00015883311246674356,0.00031484728184116753,-1.1300026045597576e-05,-0.00050004609920227148,8.4810127438733431e-05,0.0016937042932774491,-0.007495547499512964,-0.0025456604889754998,0.065855757157563893,0.0016784582900486581,0.0018477441593533137,0.0035138909902632451,0.0035946209206966398,-0.056097876139853717,0.0023752961239693676,-0.0026074281609434241,0.034284230330042235,3.1928192731746634,-0.031978800155845165,-0.030964686323121042,3.1712212758245792,-0.027016792699955824
hold,0,146,3,1.4680000000000011,0,0,0,0,0,0,0,31.655764893951467,31.399528445343083,0.00048161807801867795,0.0045949219547726603,2.1196169919177881e-05,0.00018305812416876663,0.00035234750531552351,-0.0016219871098348358,0.34768054666716414,0.99999692898480586,0.0024387421190159722,-4.7849984499799699e-05,0.00043848399330947198,-0.34230870885749431,0.56172906983247706,0.038171009222131569,-0.56489356897904996,-0.56532886869038212,-0.36349963141578989,0.57654479536062853,0.028101394656948331,0.57975444145659949,-0.58019330785220857,-0.00012727071355305201,0.00036083178361762016,-2.6751864704427184e-06,-0.0011081255357373895,0.00014069861680292801,7.4170201819053145e-05,0.0014024249693537685,0.0045694609321907083,-0.037697685977537657,-0.0039478507333079189,-0.0041091324241988667,0.0051309941241224778,0.0014906873844265931,-0.04837079076510032,0.00077605392305978016,-0.00095362910592252824,0.034284230330042235,3.1928192731746634,-0.031978800155845165,-0.030964686323121042,3.1712212758245792,-0.027016792699955824
hold,0,146,4,1.4700000000000011,0,0,0,0,0,0,0,31.621862892195239,31.6235021044828,0.00048221726324005482,0.00026502233831495175,2.5750620697806062e-05,0.00018302434546293067,0.00035209693152969576,-0.0016213256670191503,0.34768054166891538,0.99999693122998057,0.00243778663957246,-4.773977016836309e-05,0.00043868876781550449,-0.34230771733887788,0.56173480204959292,0.038127689810682409,-0.56489865627999558,-0.56533414866805787,-0.36349015424259506,0.57654600439181991,0.028019298512441483,0.57975468247512896,-0.58019381940679726,-0.00012528689291387642,0.0003307214078427315,-2.4991243704770113e-06,-0.00095542385894545356,0.00011113245505300291,0.00020454982803811984,0.00049575930821356602,0.0028661085579108703,-0.021659705724578118,-0.0025436504727820572,-0.0026399888378564299,0.0047385865974208831,0.00060451559566828685,-0.041048072253423384,0.00012050926474978891,-0.00025577729435660506,0.034284230330042235,3.1928192731746634,-0.031978800155845165,-0.030964686323121042,3.1712212758245792,-0.027016792699955824
hold,0,147,0,1.4720000000000011,0,0,0,0,0,0,0,31.593995342462854,31.591166709835111,0.00048262555005373908,0.00065314665070142087,2.8971834378497559e-05,0.00018300415833898394,0.00035181795370968131,-0.0016207299345240888,0.34768052801982169,0.99999693300610493,0.0024369942833587965,-4.7643435732515652e-05,0.00043905278609468208,-0.34231005036903439,0.5617375252300455,0.038123542899155427,-0.56490127521266464,-0.56533681811965453,-0.36348326968722433,0.57654576646543465,0.027961049955313441,0.57975392112300828,-0.5801932178351521,-0.00013948891000721244,0.00029786624753072322,-6.8245468521900028e-06,-0.00079229847293280835,9.7569221679568176e-05,0.00036381936702635737,-0.0011665150782438466,0.0013615902262895782,-0.002073455763492639,-0.0013094663345203034,-0.001334725798320861,0.0034422776853731806,-0.00011896319265252515,-0.029124278564021069,-0.00038067606033619409,0.00030078582259521365,0.032743542024772448,3.1932330072944763,-0.027178196933275556,-0.029771229147682488,3.172889038353857,-0.022648919523023153
hold,0,147,1,1.4740000000000011,0,0,0,0,0,0,0,31.582936476113495,31.576014051155667,0.00048265799888003863,0.00084853083082865751,3.0306200025012983e-05,0.00018299448866739465,0.00035151130028907761,-0.0016202047016512966,0.34768050615320728,0.99999693431720693,0.0024363649015668883,-4.7559931699618948e-05,0.00043956831848399974,-0.34231592456173759,0.56173770409219326,0.03815722365870583,-0.56490177071353842,-0.56533724519089901,-0.36347911841303104,0.5765444245915271,0.027925669550775984,0.57975241087174367,-0.58019177379403974,-0.00015332671030185362,0.00026261643639612748,-1.0933307211708382e-05,-0.00062932183233387626,8.503652057065973e-05,0.00051535671960021504,-0.0029370963515898494,8.9431073859120918e-05,0.016840379775200191,-0.0002477504368798122,-0.00021353562224301161,0.0020756370966497429,-0.00067093695377968166,-0.017690202268728254,-0.0007551256322915448,0.00072202055615041595,0.032743542024772448,3.1932330072944763,-0.027178196933275556,-0.029771229147682488,3.172889038353857,-0.022648919523023153
hold,0,147,2,1.4760000000000011,0,0,0,0,0,0,0,31.573470996895349,31.563160017681454,0.00048238363553076286,0.0010284304205713333,3.0044389639963481e-05,0.00018299275704930664,0.00035117744436172362,-0.0016197555389181526,0.34768047644343991,0.99999693516128374,0.0024359006940041987,-4.7488573041648126e-05,0.0004402279902226528,-0.34232551679519296,0.56173572702540353,0.038227600942118335,-0.56490043235876386,-0.56533573982364793,-0.36347782015763763,0.57654227886361398,0.027912320285666474,0.57975037807527041,-0.58018972877613995,-0.0001669279636769862,0.00022458136657200068,-1.4854883678634445e-05,-0.00046414545510753972,7.3169731360420173e-05,0.00065951756722967532,-0.0047961167276727246,-0.00098853339487892837,0.035188641706253271,0.0006691773873014771,0.00075268362553722529,0.00064912769671607697,-0.0010728639565425967,-0.0066746325547542042,-0.0010163982366425415,0.0010225089499143083,0.032743542024772448,3.1932330072944763,-0.027178196933275556,-0.029771229147682488,3.172889038353857,-0.022648919523023153
hold,0,147,3,1.4780000000000011,0,0,0,0,0,0,0,31.584580205958858,31.40571758758481,0.00048203147467592439,0.0046241213146838434,2.8792410591213323e-05,0.00018299693184083558,0.00035087475274169514,-0.0016192034993357969,0.34768045518806118,0.99999693816476076,0.0024348282558011559,-4.7341305660085492e-05,0.00043935323894688617,-0.34231821907975957,0.5617472599218819,0.038100917357097586,-0.56490995472815264,-0.56534569502467591,-0.36347573718389464,0.57653754125966938,0.027919928560046752,0.57974629668128175,-0.58018556040243441,-0.00015134581001423491,0.00027601979117784472,-1.0627689356574325e-05,-0.0010724189418319053,0.00014560838291778811,-0.0008750577171670516,0.0036488577166861715,0.0057664482392005261,-0.063341792510375694,-0.0047611846943729254,-0.0049776005139885292,0.0010414868714944997,-0.0023688019723146093,0.0038041371901391466,-0.0020406969943357026,0.0020841868527887298,0.032743542024772448,3.1932330072944763,-0.027178196933275556,-0.029771229147682488,3.172889038353857,-0.022648919523023153
hold,0,147,4,1.4800000000000011,0,0,0,0,0,0,0,31.558996003374091,31.628727436395657,0.00048314088410355421,0.00058067094123606135,3.59230846314754e-05,0.00018301926740625372,0.00035054375568963959,-0.0016187040320411665,0.34768042532338916,0.99999694069455358,0.0024339118304026815,-4.72079427757993e-05,0.0004386868413855265,-0.34231367751238367,0.56175467660781075,0.038016188495475403,-0.56491622876441483,-0.56535222115039874,-0.36347673246879819,0.57653241058149496,0.027948148860384742,0.57974189689956201,-0.58018102370964864,-0.0001654985260277627,0.0002497336473152765,-1.4932336004134542e-05,-0.0009164017068576725,0.00013214266656981413,-0.00066667796337697917,0.0022707836879350927,0.0037083429644055145,-0.04236443081109062,-0.0031370181310960117,-0.0032630628614038967,-0.00049764245176413041,-0.0025653390872000153,0.014110150168995483,-0.0021998908598905558,0.0022683463929004874,0.032743542024772448,3.1932330072944763,-0.027178196933275556,-0.029771229147682488,3.172889038353857,-0.022648919523023153
hold,0,148,0,1.4820000000000011,0,0,0,0,0,0,0,31.559023403867968,31.610426556314749,0.00048387536855092061,0.00059270231712819552,3.6973291978736449e-05,0.00018304065595321482,0.00035019372637084818,-0.0016182743697360251,0.34768039056792566,0.9999969427949118,0.0024331490784897233,-4.7091544524699372e-05,0.00043814241701496605,-0.34231206688050747,0.56175864436567136,0.037970128089807709,-0.56491971390828533,-0.56535581085450004,-0.36348026641362352,0.576527103630878,0.02799320098961856,0.57973736462675562,-0.58017632512004036,-0.00017501465939570145,0.00021483115257071002,-1.7377731752737038e-05,-0.00076272933032736114,0.00011540752246692172,-0.00054467092153132307,0.00080531593809945469,0.0019838789303003902,-0.02303020283384552,-0.0017425719352417018,-0.0017948520506567429,-0.0017669724126658968,-0.0026534753084628314,0.022526064616908516,-0.0022661364032073739,0.0023492948041316554,0.035042678217558618,3.1944653453396308,-0.028449794521002821,-0.031978216511196256,3.1712348647498381,-0.023738396675952806
hold,0,148,1,1.4840000000000011,0,0,0,0,0,0,0,31.554142375180724,31.592564508410987,0.00048416235699802468,0.00068008024128275875,3.6587158309694815e-05,0.0001830614801630971,0.00034982514534166601,-0.0016179199260401569,0.34768035130338448,0.99999694446076648,0.0024325430523010122,-4.6991428165448786e-05,0.00043771592903284244,-0.34231363557957956,0.56175970048564805,0.037961265995410942,-0.56492080547047396,-0.56535688230263925,-0.36348640236857499,0.57652178072785387,0.028054701537866523,0.57973284265513469,-0.58017161314139443,-0.00018429051459107536,0.000177221847934138,-1.9632270588325778e-05,-0.00060600460799231583,9.9343948560427878e-05,-0.00042670246746204731,-0.00078434953604873616,0.00052805998832775101,-0.0044310471983825157,-0.00054578109434416135,-0.00053572406957989914,-0.0030679774757361852,-0.0026614515120618495,0.03075027412398168,-0.0022609858104897513,0.0023559893229624035,0.035042678217558618,3.1944653453396308,-0.028449794521002821,-0.031978216511196256,3.1712348647498381,-0.023738396675952806
hold,0,148,2,1.4860000000000011,0,0,0,0,0,0,0,31.550029776730089,31.577385024583577,0.00048408334129620978,0.00086063267976616291,3.4937785698364681e-05,0.00018308143934729531,0.00034943825967027837,-0.0016176467204387398,0.34768030786073711,0.99999694568296571,0.0024320984573067079,-4.6907242342764796e-05,0.00043740318212344485,-0.34231858691819667,0.56175829658816367,0.037988356060762105,-0.56491983770308674,-0.56535579005769043,-0.36349519593945701,0.57651658205102274,0.028132332744132255,0.57972845795647143,-0.5801670197431672,-0.00019344283569382688,0.00013660280070852294,-2.1721323694018855e-05,-0.00044457445582768602,8.3619458873192997e-05,-0.00031293038224751435,-0.0024756693085500048,-0.00070194874220168789,0.013545032675582623,0.00048388369360089661,0.00054612247441199755,-0.0043967854410003719,-0.0025993384155532325,0.038815603132866743,-0.0021923493316260935,0.0022966991136095316,0.035042678217558618,3.1944653453396308,-0.028449794521002821,-0.031978216511196256,3.1712348647498381,-0.023738396675952806
hold,0,148,3,1.4880000000000011,0,0,0,0,0,0,0,31.546575861923078,31.56453349179823,0.0004837076788056921,0.0010276245153576183,3.2200866567826377e-05,0.00018310036578104768,0.00034903309033016328,-0.0016174612737699635,0.34768026053176987,0.99999694644904535,0.0024318213314745737,-4.6838956477435551e-05,0.00043719984953529832,-0.34232708647306964,0.56175480981084691,0.038050346204635148,-0.56491709121035139,-0.56535283265972502,-0.3635066965516342,0.57651163013244322,0.028225836261138861,0.57972432332199697,-0.58016266204759059,-0.00020258467005755844,9.2723334388204205e-05,-2.3664483609178822e-05,-0.00027710651820178058,6.7912383544122578e-05,-0.00020348538092919053,-0.0042497774364902152,-0.0017433886583923003,0.030995071936521793,0.0013732463676690706,0.0014786989827033391,-0.0057503060886109,-0.0024759592897462203,0.046751758503303209,-0.0020673172372064211,0.0021788477883052976,0.035042678217558618,3.1944653453396308,-0.028449794521002821,-0.031978216511196256,3.1712348647498381,-0.023738396675952806
