scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,110,2,1.1060000000000008,0,0,0,0,0,0,0,31.606338131780824,31.39536504032975,0.00047861447831289844,0.0041076375180350792,0.00014743798102309798,0.0001829645317995264,0.00040660969128008439,-0.0015987946949356951,0.34767776225016711,0.99999706171635749,0.0023920055620183056,-6.2342969297601527e-05,0.00038856324630435763,-0.34216863599967529,0.56184062206903929,0.038076183062121405,-0.56500628289888366,-0.56544095033277497,-0.36304053159053545,0.57641269186759814,0.027656211538243082,0.57961955976578627,-0.5800591777399452,-0.00022214056446621212,-0.00079532088608988546,-7.7517995533741002e-06,0.0024142059470421665,0.00016873593887176776,0.00071863560233847686,0.00024253207023691541,-0.0013071385076773223,-0.0019138382123190106,0.0019243079690136802,0.001806430059039103,-0.0012933519333726167,0.0036500229447590116,-0.017824243734536033,0.0037338225163685364,-0.003745910191228192,0.030354946381118922,3.1915218826504947,-0.027749009495557069,-0.0271622569269106,3.1743282811426266,-0.024243742273931966
hold,0,110,3,1.1080000000000008,0,0,0,0,0,0,0,31.595653061713815,31.449768016813174,0.00047936888364635832,0.0051412440466425072,0.00014042065672297606,0.00018297368708339705,0.0004062144803243639,-0.0016002584000861055,0.34767775860026245,0.99999705770727876,0.0023938068561686586,-6.2111664227868402e-05,0.00038782426581916854,-0.34214979019296576,0.56185059758780864,0.037872539351289418,-0.56501272443085837,-0.56544818523747276,-0.36304206260414623,0.57641706278535487,0.027641275761887667,0.57962462476332932,-0.58006419058272507,-0.00019760547786023194,-0.00073185257520518249,-1.8249523351576454e-06,0.0018013422537904514,0.00022883657802209362,-0.00073964233711392162,0.0094229033547504649,0.0049877593846557322,-0.10182185541599213,-0.003220765987360214,-0.0036174523488681672,-0.00076550680538308086,0.002185458878378785,-0.0074678881777080382,0.002532498771550722,-0.0025064213899143365,0.030354946381118922,3.1915218826504947,-0.027749009495557069,-0.0271622569269106,3.1743282811426266,-0.024243742273931966
hold,0,110,4,1.1100000000000008,0,0,0,0,0,0,0,31.568159073132918,31.679832819400694,0.00048122460241294129,0.00041076795043760062,0.00013009042700667283,0.00018300012209271273,0.00040580856240071054,-0.0016017391213622191,0.34767774961133124,0.99999705326138377,0.0023957415509877375,-6.1907219824483773e-05,0.00038737380584903073,-0.34213231244132924,0.5618553040063663,0.037709538504440046,-0.56501508674923928,-0.56545112109077778,-0.36304640991988041,0.57642071126218841,0.027646656782777376,0.57962902096910773,-0.5800684823710045,-0.00020295896182668865,-0.00074036063805683005,-4.4944656176334214e-06,0.0019347510789380976,0.00020261488994481526,-0.00045106648805660649,0.0087388758182584542,0.0023532092788064105,-0.081500423424685858,-0.0011811591904611774,-0.0014679266525135896,-0.0021736578670868015,0.0018242384167952621,0.0026905104448536436,0.002198102889200448,-0.0021458941397226781,0.030354946381118922,3.1915218826504947,-0.027749009495557069,-0.0271622569269106,3.1743282811426266,-0.024243742273931966
hold,0,111,0,1.1120000000000008,0,0,0,0,0,0,0,31.555231322259328,31.638457007104048,0.00048293702653047499,0.0006268878474907151,0.00012465989263056137,0.00018302447564110479,0.00040536847459903469,-0.0016032870612219634,0.34767773105809491,0.99999704846044879,0.0023978146415117589,-6.1718247891984698e-05,0.00038697053247533958,-0.34211827513820725,0.56185543676232186,0.037594021609793131,-0.56501384375814545,-0.56545023116349735,-0.36305412236564061,0.57642386717415794,0.027676532352731525,0.57963305021082689,-0.58007234523096274,-0.00022004390083791667,-0.00077396992987214315,-9.2766181568305061e-06,0.0020731441542098565,0.00018720187869186329,-0.0004038513927751775,0.0070186515609855582,6.6377977774930309e-05,-0.057758447323457529,0.00062149554690482146,0.00044496364019717049,-0.0038562228800981925,0.0015779559847819286,0.014937784977074561,0.0020146208595734922,-0.0019314299791063118,0.036191025983487869,3.1963841252068419,-0.024504576632196278,-0.033245259115749465,3.1712831739356147,-0.020755110457084128
hold,0,111,1,1.1140000000000008,0,0,0,0,0,0,0,31.548879937241178,31.615002796030289,0.00048403022121266265,0.00073364545386426084,0.00012194404278840462,0.00018304913583348003,0.00040489508382020669,-0.001604906223002062,0.34767770344113325,0.99999704330270611,0.0024000265776175601,-6.1543530788226756e-05,0.00038661436317401297,-0.34210800696391852,0.56185170907045323,0.037523996340002579,-0.56500951172586655,-0.56544606508129835,-0.3630652797052239,0.57642673434855884,0.02773030566510172,0.57963687865978997,-0.58007595729749151,-0.0002366953894139859,-0.00080958089004929908,-1.3808480834528231e-05,0.0022119875727226461,0.00017300628768854829,-0.00035672171023511394,0.0051340871443602693,-0.0018638459343131833,-0.035012634895275743,0.0021660161394258309,0.0020830410994732438,-0.0055786697916532686,0.0014335872004746096,0.026886656185098546,0.0019142244815153195,-0.0018060332643734941,0.036191025983487869,3.1963841252068419,-0.024504576632196278,-0.033245259115749465,3.1712831739356147,-0.020755110457084128
hold,0,111,2,1.1160000000000008,0,0,0,0,0,0,0,31.543537600647056,31.594969507463983,0.00048461104938502669,0.00083470333258301821,0.00012086192820352369,0.0001830734410645797,0.00040438896341726908,-0.0016066015302602812,0.34767766719397031,0.99999703778067706,0.0024023802093961297,-6.1382267860924199e-05,0.00038630482456552309,-0.342101777558241,0.56184472455556467,0.037497769113300675,-0.56500253051826366,-0.56543909226687239,-0.36307995174173191,0.57642949074122785,0.027807477973362429,0.57964065478023841,-0.58007947731932386,-0.00025306020146881526,-0.00084765362910962385,-1.8123581472630807e-05,0.0023536813690772239,0.0001596092619134777,-0.00031006744450378022,0.0031147028387482883,-0.0034922574442566631,-0.013113613350951583,0.0034906038014508411,0.0034864072129727024,-0.0073360182540116847,0.0013781963344837644,0.038586154130355245,0.0018880602242394027,-0.0017600109161717249,0.036191025983487869,3.1963841252068419,-0.024504576632196278,-0.033245259115749465,3.1712831739356147,-0.020755110457084128
hold,0,111,3,1.1180000000000008,0,0,0,0,0,0,0,31.539059976806143,31.577913517981429,0.0004847708857944541,0.0010143170409666457,0.00012115915088251365,0.00018309695231124453,0.00040385040183105533,-0.0016083786877216938,0.34767762269763219,0.99999703188218925,0.0024048803453187934,-6.1234063097265209e-05,0.00038604109316553686,-0.34209980689341807,0.56183499131667725,0.037513902941885197,-0.56499327265216903,-0.56542971128983577,-0.36309820037689644,0.57643229163991716,0.027907638324539068,0.57964451103410408,-0.58008304654503839,-0.00026928079310686046,-0.00088857873070621353,-2.2248169057404585e-05,0.0025001837509098868,0.00014660456491664791,-0.00026423784834600321,0.00098533241146918533,-0.0048666194437262025,0.0080669142922627085,0.0046289330473159793,0.0046904885183244489,-0.0091243175822614524,0.0014004493446707505,0.050080175588318891,0.0019281269328542581,-0.0017846128572480823,0.036191025983487869,3.1963841252068419,-0.024504576632196278,-0.033245259115749465,3.1712831739356147,-0.020755110457084128
hold,0,111,4,1.1200000000000008,0,0,0,0,0,0,0,31.535319621519449,31.563441548192081,0.00048458757495392635,0.0012135446315192015,0.00012264223399679813,0.00018311940065196723,0.00040327941063429592,-0.0016102440632240198,0.34767757029343244,0.99999702559119874,0.0024075333927085739,-6.1098913587565316e-05,0.00038582203230640995,-0.34210227343428673,0.56182293433691888,0.037571183211319706,-0.56498205139803381,-0.56541825826247116,-0.36312008145203212,0.57643527258146543,0.02803045505926019,0.5796485655549557,-0.58008679056364332,-0.00028549559837971798,-0.00093268775116304168,-2.6202099889575497e-05,0.0026530934035837945,0.00013359772286836879,-0.00021954525561873259,-0.0012332704343211158,-0.0060284898792003728,0.028640134717254691,0.0056106270676225881,0.005726513682302598,-0.010940537567849273,0.0014904707741364143,0.061408367360560379,0.0020272604258073593,-0.0018720093024866134,0.036191025983487869,3.1963841252068419,-0.024504576632196278,-0.033245259115749465,3.1712831739356147,-0.020755110457084128
hold,0,112,0,1.1220000000000008,0,0,0,0,0,0,0,31.407520013000227,31.569214345657784,0.00048412715975693771,0.0049999223963031183,0.00012516485809898226,0.00018314064541301002,0.00040277741930342211,-0.0016115016068698298,0.34767754104945908,0.99999702004404833,0.0024096283276944766,-6.0912333916704795e-05,0.00038714859257477346,-0.34210684445656847,0.56181157497186007,0.037653844292277923,-0.56497231448550234,-0.5654082302607859,-0.36312003739414667,0.57644955118187924,0.027931070005743987,0.57966066642150094,-0.58009928250914056,-0.00025099566543690713,-0.00062877182290493189,-1.4621986666989396e-05,0.0020950951476011552,0.00018896424304135301,0.0013259812678055333,-0.0022855111408754099,-0.0056796825294132668,0.041330540479109681,0.0048684562657292096,0.0050140008426304197,2.2028942711641714e-05,0.0071393002068833511,-0.049692526758101666,0.0060504332726002931,-0.0062459727486229803,0.035111614918732034,3.1936021198421431,-0.030792237460974342,-0.031737129851258983,3.1710774533647927,-0.026443455702079163
hold,0,112,1,1.1240000000000008,0,0,0,0,0,0,0,31.634342444709691,31.561064875782055,0.0004834268049817847,0.001129975915810405,0.0001247271208991133,0.00018307541326132928,0.0004022847969618653,-0.0016128362348199401,0.34767751288444032,0.99999701412533837,0.0024118682543770574,-6.0756024988679609e-05,0.00038851079290693537,-0.3421143232397228,0.56179873881776965,0.03776387892958652,-0.56496109607849521,-0.56539668663116338,-0.36312060597763746,0.57646155867098403,0.027848917098696441,0.57967114020534127,-0.58011005724828224,-0.00024631117077840653,-0.00066731397505513657,-1.4082509377212033e-05,0.0022400777591744837,0.00015872331375495758,0.0013616854787038056,-0.0037393915771646953,-0.0064180770452198247,0.055017318654297792,0.0056092035035484921,0.0057718148112742172,-0.00028429174539040374,0.006003744552380676,-0.041076453523773551,0.0052368919201882689,-0.0053873695708509242,0.035111614918732034,3.1936021198421431,-0.030792237460974342,-0.031737129851258983,3.1710774533647927,-0.026443455702079163
hold,0,112,2,1.1260000000000008,0,0,0,0,0,0,0,31.618673305897282,31.552279220334462,0.00048256860244277888,0.0012467134969818853,0.00012320063530526734,0.00018303159676848907,0.00040180187177917356,-0.0016142501427484541,0.34767748625352607,0.9999970078440773,0.0024142499603523626,-6.0629516128387857e-05,0.00038990265773178984,-0.34212484661219345,0.56178469849529411,0.037900740474447546,-0.56494864753687635,-0.5653838853294173,-0.36312202521367221,0.57647176321450899,0.027782950866766725,0.57968033278546827,-0.58011947025796784,-0.00024146259134588208,-0.0007069539642569903,-1.3315457122751631e-05,0.0023818477276381523,0.00012893977703637514,0.0013914132835682567,-0.0052616862353230091,-0.0070201612377585,0.068430772430514097,0.0062242708094336222,0.0064006508730215144,-0.00070961801737136072,0.005102271762471443,-0.032983115964857139,0.0045962900635150026,-0.0047065048427813814,0.035111614918732034,3.1936021198421431,-0.030792237460974342,-0.031737129851258983,3.1710774533647927,-0.026443455702079163
hold,0,112,3,1.1280000000000008,0,0,0,0,0,0,0,31.605232044508362,31.544954378604345,0.00048159050182415564,0.0013589513024776971,0.00012310388368325445,0.00018300444952952156,0.00040132877570479115,-0.0016157462313400339,0.3476774615475639,0.99999700120357327,0.0024167724871566143,-6.0532615717658739e-05,0.00039131880589481983,-0.34213852625283914,0.56176967535681199,0.038063988683340537,-0.56493517445486729,-0.56537003789054363,-0.36312449851988182,0.57648057174952172,0.027732284491539885,0.5796885494653683,-0.58012783614011565,-0.00023654803719121747,-0.00074804429578983794,-1.2352981084760066e-05,0.0025226589304041696,9.9335113918850546e-05,0.0014157596334536775,-0.0068398203228569416,-0.0075115692410417838,0.081624104446495455,0.0067365410045291032,0.006923719436834775,-0.0012366531048136485,0.0044042675063887876,-0.02533318761342036,0.0041083399500334876,-0.0041829410738900927,0.035111614918732034,3.1936021198421431,-0.030792237460974342,-0.031737129851258983,3.1710774533647927,-0.026443455702079163
hold,0,112,4,1.1300000000000008,0,0,0,0,0,0,0,31.613073510337145,31.399429412850047,0.00048085648482509846,0.0043356394258119218,0.00012418699572219717,0.00018299014980139016,0.00040092331173560247,-0.001617140359064002,0.34767745490666202,0.99999699676244924,0.0024186523350562279,-6.0378084410455788e-05,0.00039107729469140592,-0.34213467942007392,0.56176898072448134,0.038021137134827486,-0.56493309792915603,-0.56536825191936357,-0.3631244376543884,0.57648626609433473,0.027695807993218118,0.57969431001485461,-0.58013367391494908,-0.00020273198459434444,-0.00069706386198403541,-3.3204509526632105e-06,0.0018798988472214615,0.000153211277495167,-0.00024199600039796526,0.0019234163826032545,-0.00034731616531417583,-0.021425774256524241,0.0010382628556357409,0.00089298559000884712,3.04327467079233e-05,0.002847172406532452,-0.018238249160883038,0.0028802747431832805,-0.0029188874167185349,0.035111614918732034,3.1936021198421431,-0.030792237460974342,-0.031737129851258983,3.1710774533647927,-0.026443455702079163
hold,0,113,0,1.1320000000000008,0,0,0,0,0,0,0,31.589367683007239,31.444898675582991,0.00048149155702074953,0.0051755666039379495,0.00011590369973864544,0.00018299946541034621,0.0004005533915295746,-0.0016184193601844503,0.34767745706084874,0.99999699442207357,0.0024199145939388612,-6.0152519593449527e-05,0.00038928376665403402,-0.34211324744101568,0.56178073824065755,0.037783277879444084,-0.56494123288609899,-0.56537720525170687,-0.36312371058760573,0.57648910702512868,0.027682943969577163,0.57969779331394566,-0.58013713782819898,-0.00018496010301393253,-0.00063950056022407393,1.0770933642210285e-06,0.0012622406758168911,0.00022073243670972211,-0.0017941435113595172,0.010715989529122005,0.0058787580881278657,-0.11892962769170098,-0.0040674784714910279,-0.0044766661716620507,0.00036353339132119867,0.0014204653969602421,-0.0064320118204782822,0.0017416495455391588,-0.0017319566249470685,0.03357198331308895,3.1941940136119271,-0.025953336115503569,-0.030529455983547935,3.1725367940964655,-0.022560253189335262
hold,0,113,1,1.1340000000000008,0,0,0,0,0,0,0,31.562764324076905,31.675990717716338,0.0004838370518061158,0.00046693694403636757,0.00010854455632368029,0.00018302653714849445,0.00040015917037048397,-0.0016197221389154368,0.34767745075307371,0.99999699170031919,0.0024212988821093358,-5.9946300177430559e-05,0.00038769637022539568,-0.34209399961506526,0.56178705741129331,0.037591356645246314,-0.5649451788307055,-0.56538172425539002,-0.36312617207628339,0.57649125724954198,0.027693237824862747,0.57970067547506765,-0.58013993240284456,-0.00019711057954532231,-0.00065138936549325528,-3.1538875126252653e-06,0.0013842753882785206,0.00020183838779304822,-0.0015879728998567169,0.0096239129752115557,0.0031595853178710185,-0.095960617098886328,-0.0019729723032359142,-0.0022595018415907057,-0.0012307443388376704,0.0010751122066490352,0.0051469276427909549,0.0014410805609818514,-0.0013972873227954033,0.03357198331308895,3.1941940136119271,-0.025953336115503569,-0.030529455983547935,3.1725367940964655,-0.022560253189335262
hold,0,113,2,1.1360000000000008,0,0,0,0,0,0,0,31.55587394158831,31.647645203078703,0.00048555258392055795,0.00057528410256007753,0.00010152503448672873,0.000183051758848674,0.00039974191004806122,-0.0016210523186133787,0.34767743655284322,0.99999698860680708,0.0024228023678836393,-5.9757632727556253e-05,0.00038630949739982873,-0.34207736020447743,0.56178880575938928,0.037443018111679126,-0.56494555631664112,-0.5653824641823576,-0.36313189788287614,0.57649292996507984,0.027726048780689874,0.57970314086998243,-0.58014225426561605,-0.00020863016121138274,-0.00066508984897104006,-7.1001152568491042e-06,0.0015034787494769047,0.00018472576726205389,-0.0013874144027905065,0.0083197052939118533,0.00087417404795782534,-0.074169266783595256,-0.00018874296778821197,-0.00036996348379818474,-0.0028629032963861751,0.00083635776892981351,0.016405477913562831,0.0012326974573702088,-0.0011609313857251914,0.03357198331308895,3.1941940136119271,-0.025953336115503569,-0.030529455983547935,3.1725367940964655,-0.022560253189335262
