scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,297,1,2.9739999999998941,0,0,0,0,0,0,0,31.560410255160988,31.722011194781096,0.00048562486833785695,0.00079279577365851291,1.633543412264747e-05,0.00018309426851174346,0.00028230085442491567,-0.0015985753365951611,0.34768567111802151,0.99999674100300706,0.0024599604625662229,-2.559061117682411e-05,0.00068258553172142989,-0.34250419747300997,0.56173823089559982,0.037743627529481259,-0.56489540494326851,-0.56533232172021342,-0.3643463230422323,0.57659800471863776,0.028321045445833158,0.57980828083002423,-0.58024797352627155,4.5749315353799523e-05,0.00021895975864890877,-5.5300460113553038e-06,-0.001290083543703678,0.00015499284316933154,-0.0021534846965376758,0.014699736817270301,0.010756324014778275,-0.16372356117747838,-0.0089465529371096971,-0.0094002765371581573,0.0056622542431349655,-0.0021918539054047461,-0.017944180759210088,-0.0018461718954362889,0.0018734609291677579,0.034410619014510112,3.1928658477526555,-0.030554502084808515,-0.031627513366656444,3.1717738592665548,-0.020959409401405053
hold,0,297,2,2.9759999999998938,0,0,0,0,0,0,0,31.556400960381133,31.685130527179822,0.00048835584285251282,0.00046295742918689691,2.3726065871012945e-05,0.00018312098177010016,0.00028234951225072956,-0.0015981431143155863,0.3476856445519364,0.99999674523083604,0.0024587725009607231,-2.5434376141071744e-05,0.00068067511760919175,-0.34247742641326018,0.56175370400265268,0.037467604773260582,-0.56490861544879178,-0.56534615715704128,-0.36433741705692385,0.57659330460890579,0.02830009840942007,0.57980424983669765,-0.58024384374997617,2.4328912906938478e-05,0.000216111139787435,-1.3283042563223258e-05,-0.0011879103791187912,0.00015234597699662633,-0.0019107647034080398,0.013385529874886819,0.0077365535264268346,-0.13801137811033881,-0.0066052527616146557,-0.0069177184139419864,0.0044529926542185485,-0.0023500548660021683,-0.010473518206543461,-0.0020154966632731763,0.0020648881476638425,0.034410619014510112,3.1928658477526555,-0.030554502084808515,-0.031627513366656444,3.1717738592665548,-0.020959409401405053
hold,0,297,3,2.9779999999998936,0,0,0,0,0,0,0,31.552995259539255,31.653500046227251,0.00049023043973039915,0.00026934418256815593,2.9071371002065149e-05,0.00018314286864571459,0.000282357079821021,-0.0015977205845094772,0.34768560297948825,0.9999967490471976,0.002457684736179857,-2.5278821465474051e-05,0.00067900055603361577,-0.34245373778649862,0.56176411054216968,0.037240321936808062,-0.56491784176834214,-0.56535576709543445,-0.36433094780388081,0.57658839847651089,0.028293654830063349,0.57979998726330484,-0.58023944710253617,3.7837851457093874e-06,0.0002112649030544934,-2.0786224076242821e-05,-0.0010877073332402013,0.00015217731483696366,-0.0016749135299081871,0.01184431338076467,0.0052032697584962007,-0.11364141822626156,-0.0046131597751808695,-0.0048049691965657941,0.0032346265215246932,-0.0024530661974604029,-0.0032217896783596246,-0.0021312866964093131,0.0021983237200144208,0.034410619014510112,3.1928658477526555,-0.030554502084808515,-0.031627513366656444,3.1717738592665548,-0.020959409401405053
hold,0,297,4,2.9799999999998934,0,0,0,0,0,0,0,31.550110827894713,31.626461145809223,0.00049139397944268637,0.00033620944861833868,3.2738170646303414e-05,0.00018316055110338626,0.00028232503248850499,-0.0015973127150000366,0.34768554681014391,0.99999675245701702,0.0024566978056294389,-2.5121845787550299e-05,0.00067755457667485427,-0.34243350456969857,0.56177027920136724,0.03705946459463625,-0.56492368403213444,-0.56536178847983298,-0.36432693062920535,0.57658338613821059,0.028301335252416526,0.57979559167904782,-0.58023488972583526,-1.6023666257997143e-05,0.00020393475472024522,-2.8084672169196782e-05,-0.0009868656882967286,0.00015409161879316986,-0.0014463378215072618,0.010116608400035995,0.0030843295987561178,-0.090428671085905604,-0.0029211318961355542,-0.0030106921992846397,0.0020085873377368099,-0.0025061691501428673,0.0038402111765883373,-0.002197792128524789,0.0022786883504535543,0.034410619014510112,3.1928658477526555,-0.030554502084808515,-0.031627513366656444,3.1717738592665548,-0.020959409401405053
hold,0,298,0,2.9819999999998932,0,0,0,0,0,0,0,31.555544063236269,31.610934955850318,0.00049197110421937001,0.00032517039319316602,3.5007047705285454e-05,0.00018317462754524733,0.00028225866346122738,-0.0015969319264755163,0.3476854897137267,0.99999675551284517,0.0024558087169588376,-2.4973734648456428e-05,0.00067627186938951968,-0.34241722661004692,0.56177300451035106,0.036923656546450072,-0.56492675119477465,-0.56536486089614635,-0.36432485424615607,0.5765784412921765,0.028319655271188095,0.5797912275138738,-0.58023035359473984,-3.3184513638798424e-05,0.00019039426226015585,-2.8548208589175512e-05,-0.0008890251610890826,0.00014556191678937274,-0.0012830467189404355,0.0081389798258120864,0.0013626544918932248,-0.067904024093089224,-0.0015335813200777588,-0.0015362081567062941,0.0010381915246314277,-0.0024724230170606472,0.0091600093857846891,-0.0021820825870364447,0.0022680655476929631,0.035874144917223551,3.1938696221928211,-0.031897248847857648,-0.032989801760967608,3.1722055808635301,-0.020825347511976192
hold,0,298,1,2.983999999999893,0,0,0,0,0,0,0,31.553495433209946,31.591452763472681,0.00049206810570853049,0.00053558831345761277,3.62489888502827e-05,0.0001831861960389371,0.00028215892772009721,-0.0015965841606669293,0.34768543196629331,0.99999675820915002,0.0024550217560282976,-2.483313230841616e-05,0.00067514641648927737,-0.34240514557798596,0.56177287867435355,0.036831158934533537,-0.56492747881058025,-0.56536544926162358,-0.36432473707178231,0.57657364338409978,0.028348392234051098,0.57978697718760619,-0.58022592411388407,-4.9867870565097823e-05,0.00017388290429354457,-2.887371670152842e-05,-0.00078689802021964861,0.00013837025369131933,-0.0011257767112591098,0.0060405160304902884,-6.2917998743288166e-05,-0.04624880595826826,-0.00036380790281539174,-0.00029418273859658909,5.8587186868092533e-05,-0.0023989540383681902,0.014368481431500551,-0.0021251631338259462,0.0022147404278838921,0.035874144917223551,3.1938696221928211,-0.031897248847857648,-0.032989801760967608,3.1722055808635301,-0.020825347511976192
hold,0,298,2,2.9859999999998927,0,0,0,0,0,0,0,31.551776529388601,31.574997807453009,0.00049177557023593471,0.00072864195904997586,3.6506689286024965e-05,0.00018319564518609705,0.00028202654251756717,-0.0015962759100347518,0.34768537379730657,0.99999676053719,0.0024543425422838454,-2.4699021054958445e-05,0.00067417191366244637,-0.34239745459613802,0.56177039850151045,0.036780468970564993,-0.56492623505822137,-0.56536394753076369,-0.36432659581099169,0.5765690641690322,0.028387358248400187,0.57978291584853625,-0.58022167894779519,-6.6192601265036518e-05,0.00015412531608866812,-2.9084493378084957e-05,-0.00067915091319774019,0.00013217701959405466,-0.00097481361850493763,0.003845490923963601,-0.0012400864215736985,-0.025344981984273041,0.00062187617941904662,0.00075086542995416285,-0.0009293696046948094,-0.0022896075337875523,0.019483007174544778,-0.0020306695349870054,0.0021225830444601529,0.035874144917223551,3.1938696221928211,-0.031897248847857648,-0.032989801760967608,3.1722055808635301,-0.020825347511976192
hold,0,298,3,2.9879999999998925,0,0,0,0,0,0,0,31.550337783387263,31.561165044431029,0.0004911703199615633,0.00090785708600787593,3.5897784572760748e-05,0.00018320334197349328,0.00028186199557850083,-0.0015960141151690279,0.34768531540076653,0.99999676248563385,0.0024537777626176065,-2.4570709604532191e-05,0.00067334183184554084,-0.34239430628141881,0.56176597794501026,0.036770290363698055,-0.56492332890237473,-0.56536068716747712,-0.36433044602590303,0.5765647685739308,0.028436397676206714,0.57977911202185928,-0.58021768871975354,-8.2273469533178725e-05,0.00013089743286194392,-2.9198270029801966e-05,-0.00056471661703698947,0.00012665453636233817,-0.0008303814122191948,0.0015741573596136883,-0.0022102782500937369,-0.0050893034334699265,0.0014530779233399029,0.0016301816432890861,-0.0019251074556748393,-0.0021477975507086995,0.024519713903263258,-0.0019019133384673597,0.0019951140208077775,0.035874144917223551,3.1938696221928211,-0.031897248847857648,-0.032989801760967608,3.1722055808635301,-0.020825347511976192
hold,0,298,4,2.9899999999998923,0,0,0,0,0,0,0,31.549135598434596,31.549595518359212,0.00049031719413159675,0.0010761317549614798,3.4510801183909397e-05,0.00018320962651848064,0.00028166555269617264,-0.0015958060797859669,0.3476852569449404,0.99999676404105708,0.0024533349567873865,-2.4447822325338518e-05,0.00067264946890060182,-0.34239581975847128,0.56175995918181953,0.036799508990762279,-0.56491901742379746,-0.56535594477485251,-0.36433630265797368,0.57656081551085792,0.028495385007683893,0.57977562826572748,-0.58021401771471426,-9.8221441164107585e-05,0.0001040176915305176,-2.922791305986771e-05,-0.00044274247999572577,0.00012148617445312749,-0.00069265240875523114,-0.00075673852622420729,-0.0030093815953503278,0.014609313532111968,0.0021557392886419899,0.0023711963122969907,-0.0029283160353210111,-0.0019765315364614327,0.029493665738589268,-0.0017418780658842634,0.0018355025196540511,0.035874144917223551,3.1938696221928211,-0.031897248847857648,-0.032989801760967608,3.1722055808635301,-0.020825347511976192
hold,0,299,0,2.9919999999998921,0,0,0,0,0,0,0,31.559703471625102,31.554089628623103,0.00048927062359239298,0.00098840118520488406,3.2412074035841355e-05,0.00018321480906691395,0.0002814711824801589,-0.0015956330396706183,0.34768520444226508,0.99999676515399005,0.0024530086139864129,-2.4344265947152449e-05,0.00067218870257678375,-0.34240046125818607,0.56175277747857466,0.036857274528745751,-0.56491361809087959,-0.56535008904814954,-0.36434287784533431,0.57655727652793154,0.028555170620916812,0.57977244056492605,-0.58021067643596391,-9.7185108006875699e-05,8.6520057674272278e-05,-2.625133767137485e-05,-0.00032628608292933675,0.00010264517047329767,-0.00046101166152283314,-0.0023207498573924305,-0.0035908516224549326,0.028882768991736529,0.0026996664589647272,0.0029278633514866494,-0.0032875936803310694,-0.0017694914631961529,0.029892806616460245,-0.0015938504007132067,0.0016706393751487014,0.033703615634011697,3.1908444834204475,-0.036727572951625403,-0.030472813612640422,3.1725404098308467,-0.025310511923131503
hold,0,299,1,2.9939999999998919,0,0,0,0,0,0,0,31.558863571627171,31.546046108935037,0.0004880898556013577,0.0010937535968959956,2.9490944467733653e-05,0.00018321756903821168,0.00028127876825080194,-0.0015955017391889698,0.34768515802464656,0.99999676581710395,0.0024528048975779857,-2.4260195402817992e-05,0.00067194859122504582,-0.34240832581957364,0.56174466366519793,0.036942956232217612,-0.56490731763189495,-0.56534331369547419,-0.36435019046631029,0.57655419066454483,0.028615862608319657,0.57976961304798968,-0.58020772287533917,-9.6207114678474611e-05,6.5650240824213717e-05,-2.3208809261188181e-05,-0.00020366671012480488,8.3618229176364258e-05,-0.0002403122871953856,-0.003932280693798567,-0.0040569066883741015,0.042840851735930233,0.003150229492320686,0.0033876763376836094,-0.0036563104879767322,-0.0015429316933275343,0.030345993701421773,-0.0014137584681877076,0.0014767803123795719,0.033703615634011697,3.1908444834204475,-0.036727572951625403,-0.030472813612640422,3.1725404098308467,-0.025310511923131503
hold,0,299,2,2.9959999999998916,0,0,0,0,0,0,0,31.558176761112524,31.539439625707079,0.00048681183691041269,0.0011955836990425153,2.6301653931907814e-05,0.00018321849917288981,0.00028108805518545357,-0.0015954189802707733,0.34768511780845962,0.99999676602206422,0.0024527302558506529,-2.4195960778296201e-05,0.00067191834338548831,-0.34241948869206823,0.56173580326119665,0.037056025262221765,-0.56490026733771537,-0.56533577614093067,-0.36435825807781763,0.57655159267983791,0.028677565574366091,0.5797672016163119,-0.58020520783510754,-9.535653267418559e-05,4.137945909828517e-05,-2.010809347693141e-05,-7.4599560108699257e-05,6.4210385102165119e-05,-3.0403623632001048e-05,-0.0055814362473043718,-0.00443020200064156,0.056534515002075549,0.0035251470897824477,0.0037687772717789939,-0.0040338057536595537,-0.0012989923534364707,0.030851483023217059,-0.001205715838910131,0.0012575201158180078,0.033703615634011697,3.1908444834204475,-0.036727572951625403,-0.030472813612640422,3.1725404098308467,-0.025310511923131503
hold,0,299,3,2.9979999999998914,0,0,0,0,0,0,0,31.557617633899568,31.534054236710453,0.00048546691463104141,0.0012949213345070532,2.2798984292134758e-05,0.00018321810603660096,0.00028089865569849492,-0.0015953915930100671,0.34768508390039643,0.99999676575972141,0.0024527913470397331,-2.4152099559476777e-05,0.00067208733094738867,-0.34243400929513623,0.56172634305730496,0.037196045753802025,-0.56489258793091379,-0.5653276024191356,-0.36436709725155547,0.57654951367786278,0.0287403825858451,0.5797652551076099,-0.58020317591817927,-9.4699743479332945e-05,1.3693630353154232e-05,-1.6954031595516812e-05,6.1125194942768046e-05,4.4234503240948476e-05,0.00016887813377269167,-0.0072603015340045752,-0.0047301019458318482,0.070010245790131098,0.0038397034008001438,0.0040868608975614899,-0.0044195868689234502,-0.0010395009875890828,0.031408505739503774,-0.00097325435102406193,0.0010159584641586637,0.033703615634011697,3.1908444834204475,-0.036727572951625403,-0.030472813612640422,3.1725404098308467,-0.025310511923131503
hold,0,299,4,2.9999999999998912,0,0,0,0,0,0,0,31.55716416459353,31.529700323880789,0.00048407977000591157,0.0013926366537135053,1.8789248398542287e-05,0.00018321681866696713,0.00028071005413840333,-0.0015954264143846287,0.34768505640250358,0.99999676502025681,0.0024529949829752784,-2.4129329833815044e-05,0.00067244509767517505,-0.34245193464884627,0.56171639687462294,0.037362667173787979,-0.56488437387648416,-0.56531889152529802,-0.36437672388148296,0.57654798167074961,0.0288044166926891,0.57976381633235952,-0.58020166641961324,-9.4300780045805769e-05,-1.7410687280806621e-05,-1.3748946414487574e-05,0.00020366103475146744,2.3510300161119335e-05,0.00035770530004604253,-0.0089626768550245574,-0.0049730913410204079,0.083310709992976933,0.0041070272148146184,0.0043554469187816625,-0.0048133149637394953,-0.00076600355656423862,0.03201705342200023,-0.0007193876251759808,0.00075474928304318609,0.033703615634011697,3.1908444834204475,-0.036727572951625403,-0.030472813612640422,3.1725404098308467,-0.025310511923131503
hold,0,300,0,3.001999999999891,0,0,0,0,0,0,0,31.561635757432768,31.533089634437086,0.00048267023820607047,0.0013112136500193997,1.4299327354724524e-05,0.00018321499693948074,0.00028054348775106552,-0.0015955101056248221,0.34768503377011056,0.99999676375154289,0.0024533408240569655,-2.4130457225262528e-05,0.00067306980465769431,-0.3424721065360854,0.56170612076319537,0.037548487556866447,-0.56487573014267789,-0.56530977703154128,-0.36438647263928781,0.57654700130558423,0.028864843901567017,0.57976283934765149,-0.58020064864369103,-8.3283193668892835e-05,-4.1845620096750088e-05,-1.1316196515070089e-05,0.00034585739069896166,1.7242554038522141e-07,0.00062470023531723191,-0.010085943619562256,-0.005138055713788196,0.092910191539232606,0.0043218669031281631,0.0045572468783617523,-0.0048743789024329551,-0.00049018258271194058,0.030213604438958628,-0.00048849235400836482,0.00050888796112473749,0.031745505980773372,3.1884584836220271,-0.039476520540444031,-0.028331582183809507,3.1725012074146641,-0.028505637612819042
hold,0,300,1,3.0039999999998908,0,0,0,0,0,0,0,31.561336426158398,31.530249886916074,0.00048126383661377392,0.00137333935965934,9.5445079057926348e-06,0.00018321167932143387,0.00028039822442096234,-0.0015956488987220508,0.34768501610269514,0.99999676194895026,0.002453834162699045,-2.4156494506055852e-05,0.00067394805383374969,-0.34249457434918024,0.561695579658677,0.037753435251502446,-0.56486671989601533,-0.56530031986592244,-0.36439635901865369,0.57654658983497953,0.028921869730583093,0.57976236538608206,-0.5802001574116209,-7.2631665051585095e-05,-6.9396548614337496e-05,-8.8337077126846235e-06,0.00049334513553361381,-2.4214646813748025e-05,0.00087829952093062104,-0.011233906547433361,-0.0052705522591743664,0.10247384731799944,0.0045051233312753351,0.0047285828094213167,-0.00494318968294269,-0.00020573530233297373,0.028512914508039142,-0.0002369807847373236,0.00024561603506872282,0.031745505980773372,3.1884584836220271,-0.039476520540444031,-0.028331582183809507,3.1725012074146641,-0.028505637612819042
