scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,608,1,6.083999999999552,0,0,0,0,0,0,0,31.56995734112078,31.540633556722373,0.00047890865073384192,0.00087761175520370809,0.00010896310392833312,0.00018297335238677797,0.00019824734300990886,-0.0013239773581475614,0.34769736992782008,0.99999657199997871,0.0022292924589876503,2.3203897034997326e-05,0.0013732097440755961,-0.34308933675151476,0.56250638865783753,0.037706989162683384,-0.56567233687599472,-0.56610805211594617,-0.36269642703253629,0.57597394442647343,0.01013661903994402,0.57918054431028343,-0.57961985164769436,-0.00043992239192035796,0.0010892897791342615,3.3278946738861036e-05,-0.0019153098394877649,0.00033993061381070393,0.0047043899574169797,-0.0068227659718791403,-3.0395056113679143e-06,0.055754627049479921,-0.00068843199115880876,-0.00050985516432778709,0.0083797544832228867,-0.0022714084225382023,-0.077779210468938265,-0.0023781415826161392,0.0023732729957847711,0.030703637761392167,3.1943660642307652,-0.025029846819495931,-0.027589206634709183,3.1719170617245425,-0.026562101274618621
hold,0,608,2,6.0859999999995518,0,0,0,0,0,0,0,31.570134179507214,31.535788143241909,0.00047900898376031231,0.0009583350385641877,0.0001073905421295554,0.00018296489305805077,0.00019736396069611382,-0.0013218169369090308,0.3476974396094476,0.99999656927955116,0.0022274647381713029,2.3519154265485914e-05,0.0013781425238068704,-0.34310564925231074,0.5625058693006767,0.037840577240573929,-0.56567320183114689,-0.56610854943002908,-0.36267960833634899,0.57596970625920352,0.0099772001401660822,0.579176061010788,-0.57961538962608228,-0.00044169115689752576,0.0010802106192652834,3.4840813772864116e-05,-0.001827390031712243,0.00032876266560407318,0.0049320213466335456,-0.0081562503980005217,-0.00025967858040757763,0.066794038945272582,-0.00043247757607307717,-0.00024865704145424016,0.008409348093658519,-0.0021190836349716359,-0.079709449888968734,-0.0022416497477385617,0.0022310108060468229,0.030703637761392167,3.1943660642307652,-0.025029846819495931,-0.027589206634709183,3.1719170617245425,-0.026562101274618621
hold,0,608,3,6.0879999999995515,0,0,0,0,0,0,0,31.570310504421116,31.531841791665205,0.0004791192918519524,0.0010373658589518421,0.00010551123880544664,0.00018295599163417373,0.00019647719768286427,-0.0013196794024115794,0.34769751245318264,0.99999656602920983,0.0022257284056914893,2.3823063525245186e-05,0.0013832914777071968,-0.34312468416696762,0.56250494819222596,0.037995949764702358,-0.56567364627884664,-0.56610861991173067,-0.36266269189030992,0.57596578619032013,0.0098137250182548669,0.57917187377334134,-0.57961123343829146,-0.00044338150662477145,0.0010687672487257609,3.6421867513680597e-05,-0.0017360215516969762,0.00031777032045575084,0.0051482229309328456,-0.0095174573284278977,-0.000460554225352418,0.077686262064213044,-0.00022222384987907954,-3.524085081129267e-05,0.0084582230195412653,-0.0019600344417081634,-0.081737560955607233,-0.0020936187233356785,0.0020780938954042729,0.030703637761392167,3.1943660642307652,-0.025029846819495931,-0.027589206634709183,3.1719170617245425,-0.026562101274618621
hold,0,608,4,6.0899999999995513,0,0,0,0,0,0,0,31.570487405419485,31.528653506561259,0.00047923980441286901,0.001115369066124328,0.0001033529753587763,0.00018294692736259461,0.00019558712859870452,-0.0013175694440447977,0.34769758849412324,0.99999656225383449,0.0022240869949665494,2.4115715260984618e-05,0.0013886453766620167,-0.34314648805440906,0.56250371264158461,0.038172878109570617,-0.56567374257425895,-0.56610833945202832,-0.36264563934755695,0.5759621978273356,0.0096459932526833641,0.57916800400125079,-0.57960740300553515,-0.00044503454207987737,0.0010549791833908673,3.8020470287558555e-05,-0.001641119409054484,0.0003068376951767017,0.00535319532544664,-0.010901943720727055,-0.00061777532067545753,0.08846417243412899,-4.8147706127830509e-05,0.00014022985116080667,0.0085262713764818424,-0.0017941814922785573,-0.0838658827857518,-0.0019348860452589561,0.0019152163781592274,0.030703637761392167,3.1943660642307652,-0.025029846819495931,-0.027589206634709183,3.1719170617245425,-0.026562101274618621
hold,0,609,0,6.0919999999995511,0,0,0,0,0,0,0,31.591779255956727,31.371571888528365,0.00047937076455820127,0.0046796730185815778,0.00010093842603365265,0.00018293792179993002,0.00019476331813570407,-0.0013152658260447737,0.34769768316346772,0.99999656189019726,0.0022217348064926456,2.4478665902449066e-05,0.0013926604136035017,-0.34315004363574303,0.56251791972851828,0.038136290999128811,-0.56568637442262237,-0.56612127712132154,-0.36262454945151384,0.5759567972409686,0.0094720952758302768,0.57916258674378829,-0.57960202834231977,-0.00041190523150022698,0.001151809000011911,4.7334672245708459e-05,-0.0023517723946820152,0.00037514554959820138,0.0040141596852760319,-0.0017777906669858724,0.0071035434668439024,-0.01829355522090452,-0.0063159241817236566,-0.006468834646594597,0.010544948021544528,-0.0027002931834985483,-0.086948988426543888,-0.0027086287312267322,0.0026873316076603385,0.028777184921798277,3.1928097730501657,-0.025988634081253782,-0.025542397762634131,3.1720660836677124,-0.029018146160644697
hold,0,609,1,6.0939999999995509,0,0,0,0,0,0,0,31.591858747637424,31.43113989764386,0.0004794744002489873,0.0057769369652321181,9.7676149253700969e-05,0.00018294125853572494,0.0001940057758933532,-0.0013127599159011333,0.34769779563391517,0.99999656485629285,0.0022186890185036104,2.491182191719941e-05,0.0013953759538349233,-0.34313414709602263,0.56254582858163493,0.037889039721174356,-0.56571041287344948,-0.56614619292968937,-0.36259945374781677,0.57594962863811949,0.0092917127639276249,0.57915560112302666,-0.5795950894729921,-0.00037877112117542882,0.0012529550718202447,5.6235223737944607e-05,-0.003045247340735204,0.00044342941151872357,0.0027144898497184649,0.007948269860205498,0.013954426558353626,-0.12362563897722871,-0.012019225413576619,-0.012457904183890367,0.012547851848544234,-0.0035843014245566913,-0.090191255951325669,-0.0034928103808354038,0.0034694346638416969,0.028777184921798277,3.1928097730501657,-0.025988634081253782,-0.025542397762634131,3.1720660836677124,-0.029018146160644697
hold,0,609,2,6.0959999999995507,0,0,0,0,0,0,0,31.573233171760357,31.694865332629529,0.00047955141153213643,0.00088397648138893725,9.9679170196572092e-05,0.00018295407916274983,0.00019325521722612539,-0.0013102048335178822,0.3476979078978456,0.99999656710440932,0.0022157045770527539,2.5326364832193072e-05,0.0013984960482866212,-0.34311778830967654,0.56256865881947182,0.037670573184831913,-0.56573055423407559,-0.56616702150384768,-0.36257403109853642,0.57594265612545126,0.0091049258660206751,0.5791486245322901,-0.57958817418530906,-0.00037527933361390317,0.0012775411916255547,5.6131965219687924e-05,-0.0029839354707741775,0.00042562837210866555,0.0031190865070801297,0.0081793931730559273,0.011415118918461146,-0.10923326817122241,-0.010070680313067777,-0.01041428707917591,0.012711324640182965,-0.0034862563341416814,-0.093393448953474748,-0.0034882953682867372,0.0034576438415146555,0.028777184921798277,3.1928097730501657,-0.025988634081253782,-0.025542397762634131,3.1720660836677124,-0.029018146160644697
hold,0,609,3,6.0979999999995504,0,0,0,0,0,0,0,31.573541570174356,31.667255665408636,0.00047963946817667497,0.00071512201267457699,0.00010703729607698404,0.0001829597245991815,0.00019251343113514864,-0.0013076021012300794,0.34769802032477637,0.99999656866675457,0.0022127741682687139,2.5724825512588341e-05,0.0014020069287705554,-0.34310141740795341,0.56258726605845255,0.037478800647460446,-0.56574742333575312,-0.56618441045043255,-0.36254821866007564,0.57593586724140144,0.0089115125241451595,0.57914168142750078,-0.57958130426378929,-0.00037089304548836813,0.0013013661439014047,5.6213465390813362e-05,-0.0029299338581120441,0.00041033651201635214,0.0035099091587712937,0.0081854508615774087,0.0093036194903810526,-0.095886268685732537,-0.0084345508387749443,-0.0086944732924515971,0.012906219230404421,-0.0033944420248855534,-0.096706670937757505,-0.0034715523946830099,0.0034349607598695691,0.028777184921798277,3.1928097730501657,-0.025988634081253782,-0.025542397762634131,3.1720660836677124,-0.029018146160644697
hold,0,609,4,6.0999999999995502,0,0,0,0,0,0,0,31.573834753978254,31.64359562408892,0.00047973853132686484,0.0007390679179388052,0.000113011421429308,0.00018295962751497261,0.00019178210167267968,-0.0013049536681490578,0.34769813319788306,0.99999656957105953,0.002209892340514474,2.6109586673965586e-05,0.0014058948203137629,-0.34308541161497919,0.56260238401629059,0.037311924491876029,-0.56576156127369004,-0.56619892215935175,-0.3625219557057624,0.57592925440670528,0.0087112398660207681,0.57913479552230096,-0.57957450122291798,-0.00036566473123447388,0.0013242165405107983,5.6436553355804103e-05,-0.0028813804442801003,0.00039740318632675828,0.0038869514106542346,0.0080028964871109165,0.007558978919039637,-0.083438077792210005,-0.007068968968459521,-0.0072558544595913406,0.013131477156617787,-0.003306417348092173,-0.1001363290621954,-0.0034429525998880476,0.0034015204356648201,0.028777184921798277,3.1928097730501657,-0.025988634081253782,-0.025542397762634131,3.1720660836677124,-0.029018146160644697
hold,0,610,0,6.10199999999955,0,0,0,0,0,0,0,31.560345921679591,31.601057416996149,0.00047984862286549329,0.00043594677326040145,0.00011753877704973113,0.00018295500807039711,0.00019100836061081652,-0.0013023114028449443,0.34769824152570816,0.99999657008683296,0.0022070759993285836,2.6493990045543068e-05,0.001409939066483462,-0.34307292193175382,0.56261440115706984,0.03718552828447319,-0.56577327931194454,-0.56621082813063439,-0.36249695133554882,0.57592273759455792,0.0085170048629320816,0.57912807169427838,-0.57956782085633507,-0.00038687053093157506,0.0013211326520567047,5.4163912542667295e-05,-0.0028158978273342375,0.00039729886756307279,0.004043308547522665,0.006244841612683987,0.006008570389614565,-0.063198103701419484,-0.0058590191272625512,-0.0059529856413078602,0.01250218510678419,-0.0032584060736832029,-0.097117501544342857,-0.0033619140113034123,0.0033401832914352445,0.033378766903090301,3.1982655516052922,-0.01880501332387367,-0.030636807181059839,3.1713179525477657,-0.02135220352106405
hold,0,610,1,6.1039999999995498,0,0,0,0,0,0,0,31.560609705958932,31.584059977918038,0.00047995196539722673,0.00040949843417550143,0.00012093469814849426,0.0001829499222125875,0.00019019364160775056,-0.00129967926102467,0.34769834547230521,0.99999657021764476,0.0022043264693257752,2.6880040019671967e-05,0.0014141340908426681,-0.34306416334681322,0.56262384429902013,0.037097961401592432,-0.5657829546186014,-0.56622053643971837,-0.36247314602201397,0.57591633124282493,0.0083282975541495285,0.57912151153061808,-0.57956127364521914,-0.00040735950153297968,0.0013160709101371602,5.1973298539271394e-05,-0.0027490876968761097,0.00039918405389219644,0.0041940848985647849,0.0043792924702973661,0.0047215709751383837,-0.043783441440380905,-0.0048376533284326421,-0.0048541545420104195,0.011902656767436919,-0.0032031758664980473,-0.094353654391276423,-0.0032800818301347077,0.0032736055579489411,0.033378766903090301,3.1982655516052922,-0.01880501332387367,-0.030636807181059839,3.1713179525477657,-0.02135220352106405
hold,0,610,2,6.1059999999995496,0,0,0,0,0,0,0,31.56085813178003,31.56967246362229,0.00048004981794450702,0.000394450327640271,0.00012320497150014224,0.0001829445644894698,0.0001893391930042578,-0.0012970615914588823,0.34769844516711401,0.99999656996503883,0.0022016461984936671,2.7269476790470409e-05,0.0014184740213191366,-0.34305930897655657,0.56263115817018872,0.037047800318885424,-0.56579090843804547,-0.56622839529731672,-0.36245048334991037,0.57591005219608726,0.0081446420839665044,0.57911512136604992,-0.57955487325723709,-0.00042722430174637878,0.0013088347828938073,4.9847404407550083e-05,-0.0026798270242395865,0.00040279232788758038,0.0043389854571198178,0.002427185128329045,0.0036569355842896827,-0.025080541353504866,-0.0039769097220533345,-0.0039294287991489436,0.011331336051795014,-0.0031395233688267009,-0.091827735091512055,-0.0031950822840664805,0.0032001939910508343,0.033378766903090301,3.1982655516052922,-0.01880501332387367,-0.030636807181059839,3.1713179525477657,-0.02135220352106405
hold,0,610,3,6.1079999999995493,0,0,0,0,0,0,0,31.561092896630164,31.557547383092743,0.00048014336013971204,0.00055990194613707582,0.00012451519736572788,0.000182939099467779,0.00018844608430054364,-0.0012944630655917751,0.34769854071293921,0.9999965693289784,0.0021990385361032004,2.7663785361963901e-05,0.0014229527416064539,-0.34305849697821506,0.5626367161316792,0.037033818195605375,-0.56579741276339335,-0.56623470011769039,-0.36242890971219077,0.57590391913444305,0.0079655922377605357,0.57910891129392017,-0.57954863580696447,-0.0004465543518570796,0.0012992629335535756,4.7772912611120567e-05,-0.002607214861619243,0.00040786669520011091,0.0044777665898487612,0.00040599917075926197,0.0027789807452308279,-0.0069910616400246026,-0.0032521626739287325,-0.0031524101868549243,0.010786818859792548,-0.0030665308220856218,-0.089524923102984197,-0.0031050360648675326,0.0031187251363258136,0.033378766903090301,3.1982655516052922,-0.01880501332387367,-0.030636807181059839,3.1713179525477657,-0.02135220352106405
hold,0,610,4,6.1099999999995491,0,0,0,0,0,0,0,31.561315426738108,31.547377192032261,0.00048023369936409793,0.00071413902248283181,0.00012540262681694626,0.00018293366424958432,0.00018751521237423129,-0.0012918886187816008,0.34769863219293068,0.99999656830820272,0.0021965075532433508,2.8064204231243175e-05,0.0014275639342402548,-0.34306183656615025,0.56264082964373063,0.037054959978116073,-0.56580269633375535,-0.56623969988346101,-0.36240837405215098,0.57589795212235573,0.0077907277731709751,0.57910289437100715,-0.57954257927201391,-0.00046543596315617042,0.0012872234050871703,4.5739995739714942e-05,-0.0025305297180825701,0.00041415918311280892,0.0046102277137621498,-0.0016697939675878568,0.0020567560257375448,0.010570891255349369,-0.0026417851810217291,-0.0024998828853264321,0.010267830019887372,-0.0029835060436433675,-0.087432232294780241,-0.0030084614565104033,0.0030282674752794389,0.033378766903090301,3.1982655516052922,-0.01880501332387367,-0.030636807181059839,3.1713179525477657,-0.02135220352106405
hold,0,611,0,6.1119999999995489,0,0,0,0,0,0,0,31.56868295727725,31.550688873064374,0.0004803218772128845,0.00065286665238461009,0.00012617409015253068,0.00018292837117308419,0.00018657185763966305,-0.0012893191825918077,0.34769872605777036,0.99999656677259896,0.0021940485188200434,2.8454834434510555e-05,0.0014324051221221053,-0.34306802953745597,0.56264388556956768,0.037102055294859049,-0.56580704026941886,-0.56624372180762506,-0.36238806887985092,0.57589222083925873,0.0076139936491525211,0.57909706501781344,-0.57953672245652033,-0.00047167736728412471,0.0012847180948965826,4.6932419835400674e-05,-0.0024586008262017386,0.00040477304044734012,0.0048402464275459998,-0.0030964856528488075,0.0015279629185364668,0.023547658371489713,-0.0021719678317618576,-0.0020109620820405747,0.01015258615001753,-0.002865641548526325,-0.08836706200922699,-0.0029146765968500058,0.0029284077467806521,0.031107815606746345,3.1959123733791661,-0.021933965897007572,-0.028077143612537707,3.1719029194676351,-0.02503269556955455
hold,0,611,1,6.1139999999995487,0,0,0,0,0,0,0,31.568902475867514,31.543574894071476,0.00048041668702395596,0.00075107269861351099,0.00012594794618369661,0.00018292195174268459,0.00018561661796673827,-0.0012867594627223482,0.34769882236045052,0.99999656472748522,0.002191664632360923,2.8836499454512731e-05,0.0014374657642506155,-0.34307716381703296,0.56264609819234346,0.037174482453108511,-0.56581061286687795,-0.56624694287188004,-0.36236794708737058,0.57588673994650497,0.007435124306821965,0.5790914486621217,-0.57953108955175059,-0.00047761983646239336,0.001279859934729686,4.8151340090734796e-05,-0.002383471088434186,0.00039618175339575768,0.0050597224589665653,-0.0045671397884979939,0.0011063113878925926,0.036213579124731596,-0.0017862987295379936,-0.0016105321274998896,0.010060896240164723,-0.0027404463768607229,-0.089434671165278146,-0.0028081778458456377,0.0028164523848509741,0.031107815606746345,3.1959123733791661,-0.021933965897007572,-0.028077143612537707,3.1719029194676351,-0.02503269556955455
hold,0,611,2,6.1159999999995485,0,0,0,0,0,0,0,31.569117775615375,31.537707606704032,0.00048051853679412226,0.00084519365877027764,0.00012531958835248239,0.00018291478215489663,0.00018464998289116939,-0.0012842142008616742,0.34769892114188661,0.99999656217752075,0.0021893593588886745,2.9209869097176266e-05,0.001442735429918678,-0.34308931011702171,0.56264764247113408,0.03727171584548751,-0.56581355275082401,-0.56624950924476525,-0.36234796248003626,0.57588152459847619,0.0072538535352306465,0.57908606941040774,-0.57952570358055888,-0.00048331753778444055,0.0012726309303369902,4.9390718037947087e-05,-0.0023048752169841577,0.0003882315251339185,0.00526876645378304,-0.0060731499943604697,0.00077213939529863131,0.048616696189500833,-0.0014699419730331514,-0.0012831864425841711,0.0099923036671622969,-0.0026076740143992022,-0.090635385795659384,-0.0026896258569721857,0.0026929855958433197,0.031107815606746345,3.1959123733791661,-0.021933965897007572,-0.028077143612537707,3.1719029194676351,-0.02503269556955455
