scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,396,3,3.9679999999997846,0,0,0,0,0,0,0,31.559834813907983,31.541426494842725,0.0004832644088260396,0.0013409163333195544,1.3920558311451594e-05,0.00018313027306359871,0.00026335453944405565,-0.0015847594037993295,0.34768620164465963,0.99999662153175639,0.0024709925646285782,-1.9116868148263508e-05,0.00080669409543883321,-0.34261289915046361,0.56166890624700616,0.038480173315977445,-0.56483740347269096,-0.5652717969325326,-0.36451047631730188,0.57661868087472967,0.027928509727095409,0.5798300037977393,-0.58026932759182237,-3.5613642551328781e-05,9.0122752060203096e-05,-2.5922946284178024e-05,0.00015196014011900703,1.8212740230014445e-05,0.0014410609207072319,-0.0089841277811304656,-0.0039144125304611341,0.084106454547551279,0.0031898132972435428,0.0033853279426031826,0.00091910540923515447,-0.0010505247759858708,-0.0082934742193536502,-0.00087480126560146815,0.00094164098944901533,0.03171355404392729,3.1898518040420449,-0.036150875324287464,-0.028582648442686077,3.1733902421337583,-0.025417079679594494
hold,0,396,4,3.9699999999997844,0,0,0,0,0,0,0,31.558698622480257,31.535541920177778,0.00048213292648598138,0.0014501795637664721,1.0979387894538092e-05,0.00018313463014769878,0.00026327591825021056,-0.0015846294133429072,0.3476861533203397,0.99999661950583019,0.002471274684160479,-1.9117535725896309e-05,0.00080833957401169434,-0.34263425819822663,0.56166032071503724,0.038676206192134653,-0.56483028597092655,-0.56526426963005227,-0.36450970552347894,0.57661697648906918,0.027915352602980378,0.57982862136803281,-0.58026781822381035,-3.9310596922546265e-05,6.4995228211126818e-05,-2.4162159966851997e-05,0.00028215450268356807,3.1707670514276544e-06,0.0016454709043050386,-0.010679523881494147,-0.0042927659844779137,0.098016438078602428,0.0035587508822249761,0.0037636512401890516,0.00038539691146498203,-0.00085219283024978081,-0.0065785620575153107,-0.0006912148532662915,0.00075468400602593077,0.03171355404392729,3.1898518040420449,-0.036150875324287464,-0.028582648442686077,3.1733902421337583,-0.025417079679594494
hold,0,397,0,3.9719999999997841,0,0,0,0,0,0,0,31.582833727239322,31.40367611226068,0.00048171782628796123,0.0044439213078118159,7.4958691788370738e-06,0.00018313822086484579,0.00026327033586138457,-0.0015843462576327328,0.34768612532272375,0.99999662024082059,0.0024708968022180231,-1.9052076367750489e-05,0.00080858700658349887,-0.34263692355781045,0.56166622391429166,0.038659716624557049,-0.56483473126341421,-0.56526900282259451,-0.36450555965756959,0.57661361780376041,0.027900349521166184,0.57982582259650584,-0.58026490696237631,-2.7911944130075644e-06,0.0001415778550871954,-1.3998807970884792e-05,-0.00037782483770052361,6.637608169117603e-05,0.00024727659735531088,-0.0013326797919186902,0.0029515996271976342,-0.0082447837888026815,-0.002222646243836932,-0.0023665962711122918,0.0020729329546798083,-0.0016793426543740527,-0.0075015409070964016,-0.0013993857634961768,0.0014556307170125813,0.030001090659841061,3.1877778593577926,-0.038816323010110239,-0.026659835028028881,3.173246829869194,-0.029096128237196209
hold,0,397,1,3.9739999999997839,0,0,0,0,0,0,0,31.58204255948398,31.457560962911252,0.00048236936356146898,0.005532787192919361,8.804963279347136e-06,0.00018315391636164249,0.00026333742058308175,-0.0015839021023177195,0.34768611696936574,0.99999662365906561,0.0024698766147266578,-1.892112894647075e-05,0.00080747877236897155,-0.34261979138345344,0.56168503495355659,0.03843354553012894,-0.56484977079963627,-0.56528491146901727,-0.36449811553563555,0.57660866783035625,0.027883389977348464,0.57982160691701023,-0.58026059221266824,3.3542360848592501e-05,0.00022207765750666562,-4.1766790160766525e-06,-0.0010201077212879568,0.00012903362180671777,-0.0011085373537860349,0.0085660871785000984,0.0094055196324418517,-0.11308554721405355,-0.0075197681110478962,-0.0079543232113866297,0.0037220609670328871,-0.0024749867020621768,-0.0084797719088606869,-0.0021078397478048556,0.002157374854065953,0.030001090659841061,3.1877778593577926,-0.038816323010110239,-0.026659835028028881,3.173246829869194,-0.029096128237196209
hold,0,397,2,3.9759999999997837,0,0,0,0,0,0,0,31.563109795553022,31.692744037087763,0.00048406127811254085,0.00056619603140483938,1.557634719971825e-05,0.00018317875712816004,0.00026341707570225783,-0.0015834314957963661,0.34768611074252881,0.99999662651395205,0.0024689504670179934,-1.8815374263407082e-05,0.00080677771942038899,-0.34260267697901869,0.56169874814346543,0.038239765996200617,-0.56486091624051871,-0.56529672155403332,-0.36449113071795386,0.57660404447084279,0.027864773385557626,0.57981748916363751,-0.5802563982608242,3.9827559588041455e-05,0.00023530326067668756,-3.1134184605975582e-06,-0.00092607950294283615,0.00010477071034893458,-0.000701296564107495,0.0085572022173639288,0.0068565949544054285,-0.096889766964162405,-0.0055727204412338817,-0.0059050425080234073,0.0034924088408563557,-0.0023116797567406104,-0.009308295895418775,-0.0020588766863698441,0.0020969759220314066,0.030001090659841061,3.1877778593577926,-0.038816323010110239,-0.026659835028028881,3.173246829869194,-0.029096128237196209
hold,0,397,3,3.9779999999997835,0,0,0,0,0,0,0,31.562804572132741,31.664984845532416,0.00048573854013182066,0.00036497946138933524,1.9745642902949242e-05,0.00018319525484111797,0.00026351054784667298,-0.0015829373659421184,0.34768610704754177,0.9999966288300427,0.0024681134097123292,-1.8733013277589536e-05,0.00080646997516479059,-0.34258602898278145,0.56170821294366058,0.038076272040614083,-0.5648687802637713,-0.56530507145016806,-0.36448458339994072,0.57659975027061805,0.027844495101725493,0.57981351533460224,-0.5802523669308961,4.6736072207576603e-05,0.00024706492712392789,-1.8474935184743976e-06,-0.00083699954349130941,8.2276265412533568e-05,-0.00030793268164569103,0.0083239981186276225,0.0047324000975957573,-0.081746977793266409,-0.0039320116262900433,-0.0041749480673825886,0.0032736590065797579,-0.0021471001123590872,-0.010139141916067037,-0.0019869145176122371,0.0020156649640383816,0.030001090659841061,3.1877778593577926,-0.038816323010110239,-0.026659835028028881,3.173246829869194,-0.029096128237196209
hold,0,397,4,3.9799999999997833,0,0,0,0,0,0,0,31.56259173826086,31.641205611499529,0.00048680876956411906,0.00019281652766812334,2.247882915081868e-05,0.00018320500314282734,0.00026361894578722639,-0.0015824231901582413,0.3476861062059784,0.99999663062651045,0.0024673624699988153,-1.8672441453393074e-05,0.00080654163437296001,-0.34257022276417143,0.56171415561412219,0.037941260983821799,-0.5648738915475523,-0.56531051356379225,-0.36447845310461185,0.57659578946904422,0.02782254643405566,0.57980972676291354,-0.58024853610688554,5.4198970276719882e-05,0.00025708789193850035,-4.2078168235559957e-07,-0.00075089142410398051,6.1354127036531572e-05,7.1522087028821674e-05,0.0079031093050128693,0.0029713352307901555,-0.067505528396142017,-0.002555641890484493,-0.0027210568120693418,0.0030651476644457266,-0.0019804007869315748,-0.010974333834916777,-0.0018942858443360619,0.001915412005304122,0.030001090659841061,3.1877778593577926,-0.038816323010110239,-0.026659835028028881,3.173246829869194,-0.029096128237196209
hold,0,398,0,3.981999999999783,0,0,0,0,0,0,0,31.548975541246129,31.601100281961433,0.00048737917057756902,0.00035111926932754204,2.4737382718004089e-05,0.0001832093732323366,0.00026369590959471128,-0.0015819412425220601,0.34768610344161627,0.99999663205166756,0.0024667127396575733,-1.8618424252935138e-05,0.00080676324652458975,-0.3425582289680002,0.5617169860789577,0.037848992601421758,-0.56487656884179749,-0.56531333351008495,-0.36447412728581441,0.57659216343754061,0.027809449489642452,0.57980629248576065,-0.58024503303867103,3.8481903742456426e-05,0.00024097381809062607,-1.3821810752120379e-06,-0.00064968396327566764,5.5087877142135559e-05,0.00022148910752572553,0.0059968980856158066,0.0014152324177736557,-0.046134191200020248,-0.0013386471225947047,-0.0014099731463361246,0.0021629093987096514,-0.0018130157518155871,-0.006548472206604615,-0.0017171385764652835,0.0017515341072390162,0.034855272615792424,3.1928478015224999,-0.032853676896612359,-0.031964613266904508,3.1722800345010036,-0.022111023085546411
hold,0,398,1,3.9839999999997828,0,0,0,0,0,0,0,31.548892724657414,31.584017321686282,0.00048751953075670124,0.00055830380040553722,2.6455030938090025e-05,0.0001832122955823449,0.0002637422356406316,-0.0015814968841152475,0.34768609896216723,0.99999663310132747,0.0024661678149509683,-1.8569823420299347e-05,0.00080712915878384096,-0.3425502633810214,0.56171722242190225,0.037797854902017702,-0.56487717953535255,-0.56531393024109888,-0.36447158895428539,0.57658889176069827,0.027804977500566229,0.5798032284420116,-0.58024187988115006,2.3163022960168572e-05,0.00022217920340631065,-2.2397245286431783e-06,-0.0005448794384606459,4.9942914150621802e-05,0.00036580044139691988,0.0039827934894050253,0.00011817147225496715,-0.025568849702027316,-0.00030534677753112712,-0.00029836550695335525,0.0012691657645159894,-0.0016358384211642551,-0.0022359945381113721,-0.0015320218745162458,0.0015765787605079408,0.034855272615792424,3.1928478015224999,-0.032853676896612359,-0.031964613266904508,3.1722800345010036,-0.022111023085546411
hold,0,398,2,3.9859999999997826,0,0,0,0,0,0,0,31.548845043645642,31.569558152724316,0.00048730924586097568,0.00074812666319959019,2.70480410062636e-05,0.00018321414545011672,0.00026375851373106507,-0.001581095933598299,0.3476860929434763,0.99999663376857617,0.0024657324631205055,-1.8525794261018107e-05,0.00080763341381212789,-0.34254649996659114,0.56171529999268721,0.037786467276624415,-0.56487603472014936,-0.56531264234671819,-0.36447082388898466,0.57658599496466056,0.027808937056472929,0.57980055250908591,-0.58023909961723197,8.139045216728063e-06,0.00020047525847433426,-3.0093454540788927e-06,-0.00043530710907937494,4.5623986108202473e-05,0.00050415229306653361,0.0018817072151207795,-0.00096121460753970578,-0.0056938126966420595,0.000572407601573985,0.00064394719033189995,0.0003825326503713645,-0.0014483980188308451,0.0019797779533500832,-0.0013379664628299314,0.0013901319590358785,0.034855272615792424,3.1928478015224999,-0.032853676896612359,-0.031964613266904508,3.1722800345010036,-0.022111023085546411
hold,0,398,3,3.9879999999997824,0,0,0,0,0,0,0,31.548822391351315,31.557371426257671,0.00048681570011405162,0.00092417215681403128,2.6664189256989814e-05,0.00018321524639400248,0.00026374513288570468,-0.0015807445871731253,0.3476860855380568,0.99999663404428918,0.0024654123959583444,-1.8485777527196514e-05,0.00080826980979788892,-0.34254707789986105,0.56171158223382134,0.037813650253344426,-0.5648733959280986,-0.56530975520424431,-0.36447182057375188,0.5765834942772371,0.027821164752404523,0.57979828402652778,-0.58023671575422586,-6.6904226802082935e-06,0.00017567321258690302,-3.7027097539091957e-06,-0.00032002265598327317,4.1844283400128737e-05,0.00063630087976854059,-0.00028896663495267278,-0.0018588794329433399,0.013591488360004064,0.001319396025364469,0.001443571236934814,-0.00049834238360371621,-0.0012503437117190881,0.00611384796579755,-0.0011342412790462857,0.0011919315030742535,0.034855272615792424,3.1928478015224999,-0.032853676896612359,-0.031964613266904508,3.1722800345010036,-0.022111023085546411
hold,0,398,4,3.9899999999997822,0,0,0,0,0,0,0,31.548816067390767,31.547145824708494,0.00048609582047004496,0.0010893744852895737,2.5418523904205534e-05,0.00018321587456990673,0.00026370228677363857,-0.0015804493524906411,0.34768607688256126,0.99999663391754479,0.0024652140877800999,-1.8449491748417132e-05,0.00080903195067754741,-0.34255210769353323,0.56170637024597825,0.037878400742346316,-0.56486948119212477,-0.56530550742177388,-0.36447457015518553,0.57658141146090025,0.027841524463126006,0.57979644344405024,-0.58023475211929032,-2.1423056033060592e-05,0.00014761734124202444,-4.3277477639132292e-06,-0.0001982637808043338,3.8324932385780543e-05,0.00076205262324192946,-0.0025148968360958176,-0.0026059939215581961,0.032375244500945949,0.0019573679869402455,0.0021238912352381295,-0.0013747907168316154,-0.0010414081684386406,0.010179855360740821,-0.00092029123879735228,0.0009818174677513065,0.034855272615792424,3.1928478015224999,-0.032853676896612359,-0.031964613266904508,3.1722800345010036,-0.022111023085546411
hold,0,399,0,3.9919999999997819,0,0,0,0,0,0,0,31.558434699597974,31.551606334716176,0.00048519744927881525,0.0010095475188637909,2.3400492642841505e-05,0.00018321626319391064,0.00026366124117459461,-0.0015801912302070337,0.34768607154623127,0.99999663332583522,0.0024651318184081687,-1.8430091812936446e-05,0.0008100138544011998,-0.34256011272856962,0.56170004801379891,0.037970407791027332,-0.56486455948770842,-0.56530021857121671,-0.36447791868652202,0.5765797766595836,0.02786189259429488,0.57979496952744514,-0.58023317952776676,-2.0522799521968977e-05,0.00012906114180376906,-2.668164997913426e-06,-8.2233825522668721e-05,2.1887020705015341e-05,0.00098185459002943318,-0.0040025175181897911,-0.0031611160896756296,0.046003524340507036,0.0024608522081517397,0.0026444252785737554,-0.0016742656682508317,-0.00081740065832623839,0.010184065584437007,-0.00073695830254239653,0.00078629576179183231,0.032693871032701126,3.1899233257514545,-0.037163894372158196,-0.029482440585118456,3.1725641398873727,-0.026392291594390851
hold,0,399,1,3.9939999999997817,0,0,0,0,0,0,0,31.558436412744001,31.544428063100586,0.00048417380162291135,0.0011141853821181628,2.0843582235446437e-05,0.00018321506961833573,0.00026362185190079195,-0.0015799762321315634,0.34768606964421656,0.99999663226431301,0.0024651707852595423,-1.8427763499064378e-05,0.00081120493651026077,-0.34257118568483114,0.56169281986406705,0.038089132197725174,-0.56485879117048143,-0.56529405695519286,-0.36448186530106841,0.57657860344132084,0.027882339496561347,0.57979389508464751,-0.58023202651802874,-1.9694636901326161e-05,0.00010749903773512307,-9.5100735035188e-07,3.8993174695994837e-05,5.232897185350701e-06,0.0011910725011603051,-0.0055364781307476393,-0.0036140748659596218,0.059362203348921942,0.0028841586134878091,0.0030808080119004789,-0.0019733072732068071,-0.00058660913139788246,0.010223451133233172,-0.00053722139878943469,0.00057650486901353521,0.032693871032701126,3.1899233257514545,-0.037163894372158196,-0.029482440585118456,3.1725641398873727,-0.026392291594390851
hold,0,399,2,3.9959999999997815,0,0,0,0,0,0,0,31.558450188716698,31.538497378396464,0.00048305743061085454,0.0012153760165286177,1.7741003082618387e-05,0.00018321278874337593,0.00026358385291366663,-0.0015798104221868507,0.34768607128167067,0.99999663072723244,0.0024653364552095257,-1.8442864666517643e-05,0.00081259473665031229,-0.34258540230093409,0.56168485064115825,0.038234131980487744,-0.56485230652679941,-0.56528715977279598,-0.36448641000390181,0.57657790536104481,0.027902931455679594,0.57979324971269619,-0.58023131909450432,-1.8999493562653993e-05,8.2904972356416187e-05,8.1872706664939033e-07,0.00016568654198354741,-1.1809442500137042e-05,0.0013898308804899744,-0.0071083080514788843,-0.0039846114543905607,0.072499891381283266,0.0032423218410362752,0.0034485911984130559,-0.0022723514166969106,-0.00034904013802251378,0.01029597955912321,-0.00032268597568344562,0.00035371176224010723,0.032693871032701126,3.1899233257514545,-0.037163894372158196,-0.029482440585118456,3.1725641398873727,-0.026392291594390851
hold,0,399,3,3.9979999999997813,0,0,0,0,0,0,0,31.558471535816679,31.5336268945691,0.00048187512214954709,0.0013141592341194214,1.4136718168548029e-05,0.00018320983065643026,0.0002635468603491497,-0.0015796998947219484,0.34768607655832801,0.99999662870810735,0.0024656345019295816,-1.8475919456697528e-05,0.00081417293164009119,-0.34260282482511678,0.56167627139926113,0.038405053448074739,-0.56484520986213249,-0.56527963727523556,-0.36449155365963493,0.57657769598151787,0.027923732226534961,0.57979306027402211,-0.58023108109852561,-1.8496282258453095e-05,5.5263732451185386e-05,2.6383286598189636e-06,0.00029805293996617264,-2.9406125602006117e-05,0.0015782673074845538,-0.0087112620913330809,-0.004289620948586371,0.085460733793495475,0.0035483323334413929,0.0037612487802182303,-0.0025718278665502825,-0.00010468976344926603,0.010400385427682958,-9.4719337048824261e-05,0.00011899798936924042,0.032693871032701126,3.1899233257514545,-0.037163894372158196,-0.029482440585118456,3.1725641398873727,-0.026392291594390851
