scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,125,3,1.2580000000000009,0,0,0,0,0,0,0,31.544269489057108,31.569025955365152,0.00048361232974414997,0.0011633145810669371,3.7725506132667687e-05,0.00018297574210180426,0.00038001416198716432,-0.0015894058205259101,0.34767979027470364,0.99999696444393427,0.0024098625783564097,-4.5910854183817854e-05,0.00051142688865133562,-0.34211360091482013,0.56184739393681038,0.037756643961394103,-0.56500942010777133,-0.56544528883352585,-0.36323241405418422,0.57646972900676785,0.026689837441250388,0.57967641154616323,-0.58011648031616236,-0.00018899190360776455,-0.00028114850970986058,-1.2872889087527526e-06,0.00088441264652789351,8.7771961123419523e-05,0.00024083966904446343,-0.0030333119898162527,-0.0024980811267419304,0.028152546149064383,0.0021971140274454769,0.0022892266253792988,-0.0011669065019546661,-0.00079572399536855594,0.0070897938696357424,-0.00022086751575774028,0.0003754156437890398,0.033603390749303401,3.195211354492729,-0.024165604784830551,-0.030764861609591781,3.1732840789848198,-0.0190132720501245
hold,0,125,4,1.2600000000000009,0,0,0,0,0,0,0,31.540007007270759,31.555496826192037,0.00048328022497796247,0.001366629542012813,3.916486736927648e-05,0.00018300068644434061,0.00037959538078752704,-0.0015900454519205524,0.34767978015375156,0.99999696175168518,0.0024109038945224993,-4.5830835113985296e-05,0.00051179033143749217,-0.3421244213854861,0.56184018474080577,0.037856051495259557,-0.56500314870210466,-0.56543873179103976,-0.36323860465532265,0.57646822756627025,0.026727640653476856,0.57967609713040513,-0.58011582414700347,-0.00020939059981864869,-0.00031981569732112113,-5.0604760275614503e-06,0.0010413771029389662,8.0361993409552629e-05,0.00036320241711763793,-0.0054102353330003463,-0.0036045980022918348,0.04970376693272692,0.0031357028333370194,0.0032785212430310206,-0.0030953005692122707,-0.00075072024881343879,0.018901606113233861,-0.0001572078790617782,0.00032808457946372979,0.033603390749303401,3.195211354492729,-0.024165604784830551,-0.030764861609591781,3.1732840789848198,-0.0190132720501245
hold,0,126,0,1.2620000000000009,0,0,0,0,0,0,0,31.5524811535984,31.564830297616965,0.00048268539379633241,0.0012252155449013142,4.1652848674629067e-05,0.00018302448959688709,0.00037918119499156676,-0.0015907452143238687,0.34767977252437726,0.99999695861247739,0.0024120898697414092,-4.5776074097541589e-05,0.00051234051711737075,-0.34213804601608871,0.56183131030493649,0.037984258913692254,-0.56499537774005082,-0.56543063992492504,-0.36324687646516268,0.57646699763594489,0.02677659164854819,0.57967595844783637,-0.58011536331288871,-0.00020709289798013226,-0.00034988120165814626,-3.8146871613122756e-06,0.001186032425578834,5.5480180341602753e-05,0.00054999923711177706,-0.0068123153013021206,-0.0044372179346630894,0.064103709216348809,0.0038854810268952383,0.0040459330573781689,-0.0041359049200294616,-0.0006149651626583116,0.024475497535666746,-6.934128440308325e-05,0.00023041705735332504,0.03258396526561818,3.1925526355414195,-0.030297725588219804,-0.029286697609572886,3.1726713115645708,-0.025350460925848167
hold,0,126,1,1.2640000000000009,0,0,0,0,0,0,0,31.568855251052469,31.412134078330531,0.00048228986739850405,0.0044658820245190916,4.5119706029943181e-05,0.00018304569778387946,0.0003788292952724448,-0.0015913248834761953,0.34767978351649054,0.99999695776498876,0.002412644428116876,-4.565952322468367e-05,0.00051139303629320939,-0.34213386784189337,0.56183629206531982,0.037908241184990372,-0.56499869066284092,-0.56543428373437132,-0.3632535114967681,0.57646408216912248,0.026836193464646375,0.57967437098560792,-0.58011346155735077,-0.00017594985956098842,-0.00028983457616324373,5.4960566466568574e-06,0.00055457507484068223,0.00011398094796428025,-0.00094778402498741396,0.002089087097670317,0.0024908801916810643,-0.038008864350939031,-0.0016564613950412503,-0.0018219047231684809,-0.0033175158027203581,-0.001457733411187271,0.029800908049092412,-0.000793731114239008,0.00095087776895191791,0.03258396526561818,3.1925526355414195,-0.030297725588219804,-0.029286697609572886,3.1726713115645708,-0.025350460925848167
hold,0,126,2,1.2660000000000009,0,0,0,0,0,0,0,31.566417212257967,31.463629936106443,0.00048299575117576737,0.0055077790718352877,4.2772990024558648e-05,0.00018307841122388861,0.00037853933128467569,-0.0015917774901036028,0.34767981253427549,0.99999695913563147,0.0024125867235581942,-4.5481817035174123e-05,0.00050899527972590633,-0.34211079975265185,0.56185362286053309,0.037630516764610156,-0.56501216259836085,-0.56544863002822443,-0.36325861449733021,0.57645959872341912,0.026906201857603566,0.57967137971828719,-0.58011016540187821,-0.00014498199388456007,-0.00022630331370382162,1.4508892486309934e-05,-5.7726292718144668e-05,0.00017195028715600387,-0.0023981760807888297,0.011534044620762487,0.0086653976066311568,-0.13886221019010975,-0.006735967759937362,-0.0071731469265319718,-0.0025515002810553087,-0.0022417228516911736,0.0350041964785947,-0.001495633660383292,0.0016480777362810461,0.03258396526561818,3.1925526355414195,-0.030297725588219804,-0.029286697609572886,3.1726713115645708,-0.025350460925848167
hold,0,126,3,1.2680000000000009,0,0,0,0,0,0,0,31.546298989516899,31.70270715762079,0.00048561321591582274,0.00057642892572061424,3.7835364138811978e-05,0.00018311948778201303,0.00037825081074106359,-0.0015922352135988456,0.34767984204693519,0.99999696004866168,0.0024126487342281838,-4.5334224619141683e-05,0.00050691648987075859,-0.34208858428050676,0.56186515622405286,0.037393283674971453,-0.5650211487934611,-0.56545825736443445,-0.36326595605288908,0.57645548449444595,0.026986828636916132,0.57966850950369364,-0.58010701133011211,-0.00014426027180605981,-0.00022886174762142301,1.4756329865748004e-05,6.198885536231222e-05,0.0001425451848063801,-0.0020791428984205948,0.011107736072551619,0.0057666817598902333,-0.11861654481935248,-0.0044930975501337352,-0.0048136681050336017,-0.0036707777794230774,-0.0020571144866037352,0.040313389656283227,-0.0014351072967816614,0.0015770358830746781,0.03258396526561818,3.1925526355414195,-0.030297725588219804,-0.029286697609572886,3.1726713115645708,-0.025350460925848167
hold,0,126,4,1.2700000000000009,0,0,0,0,0,0,0,31.544884529046399,31.671525520530686,0.00048745685248940268,0.00062051049884576321,3.1653491379752158e-05,0.00018315120718342709,0.00037796487965142923,-0.00159270219452223,0.34767987257478744,0.9999969605152712,0.0024128284541165461,-4.5215106425139365e-05,0.00050514815981447,-0.34206769838153289,0.56187184085568453,0.037194136205822084,-0.56502633682765468,-0.56546388400572023,-0.36327554143713553,0.57645178327424773,0.027077997802317674,0.5796658436591885,-0.5801040802169003,-0.00014296554481718545,-0.00023349046169220475,1.5263926114646495e-05,0.0001796984333622712,0.00011476039079527962,-0.0017686204550060535,0.010442949486946634,0.0033423158158469978,-0.099573734574684464,-0.0025940170967679189,-0.0028133206428851902,-0.0047926921232109773,-0.0018506100991142061,0.045584582700770961,-0.0013329222525725155,0.0014655566058853634,0.03258396526561818,3.1925526355414195,-0.030297725588219804,-0.029286697609572886,3.1726713115645708,-0.025350460925848167
hold,0,127,0,1.2720000000000009,0,0,0,0,0,0,0,31.534452428496685,31.628727429029876,0.00048862002969479734,0.00080785049696467963,2.7398030859127276e-05,0.00018317512730780679,0.0003776505877500447,-0.0015932287955568341,0.34767989804386867,0.99999696063212007,0.0024131354099304458,-4.5111450448983007e-05,0.00050345702050336324,-0.34205062612164527,0.56187430965820795,0.037043076998289383,-0.5650281841777639,-0.5654659540703878,-0.36328800802226879,0.57644851748670589,0.027185392847493869,0.57966353465719067,-0.58010150073204492,-0.00015714595069225436,-0.00026330051730205764,1.2734540630216273e-05,0.00030693049555727335,9.9420179164733946e-05,-0.0016913982130700193,0.0085361299438101324,0.0012344012617117603,-0.075529603766351955,-0.00092367505462272507,-0.0010350323337733655,-0.0062332925666357753,-0.0016328937709368279,0.053697522588097922,-0.0011545009988847368,0.0012897424276995144,0.037885293800916389,3.1968087963733738,-0.026662497058371575,-0.034903758087075402,3.1707120832239988,-0.020261528744585953
hold,0,127,1,1.2740000000000009,0,0,0,0,0,0,0,31.533540083335986,31.606116039145853,0.00048920699155183961,0.00087233971572712142,2.5341831435623251e-05,0.00018319504108399583,0.00037730860644847333,-0.0015938208245480489,0.34767991882629184,0.99999696038859254,0.0024135742926929943,-4.5022310892970253e-05,0.00050184230588649231,-0.34203765833758593,0.56187324508999192,0.036938118920116142,-0.56502718476576241,-0.56546499594184674,-0.36330336981163147,0.57644573157947809,0.027308864453642157,0.57966163542992799,-0.58009932885546245,-0.00017099065078568062,-0.00029601449560742163,1.039121159782428e-05,0.00043885405210467834,8.5021790472119074e-05,-0.0016149444910111914,0.0064838920296685513,-0.00053228410800069286,-0.052479039086620882,0.0004997060007242897,0.00047906427051614222,-0.007680894681345733,-0.0013929536138849361,0.061735803074143142,-0.00094961363135427396,0.0010859382912421706,0.037885293800916389,3.1968087963733738,-0.026662497058371575,-0.034903758087075402,3.1707120832239988,-0.020261528744585953
hold,0,127,2,1.2760000000000009,0,0,0,0,0,0,0,31.532816810908862,31.586919144509181,0.00048932225028472387,0.0009359437275753852,2.4715058873786214e-05,0.00018321159176297851,0.00037693934261284968,-0.0015944847480168713,0.34767993524567076,0.99999695977050773,0.0024141513548855162,-4.4947116645073295e-05,0.00050030264148716362,-0.34202902983883848,0.56186922227997937,0.036877556378280413,-0.56502375781125203,-0.56546145919718105,-0.36332164276183687,0.57644346673443125,0.027448307320196302,0.57966019551442538,-0.58009761654580605,-0.00018463191781182092,-0.00033196173441123655,8.2096894468711729e-06,0.00057703034667660395,7.1188302873159153e-05,-0.0015398668767439411,0.0043142493737273356,-0.0020114050062655592,-0.030281270917863611,0.0017134772551762776,0.0017683723328423336,-0.0091364751026883975,-0.0011324225234270054,0.069721433277071768,-0.00071995775130759341,0.00085615482821982099,0.037885293800916389,3.1968087963733738,-0.026662497058371575,-0.034903758087075402,3.1707120832239988,-0.020261528744585953
hold,0,127,3,1.2780000000000009,0,0,0,0,0,0,0,31.532243369194958,31.570687350290108,0.00048905478643562761,0.00099901526940274557,2.5375104703573428e-05,0.0001832253623479847,0.00037654294639022877,-0.0015952275816701134,0.34767994758902143,0.99999695876078265,0.0024148741109683465,-4.4885660231427372e-05,0.00049883613601528183,-0.34202492844848997,0.56186272290806305,0.036859927443060658,-0.56501825669755701,-0.5654557238232728,-0.36334284513473153,0.57644176133424285,0.027603657284187118,0.57965926135526213,-0.58009641213123697,-0.00019819811131043845,-0.00037141682662104192,6.1716753371839352e-06,0.00072272115472908909,5.7554218470837177e-05,-0.0014666813590872923,0.0020506951742624195,-0.0032496859581638126,-0.008814467609877908,0.0027505568475008372,0.002867686954130237,-0.010601186447328458,-0.00085270009417912768,0.077674981995408357,-0.00046707958164603512,0.00060220728451604723,0.037885293800916389,3.1968087963733738,-0.026662497058371575,-0.034903758087075402,3.1707120832239988,-0.020261528744585953
hold,0,127,4,1.2800000000000009,0,0,0,0,0,0,0,31.531785871977853,31.557022214329443,0.00048848003808546481,0.0011297623858395572,2.7758603243933661e-05,0.00018323687596219525,0.00037611931843771338,-0.0015960567988637759,0.34767995611718322,0.9999969573399603,0.0024157510954920915,-4.4838087568806488e-05,0.00049744046025172294,-0.34202550288871841,0.56185414747340834,0.036883982930569721,-0.56501097694112046,-0.56544810852447724,-0.36336699782259801,0.57644065141444167,0.027774888916986613,0.57965887664667803,-0.58009576072912961,-0.0002118139762576862,-0.00041460859683120334,4.2640809024236968e-06,0.00087694637286740425,4.3764601326607936e-05,-0.0013958250562387969,-0.00028722011422832984,-0.004287717327351683,0.012027743754531552,0.0036398782182981522,0.0038076493977891638,-0.012076343933237713,-0.00055495990057828929,0.085615816399746927,-0.00019235429203551854,0.00032570105366364776,0.037885293800916389,3.1968087963733738,-0.026662497058371575,-0.034903758087075402,3.1707120832239988,-0.020261528744585953
hold,0,128,0,1.2820000000000009,0,0,0,0,0,0,0,31.545080246135157,31.562236215556464,0.0004876616579704493,0.0010376264407110196,3.1012001925339818e-05,0.00018324659770802972,0.00037570851924995612,-0.0015969533975542893,0.34767996723840972,0.99999695548733103,0.0024167732896687513,-4.4817555183348121e-05,0.00049619988029298034,-0.34202911917914097,0.56184400608551599,0.03693778916245305,-0.56500228599177249,-0.56543903868319245,-0.36339241557795687,0.57644019279159153,0.027950415130004243,0.5796589852776507,-0.58009564949056958,-0.00020539959387862511,-0.00044829934525670998,5.5606132529720219e-06,0.001022150130368024,1.7026826780870522e-05,-0.0012406706968719784,-0.0018081452112896747,-0.0050706939461559663,0.026903115941664765,0.0043454746739959027,0.0045349206423685702,-0.012708877679435798,-0.00022931142507886902,0.087763106508815178,5.4315486349872902e-05,5.5619279993415142e-05,0.036091144416844329,3.1934217263496079,-0.032707478170909299,-0.032718744285152014,3.1708601926954723,-0.025270651122837134
hold,0,128,1,1.2840000000000009,0,0,0,0,0,0,0,31.544767835287249,31.552598249047563,0.00048666828458496236,0.0011565870511095759,3.5094877779058613e-05,0.00018325321162304003,0.00037531001846595371,-0.0015979241026339594,0.34767998117757459,0.99999695318931114,0.0024179477277856123,-4.4824806658824491e-05,0.00049510768170304628,-0.34203589461324213,0.56183257289272504,0.037020644811505014,-0.56499240136414408,-0.56542874094158313,-0.36341913271879778,0.57644040572674515,0.0281305089885154,0.5796596399785463,-0.58009612262445232,-0.00019925039200119652,-0.00048535253983506341,6.9695824393108345e-06,0.0011743875472112466,-1.0473908822963591e-05,-0.0010922292347177623,-0.0033877170505917237,-0.0057165963954687628,0.041427824525981066,0.0049423138141772892,0.0051488708046500227,-0.013358570420462892,0.00010646757682097186,0.090046929255579444,0.00032735044782584191,-0.00023656694137830664,0.036091144416844329,3.1934217263496079,-0.032707478170909299,-0.032718744285152014,3.1708601926954723,-0.025270651122837134
hold,0,128,2,1.2860000000000009,0,0,0,0,0,0,0,31.544524114305055,31.544606274238298,0.00048554369140140635,0.0012704987983574172,3.9762202090400773e-05,0.00018325743726261548,0.00037492313090223793,-0.0015989757617580736,0.34767999814291056,0.99999695043126957,0.0024192818046308903,-4.4860803087709581e-05,0.00049415707879401597,-0.34204592299614794,0.56182007032387915,0.037131965062660914,-0.56498150057457996,-0.56541740089761916,-0.36344718424878936,0.57644130870310961,0.028315440843256025,0.57966088671631844,-0.58009721893801658,-0.00019344378185788354,-0.00052582956205710714,8.4826679848200787e-06,0.0013340190166994566,-3.8955462677483615e-05,-0.00095057140944926474,-0.0050141914529079545,-0.0062512844229387432,0.055660125577951497,0.0054503947820772102,0.0056700219820024567,-0.014025764995803608,0.00045148818223685489,0.092465927370311687,0.00062336888604571587,-0.00054815678211408427,0.036091144416844329,3.1934217263496079,-0.032707478170909299,-0.032718744285152014,3.1708601926954723,-0.025270651122837134
hold,0,128,3,1.2880000000000009,0,0,0,0,0,0,0,31.405290065284657,31.53567303776823,0.00048432412520500734,0.0048956420155554445,4.4977126821623325e-05,0.00018325989004907062,0.00037460446391926911,-0.0015994340338174274,0.34768003897821481,0.99999694821035978,0.0024200764264650011,-4.4847812689865198e-05,0.00049476128599259563,-0.34205872176736679,0.56180915057773573,0.037268561379069969,-0.56497278591538758,-0.5654082152475044,-0.3634528974875581,0.57645373508273889,0.028274233524303392,0.57967045925846938,-0.58010733752510346,-0.00015933349148441561,-0.00022913602967690705,2.0417652120004417e-05,0.00079465830838076066,1.4059338074939993e-05,0.00060413937867998153,-0.0063993856094179229,-0.0054598730717339127,0.068298158204526144,0.0043573295961830735,0.0045928250573985504,-0.0028566193843716399,0.0062131898146434534,-0.02060365947631651,0.0047862710754694058,-0.0050592935434336404,0.036091144416844329,3.1934217263496079,-0.032707478170909299,-0.032718744285152014,3.1708601926954723,-0.025270651122837134
hold,0,128,4,1.2900000000000009,0,0,0,0,0,0,0,31.631906398114126,31.532659523752837,0.00048300320298359095,0.0013987011502261263,4.6597173403021435e-05,0.0001831774242122135,0.00037429438387980946,-0.0015999881931000233,0.34768008158661579,0.99999694553279761,0.0024210463509662197,-4.4867684097378581e-05,0.00049542560657924145,-0.34207497056134184,0.56179745989817598,0.037432677314547046,-0.56496314806257786,-0.5653980976448979,-0.36345874027632613,0.57646420226752804,0.028245480064901421,0.57967875281153258,-0.58011608461170294,-0.00015504001972983081,-0.00027707964129787066,2.1304200477581433e-05,0.00096994798284010062,-1.8743641455022847e-05,0.00066432447536587914,-0.0081243969875299717,-0.005845339779899969,0.082057967738536894,0.0048189264048655719,0.0050588013032541335,-0.0029213943840253479,0.0052335923945627128,-0.014376729700985306,0.00414677653161014,-0.004373543299744727,0.036091144416844329,3.1934217263496079,-0.032707478170909299,-0.032718744285152014,3.1708601926954723,-0.025270651122837134
