scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,125,0,1.2520000000000009,0,0,0,0,0,0,0,31.61023849933504,31.536136603269153,0.00048480686115432575,0.0012354856031347441,2.9508019759810368e-05,0.00018287329887132096,0.00038297171897778618,-0.0016143211660302689,0.34767994828129867,0.99999708128132025,0.0023970592871444406,-5.2724948513014448e-05,0.00029791893802918258,-0.34214429356558385,0.5618589111767438,0.03647441017205981,-0.56502316779018369,-0.56545907397328099,-0.36305090355532144,0.5764635323080971,0.027334911363254513,0.57966717039384108,-0.5801072300638771,-0.00029573033714053469,-0.00015244531291746136,-1.5679279750318553e-05,0.00062653851177111707,0.00019430717644484328,0.00070442731995958539,-0.0046204810927221373,-0.0053289221315674434,0.052711647018390012,0.0043239714654534816,0.0045864780242384643,0.0026549197692328089,0.0019204508216535189,-0.038276540860733163,0.001664308150265457,-0.0017399336267727614,0.031028548757273164,3.1928117808994863,-0.02645339938202515,-0.027912862548515851,3.1745483019491449,-0.023118903431418987
hold,0,125,1,1.2540000000000009,0,0,0,0,0,0,0,31.596027834853764,31.53060153904709,0.00048351465488646883,0.0013478137912681393,3.0468281008903938e-05,0.00018286314944783449,0.00038236545054523167,-0.0016146870250104872,0.34767991782880192,0.99999707916910363,0.0023978340127279612,-5.2551759159812852e-05,0.00029880364980258852,-0.34215724233702655,0.56184753361182693,0.036609197117517527,-0.56501372268895322,-0.56544909521021114,-0.36304826805066015,0.57646592159983379,0.027282436789739784,0.57966945417077187,-0.58010956823343651,-0.00030313421627725613,-0.00018292949010919473,-1.5226248373155242e-05,0.00077482662819470128,0.00017507863749389332,0.00088425382793668871,-0.0064743857213606752,-0.005688782458423686,0.067393472728858275,0.0047225506152245612,0.0049893815349364946,0.0013177523306451388,0.0011946458683619841,-0.026237286757364347,0.0011418884653897586,-0.001169084779707761,0.031028548757273164,3.1928117808994863,-0.02645339938202515,-0.027912862548515851,3.1745483019491449,-0.023118903431418987
hold,0,125,2,1.2560000000000009,0,0,0,0,0,0,0,31.583910231988931,31.526124293127388,0.00048217459535526697,0.0014579066586696251,3.253311959795717e-05,0.0001828629773896454,0.00038174446624838907,-0.0016151200148975045,0.34767988856469012,0.99999707663839021,0.0023987609861791598,-5.2398045628619747e-05,0.00029985804838352528,-0.34217394916770366,0.561835564428945,0.036772940517014248,-0.56500359821175616,-0.56543843362819313,-0.36304846681910158,0.5764672438004278,0.027253125643814921,0.57967099165062064,-0.58011107822299079,-0.00031049214842130833,-0.00021649494350865818,-1.4632055887075481e-05,0.00092707815256141491,0.00015596423895833841,0.0010539789637846635,-0.0083534153385471759,-0.005984591440990077,0.081871699748360685,0.0050622385985110907,0.0053307910090129211,-9.9384220713042782e-05,0.0006611002970267351,-0.014655572962431253,0.00076873992439494075,-0.00075499477711481818,0.031028548757273164,3.1928117808994863,-0.02645339938202515,-0.027912862548515851,3.1745483019491449,-0.023118903431418987
hold,0,125,3,1.2580000000000009,0,0,0,0,0,0,0,31.573614772205445,31.522533653273591,0.00048080692923918589,0.0015666310639218962,3.555130038961692e-05,0.00018287018530645385,0.00038110862922943533,-0.0016156267614661675,0.347679860740984,0.99999707367817681,0.0023998455714607735,-5.2263994644681326e-05,0.00030107273303185998,-0.34219445199378601,0.56182309931735652,0.036965321425934186,-0.56499288364996669,-0.56542718285247306,-0.36305163455978978,0.57646783130685142,0.027246193655604052,0.5796720446246677,-0.58011203516839227,-0.0003179185094768575,-0.00025337328433143046,-1.3911853050963531e-05,0.0010846930551913654,0.00013663895346866824,0.0012143035985970523,-0.010251413041179609,-0.0062325557942313654,0.096190454459968738,0.0053572808947464131,0.0056253878600352799,-0.0015838703440912802,0.00029375321179306822,-0.003465994105435348,0.00052648702354965026,-0.00047847270076378806,0.031028548757273164,3.1928117808994863,-0.02645339938202515,-0.027912862548515851,3.1745483019491449,-0.023118903431418987
hold,0,125,4,1.2600000000000009,0,0,0,0,0,0,0,31.564900901422824,31.519680221599664,0.00047942776054436809,0.0016747251524314478,3.9408800422811743e-05,0.00018288273623190917,0.00038045758106385296,-0.0016162142795768193,0.34767983458888735,0.99999707027438201,0.0024010942770627442,-5.2150108521854067e-05,0.00030243890459016453,-0.34221877959972113,0.56181020667167292,0.037186102497937003,-0.56498164415613272,-0.56541541157484188,-0.36305788476279222,0.57646797089683699,0.02726097131146556,0.57967284215080728,-0.58011267994099214,-0.00032552408279118346,-0.00029375905532591832,-1.3076048317932993e-05,0.0012488158060282588,0.00011678826121967975,0.0013658300137870535,-0.012163802967561043,-0.0064463228417914482,0.11039053600140993,0.0056197469169963392,0.005885638815580233,-0.0031251015012171346,6.979499278065459e-05,0.0073888279307543735,0.00039876306979542086,-0.00032238629995299221,0.031028548757273164,3.1928117808994863,-0.02645339938202515,-0.027912862548515851,3.1745483019491449,-0.023118903431418987
hold,0,126,0,1.2620000000000009,0,0,0,0,0,0,0,31.56969292074864,31.530353374030835,0.00047804967526751674,0.0014968461364596357,4.402023795289952e-05,0.00018289904644799252,0.00037982728977058113,-0.0016168741961442887,0.34767981330713948,0.99999706642755903,0.0024025017030788721,-5.2065775713921629e-05,0.00030399177207306248,-0.34224517346632954,0.56179707214420238,0.037423683268602667,-0.56496998330582193,-0.56540326682404474,-0.36306596518168777,0.57646792451814866,0.027288080844867401,0.57967351840460424,-0.58011318873511752,-0.00031514564663591654,-0.00032995828373470298,-1.0640873930362976e-05,0.0014075376170717656,8.7635281091889182e-05,0.0015525882084104214,-0.01319693330419342,-0.0065672637352799362,0.11879038533283066,0.0058304251553801551,0.0060723753985574471,-0.0040402094477716656,-2.3189344191410844e-05,0.013554766700921303,0.0003381268984718296,-0.0002543970626754582,0.030676030540596828,3.1911945494696043,-0.030883688600654047,-0.027222617098830754,3.1728892298941505,-0.028668534962973859
hold,0,126,1,1.2640000000000009,0,0,0,0,0,0,0,31.56352809909184,31.528507376951026,0.00047707772321816527,0.0015529636701479338,4.9320258952202938e-05,0.00018291701096519357,0.00037921701661495263,-0.0016176125145459035,0.34767979710247354,0.99999706212595607,0.0024040732803840038,-5.2012032715398962e-05,0.00030572187949988748,-0.34227367670192405,0.56178372642186125,0.037678183030651874,-0.56495795080724309,-0.5653907916722275,-0.36307596350872812,0.57646789368523665,0.027327214990128895,0.57967425411387707,-0.58011374445802744,-0.00030513657781426113,-0.00036915920080742693,-8.1023329684899396e-06,0.0015716894462206295,5.7421456366962224e-05,0.0017298927160461081,-0.014251617797244417,-0.0066728611705881092,0.12724988102460447,0.0060162492894085019,0.0062375759085929157,-0.0049991635201682098,-1.5416456019016767e-05,0.019567072630747362,0.00036785463639747604,-0.00027786145498104927,0.030676030540596828,3.1911945494696043,-0.030883688600654047,-0.027222617098830754,3.1728892298941505,-0.028668534962973859
hold,0,126,2,1.2660000000000009,0,0,0,0,0,0,0,31.558393292385627,31.527087951699773,0.0004764604711356285,0.0016117626099869369,5.5139733254149024e-05,0.00018293587144268872,0.00037862588744035433,-0.0016184353525296284,0.34767978616895984,0.99999705735635303,0.0024058149219534793,-5.1990107072538873e-05,0.00030762026050581851,-0.34230432762228308,0.56177018469304696,0.037949753185369348,-0.56494557936255707,-0.56537801318490344,-0.36308795356866436,0.57646804958073472,0.027378120580530067,0.57967520419295393,-0.58011450422665645,-0.00029556458729914042,-0.00041141899186245364,-5.4667568660445589e-06,0.0017417533610325686,2.5956719486902795e-05,0.0018982335897304097,-0.015325460179523173,-0.0067708644071257235,0.13578507735873702,0.0061857223430238214,0.0063892436620124225,-0.0059950299681274894,7.7947749018462004e-05,0.025452795200587019,0.0004750395384296738,-0.00037988431448884847,0.030676030540596828,3.1911945494696043,-0.030883688600654047,-0.027222617098830754,3.1728892298941505,-0.028668534962973859
hold,0,126,3,1.2680000000000009,0,0,0,0,0,0,0,31.554142032384188,31.526011073594599,0.00047579348445712932,0.0016732382977816549,6.144010837256939e-05,0.00018295507672766659,0.00037805289722111639,-0.0016193489153918427,0.34767978069371891,0.99999705210431078,0.002407732925775923,-5.2001410520071928e-05,0.00030967838056998137,-0.34233716139323489,0.56175644943035119,0.038238577183462727,-0.56493288753313231,-0.56536494510392976,-0.36310199774562452,0.57646853720163727,0.027440593705622112,0.57967650106960589,-0.58011560260689587,-0.00028649510961897227,-0.00045678143110708722,-2.7376204578317921e-06,0.001918114338598665,-6.9422481992617707e-06,0.0020580431002648948,-0.016416885475915979,-0.006867631347874722,0.14441199904669058,0.0063459147123628773,0.0065340404868568722,-0.0070220884800838348,0.00024381045129458689,0.031236562546022792,0.0006484383259759075,-0.00054919011971528604,0.030676030540596828,3.1911945494696043,-0.030883688600654047,-0.027222617098830754,3.1728892298941505,-0.028668534962973859
hold,0,126,4,1.2700000000000009,0,0,0,0,0,0,0,31.570291319027483,31.392812614024248,0.00047509524594820801,0.0040112467992345791,6.8192287867804911e-05,0.00018297423801914026,0.00037755410233220732,-0.0016201589434422191,0.34767979647566349,0.99999704881062013,0.002409031389449005,-5.1961195449454004e-05,0.00031022225675921651,-0.34235157563560942,0.56175739116202206,0.03831492393319421,-0.56493191735113146,-0.56536430260974968,-0.36311436451253093,0.57646734793384502,0.027514139183954428,0.57967644098415105,-0.58011532845982483,-0.0002493974444545328,-0.00040501402518822172,7.8909722900609571e-06,0.0012985085117410166,4.1122183272401375e-05,0.00054371125683766951,-0.007207121187266928,0.00047086583545383285,0.038173374865740531,0.00048509100043913917,0.00032124709006199105,-0.0061833834532017528,-0.00059463389614388816,0.036772739166157774,-3.0042727416789111e-05,0.00013707353552940048,0.030676030540596828,3.1911945494696043,-0.030883688600654047,-0.027222617098830754,3.1728892298941505,-0.028668534962973859
hold,0,127,0,1.2720000000000009,0,0,0,0,0,0,0,31.562461417531189,31.443374454937921,0.00047434056683752501,0.0050499346153605323,6.4415275485841291e-05,0.00018300659869950608,0.0003771240600983408,-0.0016208770383418559,0.34767982209404436,0.99999704745058204,0.0024097306521625502,-5.1858249756373464e-05,0.00030919091839914567,-0.34234677367391508,0.56177118950791127,0.038183608743732896,-0.56494145685277142,-0.56537475166372564,-0.3631251928689333,0.57646455490782622,0.02759968964982696,0.57967504171366613,-0.58011369959618564,-0.00021502111693325006,-0.00035904744981838006,1.2809190422820589e-05,0.00069924227273470687,0.00010024386525950547,-0.0010316192284147295,0.0024009808471558459,0.0068991729446257989,-0.065657594730658783,-0.0047697508199663532,-0.0052245269879802698,-0.0054141782011805327,-0.0013965130093801141,0.042775232936265638,-0.00069963524247060847,0.00081443181957361742,0.033581896469424027,3.1928541362001579,-0.029863768099805628,-0.030234258904868722,3.1702145145948606,-0.028426820121960465
hold,0,127,1,1.2740000000000009,0,0,0,0,0,0,0,31.54149648186781,31.673316232185719,0.00047602734823521536,0.00070194854504302198,6.1677304024444128e-05,0.00018304966919585315,0.00037670251439595652,-0.0016216507156860515,0.34767984035944982,0.99999704564863601,0.0024105878169129076,-5.1783555617479856e-05,0.00030834856852928079,-0.34234235486372783,0.56178000805167716,0.038084569079792845,-0.56494716725058303,-0.56538117232722807,-0.36313830805086084,0.57646218734769827,0.027697396444988562,0.5796739088657713,-0.58011233719776767,-0.00021077285119213809,-0.00038683867209784827,9.1327027316459284e-06,0.0008571459737001508,7.2398961052084045e-05,-0.00084257126945984937,0.0022094050936196821,0.0044092718829530243,-0.049519831970023978,-0.0028551989058039073,-0.0032103317512250477,-0.0065575909637779813,-0.0011837800639478478,0.048853397580801421,-0.00056642394743650461,0.00068119920901008599,0.033581896469424027,3.1928541362001579,-0.029863768099805628,-0.030234258904868722,3.1702145145948606,-0.028426820121960465
hold,0,127,2,1.2760000000000009,0,0,0,0,0,0,0,31.539732485607544,31.648535658212793,0.00047779919941613735,0.00075062518696929724,5.8254900461521118e-05,0.00018308556436884846,0.00037628987452617281,-0.0016224830947284799,0.3476798517762032,0.99999704341128171,0.002411600759414519,-5.1736522898441161e-05,0.00030769108562427039,-0.34233872173740126,0.56178459332134545,0.038015967647195399,-0.56494958025729736,-0.56538412085384704,-0.363153729341332,0.57646029638677987,0.027807165581437632,0.57967311403949651,-0.58011131400787663,-0.00020631993489185978,-0.00041618952121424225,5.7083766804266365e-06,0.0010129253580317776,4.5135204578349724e-05,-0.00065764610295392459,0.0018165631632939276,0.0022926348341406172,-0.034300716298722167,-0.0012065033571592254,-0.0014742633095032815,-0.0077106452355889072,-0.00094548045921804635,0.054884568224535205,-0.00039741313740733909,0.00051159494553503534,0.033581896469424027,3.1928541362001579,-0.029863768099805628,-0.030234258904868722,3.1702145145948606,-0.028426820121960465
hold,0,127,3,1.2780000000000009,0,0,0,0,0,0,0,31.538327535613966,31.627220352864871,0.00047901311499653348,0.00079871585419185676,5.6654162407741962e-05,0.0001831152997653404,0.00037588636643798241,-0.0016233779351738189,0.34767985677844582,0.99999704074001972,0.0024127693861878794,-5.1716819870945403e-05,0.0003072140339942609,-0.34233621291595817,0.56178558342644169,0.037976258049323086,-0.56494915393689848,-0.56538407786731149,-0.36317147530408006,0.57645892635090368,0.02792893827597517,0.57967272031086325,-0.58011069407456728,-0.00020175404409520869,-0.00044742022266946687,2.5011213000881171e-06,0.001168611141682968,1.819279692640569e-05,-0.00047715737416250146,0.0012544107215485454,0.00049505254811082989,-0.019854798936154917,0.00021316019942861468,2.1493267793837485e-05,-0.008872981374024775,-0.00068501793809640373,0.06088634726876805,-0.00019686431663404379,0.00030996665466087554,0.033581896469424027,3.1928541362001579,-0.029863768099805628,-0.030234258904868722,3.1702145145948606,-0.028426820121960465
hold,0,127,4,1.2800000000000009,0,0,0,0,0,0,0,31.537219966612863,31.608938186770022,0.00047976430134077236,0.00084648995138726212,5.659448500010386e-05,0.00018313979957917896,0.00037549203891865378,-0.0016243395266641394,0.3476798557427544,0.99999703763227388,0.0024140952427318956,-5.1724364421798166e-05,0.00030691273249058393,-0.3423351123827969,0.56178352159915657,0.037964138673544798,-0.56494628111145218,-0.56538145676079166,-0.36319156435294975,0.57645811564702409,0.028062688759084381,0.57967278313690629,-0.58011053365379639,-0.00019716375966432294,-0.00048079574516021853,-5.1784571544990988e-07,0.0013258422185885381,-8.6789820306775481e-06,-0.00030135002312719876,0.00055026658062987848,-0.0010309136425695022,-0.006059687889144438,0.0014364127231811987,0.0013105532599130166,-0.010044524434853352,-0.00040535193979861748,0.066875241554606113,3.1413021496357068e-05,8.0210385428263706e-05,0.033581896469424027,3.1928541362001579,-0.029863768099805628,-0.030234258904868722,3.1702145145948606,-0.028426820121960465
hold,0,128,0,1.2820000000000009,0,0,0,0,0,0,0,31.39651033724607,31.591044614221303,0.00048013443742274398,0.0049125342433217114,5.9419531789520576e-05,0.00018315989714852966,0.00037515976238347657,-0.0016247089384908233,0.34767987243122644,0.99999703538534601,0.0024148748248650521,-5.1674986819209308e-05,0.00030810679074786914,-0.34233575861483595,0.5617813325683545,0.037979252559049159,-0.56494435743930538,-0.56537964732521484,-0.3631901001698658,0.57646882309380598,0.027976153687652005,0.57968116365306266,-0.58011936855000668,-0.00016613826758860056,-0.00018470591334199173,8.3442360175821668e-06,0.00077966216456554357,5.2020646769116623e-05,0.0011938958840308649,-0.00032311601952457166,-0.0010945154010128257,0.0075569427521793211,0.00096183607338022939,0.00090471778843419573,0.00073209154196659729,0.0053537233909494364,-0.043267535716188563,0.0041902580782052891,-0.0044174481051342598,0.036291602476149265,3.1945303388184518,-0.029786342169919738,-0.033009185508026825,3.1695611279844065,-0.027134324877948774
hold,0,128,1,1.2840000000000009,0,0,0,0,0,0,0,31.624501651984957,31.58008387317285,0.00048015270808606653,0.0007364157758708485,5.9064927139353303e-05,0.00018309361710996497,0.00037483014753675353,-0.0016251729741425965,0.34767988480715267,0.99999703274801877,0.0024158157623380932,-5.1649937662781912e-05,0.0003092921655849949,-0.34233898484274228,0.56177691983399058,0.038023254391320635,-0.56494044923991427,-0.56537575216833114,-0.36318953335842952,0.57647748406185773,0.02790806116134404,0.57968817676051054,-0.58012672890897299,-0.0001648074233615156,-0.00023201782588658942,6.1879631042456564e-06,0.00094101002438406025,2.7621568509549101e-05,0.0011852630220162545,-0.0016131139531509854,-0.0022063671819563683,0.02200091613573954,0.0019540996955638244,0.0019475784418601495,0.00028340571813172761,0.0043304840258955157,-0.034046263153983028,0.0035065537239472727,-0.0036801794831395679,0.036291602476149265,3.1945303388184518,-0.029786342169919738,-0.033009185508026825,3.1695611279844065,-0.027134324877948774
