scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,38,0,0.38200000000000028,0,0,0,0,0,0,0,31.542371369624636,31.549389160077432,0.00049841870401676897,0.0016394669537634085,0.0004923340711039826,0.00018266843968587287,0.00030736334762373335,-0.0018148178109471075,0.34766535250822694,0.99999634180465424,0.0026806759283430123,-0.00018859575951434229,0.00030787256487543337,-0.34143572091504715,0.56077628505442101,0.038252515239471666,-0.56394687432543233,-0.56438145813947826,-0.36297890301956942,0.57708967623733443,0.025485797242991472,0.58029001270686997,-0.5807306148711826,0.0011159188679005635,0.0032852463543847649,-0.00015779574350011186,-0.0096054248871244117,-0.00064761194628209725,-0.00067467628293570192,-0.019004410122126249,0.0078791416754069761,0.11530490908738532,-0.0087456094226464227,-0.0084655379478737278,-0.0014388201166980943,-0.021495685497653138,0.14003125952971701,-0.020188245388951531,0.020592941598703451,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
hold,0,38,1,0.38400000000000029,0,0,0,0,0,0,0,31.540136333639815,31.542211426035621,0.00049635561128229255,0.0016782465589813018,0.00049187215975783974,0.00018271840067321437,0.00030959614933248088,-0.0018083025997343771,0.34766505452885554,0.99999636719663598,0.0026712010639910349,-0.00018926359980404661,0.00030733970896749577,-0.34147668734123804,0.56079142435170681,0.038506764582284456,-0.56396364081926853,-0.5643976887122758,-0.36298473399414999,0.57704767274548874,0.025779377171641749,0.58025034564505773,-0.58069022333569464,0.001116400854373774,0.0032576056063651549,-0.00014898968568822151,-0.0094752038629574171,-0.00066634442101982786,-0.00052928459352180146,-0.020483213095443275,0.0075696486429042168,0.12712467140639513,-0.0083832469180820397,-0.0081152863987558992,-0.0029154872902915074,-0.021001745922836813,0.14678996432513763,-0.019833530906093955,0.020195767743978625,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
hold,0,38,2,0.38600000000000029,0,0,0,0,0,0,0,31.53838596724988,31.536411031554621,0.00049423334356762938,0.0017197995905562299,0.00049023860001497178,0.00018276332980000454,0.0003118286996030195,-0.0018018579292421065,0.3476647742790735,0.99999639205021029,0.0026618767226667425,-0.00018995217423207344,0.00030694795525533746,-0.34152067127742608,0.56080606708087954,0.038784464444680831,-0.56397980103182532,-0.56441333485469092,-0.36299357592545445,0.57700674547905628,0.02608659318330657,0.58021151569943208,-0.58065074198846145,0.0011162751352693024,0.0032223352461353324,-0.00014012489101083284,-0.0093246596108067549,-0.00068674793528821702,-0.00038815584834043463,-0.021991968094009145,0.0073213645863783421,0.13884993119818703,-0.008080106278402447,-0.0078230712075328147,-0.0044209656522268045,-0.020463633216245843,0.1536080058324113,-0.019414972812823141,0.019740673616604181,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
hold,0,38,3,0.38800000000000029,0,0,0,0,0,0,0,31.556802291351254,31.4168458314576,0.00049300933760714621,0.0042510167249779256,0.00048746229114606876,0.0001828039113198168,0.00031411655312170471,-0.0017953002596198531,0.3476645272375945,0.99999641898417746,0.0026519191160498507,-0.00019057688315231238,0.0003049988116911376,-0.34154668700412494,0.5608347011231285,0.038854950584827436,-0.56400698946054495,-0.56444071745521984,-0.3630016587863053,0.57696483652892927,0.026407229331068795,0.58017182074813234,-0.58061044900406156,0.0011439267593426035,0.0032788348111266966,-0.00012352073949447543,-0.0099582043826025139,-0.00062683346305805266,-0.0019455904319871954,-0.01300786334943888,0.014317021124462224,0.035243070073302851,-0.013594214359788043,-0.013691300264464565,-0.0040414304254313953,-0.020954475063487348,0.16031807388111186,-0.019847475649889878,0.02014649219996912,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
hold,0,38,4,0.39000000000000029,0,0,0,0,0,0,0,31.555717036592682,31.467484234470483,0.00049307109561642914,0.0053037695749529063,0.00049601956353573901,0.00018285457542181884,0.00031645830342677615,-0.0017886286720308277,0.347664312794429,0.99999644787353581,0.0026413586037884111,-0.00019113982881265731,0.00030154701614891282,-0.34155368740062564,0.56087580208694976,0.038721303813510979,-0.56404430293483554,-0.56447881314474579,-0.36300910872625908,0.57692202958155459,0.026741316949760719,0.58013129150942788,-0.58056936979391438,0.0011708751525357224,0.0033357937945127252,-0.00010722158274623477,-0.010561380586731275,-0.00056887107768802657,-0.0034482865167121835,-0.003500198250338744,0.020550481910640028,-0.066823385658228068,-0.018656737145280874,-0.019047844762992358,-0.0037249699768733898,-0.021403473687364005,0.16704380934596277,-0.020264619352230607,0.020539605073614485,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
hold,0,39,0,0.39200000000000029,0,0,0,0,0,0,0,31.54409792694203,31.494641817525725,0.00049387836467763152,0.0060324934463207129,0.00050863040761682651,0.00018291245339477699,0.00031882844497725703,-0.0017818848996732301,0.34766411087625082,0.9999964786583293,0.0026302261504473961,-0.00019162148878894075,0.00029641616732875315,-0.34154245727126903,0.56092763916093058,0.038396556510979417,-0.56409055331076086,-0.5645262966834973,-0.36301634889260348,0.57687828632875893,0.027092899012201199,0.58008992117582314,-0.58052747728763798,0.001185070775240431,0.0033718861787988158,-0.00010095908907552921,-0.011133621063784569,-0.00049184783476694579,-0.0051274397859786876,0.0056150646782997561,0.025918536990432263,-0.1623736512657814,-0.023125187962642426,-0.023741769375770085,-0.0036200831722064176,-0.021871626397845078,0.17579103122023926,-0.02068516680235568,0.020946253138208325,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
hold,0,39,1,0.39400000000000029,0,0,0,0,0,0,0,31.525227321945611,31.717396454695233,0.00049582483275888156,0.0018996771482379885,0.00052492295735890237,0.00018297719839444101,0.00032116623694376393,-0.0017752037527923724,0.34766390418322507,0.99999650881091939,0.0026192617805405501,-0.00019211400710689096,0.0002914204968297133,-0.34153304678573004,0.56097253642977463,0.038122826259277466,-0.56413151294770159,-0.56456816940586085,-0.36302721501501184,0.57683550062117206,0.02746240456244228,0.58004919086501627,-0.58048626248773072,0.0011688959832534458,0.0033405734404288695,-0.00010334651286188145,-0.010965513874160993,-0.00050240053243349504,-0.0049922654019686971,0.0047052427694899658,0.022448634422039631,-0.13686512585097677,-0.020479818470365781,-0.020936361181771151,-0.0054330612041673014,-0.021392853793415281,0.18475277512054025,-0.020365155403453621,0.020607399953635457,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
hold,0,39,2,0.3960000000000003,0,0,0,0,0,0,0,31.524807009448466,31.681632780619552,0.00049758541927925892,0.0019719926301775027,0.00052975600634967224,0.00018303090348934596,0.00032347239377480448,-0.0017685956476748757,0.34766369327956681,0.99999653831602331,0.0026084740768708117,-0.00019261631822969561,0.0002865622347166178,-0.34152595926770757,0.56101156643629313,0.037897078918563649,-0.5641679353075707,-0.56460522926927958,-0.3630417443742176,0.57679369276672843,0.027849964602487325,0.58000917030385657,-0.58044579068578228,0.0011530784155202669,0.0033040525587483324,-0.0001054518291331193,-0.010788823013627484,-0.00051188500311938974,-0.0048548655971839645,0.0035437590112468156,0.019515003259240771,-0.11287367035690962,-0.018211179934544932,-0.018529931709364442,-0.0072646796028741452,-0.020903927221798225,0.1937800200225234,-0.020010280579845489,0.020235900974194903,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
hold,0,39,3,0.3980000000000003,0,0,0,0,0,0,0,31.42606675141549,31.648325152935225,0.00049854360171728423,0.0036061077095399813,0.00053212903032679934,0.00018307538970083965,0.0003258032975687375,-0.0017613700472065858,0.34766349866703938,0.99999656871651899,0.0025971264384905958,-0.00019305141195861679,0.00028323241910969401,-0.34152115209858697,0.56104822201781235,0.037713945351618254,-0.56420363004998852,-0.56464131357899949,-0.36303597596189763,0.57676225706728368,0.028029680157132624,0.57997624333866771,-0.58041311442203258,0.0011654518969665113,0.0036128002341449862,-9.730626372062858e-05,-0.011348444455702031,-0.00044052030022139979,-0.0033264921208277292,0.0024035845602920374,0.018327790759616668,-0.091566783472697783,-0.01784737120888983,-0.018042154859927877,0.002884206159985212,-0.015717849722349995,0.089857777322648699,-0.016463482594439957,0.016338131874847138,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
hold,0,39,4,0.4000000000000003,0,0,0,0,0,0,0,31.480459011256031,31.622661211240867,0.00049880379322106427,0.00462057833047122,0.00053739313598443784,0.0001830319434754647,0.00032815931086018418,-0.0017535476421230761,0.34766331984280985,0.99999659993173218,0.0025852528580803656,-0.00019341863390025254,0.00028139272779569827,-0.34151894825878898,0.5610832038713216,0.03757111098365036,-0.56423893798972846,-0.56467680288519406,-0.36300893883584984,0.57673968303609791,0.028004940721035491,0.57994960063858303,-0.58038730575130903,0.0011780066457233419,0.0039112025417548752,-8.941211476897986e-05,-0.01187407990291609,-0.0003686295835082403,-0.001836447909421283,0.0011019198989896254,0.017490926754644264,-0.07141718398394796,-0.017653969869986234,-0.017744653097259432,0.013518563023884385,-0.01128701559291395,-0.012369718048566014,-0.013321350042320067,0.012904335361787094,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
hold,0,40,0,0.4020000000000003,0,0,0,0,0,0,0,31.516752984482249,31.584414914270219,0.00049848918767954331,0.0052353719691178528,0.00054606991900112405,0.00018292221911821399,0.00033049325340561302,-0.0017451299888502274,0.34766315017779231,0.99999663181402043,0.00257289575117079,-0.00019370300654198872,0.00028115336241588248,-0.34152153586596384,0.5611169560363034,0.037480462844812622,-0.56427415526967073,-0.56471197711475507,-0.36296191023687707,0.57672436058962795,0.027791988717614402,0.5799282859096655,-0.58036726277066175,0.0011669712727144122,0.0042088266364243487,-8.4832508758311416e-05,-0.012357273636778713,-0.00028150712823964727,-0.00023624826748506653,-0.0012938035874252936,0.016876082490887179,-0.045324069418869684,-0.017608639971120117,-0.017587114780514786,0.023514299486387009,-0.0076612232349704719,-0.10647600171054392,-0.010657364458761301,0.010021490323631357,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
hold,0,40,1,0.4040000000000003,0,0,0,0,0,0,0,31.720779384872166,31.56812175578375,0.00049768491240608642,0.00048680831638024614,0.00055713801012778055,0.00018276364373040658,0.0003327471882803795,-0.0017368188483093522,0.34766296758393955,0.99999666293472167,0.0025607696291217821,-0.00019398332467230594,0.00028097828526379932,-0.34152979777836751,0.56114754859376337,0.03744267459638486,-0.56430647166223247,-0.56474408149957489,-0.3629177540401321,0.5767034339724213,0.027627899581555083,0.57990310748535212,-0.58034303898804962,0.0011269674373832336,0.0041555702704375889,-9.1296926383041866e-05,-0.012126274001946945,-0.00027735231326058086,-0.00017201521645972414,-0.0041309562018446667,0.015296278730002668,-0.018894124213879863,-0.016158196280868165,-0.016052192409907833,0.022078098372499348,-0.010463308603340302,-0.082044568029659065,-0.012589212156686623,0.012111891306043079,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
hold,0,40,2,0.40600000000000031,0,0,0,0,0,0,0,31.68701261758882,31.552514564894675,0.00049651614219874129,0.00072852594002859831,0.00056660888481499614,0.00018265674992448008,0.00033492309976425739,-0.0017286217808321282,0.34766277277424412,0.99999669331149199,0.0025488720076054547,-0.00019425670067387097,0.00028085922625787968,-0.3415439167412696,0.56117549405122213,0.037456004136226247,-0.56433631406273332,-0.5647735750483418,-0.36287695279369447,0.57667791990535411,0.027509899233350472,0.57987475614950057,-0.58031536862718092,0.0010879557419389543,0.0040985337386120185,-9.7404847710879579e-05,-0.011897759509561723,-0.00027033110610503021,-0.00011605915068796351,-0.0070594814510492824,0.01397272872937692,0.0066647699206931407,-0.014921200250423284,-0.014746774383463671,0.020400623218825065,-0.012757033533612445,-0.059000174102305278,-0.014175667925765151,0.013835180434360947,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
hold,0,40,3,0.40800000000000031,0,0,0,0,0,0,0,31.657800487235011,31.539535204439314,0.00049505737601475419,0.00095460014339227061,0.00057248031480477317,0.00018259024219891248,0.00033702256008463278,-0.0017205479741776901,0.34766256634109721,0.99999672294805786,0.0025372055888144979,-0.00019452084104844798,0.00028078922299816435,-0.3415640281139945,0.56120120986446909,0.037518957779528413,-0.56436403116385669,-0.56480083408917825,-0.3628399205249373,0.57664871102572379,0.027435611137616476,0.57984385267539951,-0.58028491142256722,0.0010497301601876824,0.004036903327219018,-0.00010321657345995118,-0.011666543538685258,-0.00026103555204577624,-6.7071811911025779e-05,-0.010055686362449384,0.01285790662345344,0.031476821651084577,-0.013858550561704909,-0.013629520418214486,0.018516134378600793,-0.014604439815152045,-0.03714404786699807,-0.015451737050514187,0.015228602306873654,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
hold,0,40,4,0.41000000000000031,0,0,0,0,0,0,0,31.632584628582354,31.528810017821328,0.00049337126031412382,0.0011684082708887742,0.00057533166024533854,0.00018255502672871575,0.00033904674238466467,-0.0017126079817264819,0.34766234877985697,0.99999675183707781,0.0025257772788638356,-0.00019477402705322814,0.00028076237284888257,-0.34159022883629936,0.5612250319554295,0.03763026120354649,-0.56438990429131597,-0.56482616359745186,-0.36280701218400097,0.5766165897783071,0.027402995256436254,0.57981095337951349,-0.58025225845839135,0.0010120911500159527,0.0039699962256040952,-0.00010878062011808267,-0.011428422111943932,-0.00025003873364307766,-2.3992743608747132e-05,-0.013100361152419726,0.01191104548020239,0.055651712009037957,-0.012936563729612896,-0.012664754136790933,0.016454170468170784,-0.016060623708345559,-0.016307940590111172,-0.016449647943002146,0.01632648208795277,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
hold,0,41,0,0.41200000000000031,0,0,0,0,0,0,0,31.627541448502257,31.534809271816105,0.00049151016145304594,0.0011134164448745915,0.0005756080866040035,0.00018254380740300593,0.00034102379808240938,-0.0017047799956215175,0.34766213615909608,0.99999677990882652,0.002514596403991327,-0.00019503448930131828,0.00028095987480450407,-0.34162080465938566,0.56124741522187349,0.03777846269966878,-0.5644143118485897,-0.56484999786650025,-0.36277798867513295,0.57658234342846448,0.027405156938186161,0.57977658301219237,-0.58021798466630936,0.00098852784887234666,0.0039139930524821872,-0.00010631038043736345,-0.011180944118171672,-0.00025681791951237765,0.00020032904626950256,-0.015287911543154471,0.011191633221990642,0.07410074806114314,-0.012203778636857014,-0.011917134524179076,0.014511754434016625,-0.017123174921309069,0.0010808408749531928,-0.017185183660553782,0.01713689604097907,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
