scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,275,3,2.7579999999999179,0,0,0,0,0,0,0,31.145647754297876,31.679411850978536,0.00048842628801712418,0.0024961683016405944,8.0895710436907806e-05,0.00018230473555710835,-0.00013450865921774325,-9.3791655761995114e-06,0.34767074341751186,0.99997412596404334,0.0017595473771093728,1.6222505443754052e-05,0.0069750363658883886,-0.33736882512816974,0.56457069661952675,0.030197403354786073,-0.56770423675042403,-0.5681454682069853,-0.35718693025113502,0.57503032497022677,-0.079974007509888756,0.57821410918932448,-0.57865671808329044,1.1851773599057194e-05,0.00024668529541571106,9.2112972400307536e-07,-9.1666012642955137e-05,4.6180215906994657e-05,0.0025495953989223522,0.0049843892948131085,0.0014911387130548239,-0.031685905128920486,-0.0012583433189333223,-0.0013465757242904649,0.0066855904631098265,2.7722983817115871e-05,-0.05469069268514419,-0.00015552549019093309,0.00013077420610854663,0.027642436947379133,3.2029598858443622,-0.00025982092557967846,-0.024331290982070406,3.1862796776210049,0.016471742730307985
hold,0,275,4,2.7599999999999176,0,0,0,0,0,0,0,31.19017720056565,31.633591837997663,0.00048878146351309659,0.0031638241069647634,3.7177436102581225e-05,0.00018229261760644507,-0.00013451610554909591,-8.8019603883177776e-06,0.34767074841637813,0.99997411116903667,0.0017592265996941973,1.6180552323729187e-05,0.0069772381108795392,-0.33736948656398785,0.5645679659009617,0.030232542743188123,-0.56770220711050912,-0.56814331086521641,-0.35719628077412763,0.57503538315077707,-0.079944669118943532,0.57822032660979727,-0.57866235533615007,-3.7231656763346422e-06,0.00028860259394086659,2.4994331275262918e-06,-0.00032107142521188011,-3.5840285755834531e-05,0.0022018598335226363,-0.0003307179090572621,-0.001365359282531307,0.017569694201025075,0.001014819957471489,0.0010786708844589721,-0.0046752614962969914,0.0025290902751604512,0.014669195472610405,0.0031087102364074338,-0.0028186264297865153,0.027642436947379133,3.2029598858443622,-0.00025982092557967846,-0.024331290982070406,3.1862796776210049,0.016471742730307985
hold,0,276,0,2.7619999999999174,0,0,0,0,0,0,0,31.212674805957725,31.582435616069318,0.00048818255224906959,0.0038882414169090379,7.7911873964279046e-06,0.0001822932730335031,-0.0001345695936514067,-8.1806080917260765e-06,0.34767074087432537,0.99997410017638821,0.0017587016628175447,1.6055646497342163e-05,0.0069789459877771381,-0.33738215663807436,0.56456046969913987,0.030368341398152161,-0.56769629903750229,-0.56813700288001001,-0.3572280387579656,0.57504428156977372,-0.079773782837635906,0.57823169302667421,-0.57867264361636572,-2.6744051155400049e-05,0.0003106761482958505,-3.7710263677324129e-06,-0.00052580308017493335,-0.00011823526280529479,0.0017081206248729544,-0.0063350370432431538,-0.0037481009109439829,0.067899327482018199,0.002954036503408676,0.0031539926032167391,-0.015878991918997096,0.0044492094983089973,0.085443140653810631,0.0056832084384632392,-0.0051441401078163654,0.03176465248201004,3.2047115184082262,0.0017842734482125494,-0.028575045736850737,3.1834302114846698,0.018419359059647502
hold,0,276,1,2.7639999999999172,0,0,0,0,0,0,0,31.260278383007822,31.425598280506318,0.00048704039858741416,0.0045409006748257132,5.4008708731799785e-05,0.00018230884410955355,-0.00013461903321873006,-7.2437156838405151e-06,0.34767073579497726,0.99997410528952491,0.0017570586383316188,1.5921752485162365e-05,0.0069786275050118798,-0.33738800895289156,0.5645640819311244,0.030384079370051893,-0.56769949858356339,-0.56814021608883569,-0.3572781380739381,0.57505368722581285,-0.079460872148652426,0.57824489588318462,-0.57868437584974119,-2.4719783661684656e-05,0.00046844620394278065,-2.5396740458328652e-06,-0.0016439202499964666,-0.00012298416346823664,-0.00031830110111387704,-0.0029261574085960389,0.0018061159922839513,0.0078689859498666942,-0.0015997730305231401,-0.0016066044128402101,-0.025049657986260458,0.0047028280195771203,0.15645534449173745,0.0066014282551941804,-0.0058661166877563243,0.03176465248201004,3.2047115184082262,0.0017842734482125494,-0.028575045736850737,3.1834302114846698,0.018419359059647502
hold,0,276,2,2.765999999999917,0,0,0,0,0,0,0,31.886861112933214,31.479196940078197,0.00048688986095718478,0.0029943275946692802,9.6818425108974315e-05,0.00018235011590682332,-0.00013462263257677713,-6.2168319579155021e-06,0.34767073393754161,0.99997411115904355,0.0017552914774158046,1.5836676771822867e-05,0.0069782313453928754,-0.33738194961505735,0.56457513706104745,0.030281776085230815,-0.56770889287059578,-0.56814995678523417,-0.35731375573269769,0.5750561842769838,-0.079218394408561627,0.5782498481710876,-0.57868851349900585,-1.7996790235384645e-06,0.00051344186296250658,-9.2871783803120725e-07,-0.0017677128729414243,-7.3437321689440773e-05,-0.00039606897503239262,0.0030296689171020693,0.0055275649615317531,-0.051151642410538406,-0.0046971435161767194,-0.0048703481992625041,-0.017808829379788397,0.001248525585479901,0.12123887004540244,0.0024761439515164482,-0.0020688246323154942,0.03176465248201004,3.2047115184082262,0.0017842734482125494,-0.028575045736850737,3.1834302114846698,0.018419359059647502
hold,0,276,3,2.7679999999999167,0,0,0,0,0,0,0,31.818364699135493,31.655872917654534,0.0004874116753406238,0.0019689621312012498,9.0074790876346067e-05,0.00018238925106281765,-0.00013463301742138207,-5.3677401031470083e-06,0.34767072049293585,0.9999741060874292,0.0017542447756832044,1.5722611415687024e-05,0.0069792214976721698,-0.33738299943730188,0.56457723168375473,0.030285256446690209,-0.56771107799561915,-0.56815212342100541,-0.35733933935747558,0.57505547086969311,-0.079045514457084909,0.57825020146134654,-0.57868857147769681,-5.1924223024746369e-06,0.000424545927384247,-6.7223028808400054e-06,-0.0010474773877096326,-0.00010502019010160012,0.00099034567796893176,-0.00052491112225152648,0.0010473113536225926,0.0017401807296965402,-0.0010925625116630726,-0.0010833178855941374,-0.012791812388946368,-0.00035670364532284799,0.086439975738355823,0.00017664512948616703,-2.8989345472897349e-05,0.03176465248201004,3.2047115184082262,0.0017842734482125494,-0.028575045736850737,3.1834302114846698,0.018419359059647502
hold,0,276,4,2.7699999999999165,0,0,0,0,0,0,0,31.776427557154086,31.61354973205184,0.00048723474491930291,0.0024378542700190212,7.4478182578726661e-05,0.00018241155568549848,-0.00013464866700193241,-4.7165767921118291e-06,0.34767069703243658,0.99997409060507481,0.0017539077749086551,1.5581439541479255e-05,0.0069815244245082725,-0.3373918470674433,0.56457168491058507,0.03039107799255257,-0.56770697429399697,-0.56814769688959521,-0.35735564458623864,0.57505273211858965,-0.078940755384702188,0.57824740714759404,-0.57868587840332353,-7.8247902751728451e-06,0.00032558165551758945,-1.1730249643819097e-05,-0.000337986366244293,-0.00013477607487120036,0.0023032176105902717,-0.0044238150707203491,-0.0027733865848128931,0.052910772931181412,0.0020518508110855828,0.0022132657050747285,-0.0081526143815267502,-0.0013693755517157511,0.052379536191359807,-0.0013971568762325523,0.0013465371866451606,0.03176465248201004,3.2047115184082262,0.0017842734482125494,-0.028575045736850737,3.1834302114846698,0.018419359059647502
hold,0,277,0,2.7719999999999163,0,0,0,0,0,0,0,31.770015417930797,31.461049464652923,0.00048660140720915152,0.0027337794440954544,5.2557901021790115e-05,0.00018241808795499745,-0.00013459417173968932,-3.9992628823236172e-06,0.34767068553193586,0.99997407692649432,0.0017533992884305718,1.5490574757919002e-05,0.0069836112422881642,-0.3373887301177087,0.5645745604397383,0.030372097448199003,-0.56770960742552923,-0.56815041600528682,-0.3573587832956569,0.57504675867808963,-0.078909269959642148,0.57824068038221044,-0.57867956462923398,2.7247631121541132e-05,0.0003586569548941059,-5.7502503574232074e-06,-0.00050911620286891643,-8.3652119481538099e-05,0.0020870106545497623,0.0015584748672952788,0.0014377645766008016,-0.0094902721767841022,-0.0013165657661494074,-0.0013595578457960911,-0.0015693547091219385,-0.002986720250030668,0.015742712530023129,-0.0033633826917763452,0.0031568870447811039,0.031898798093475601,3.2039987755190253,-0.0018766362050034423,-0.028526367975965989,3.1828539780007636,0.015922913013681823
hold,0,277,1,2.7739999999999161,0,0,0,0,0,0,0,31.739074797019935,31.493317603637905,0.00048670570191396839,0.0033833241835529589,3.1203505264563796e-05,0.00018242066386306462,-0.00013446928894660242,-3.2199371970977286e-06,0.34767068606366974,0.99997406510337128,0.0017527279884908093,1.5450370260857079e-05,0.0069854725339896298,-0.33737303608290931,0.56458491525936538,0.030229862667443864,-0.56771837299708727,-0.56815960969986723,-0.35734943446123224,0.57503843752133099,-0.078949719351185027,0.57823104697254446,-0.57867057416237944,6.2441396543453775e-05,0.0003896628426129443,2.6586694613518775e-07,-0.00067157141200568026,-3.2251586339659307e-05,0.0018613861148740543,0.0078470173996902162,0.0051774098135338922,-0.071117390377569367,-0.0043827857790375889,-0.0045968472901917294,0.0046744172123372452,-0.0041605783793373773,-0.020224695771436554,-0.0048167048330016587,0.004495233427296688,0.031898798093475601,3.2039987755190253,-0.0018766362050034423,-0.028526367975965989,3.1828539780007636,0.015922913013681823
hold,0,277,2,2.7759999999999159,0,0,0,0,0,0,0,31.693427424348585,31.676386842997744,0.00048761412344233701,0.0019055292160702854,1.5109519891804809e-05,0.00018241839724328441,-0.0001343266606103568,-2.6436870783098681e-06,0.34767068288018577,0.99997404332450968,0.0017527474878596024,1.5383070690774027e-05,0.0069885847520460096,-0.33736378375731063,0.56458608124814058,0.030189508466989642,-0.56771963898525735,-0.56816094420549346,-0.35733165291791813,0.57503081517818877,-0.079061926343199682,0.57822139812182483,-0.57866174488779698,7.131416812280935e-05,0.00028812505939393017,-1.5917420020517967e-06,1.9018831279679843e-05,-6.1978828795715741e-05,0.0031124077360836395,0.0046261627993309413,0.00058299438761626882,-0.020177100227111083,-0.00063299408505108033,-0.00066725281313882723,0.0088907716570416941,-0.003811171571102388,-0.056103496007326961,-0.004824425359802602,0.0044146372912405368,0.031898798093475601,3.2039987755190253,-0.0018766362050034423,-0.028526367975965989,3.1828539780007636,0.015922913013681823
hold,0,277,3,2.7779999999999156,0,0,0,0,0,0,0,31.671347411447719,31.632158450809495,0.0004877544954070695,0.0021795544402726571,1.4005983383533525e-05,0.0001823995106176082,-0.00013416410020962018,-2.2940987374845128e-06,0.3476706768970011,0.99997401201510161,0.0017534618119443136,1.5291509268382873e-05,0.0069928844023903532,-0.33736165837067256,0.56457939129998569,0.03024756623685651,-0.56771434964043299,-0.5681554215414375,-0.35730585550669319,0.57502453521257402,-0.079245002646320423,0.57821254991856563,-0.57865383866652698,8.1280200368302429e-05,0.00017479417041267768,-2.9915923319814068e-06,0.00071365439413579646,-8.9014477193178688e-05,0.004299929020731277,0.0010626933190305576,-0.0033449740774445548,0.029028884933434064,0.002644672412202273,0.0027613320279517672,0.012898705612463299,-0.0031399828073887075,-0.091538151560371331,-0.0044241016296154793,0.0039531106350241497,0.031898798093475601,3.2039987755190253,-0.0018766362050034423,-0.028526367975965989,3.1828539780007636,0.015922913013681823
hold,0,277,4,2.7799999999999154,0,0,0,0,0,0,0,31.652726353615982,31.594588621244498,0.00048703446466893258,0.0024841899512259634,4.4405530661989793e-05,0.00018236707814760588,-0.00013397966905955095,-2.1959477493078735e-06,0.34767066881381881,0.99997397157031864,0.0017548802756477526,1.5178175688168626e-05,0.0069983102764031779,-0.33736723065246144,0.56456596195023967,0.030401107436689598,-0.56770330186972584,-0.56814388963858131,-0.35727239631052693,0.57502015631541104,-0.079498216829540808,0.57820520572525891,-0.57864751638402245,9.2215575034612345e-05,4.9075494088319697e-05,-4.0415911586204651e-06,0.001417622260387527,-0.00011373510627092578,0.0054262362475691875,-0.0027861408944444208,-0.0067146748729937089,0.076770599916543114,0.0055238853535722202,0.0057659514281186292,0.016729598083141686,-0.0021894485815172971,-0.12660709161019029,-0.0036720966533455687,0.0031611412522682542,0.031898798093475601,3.2039987755190253,-0.0018766362050034423,-0.028526367975965989,3.1828539780007636,0.015922913013681823
hold,0,278,0,2.7819999999999152,0,0,0,0,0,0,0,31.658679469390833,31.446753308795138,0.00048612826568269346,0.0022968458185489496,7.8828287458252051e-05,0.00018232392815870243,-0.00013376851621392239,-2.0386152949079923e-06,0.34767068964427439,0.99997393234311216,0.0017561252193340159,1.5134596324358255e-05,0.0070036011744632675,-0.33736269185308898,0.56456120229670526,0.030440706818528878,-0.5676991507532827,-0.56813965389368359,-0.35723079958391551,0.57501555401439841,-0.079804033565311794,0.57819769885569039,-0.57864101478421315,0.00010557642281428119,7.8666227199940538e-05,1.0415227783662444e-05,0.0012445948333011799,-4.3005243657750483e-05,0.0052911302430495195,0.0022693996862359024,-0.0023798267672210877,0.019799690919640789,0.0020755582215941019,0.0021178724488638452,0.020798363305708188,-0.0023011505063325866,-0.15290836788549575,-0.0037534347842857097,0.0032507999046519974,0.025090405482041198,3.2043994219545824,0.0049656879453754072,-0.022171357661754626,3.1899281194212863,0.021949027280023816
hold,0,278,1,2.783999999999915,0,0,0,0,0,0,0,31.143351622265691,31.461357395164899,0.00048609780469826419,0.0029021443461622219,0.00010490566537242087,0.00018228233255577353,-0.00013357448583174139,-1.5311277144513661e-06,0.34767073643621138,0.99997390843352874,0.0017561964689971445,1.5100879609229561e-05,0.007006996367779292,-0.3373516371851164,0.56456685374790494,0.030367649891217163,-0.5677037004758092,-0.56814446731589574,-0.35721109087332975,0.57501517975856709,-0.079957524942542602,0.57819678362408844,-0.57864019967505487,9.7015191090503019e-05,0.00025374379022831303,2.3395968494071218e-05,7.1002270733462039e-05,-2.8252093968680717e-05,0.0033953325535911317,0.0055273339862853561,0.0028257255998159377,-0.036528463655858344,-0.0022748612632646921,-0.0024067111060455488,0.0098543552928904606,-0.00018712791567689286,-0.076745688615402222,-0.00045761580095842261,0.00040755457911770135,0.025090405482041198,3.2043994219545824,0.0049656879453754072,-0.022171357661754626,3.1899281194212863,0.021949027280023816
hold,0,278,2,2.7859999999999148,0,0,0,0,0,0,0,31.188983983414992,31.491617010337741,0.00048657686679692835,0.0034362481751008056,6.9801302014270856e-05,0.00018226688784240189,-0.0001333985493021455,-6.7051250613760921e-07,0.34767080768241337,0.99997389933892122,0.0017551437164051663,1.5075881294290783e-05,0.0070085579233653134,-0.33733331471303385,0.56458193115236166,0.030183065017189845,-0.5677163251160886,-0.56815764610593267,-0.3572126567867035,0.57501778396028236,-0.079959820972806336,0.57820078265216657,-0.57864359261551401,8.7968264797940799e-05,0.00043030760415687844,3.5623100995801865e-05,-0.0010529078960621534,-1.4878493362542703e-05,0.0015616065729341581,0.0091612360412846351,0.0075387022283684218,-0.092292437013659384,-0.0063123201396761471,-0.0065893950184645706,-0.00078295668686756588,0.0013021008576417862,-0.0011480151318704751,0.0019995140390660381,-0.001696470229570559,0.025090405482041198,3.2043994219545824,0.0049656879453754072,-0.022171357661754626,3.1899281194212863,0.021949027280023816
hold,0,278,3,2.7879999999999145,0,0,0,0,0,0,0,31.211397982200722,31.676995678374201,0.00048780932996557447,0.0039607093775007856,7.1929649798368306e-05,0.00018227590513331595,-0.00013329515943048153,2.8971470051128954e-07,0.3476708864035073,0.99997389211780119,0.0017539077886826724,1.497978306136366e-05,0.0070098977061326838,-0.33732626915601688,0.56458952195818279,0.030111219280724019,-0.5677231644330325,-0.5681646394996408,-0.35723865367828445,0.57502461867680676,-0.079811657140795744,0.57821030985062838,-0.57865198132874696,5.1694935831983795e-05,0.00048011360332444932,3.936054695066487e-05,-0.0012365764982983586,-8.5082033497326206e-05,0.0013399484413028724,0.0035227785084875965,0.0037954029105535633,-0.03592286823291297,-0.0034196584719748107,-0.0034966968540554545,-0.012998445790478739,0.003417358262227646,0.074081916005296705,0.0047635992309222244,-0.0041943566164752283,0.025090405482041198,3.2043994219545824,0.0049656879453754072,-0.022171357661754626,3.1899281194212863,0.021949027280023816
hold,0,278,4,2.7899999999999143,0,0,0,0,0,0,0,31.243509088232187,31.630336435320967,0.00048825333933685822,0.0046543616659224935,3.5514827649073407e-05,0.00018229620095453391,-0.00013326440028937011,1.3360311841044686e-06,0.34767097279772524,0.99997388666971543,0.0017525096800609997,1.4812333099501383e-05,0.0070110248237139428,-0.33733106843096666,0.56459100359083325,0.030148123000645805,-0.56772522333790043,-0.56816651648271888,-0.35728867323976288,0.57503476092832995,-0.07951297545483263,0.57822420301039379,-0.57866432963854608,1.5379570555703706e-05,0.0005231582417965895,4.3197108980527483e-05,-0.0013992532556583713,-0.00015566804976282106,0.0011273990935596293,-0.0023996374748787045,0.00074081632525092173,0.018451859960892825,-0.0010294524339432825,-0.00093849153904601188,-0.025009780739213922,0.005071125761593233,0.14934084298155575,0.0069465798826820208,-0.0061741548995642367,0.025090405482041198,3.2043994219545824,0.0049656879453754072,-0.022171357661754626,3.1899281194212863,0.021949027280023816
