scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,180,3,1.8080000000000014,0,0,0,0,0,0,0,31.63641195693674,31.461646859767811,0.0004875167684017731,0.0038339635774654996,2.1179332414062613e-05,0.00018214001737500453,-0.0002402114314828588,-0.000414024799487762,0.34767232676446486,0.99998108689477117,0.002057745392873696,2.4072384052805843e-05,0.0057957706279198901,-0.33849853471373631,0.56344646172973567,0.032471274247951154,-0.56658929338355346,-0.56702880757072682,-0.35665500263678879,0.57598107440553015,-0.08068564860120514,0.57916059743444726,-0.57960416056733755,0.00025608811317559657,0.00054627062106441665,6.9076882168823546e-06,-0.00049444519074547512,-1.5083784295266201e-05,0.0042001230331011469,0.0093833789173170985,0.0049792817907192274,-0.066193426005445866,-0.0041845479330725483,-0.004380847305579404,0.014819965213614542,-0.0041457153372674287,-0.095952562746580761,-0.0051271004660739397,0.0047483996989072241,0.033740718197065145,3.2106900992239944,0.014819994515299762,-0.030729578820967215,3.1800297418179175,0.0054984482844129233
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,31.607821909985446,31.649385940706985,0.00048846894822428266,0.0017932039948061126,2.1577645414881587e-05,0.0001821191870542774,-0.0002397139396365104,-0.00041307060138010216,0.34767234503990024,0.99998105753106536,0.0020577246818333189,2.4036657172595752e-05,0.0058008422169353599,-0.33848613762344698,0.56344931394021169,0.032425914136004666,-0.56659197482880097,-0.56703156778989072,-0.35662149315855141,0.57597457157341803,-0.080919792026102347,0.57915193402302689,-0.57959624989261083,0.00024874592317419093,0.00047709905382991246,9.1377176941744056e-06,-2.0979375678400677e-05,-2.516942227892816e-05,0.0050717362995578042,0.0061985451446625907,0.0014261052380311594,-0.022680055973244392,-0.0013407226237435103,-0.0013801095819464967,0.016754739118704082,-0.0032514160560873457,-0.11707171244860196,-0.0043317057102070953,0.0039553373633780843,0.033740718197065145,3.2106900992239944,0.014819994515299762,-0.030729578820967215,3.1800297418179175,0.0054984482844129233
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,31.595552679230462,31.603156218937865,0.00048876050384492886,0.0017626688486602061,3.5794615496749071e-05,0.00018208908192959887,-0.00023926444083501963,-0.00041226018288922716,0.34767236884411129,0.99998102174465575,0.0020581914438482238,2.4002161132676536e-05,0.0058068427214703405,-0.33848174627963395,0.56344603332752163,0.032472646762372749,-0.56658970862651992,-0.56702908895058368,-0.35658606145174099,0.5759699242673737,-0.081184520046045761,0.57914507447791175,-0.57959009087690583,0.00022474940074539124,0.00040520924543749044,1.1902105531682682e-05,0.00046648247370582955,-2.4854752809776952e-05,0.0060006806647131079,0.0021956719065265263,-0.0016403063450194533,0.023366313184039901,0.0011331011405504034,0.0012394196535037193,0.017715853405205796,-0.002323653022143659,-0.13236400997170558,-0.0034297725575730353,0.0030795078524857044,0.030448817484638076,3.2112048182068955,0.019985235222897586,-0.027760710647834273,3.1832200837113378,0.0099325377178178364
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,31.58952841519476,31.573562796887135,0.00048833487516130453,0.002167692083478597,5.0658429658985177e-05,0.00018205205747609765,-0.00023886112648634111,-0.00041161399587672556,0.34767239849566461,0.99998097975282751,0.0020591569685609028,2.3971323705675771e-05,0.0058137277654220247,-0.33848577538858204,0.56343749600972937,0.03260881178783747,-0.566583087301614,-0.56702201520657136,-0.3565487823882178,0.57596734822400109,-0.081479921366155478,0.57914027687456671,-0.57958594351631909,0.00020165717433926259,0.00032309350625080581,1.4825776673726653e-05,0.00096524849191108276,-2.2271745464096496e-05,0.0068852437695679745,-0.0020145544740565874,-0.0042686588961425168,0.068082512732361614,0.0033106624529837384,0.0035368720061647813,0.018639531761592412,-0.0012880216862959537,-0.14770066005485721,-0.0023988016725443504,0.0020736802933546332,0.030448817484638076,3.2112048182068955,0.019985235222897586,-0.027760710647834273,3.1832200837113378,0.0099325377178178364
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,31.087027726603338,31.417899767569807,0.00048772378704603492,0.0033911282381573634,6.8480279258008531e-05,0.00018201014982466589,-0.00023849477643111172,-0.00041061097307012892,0.34767244683249088,0.99998095443537272,0.0020587825807156495,2.3963542574420597e-05,0.0058182133473911627,-0.3384825084627619,0.56344161673849091,0.032609578631964085,-0.56658678647341465,-0.56702573922643473,-0.35653676079412489,0.57596898790476414,-0.081595452652505673,0.57914233050830377,-0.57958769135628718,0.00018317502761469338,0.00050151140329831624,2.4168413138008318e-05,-0.00037448135440817736,3.6327300175674722e-06,0.0044856508890637609,0.0016334629100618081,0.0020603643807560528,0.00038342206330627127,-0.0018495859003443914,-0.0018620099317039904,0.006010797046470338,0.00081984038150847397,-0.05776564317509722,0.001026816868532504,-0.000873919984050015,0.030448817484638076,3.2112048182068955,0.019985235222897586,-0.027760710647834273,3.1832200837113378,0.0099325377178178364
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,31.136838253996025,31.45711376222777,0.00048804406266430428,0.0042023825830197307,3.5091697465826887e-05,0.00018200150425116035,-0.00023816699693441642,-0.00040924608198832779,0.34767251219855233,0.99998094526446202,0.002057124223639498,2.397670302266249e-05,0.0058203756786208071,-0.33847101816960967,0.56345712937772185,0.032476832892245823,-0.56660002409143284,-0.56703940066708036,-0.35654935914250341,0.57597347511010411,-0.081532257218392884,0.57914937986593351,-0.57959369273122008,0.00016388974834764933,0.00068244554090057731,3.2683030718895037e-05,-0.0016582818577162133,2.7260862505808013e-05,0.0021622765705321162,0.0057451465761085736,0.0077563196154838698,-0.06637286985913031,-0.0066188090090689416,-0.0068307203228392373,-0.0062991741892674397,0.0022436026699667764,0.031597717056397981,0.003524678814844548,-0.0030006874664325837,0.030448817484638076,3.2112048182068955,0.019985235222897586,-0.027760710647834273,3.1832200837113378,0.0099325377178178364
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,31.162531592156032,31.642680728214472,0.00048900905592084987,0.0049840278955429343,3.2578434159061443e-05,0.00018202343510682897,-0.00023793417065845417,-0.0004077434202911398,0.34767257745953334,0.99998094050144237,0.0020551060280242107,2.3927678191242781e-05,0.0058219069497519559,-0.33847024730576575,0.56346712867646997,0.032439049528749299,-0.56660910520559293,-0.56704857997504587,-0.35658977467404657,0.57598188701117614,-0.081290905362599919,0.5791617906454829,-0.57960449931851155,0.00011641313798112954,0.00075133084859398884,3.2630490494884818e-05,-0.0020184694187524096,-3.412711145227387e-05,0.0015313221362388124,0.00038543192195803107,0.0049996493740640021,-0.018891681748263611,-0.0045405570800227391,-0.0045896539827538826,-0.020207765771592886,0.0042059505360158289,0.1206759278964807,0.0062053897747010624,-0.0054032936457133092,0.030448817484638076,3.2112048182068955,0.019985235222897586,-0.027760710647834273,3.1832200837113378,0.0099325377178178364
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,31.203801979662344,31.611780934184079,0.00048942421691908905,0.0052241997890983619,7.2176372416095e-05,0.00018206087338613463,-0.00023773081934229135,-0.00040614208479928165,0.34767261205413502,0.9999809416395401,0.0020527180679350944,2.3785411847365893e-05,0.0058225544641014792,-0.33847840109012378,0.56347265115768341,0.032477415714875876,-0.5666145670030186,-0.5670539239893172,-0.35665339329394857,0.57599283419004044,-0.080894075477165137,0.57917774734248473,-0.57961851225423733,0.00010167565808140639,0.00080066774592908512,1.7297300842189814e-05,-0.002388760669639048,-0.00012703046750238439,0.00064773061640647025,-0.0040768921790108126,0.0027612406067052311,0.019183093063289941,-0.0027308987128132627,-0.0026720071356425069,-0.031809309951006615,0.0054735894321577697,0.19841494271738785,0.0079783485009244839,-0.0070064678628992917,0.03867128857976497,3.2088471396187779,0.010639318442342007,-0.035292912181352658,3.1735030580481332,0.001027976315654623
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,31.849649717706416,31.593042455901422,0.00048904483605390764,0.0018823629805458774,0.00012739176198196106,0.00018211442181953314,-0.00023751378318877212,-0.00040466036030956066,0.34767261789499038,0.99998093611271688,0.0020508498667091376,2.3608477124865291e-05,0.0058241624805217256,-0.3384919500111635,0.56347238970493341,0.0325897870342114,-0.56661525011919822,-0.56705428980719386,-0.35670618976112972,0.57599835542461097,-0.080559750692319049,0.5791866277960046,-0.579626172037639,0.00010851807675960832,0.00074086224486048628,2.9204276709540122e-06,-0.0018692227354874069,-0.00016275271120987179,0.0016083367154869454,-0.0067744605198463842,-0.00013072637502391541,0.056185659667763121,-0.0003415580898330408,-0.00018290893834183117,-0.026398233590566925,0.0027606172852570271,0.1671623924230467,0.0044402267599557427,-0.0038298917008493701,0.03867128857976497,3.2088471396187779,0.010639318442342007,-0.035292912181352658,3.1735030580481332,0.001027976315654623
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,31.823123539833084,31.438106110345494,0.00048850080396498075,0.0034121916941564946,0.00012239259568458676,0.00018215823079490681,-0.00023722931440922577,-0.00040305998805422941,0.34767261190720411,0.99998093502315111,0.002048636094575586,2.3476589318553721e-05,0.005825129116787859,-0.33849130860306764,0.56348218240190306,0.032549863944325533,-0.56662399737856295,-0.56706321289455386,-0.3567454546043497,0.57599744673129127,-0.080285094903221638,0.57918800428927852,-0.57962688123138884,0.00014223438977317278,0.00080018612766561803,-2.9938931264320487e-06,-0.0022145186527390798,-0.00011700947183620458,0.00096684240239933085,0.00032070404793875865,0.0048963484848507308,-0.019961544942933104,-0.0043736296823909063,-0.0044615436800178754,-0.019632421609977288,-0.00045434665984739851,0.13732789454870262,0.00068824663697872497,-0.00035459687494022269,0.03867128857976497,3.2088471396187779,0.010639318442342007,-0.035292912181352658,3.1735030580481332,0.001027976315654623
hold,0,182,3,1.8280000000000014,0,0,0,0,0,0,0,31.782893003649669,31.475771340378309,0.00048873564432684591,0.0041975978707902827,0.00011887362732450921,0.00018220283024461415,-0.00023687770621236021,-0.00040133749764853489,0.34767259455613309,0.9999809383388053,0.0020460759422133669,2.3389388423018456e-05,0.005825460086453225,-0.33847575372500488,0.56350096692190677,0.032359506818844898,-0.56664015942978974,-0.56707996231563318,-0.35677203678218994,0.57599124213542496,-0.080068396301179998,0.5791831841665751,-0.57962182207242019,0.00017580409843278268,0.00086124520284726477,-8.675535520274688e-06,-0.0025606260720596745,-7.160805642128672e-05,0.00033106258058059371,0.0077774390313921924,0.0093922600018404353,-0.095178562740317385,-0.0080810256134170345,-0.0083747105396641784,-0.013291088920120809,-0.0031022979331801499,0.10834930102082159,-0.0024100613516830302,0.0025295794842987939,0.03867128857976497,3.2088471396187779,0.010639318442342007,-0.035292912181352658,3.1735030580481332,0.001027976315654623
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,31.729262568691233,31.674066381661888,0.00049004770781998358,0.00080661447311594376,0.00011686421898440163,0.00018224473772190242,-0.00023651450430209995,-0.00039970756394746681,0.34767255001647857,0.99998093520126163,0.0020439722024412394,2.3264730215566592e-05,0.0058267375433810869,-0.33846466831008631,0.56351166637704142,0.032250119430729307,-0.5666498534425598,-0.56708992510124756,-0.35679019008791846,0.57598285424964568,-0.079908998933326397,0.57917512235458946,-0.57961386075016452,0.00018160095513012939,0.00081496685053403901,-2.2269827271544104e-05,-0.0021044493220504952,-0.00010978673191210666,0.0012776567100206196,0.0055427074592838688,0.0053497275673354949,-0.054693694057796144,-0.0048470063850420929,-0.0049813928071669143,-0.0090766528642566187,-0.0041939428896667214,0.079698683926800712,-0.0040309059928188501,0.0039806611278528966,0.03867128857976497,3.2088471396187779,0.010639318442342007,-0.035292912181352658,3.1735030580481332,0.001027976315654623
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,31.711966755982147,31.632861292577051,0.00049066757941865213,0.0013651921094722098,0.00010929966329104729,0.00018226878548769439,-0.00023615607738859237,-0.00039819256610240303,0.34767249663910726,0.99998092586845955,0.0020423307488654954,2.3120828141264676e-05,0.005828914976151402,-0.33845982401478342,0.56351555278381649,0.032225490745841821,-0.56665407014756197,-0.56709411618892658,-0.35680112190521018,0.57597323634670328,-0.079802527536650666,0.5791650174665266,-0.57960410077149249,0.00017921345675379021,0.00075749892253190146,-2.6688685644121908e-05,-0.0016422923427813379,-0.00012988418248215287,0.002177701581653434,0.0024221476514454227,0.0019432033875389386,-0.012314342443742438,-0.0021083525011044522,-0.0020955438395066405,-0.0054659086458689913,-0.0048089514711801042,0.053235698337865858,-0.0050524440314058316,0.0048799893360425926,0.037896215389942513,3.2111221963397814,0.012141656665748632,-0.034749110188430007,3.1761271388353647,0.0045882297061993916
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,31.68681729218693,31.599101614529307,0.00049047694553797788,0.0017454202246859048,9.773001116924004e-05,0.00018227765511904764,-0.00023580122642850298,-0.00039680943413563681,0.34767243539383413,0.9999809106129407,0.0020411517816702452,2.2959256512892129e-05,0.0058319449578861865,-0.33846173291098053,0.56351365778276064,0.032282815531219256,-0.56665353272363594,-0.56709330791327561,-0.35680531906853247,0.57596310523043126,-0.079747985244175076,0.57915375787662193,-0.57959336512979687,0.00017742548004469656,0.00069156598338311593,-3.0622636558971576e-05,-0.0011799253936331322,-0.00014850786940784967,0.0030303155876486233,-0.0009544480985586648,-0.00094750052791764666,0.028662392688717078,0.00026871196299877538,0.0004041378254766117,-0.0020985816611445354,-0.0050655581360111897,0.027271146237792362,-0.0056297949523109181,0.0053678208478221386,0.037896215389942513,3.2111221963397814,0.012141656665748632,-0.034749110188430007,3.1761271388353647,0.0045882297061993916
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,31.665383912175734,31.570490350638618,0.00048962923896032906,0.0020974219542077561,8.2279486088525052e-05,0.00018227336133160704,-0.00023544900807658065,-0.00039557642069339014,0.34767236705500548,0.99998088968434085,0.0020404405121289379,2.2781227977830564e-05,0.0058357818368669889,-0.33847081807471946,0.56350684272428209,0.032419720404136647,-0.5666488486510689,-0.56708815085985675,-0.35680320490339307,0.5759530821356994,-0.079744508773389955,0.57914211054339981,-0.57958236883834291,0.00017610917596115928,0.00061650672112333873,-3.4169414328734954e-05,-0.00071233958966690741,-0.00016604491891844032,0.0038372748446277665,-0.0045425818694547005,-0.0034075292392951105,0.068452436458695587,0.0023420362835207191,0.0025785267094247037,0.0010570825696878902,-0.0050115473659385554,0.0017382353925640311,-0.0058236666110360992,0.0054981457269605762,0.037896215389942513,3.2111221963397814,0.012141656665748632,-0.034749110188430007,3.1761271388353647,0.0045882297061993916
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,31.647200531172171,31.546323967456861,0.00048825426479241069,0.0024274770847931941,8.7461712201889147e-05,0.0001822579428680805,-0.00023509871329729432,-0.00039451284779760558,0.34767229223410778,0.99998086331218072,0.0020402062080945673,2.2587623094367165e-05,0.0058403816531528222,-0.33848742867706111,0.56349582179692836,0.032634209468527013,-0.56664052445111424,-0.56707918912998512,-0.35679514522203165,0.57594370470177925,-0.079791354513709181,0.57913073613520583,-0.57957173163356135,0.00017514738964316041,0.00053178644789227158,-3.7410448841905736e-05,-0.00023548037124998636,-0.0001828475840973661,0.0046002719855948856,-0.0083053011708195349,-0.0055104636768806637,0.10724453219518314,0.0041620999773192922,0.0044808649358361796,0.0040298406807064407,-0.0046887169600638573,-0.023422870159610688,-0.0056872040970208431,0.0053186023908042878,0.037896215389942513,3.2111221963397814,0.012141656665748632,-0.034749110188430007,3.1761271388353647,0.0045882297061993916
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,31.651852301064775,31.416558679460689,0.00048726618573657898,0.0027921699510601869,9.3479859720140229e-05,0.0001822333752826838,-0.00023469769378329049,-0.0003933693396420807,0.34767222630385297,0.99998084233918572,0.0020395893096854748,2.2456665123122624e-05,0.0058441873480807255,-0.33849175041176183,0.56349557760039481,0.032703303866484942,-0.56664066961869641,-0.56707922225175855,-0.35677789661128417,0.57593305986002852,-0.07988685374921356,0.57911809933957104,-0.57955987427708588,0.00020050975700191615,0.00057175407776243522,-3.2965127418990046e-05,-0.00061769462060245345,-0.0001195876668445757,0.0038059978368086573,-0.0021608673503616099,-0.0001220982667886842,0.034547198978964799,-7.2583791102284571e-05,-1.6560886741697964e-05,0.0086243053737364329,-0.0053224208753689566,-0.047749617752189638,-0.0063183978173914582,0.0059286782377424643,0.037896215389942513,3.2111221963397814,0.012141656665748632,-0.034749110188430007,3.1761271388353647,0.0045882297061993916
