scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,162,4,1.6300000000000012,0,0,0,0,0,0,0,31.548764041698636,31.53635653035937,0.00048501004789606311,0.0013740551253394466,4.1102654417683645e-06,0.00018304587655789924,0.00036143453039348011,-0.0016189787623339608,0.34768658561314514,0.99999692830957787,0.002434965326372569,-5.1648316787901796e-05,0.00046005186505579767,-0.34220345122981777,0.56179099779948405,0.037435065043889833,-0.56495423917246634,-0.56539004856838693,-0.36349927134796378,0.57657201121412582,0.027855624515598591,0.57978215125435328,-0.58022122105997909,-7.8147337942415624e-05,-6.0293486862792059e-05,-3.0839006402403736e-07,0.00037111688600950969,2.7392269233700206e-05,0.00063734899556126899,-0.0050711375813577968,-0.0040778608527803888,0.054940901852903706,0.0032979269763171036,0.003528999552639234,-0.0038539718393118022,-0.0011947356518992973,0.027279349717072403,-0.00078910570802396499,0.00090508989016004353,0.034066017782892401,3.1947352097869763,-0.025912786629204709,-0.031193336984044195,3.1733829954165031,-0.020056716163440128
hold,0,163,0,1.6320000000000012,0,0,0,0,0,0,0,31.559029681341713,31.545461830439152,0.00048393278741718643,0.0012225923444891909,6.8810949552843486e-06,0.00018306242973283415,0.00036128397711081549,-0.0016191650400087857,0.34768658831367671,0.99999692668415019,0.0024354816992357307,-5.1645815566569829e-05,0.00046085122932641086,-0.3422165689501378,0.56178184997933112,0.037571040940180489,-0.56494665774185682,-0.56538200079488488,-0.36350875769366647,0.57656974782160009,0.027920354260161682,0.57978066209276036,-0.58021950915264386,-7.5276641332318404e-05,-9.3138837412426052e-05,1.3502657866319342e-06,0.00051641767139455836,4.2099956816999849e-06,0.00079932980281836419,-0.0065588601600158024,-0.0045739100764749536,0.067987948145326715,0.0037907153047778506,0.0040238867510009792,-0.0047431728513329195,-0.0011316962628954515,0.032364872281545214,-0.00074458079647136922,0.0008559536675991356,0.032883464178811571,3.1920099544818377,-0.031725462202931619,-0.029582886782346322,3.172491073384736,-0.026002328545072517
hold,0,163,1,1.6340000000000012,0,0,0,0,0,0,0,31.555345710287554,31.539280197521869,0.00048276452853646817,0.0013214273767868925,1.0585866622259748e-05,0.00018307812223423774,0.00036113878272514105,-0.0016194237027015404,0.3476865945283813,0.99999692461550571,0.002436149901427211,-5.1667351118421933e-05,0.00046180479848993944,-0.34223274144626403,0.56177187842081822,0.037732738214177594,-0.56493823476589855,-0.56537311014732528,-0.36352008026970078,0.57656773868936739,0.027995120473640417,0.57977939151687041,-0.5802180236554827,-7.2597192837232642e-05,-0.00012933134637734911,3.1073522860274397e-06,0.00066824449920077525,-1.9521134058034904e-05,0.00095358512584216737,-0.0080862480631092876,-0.0049857792564393724,0.08084863699855413,0.0042114879791392244,0.0044453237797773115,-0.0056612880171695639,-0.001004566116355906,0.037383106739367726,-0.00063528794499223323,0.00074274858060016842,0.032883464178811571,3.1920099544818377,-0.031725462202931619,-0.029582886782346322,3.172491073384736,-0.026002328545072517
hold,0,163,2,1.6360000000000012,0,0,0,0,0,0,0,31.552284418594713,31.534203418854158,0.00048153279831673196,0.0014186696762660761,1.4944730197976477e-05,0.0001830928828610164,0.00036099840044927749,-0.0016197616059531632,0.34768660443877292,0.9999969220891245,0.0024369769991175855,-5.1713682626141124e-05,0.00046290504108670262,-0.34225203313673708,0.56176121530099521,0.037919866486969392,-0.56492908422857913,-0.56536349318140322,-0.36353328963510922,0.57656609389330771,0.028079822395292671,0.57977845167023556,-0.58021687571262603,-7.0191137931777334e-05,-0.00016895162581134627,4.9551958213791036e-06,0.00082713675188229993,-4.4033097552013122e-05,0.0011003105163406644,-0.0096458452365250184,-0.0053315599115104622,0.09356413639590011,0.0045752686596975808,0.0048084829610375319,-0.0066046827042063978,-0.0008223980298375284,0.042350960826127437,-0.00046992331740494566,0.00057397142832863292,0.032883464178811571,3.1920099544818377,-0.031725462202931619,-0.029582886782346322,3.172491073384736,-0.026002328545072517
hold,0,163,3,1.6380000000000012,0,0,0,0,0,0,0,31.549753437961531,31.530059642825098,0.00048026002426055509,0.0015150515935393044,1.9905605684035878e-05,0.00018310670882997938,0.00036086212466994276,-0.001620185731034696,0.34768661821748881,0.99999691908921617,0.0024379704862720567,-5.1785793444816976e-05,0.00046414460489677508,-0.34227449677774746,0.56174996200542104,0.038132211470016719,-0.56491929435109267,-0.56535324035875056,-0.3635484305349726,0.57656490792055271,0.02817439113099067,0.57977793958835155,-0.58021616164843481,-6.8137889667366079e-05,-0.00021206254076637168,6.889357958096072e-06,0.00099352212926228202,-6.9549853579489772e-05,0.0012396857390058237,-0.011231820505190846,-0.0056266477871069736,0.10617249152366388,0.0048949387432285834,0.0051264113263005551,-0.0075704499316869784,-0.00059298637747605832,0.047284367848999038,-0.00025604094202045179,0.00035703209561246518,0.032883464178811571,3.1920099544818377,-0.031725462202931619,-0.029582886782346322,3.172491073384736,-0.026002328545072517
hold,0,163,4,1.6400000000000012,0,0,0,0,0,0,0,31.547671717898243,31.526698353018379,0.00047896426788076457,0.0016112019534929726,2.5428737834892089e-05,0.00018311964542981545,0.00036072909564895957,-0.0016207031582347613,0.34768663603387434,0.99999691559893278,0.0024391381984054054,-5.1884884172158388e-05,0.00046551630238255613,-0.34230017626824266,0.56173819382218182,0.038369629587636143,-0.56490893135265696,-0.56534241979286992,-0.36356554318930601,0.57656426190863064,0.028278787910144366,0.57977793925739296,-0.58021596494040795,-6.651451049158895e-05,-0.00025871360003265436,8.9081927786905126e-06,0.0011677420869563929,-9.6288432099209315e-05,0.0013718759890697927,-0.01283974524760394,-0.0058840916196055745,0.11870905880971069,0.0051814992178466964,0.0054102829403046412,-0.0085563271666949416,-0.00032300596104957034,0.052198389576847956,-1.6547928853317398e-07,9.8354013438194609e-05,0.032883464178811571,3.1920099544818377,-0.031725462202931619,-0.029582886782346322,3.172491073384736,-0.026002328545072517
hold,0,164,0,1.6420000000000012,0,0,0,0,0,0,0,31.571933789619948,31.398141493762054,0.00047865864458235957,0.0042902709153223723,3.1483854654484563e-05,0.00018313177021462803,0.00036068379918699186,-0.0016211108328151077,0.34768667151014393,0.99999691432372007,0.0024396837472641336,-5.1926458642653807e-05,0.00046539219351392111,-0.34230697882950728,0.5617410180636524,0.038392125936070484,-0.56491017559752887,-0.56534392447698101,-0.36357987678945103,0.57656209903991629,0.02838594692739883,0.57977664611579405,-0.58021449543709114,-2.2648230983863056e-05,-0.00020383729017325132,1.7738134783037126e-05,0.00054552449348867866,-4.2131088997079949e-05,-0.00012403479206141372,-0.0034012806323053622,0.0014121207353046342,0.011248174217169948,-0.00062212243594337961,-0.00075234205554606474,-0.0071668000725177063,-0.001081434357181334,0.053579508627232014,-0.00064657079945588426,0.00073475165841719106,0.031841075574836154,3.1898288036623299,-0.035225692654884393,-0.028313955438538343,3.1715777803506078,-0.030095609268613373
hold,0,164,1,1.6440000000000012,0,0,0,0,0,0,0,31.420614942015064,31.448778077916003,0.00047940565022625004,0.0054341048824407944,2.8912387953438279e-05,0.00018315585632824657,0.00036078314072041377,-0.0016207101627244999,0.34768674506152991,0.99999691633643917,0.0024388789293615732,-5.1832717729869828e-05,0.00046529619483616741,-0.3422933225610732,0.56175943369197023,0.038200886290928569,-0.56492526931784737,-0.56535986068330091,-0.36356790920722726,0.57656956032885864,0.028263026171097164,0.57978197298127543,-0.58022033433912246,4.9670766710961915e-05,0.00020033504530391969,3.6775692978137153e-05,-0.0008047816881342801,9.3881077598432499e-05,-9.6186225074516632e-05,0.0068281342170485836,0.0092078141589074132,-0.095619822570957982,-0.0075468601592297152,-0.0079681031599475906,0.0059837911118791418,0.0037306444711958462,-0.06146037815083237,0.0026634327406990232,-0.0029194510156750893,0.031841075574836154,3.1898288036623299,-0.035225692654884393,-0.028313955438538343,3.1715777803506078,-0.030095609268613373
hold,0,164,2,1.6460000000000012,0,0,0,0,0,0,0,31.659771705958285,31.50073016069139,0.00048092572148260987,0.0065161125364045485,3.1293877068280741e-05,0.00018310349913359996,0.00036096787028163762,-0.0016201839315170222,0.34768683345108603,0.9999969204490381,0.0024374925779544017,-5.1684905478645163e-05,0.0004637359616185541,-0.34225869406703902,0.56178941260890536,0.037799638017906992,-0.56494993797867232,-0.56538587110310268,-0.36355207051333382,0.57657290139768991,0.028150110769502822,0.57978403402788004,-0.58022281177650303,9.2364780611917579e-05,0.00026311560373879503,4.4194778051126542e-05,-0.0013863692569120523,0.00014465185270383339,-0.0015605189577806483,0.017314247017077934,0.014989458467562118,-0.20062413651078892,-0.012334330412470257,-0.013005209900862132,0.0079193469467168168,0.0016705344156111119,-0.056457700797172078,0.0010305233022766113,-0.0012387186902790065,0.031841075574836154,3.1898288036623299,-0.035225692654884393,-0.028313955438538343,3.1715777803506078,-0.030095609268613373
hold,0,164,3,1.6480000000000012,0,0,0,0,0,0,0,31.627188154438386,31.757331581005587,0.00048451005203945657,0.0014295310173157404,1.7864452872725246e-05,0.00018308172423667736,0.00036117763632306256,-0.001619640752958712,0.34768691894552406,0.99999692413310337,0.0024362184340883165,-5.1574182276295252e-05,0.00046249775862109999,-0.34222288650584665,0.56181231573870916,0.037433260168284202,-0.56496906907933486,-0.56540606966534035,-0.36353629420420575,0.5765743306592539,0.028046521233134763,0.57978449252107389,-0.58022361285041446,0.00010488302071247018,0.00027158927915509344,4.2747219028331566e-05,-0.0012741615722505753,0.00010829580749746631,-0.001238404925757668,0.01790378059619532,0.011451564901874215,-0.18318892481139318,-0.009565550331249905,-0.010099281118812895,0.0078881545640360953,0.00071463078198861704,-0.05179476818403024,0.00022924659692744531,-0.0004005369556952617,0.031841075574836154,3.1898288036623299,-0.035225692654884393,-0.028313955438538343,3.1715777803506078,-0.030095609268613373
hold,0,164,4,1.6500000000000012,0,0,0,0,0,0,0,31.614645544120055,31.719662442153179,0.00048735806267679455,0.0011856977159104554,4.0375598632237902e-06,0.00018306764893328561,0.00036141490557208239,-0.0016190790811626277,0.34768700230880528,0.99999692743492974,0.002435040223735804,-5.1497009220151537e-05,0.00046157108433872196,-0.34218651555316465,0.56182932648094053,0.037098901222282814,-0.5649835501577456,-0.56542137676405813,-0.36352073889838876,0.57657419364543372,0.027951380612178407,0.57978363362258356,-0.58022302980614882,0.0001186346245099192,0.00028083589804220766,4.1681640612153645e-05,-0.0011782268725680242,7.5460327736790302e-05,-0.00092680020432546093,0.018185476340995724,0.0085053711157075298,-0.16717947300069277,-0.0072405392053874543,-0.0076535493588928832,0.0077776529084947841,-6.8506910110740105e-05,-0.047570310478177974,-0.00042944924517546764,0.00029152213280269864,0.031841075574836154,3.1898288036623299,-0.035225692654884393,-0.028313955438538343,3.1715777803506078,-0.030095609268613373
hold,0,165,0,1.6520000000000012,0,0,0,0,0,0,0,31.570457681605077,31.644508633090979,0.00048936360698072223,0.00032628166305039095,1.0674020844270415e-05,0.00018305912231825601,0.00036157654924369253,-0.0016185712953379443,0.3476870710501862,0.99999693041063953,0.0024339878615179979,-5.141901560009909e-05,0.00046068261592911231,-0.34215532194701376,0.56184099957184241,0.036826599929997504,-0.5649938772037687,-0.56543220505487002,-0.3635093435130532,0.57657275744464809,0.027889995233700178,0.57978195017418876,-0.58022146769028127,8.082183580507114e-05,0.00025389291234165679,3.4370690462683174e-05,-0.0010523759841945216,7.631581730722532e-05,-0.00088860277732972495,0.015596803075454812,0.0058365454509603162,-0.13615064614265515,-0.0051635230115751355,-0.0054141454059307365,0.0056976926677873123,-0.00071810039284318512,-0.030692689239114973,-0.00084172419738031063,0.00078105793377233239,0.036879862673941034,3.1977101098105276,-0.021507310630473481,-0.03436080019919073,3.172562283043538,-0.014988562055374632
hold,0,165,1,1.6540000000000012,0,0,0,0,0,0,0,31.561290483999642,31.617268802321281,0.00049062730098165669,0.00049158842284240719,1.7305114113104177e-05,0.00018305864067846424,0.00036166452242226678,-0.0016181218991327985,0.34768712566819177,0.99999693306173065,0.0024330609406725502,-5.1337423568090128e-05,0.00045983264309802148,-0.3421296462753371,0.56184818378926737,0.036613634631030387,-0.56500065249109721,-0.56543920981718443,-0.36350220657702687,0.57657031576168638,0.027861196004758233,0.57977963637182894,-0.58021914828118626,4.3986589287119178e-05,0.00022469810257285555,2.730900278677268e-05,-0.00092693056964039645,7.9950110637797025e-05,-0.0008501223759931841,0.012837835838319003,0.0035921087124793898,-0.1064826494835595,-0.0033876436642713077,-0.0035023811572307958,0.0035684680131590138,-0.0012208414808806611,-0.014399614470972186,-0.0011569011798894953,0.0011597045475120968,0.036879862673941034,3.1977101098105276,-0.021507310630473481,-0.03436080019919073,3.172562283043538,-0.014988562055374632
hold,0,165,2,1.6560000000000012,0,0,0,0,0,0,0,31.553448396118132,31.594096757151434,0.00049127708608300708,0.00064394045349620919,2.1801774825840482e-05,0.00018306408593111602,0.00036168040542534008,-0.0016177366437651933,0.347687166583387,0.9999969353819067,0.0024322623016025777,-5.1249990268554823e-05,0.00045902105470781786,-0.34210975974075036,0.56185159634468806,0.036457656310869571,-0.56500438850590218,-0.56544294973296894,-0.36349941284926551,0.57656712883875405,0.02786398125978368,0.57977687089908725,-0.58021627382467633,7.9415015366407675e-06,0.00019262768380257282,2.0457597628570181e-05,-0.00079864372589751736,8.582574679696983e-05,-0.00081175869847877958,0.0099432672933615004,0.0017062777103232479,-0.0779891600804061,-0.0018680074024842101,-0.001869957892235517,0.0013968638806709918,-0.0015934614661685361,0.0013926275127239332,-0.0013827363708446992,0.0014372282549446997,0.036879862673941034,3.1977101098105276,-0.021507310630473481,-0.03436080019919073,3.172562283043538,-0.014988562055374632
hold,0,165,3,1.6580000000000013,0,0,0,0,0,0,0,31.54675421242813,31.574460405551399,0.00049142229365126133,0.00078589500301314463,2.4499477776029118e-05,0.00018307381609861952,0.00036162541409354198,-0.0016174223425883855,0.34768719415549126,0.99999693735851092,0.0024315974398969125,-5.1154993235714133e-05,0.00045824737291574874,-0.34209587545255699,0.56185183988951792,0.036356636687971428,-0.56500551863333281,-0.56544389828802499,-0.36350103593763383,0.5765634271977752,0.027897495224982714,0.5797738177217322,-0.58021302834278887,-2.749566589905462e-05,0.00015715058840386914,1.3786052132768991e-05,-0.00066486052128460487,9.3420231477106997e-05,-0.00077387731187872615,0.006942144096698754,0.00012177241494882771,-0.050509811449071712,-0.00056506371533336717,-0.00047427752803296886,-0.00081154418416749113,-0.0018508204894362396,0.01675698259951721,-0.0015265886775274976,0.0016227409437513326,0.036879862673941034,3.1977101098105276,-0.021507310630473481,-0.03436080019919073,3.172562283043538,-0.014988562055374632
hold,0,165,4,1.6600000000000013,0,0,0,0,0,0,0,31.541050584636075,31.557888632572372,0.00049115601279359905,0.00096985940102623305,2.5653171994999995e-05,0.0001830865693140857,0.00036150040964427445,-0.0016171867118447323,0.34768720869842307,0.99999693897369235,0.0024310740217139198,-5.1051216376869008e-05,0.00045751078564003491,-0.34208815824230215,0.5618494175022285,0.036308826080936933,-0.56500440671457952,-0.56544245398451343,-0.36350714063683653,0.57655941508882702,0.027961010491920193,0.57977062704952032,-0.58020957904868709,-6.2502224633760261e-05,0.00011781537182658638,7.271465902123499e-06,-0.00052341063206617108,0.00010222539491182353,-0.00073681132805453371,0.0038586051274091615,-0.00121119364469928,-0.023905303517246023,0.00055595937665329381,0.00072215175575714944,-0.0030523496013476225,-0.0020060544740681465,0.031757633468739249,-0.0015953361059445296,0.0017246470508953567,0.036879862673941034,3.1977101098105276,-0.021507310630473481,-0.03436080019919073,3.172562283043538,-0.014988562055374632
hold,0,166,0,1.6620000000000013,0,0,0,0,0,0,0,31.558229425651994,31.567987464748555,0.00049055717678675448,0.00082659073729968993,2.5455533883698704e-05,0.00018310138630317675,0.00036136048038369492,-0.0016170078167918483,0.34768722494385795,0.99999694021946006,0.0024306782027107782,-5.0965809108980354e-05,0.00045690007450978294,-0.34208434411061361,0.56184501745996374,0.036297633657846225,-0.56500154080267939,-0.56543918752329247,-0.36351546360618975,0.57655534204253056,0.028038403016045294,0.57976735646092414,-0.58020605408816961,-6.9964630289768846e-05,8.9447526441998947e-05,8.1227174385476891e-06,-0.00039581292288312089,8.4103477552303208e-05,-0.00061089725515001635,0.0019070658442726215,-0.0022000211323556064,-0.0055962115453540504,0.0014329559500492412,0.0016332306104491117,-0.0041614846765977796,-0.0020365231482067205,0.038696262062549586,-0.001635294298096184,0.0017624802587342086,0.035321796941673575,3.1943071554904598,-0.029455107591867737,-0.032213947368672509,3.1723015511399351,-0.022076666514338632
