scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,207,4,2.0799999999999925,0,0,0,0,0,0,0,31.543252320140734,31.555069210019351,0.00048615447270859008,0.0010898047172911243,5.3368896421268135e-06,0.00018320104384801796,0.00028510597534836882,-0.0016010726155521191,0.34768524925510635,0.999996810491801,0.0024468380239628979,-2.9498754355441988e-05,0.00062539566037215469,-0.34239373902848713,0.56176372944909159,0.037629738105693304,-0.56492473108961194,-0.56536091196417793,-0.364098211966352,0.57655201407292678,0.028718996681391211,0.579767210056365,-0.58020532495819077,-5.5870592160094267e-05,-9.263866110795331e-05,-1.3079719853763752e-05,0.00023765785165643063,2.052065724892545e-05,-0.00026780604367979897,-0.0020522554356746849,-0.0029258716536635079,0.025424853878973006,0.0023649831569507165,0.0025076047806754601,-0.0052511484252591879,-0.00098784265765749753,0.040049210112748999,-0.00073359035496649121,0.00082141942842903031,0.03576617492372907,3.1939893201455742,-0.03066580898897607,-0.032844904297375577,3.171526978567706,-0.021638892379446988
hold,0,208,0,2.0819999999999923,0,0,0,0,0,0,0,31.554540142192046,31.56037015550179,0.00048542040654335483,0.0010056281418096757,2.7666583743417864e-06,0.00018320887515175681,0.00028500015295201156,-0.0016013141105882755,0.34768522546609881,0.99999680961594362,0.0024472144279638038,-2.9498202681820161e-05,0.0006253233825929403,-0.34240067392688239,0.56175642781348711,0.037708532965481628,-0.56491870251385357,-0.56535455646455357,-0.36410969507781343,0.57655051286215897,0.028801847426542775,0.57976611724092175,-0.58020408260790934,-5.2911198178621011e-05,-0.00012074751807817352,-1.1894503784027224e-05,0.0003764031563537085,1.3939257837243177e-07,-7.2289454231564456e-05,-0.0034674491976169099,-0.0036508178022433835,0.039397429894163088,0.0030142878791859715,0.0031777498121997407,-0.0057415557307164879,-0.00075060538387757209,0.041425372575781626,-0.00054640772162639465,0.00062117514071181239,0.033920733707572474,3.1911077035296511,-0.035670872186318037,-0.030648131794836095,3.1717820415044438,-0.026273833181506921
hold,0,208,1,2.0839999999999921,0,0,0,0,0,0,0,31.553759357632984,31.551682722914617,0.00048452389025263609,0.0011176881048388793,2.3921524025507032e-06,0.00018321443083802304,0.00028489996817168689,-0.0016016179773719081,0.34768520422731325,0.9999968082694124,0.0024477351777540081,-2.9518804780767161e-05,0.0006254375481685654,-0.34241055411273752,0.56174792421161102,0.03781465983161978,-0.56491157023616689,-0.56534706409332791,-0.36412218127263674,0.57654952140913618,0.028887566480428565,0.57976545483111075,-0.5802032920782213,-5.0092390162337958e-05,-0.00015193339181627911,-1.0619392792069583e-05,0.0005207419087684159,-2.064832231508845e-05,0.0001142011099814127,-0.0049400929275741131,-0.0042518009380214817,0.0530634330690756,0.0035661388433319077,0.0037461856128336917,-0.0062430974116416899,-0.00049572651140464405,0.042859526942895056,-0.00033120490550886221,0.00039526484401988902,0.033920733707572474,3.1911077035296511,-0.035670872186318037,-0.030648131794836095,3.1717820415044438,-0.026273833181506921
hold,0,208,2,2.0859999999999919,0,0,0,0,0,0,0,31.400118744281638,31.542333096477847,0.00048350410191865673,0.0053853504996762627,6.7770196808922983e-06,0.00018321823348734222,0.00028486302915745748,-0.0016013174502523071,0.34768520676108539,0.99999680723810958,0.0024477152710808692,-2.9481320143879767e-05,0.00062716376613163765,-0.34242287004763344,0.56174085231559434,0.037944923638101771,-0.56490651245002099,-0.56534160773455433,-0.36411200347124273,0.57656038785190922,0.028742656646155579,0.57977343476858445,-0.58021183455284953,-1.846950711469586e-05,0.00015026355980047294,1.2668860768477245e-06,-1.9829685055471513e-05,4.1722261617249055e-05,0.0017261219336228593,-0.0061579674479614399,-0.0035359480083514733,0.065131903240994285,0.0025288930729739558,0.0027281793867750168,0.0050889006969978686,0.0054332213865240318,-0.072454917136493047,0.003989968736856149,-0.0042712373141058435,0.033920733707572474,3.1911077035296511,-0.035670872186318037,-0.030648131794836095,3.1717820415044438,-0.026273833181506921
hold,0,208,3,2.0879999999999916,0,0,0,0,0,0,0,31.643819692036132,31.53850404626353,0.00048235815712296959,0.0012396160252897389,8.1025675194436383e-06,0.00018313608028008472,0.00028482946973635719,-0.0016010928240929707,0.34768521045138745,0.99999680575723937,0.0024478517265921432,-2.9468004713593034e-05,0.00062899036419318023,-0.34243836606191985,0.56173292321455714,0.038101526986578184,-0.56490047688301237,-0.5653351587406561,-0.36410153859337352,0.57656903762960321,0.028608056879776841,0.57977989564915833,-0.58021876046409249,-1.6779710550135497e-05,0.00011231307966825393,1.8451510270394938e-06,0.00013652090183038416,1.770075613274154e-05,0.0018265565431283836,-0.0077480071431975366,-0.0039645505186067277,0.078301674238206484,0.0030177835042858141,0.003224496949135625,0.0052324389346040364,0.0043248888470165678,-0.067299883189367818,0.0032304402869260487,-0.0034629556214739845,0.033920733707572474,3.1911077035296511,-0.035670872186318037,-0.030648131794836095,3.1717820415044438,-0.026273833181506921
hold,0,208,4,2.0899999999999914,0,0,0,0,0,0,0,31.62935252064694,31.533510475245293,0.00048114854234004856,0.0013432505235466121,7.8757135545893762e-06,0.00018307717875657578,0.00028479958642046798,-0.0016009467246709593,0.34768521565288668,0.9999968038402699,0.0024481414639659421,-2.9478408715714771e-05,0.00063090699755986651,-0.34245712477439766,0.56172429654569334,0.038284118555120067,-0.56489362385385455,-0.56532788234581599,-0.36409100086305884,0.57657590203525466,0.028482758236770215,0.57978514378109325,-0.58022438620385564,-1.4941657944613964e-05,7.3049711005618691e-05,2.6007496078644035e-06,0.00028979107610834431,-5.8946330984762263e-06,0.0019166453797227756,-0.0093793562389080289,-0.0043133344319156997,0.091295784270940872,0.0034265145788976692,0.0036381974200701923,0.0052688651573305056,0.0034322028257120787,-0.062649321503313496,0.0026240659674429895,-0.0028128698815823379,0.033920733707572474,3.1911077035296511,-0.035670872186318037,-0.030648131794836095,3.1717820415044438,-0.026273833181506921
hold,0,209,0,2.0919999999999912,0,0,0,0,0,0,0,31.609168669124031,31.527981015211843,0.00047989660898106745,0.0014237457419561316,8.9017220627602388e-06,0.000183036682827049,0.000284766057241247,-0.0016008518905587465,0.34768521788806983,0.99999680135542568,0.0024485899561618781,-2.9506441269278067e-05,0.00063309992312347407,-0.34247884088524871,0.56171507565638124,0.038491574425025626,-0.56488609219161268,-0.56531992330776393,-0.3640815925072558,0.57658131093119869,0.028370946432627626,0.57978940112343813,-0.580228926411959,-1.6764589610484901e-05,4.7417056106455064e-05,1.1175915740074173e-06,0.00044854380375533863,-2.2946902081158541e-05,0.0021929755291949598,-0.010858055425534079,-0.004610444656057866,0.10372793495278113,0.0037658311209412356,0.0039795190260240006,0.0047041779015263114,0.002704447972010914,-0.055905902071294047,0.0021286711724515153,-0.0022701040516687862,0.028651071400341805,3.1882482311056179,-0.033946993814069341,-0.025473545266022395,3.1747857659643963,-0.025906788929626366
hold,0,209,1,2.093999999999991,0,0,0,0,0,0,0,31.618000823652189,31.391640020642377,0.00047943443482391379,0.0042553077662759141,1.1230697876955537e-05,0.0001830090285740171,0.00028478620511236582,-0.001600615979926466,0.34768523310216942,0.99999680131373014,0.0024484019052161024,-2.9465557486722787e-05,0.00063389446933321343,-0.3424828040954413,0.56172027298016292,0.038492869554072898,-0.56489003445650599,-0.5653241179327968,-0.36406968831230524,0.57658348110692104,0.028271458621930874,0.57979111304066011,-0.58023082986756935,1.0073935559403212e-05,0.00011795531614017309,7.6070497821932859e-06,-0.00018800091442164351,4.2948223460500114e-05,0.00079444913576076789,-0.0019816050963013809,0.0025986618908597249,0.00064756452363652628,-0.001971132446643101,-0.0020973125164615355,0.0059520974752870172,0.0010850878611883808,-0.049743905348375729,0.00085595861099407779,-0.00095172780520350183,0.028651071400341805,3.1882482311056179,-0.033946993814069341,-0.025473545266022395,3.1747857659643963,-0.025906788929626366
hold,0,209,2,2.0959999999999908,0,0,0,0,0,0,0,31.608767280004976,31.446888609772465,0.00048009421729477281,0.0053101971481322391,8.1394011934026752e-06,0.00018300491045062262,0.00028485998154982524,-0.0016002299903130966,0.34768526073317452,0.99999680365708199,0.0024475915644202846,-2.9355934805914161e-05,0.00063333196765651622,-0.34246790099647123,0.56173827525572906,0.038290859066497172,-0.56490445413495349,-0.56533935741783714,-0.3640554756172491,0.5765827275201727,0.028183440375940894,0.57979044287645642,-0.58023027473028188,3.6888218729712961e-05,0.00019299480668472563,1.3815502541063124e-05,-0.00081029102647346089,0.00010875883958007975,-0.00056274588610596,0.0074515494850413196,0.0090011377830982939,-0.10100524378786321,-0.0072098392237296381,-0.0076197425201790332,0.007106347528058745,-0.00037679337416445251,-0.04400912299498988,-0.00033508210183531948,0.0002775686437249097,0.028651071400341805,3.1882482311056179,-0.033946993814069341,-0.025473545266022395,3.1747857659643963,-0.025906788929626366
hold,0,209,3,2.0979999999999905,0,0,0,0,0,0,0,31.582416140717605,31.677735123137921,0.00048160083728425451,0.00034622498251108118,3.376751146535518e-06,0.00018301874595553989,0.00028492791573163834,-0.001599837357667067,0.34768528349502642,0.99999680545368719,0.0024469038959714358,-2.9267338722919921e-05,0.00063315651004423282,-0.34245388625840861,0.56175121761101687,0.038126207005611389,-0.56491498300409293,-0.56535049339729948,-0.36404280297270569,0.57658122247594534,0.028106535056859134,0.57978909404755619,-0.58022898757312724,3.3967090906547774e-05,0.00019631632301481524,1.1380925938727462e-05,-0.00068761968817064524,8.8601926391876853e-05,-0.00017565484918350419,0.0070073690312984918,0.0064711776439057411,-0.082326030442890816,-0.0052644345697409308,-0.0055679897311520198,0.006336322271703991,-0.00075252211366443034,-0.038452659540880535,-0.00067441445013590243,0.00064357857729186612,0.028651071400341805,3.1882482311056179,-0.033946993814069341,-0.025473545266022395,3.1747857659643963,-0.025906788929626366
hold,0,209,4,2.0999999999999903,0,0,0,0,0,0,0,31.575844622013292,31.651333616433433,0.0004832276372445099,0.00012319976163737562,6.9493616102921969e-06,0.00018303126506889387,0.00028499145321801906,-0.0015994411254154448,0.34768530188423308,0.99999680672740221,0.0024463330267558581,-2.9197680827660886e-05,0.00063335394152352529,-0.34244118431801246,0.56175991379102175,0.037996800498719029,-0.56492220476656529,-0.56535813795348688,-0.36403172824926627,0.57657916088108552,0.028040182206382765,0.57978724268693327,-0.58022715257325974,3.1768743190358706e-05,0.00019811612581111803,9.1946033292068477e-06,-0.00057082062592402278,7.0502255428009144e-05,0.00019727630377502122,0.0063509701980830223,0.0043480900024173456,-0.064703253446181386,-0.0036108812361670961,-0.0038222780937135162,0.0055373617197138816,-0.0010307974299169809,-0.033176425238185009,-0.00092568031145407077,0.00091749993375766646,0.028651071400341805,3.1882482311056179,-0.033946993814069341,-0.025473545266022395,3.1747857659643963,-0.025906788929626366
hold,0,210,0,2.1019999999999901,0,0,0,0,0,0,0,31.56211335789758,31.61277765042967,0.00048426637575885167,0.00036413849555779225,9.7696747488174962e-06,0.00018304230824157654,0.00028501655929851882,-0.0015990928628524508,0.34768531336301634,0.99999680760141485,0.0024458896237148317,-2.9135814594390414e-05,0.00063368922262614744,-0.34243219732146396,0.56176489492341131,0.037912561782617794,-0.56492649624494951,-0.56536265364999017,-0.36402327436981802,0.57657672759642919,0.027991773220592618,0.57978517779065508,-0.58022503629095523,1.2553040249882545e-05,0.00017413128149700515,5.7393916147941018e-06,-0.00044335479059265024,6.2967101532179401e-05,0.00033514107934966232,0.0044934982742471903,0.0024905661947662106,-0.04211935805061813,-0.0021457391920913105,-0.0022578482516238179,0.0042269397241234859,-0.0012166423281344285,-0.024204492895073294,-0.0010324481390926929,0.0010581411522676768,0.034012680905120753,3.1935102880329413,-0.029216511834535431,-0.031164702936546815,3.1726743351251101,-0.021009186312893724
hold,0,210,1,2.1039999999999899,0,0,0,0,0,0,0,31.557401600041185,31.593573770139777,0.0004848031024037025,0.00059458780716930833,1.1455527223574969e-05,0.00018305460096194306,0.000285004234876564,-0.0015987975015991141,0.34768531827333177,0.99999680807482216,0.0024455754233254764,-2.9080308806999475e-05,0.00063415719719164918,-0.34242718482704648,0.56176674660004855,0.037871748664539538,-0.56492827654881783,-0.56536449150196555,-0.36401748192105304,0.57657408149896416,0.02796071480205705,0.57978302054710906,-0.58022277288838209,-6.1622109774149915e-06,0.00014768062666839656,2.4551577164505675e-06,-0.00031415173596446193,5.6849343521852807e-05,0.00046784616500220049,0.0025062472087311171,0.00092583831864431992,-0.020406559039126471,-0.00089015193416530679,-0.00091892598769095779,0.0028962243824937478,-0.0013230487324907558,-0.015529209267784345,-0.00107862177301404,0.0011317012865797377,0.034012680905120753,3.1935102880329413,-0.029216511834535431,-0.031164702936546815,3.1726743351251101,-0.021009186312893724
hold,0,210,2,2.1059999999999897,0,0,0,0,0,0,0,31.553423866622353,31.577230083607539,0.00048492625333845102,0.0008048850482512322,1.2088430375199078e-05,0.00018306756739831006,0.00028495522674116158,-0.0015985606821300813,0.34768531690670995,0.99999680814212355,0.0024453940430284632,-2.9030094205101905e-05,0.0006347525437496236,-0.34242635858124193,0.56176596271363166,0.037872877063874454,-0.56492790170158669,-0.56536403549702685,-0.36401438462755981,0.57657136289421285,0.027946494058190757,0.57978088095611335,-0.58022048342586263,-2.4504067701219279e-05,0.00011840973451640478,-6.8331091444574037e-07,-0.00018133072583892136,5.1785432104790676e-05,0.00059522708599183283,0.0004131229022739844,-0.00039194320841999942,0.00056419966745878403,0.00018742361557562946,0.00022800246934242532,0.0015486467466251472,-0.0013593023756785204,-0.0071103719331463248,-0.0010697954978524488,0.001144731259752641,0.034012680905120753,3.1935102880329413,-0.029216511834535431,-0.031164702936546815,3.1726743351251101,-0.021009186312893724
hold,0,210,3,2.1079999999999894,0,0,0,0,0,0,0,31.550078194350494,31.563369738798791,0.00048471122715422477,0.00099917484249648861,1.2008382305792476e-05,0.00018308079994312047,0.00028487003488800639,-0.0015983886398975666,0.34768530951590421,0.9999968077940673,0.0024453506300043527,-2.8984453064978223e-05,0.00063546980401962578,-0.34242989038637967,0.56176295734612769,0.037914686086187907,-0.5649256721629734,-0.5653616104884982,-0.36401401076909728,0.57656869568363567,0.027948669413026161,0.57977885870473711,-0.58021827697745743,-4.2595926577593082e-05,8.6021116257363811e-05,-3.6954028784677412e-06,-4.3362241444686234e-05,4.7422524858598052e-05,0.00071714785125095472,-0.0017659025688712962,-0.0015026837519974208,0.02090451115672641,0.0011147693066389335,0.0012125042643432718,0.00018692923125767941,-0.0013336052885857847,0.0010876774177023228,-0.0010111256881266647,0.0011032242026251067,0.034012680905120753,3.1935102880329413,-0.029216511834535431,-0.031164702936546815,3.1726743351251101,-0.021009186312893724
hold,0,210,4,2.1099999999999892,0,0,0,0,0,0,0,31.547274387779073,31.55165865213111,0.0004842220472414116,0.0011808443421432151,1.0848063845237552e-05,0.00018309402071439504,0.00028474891941261156,-0.0015982881096186917,0.34768529632511419,0.99999680701833427,0.0024454515761769997,-2.8943009357727599e-05,0.00063630340713921694,-0.34243791894637299,0.56175807526252242,0.037996109561456909,-0.56492183957393582,-0.56535748928972418,-0.3640163844497698,0.57656618935734316,0.027966863120827683,0.57977704408280095,-0.58021625175905223,-6.0557737697401845e-05,5.0265139437437027e-05,-6.5953950199993179e-06,0.00010099824510083057,4.3417856138700713e-05,0.00083349668124813113,-0.0040142799966555523,-0.0024410418026166994,0.040711737634500422,0.0019162945188054648,0.0020605993869982657,-0.0011868403362689907,-0.0012531631462323095,0.0090968539007607301,-0.00090731096809191472,0.0010126092026237275,0.034012680905120753,3.1935102880329413,-0.029216511834535431,-0.031164702936546815,3.1726743351251101,-0.021009186312893724
