scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,31.577012191630182,31.53665629152945,0.00048223381644178082,0.0014416455460100454,8.6285573781892514e-05,0.00018304424507213377,0.00040539524791801339,-0.0015749077744035892,0.34768032295063028,0.99999704001960998,0.002383573160652905,-5.314821364509709e-05,0.00048549590489527732,-0.34203313172987904,0.56191861504289398,0.037371558688880466,-0.56508193191117684,-0.56551761686956625,-0.36322073392286336,0.57637804269430515,0.027919003146345236,0.57958730068926601,-0.5800264254082812,-0.00015440044445918404,-0.00060610222582730409,6.4391079193055438e-07,0.0020633841429086178,4.0561668848429245e-05,0.0010921194823591475,-0.0056083062982617456,-0.0070627891689931301,0.072533395509997378,0.0061774907318758662,0.0064136691740302471,-0.0027734223701553528,0.0030425416914742578,-0.0042091950636659221,0.003010364891462957,-0.0030100016723341129,0.031831949591106828,3.1923834191188738,-0.028769804786716001,-0.028685375138886218,3.1742929828798285,-0.021978592141806204
hold,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,31.569268451805918,31.530393840334817,0.00048107180211461043,0.0015738014571550617,8.9835297173910178e-05,0.0001830408595004437,0.00040507465882939794,-0.0015762035163246154,0.34768032402670423,0.99999703407203699,0.0023858106283235125,-5.3130016295335979e-05,0.00048675658845027307,-0.34204840527487168,0.56190354702976608,0.03754944133074669,-0.56506864037260029,-0.56550382518842568,-0.36322877509012957,0.57638367384418721,0.027928475958847065,0.57959307976653585,-0.58003215025413057,-0.00016029454430773374,-0.00064787096051312047,5.3803697288766072e-07,0.0022375510620428062,2.0115629888806102e-05,0.0012605204187966757,-0.0076367724963352368,-0.0075340065639355061,0.088941320933113022,0.0066457692882661091,0.0068958405702690372,-0.0040205836331077983,0.0028155749410356031,0.0047364062509154571,0.0028895386349298445,-0.0028624229247004467,0.031831949591106828,3.1923834191188738,-0.028769804786716001,-0.028685375138886218,3.1742929828798285,-0.021978592141806204
hold,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,31.562683331259464,31.52524045095398,0.00047983966529922817,0.0017029828324949354,9.421994555632989e-05,0.00018304241880155557,0.00040474193938240402,-0.0015775893450052842,0.34768032513374486,0.99999702761006959,0.002388227774685833,-5.3133048312075194e-05,0.00048817619892789661,-0.34206779908957519,0.56188767637447234,0.037759736117678681,-0.56505452683927626,-0.56548919196909531,-0.36323940077893602,0.5763890696338464,0.02795535206398481,0.57959879117471547,-0.58003776283009101,-0.00016635972349695355,-0.00069291434033435996,5.5352031451710088e-07,0.0024172285583457581,-8.2199122242199738e-07,0.0014194882233603164,-0.0096969073517544514,-0.0079353276468947,0.10514739346599464,0.0070567666620121854,0.0073166096651769222,-0.0053128444032198938,0.0026978948296204866,0.013438052568871463,0.0028557040898328197,-0.0028062879802186317,0.031831949591106828,3.1923834191188738,-0.028769804786716001,-0.028685375138886218,3.1742929828798285,-0.021978592141806204
hold,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,31.55710200417089,31.521019525595435,0.00047856009069790345,0.001830272554318558,9.9344517487377239e-05,0.00018304767476520227,0.00040439653693113492,-0.0015790721330694228,0.3476803265016018,0.99999702062072426,0.0023908310377707821,-5.3158075137491865e-05,0.00048974569175872092,-0.34209136500255488,0.5618711102905144,0.038002138243065274,-0.56503967962146051,-0.5654738124337193,-0.36325268875577754,0.57639441991479434,0.027999225999126333,0.57960458829660744,-0.58004342435469958,-0.00017270122563455462,-0.00074139403206924725,6.8392847818621849e-07,0.0026033432136264795,-2.2549667099317105e-05,0.0015694130281704252,-0.01178295648983744,-0.0082830419789822179,0.12120106269329586,0.0074236089079017572,0.0076897676880095123,-0.0066439884207585825,0.0026751404739889331,0.021936967570761572,0.0028985609460105807,-0.0028307623043113857,0.031831949591106828,3.1923834191188738,-0.028769804786716001,-0.028685375138886218,3.1742929828798285,-0.021978592141806204
hold,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,31.58264363016902,31.397826022032998,0.0004781039841831522,0.0040926680858333914,0.00010513780654156964,0.00018305565540889591,0.00040413143364836658,-0.0015804404526547269,0.34768034559239447,0.99999701582175904,0.0023928152718513747,-5.3126773092179777e-05,0.00048985732333257633,-0.34209663541774604,0.56186898962619647,0.038034463773420631,-0.5650362977181328,-0.56547061055219694,-0.3632636241714905,0.57639776903598816,0.028050732103465915,0.5796087144043256,-0.5800474069642062,-0.00013255164138418652,-0.00068415979265202805,9.5453963208760746e-06,0.0019842609064842321,3.0596819086852993e-05,0.00011145327556940569,-0.0026352075955845562,-0.0010603321589726994,0.016162765177678728,0.0016909516638398308,0.0016009407611842349,-0.0054677078564797955,0.0016745605968887969,0.025753052169790902,0.0020630538590966406,-0.0019913047532952367,0.030792545696353944,3.1901190852724879,-0.033250984653326841,-0.027318000506227819,3.1731130173002544,-0.02742706896428293
hold,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,31.578615828718263,31.452768461558801,0.00047885479716058832,0.0051677197523240376,0.0001022140515646957,0.00018307798116381954,0.00040394586239574608,-0.0015816861021133825,0.34768038183275657,0.99999701315348932,0.002394197989760408,-5.3040354037430666e-05,0.00048855583770282822,-0.34208249744716451,0.56187969535717019,0.037859715694823826,-0.56504338620433736,-0.56547847288625341,-0.3632723435800031,0.57639927571319405,0.02810963382363724,0.57961124220456972,-0.58004978569158261,-9.2785626310253836e-05,-0.00062282472932784054,1.8120181044641338e-05,0.001382693356708862,8.2627105917941064e-05,-0.0013017606829868636,0.0070689852907732022,0.0053528654868663225,-0.087374039298403344,-0.0035442431022726173,-0.0039311670282575336,-0.004359704256295672,0.00075333860296014046,0.029450860085663427,0.0012639001220630121,-0.0011893636881886663,0.030792545696353944,3.1901190852724879,-0.033250984653326841,-0.027318000506227819,3.1731130173002544,-0.02742706896428293
hold,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,31.575274080256488,31.499700650042875,0.00048040360335303844,0.0061952871364518419,9.7112075293889018e-05,0.00018311096932567577,0.00040383987061842866,-0.0015828011335279107,0.34768043473460497,0.99999701255789286,0.0023949932791880449,-5.2898870246732912e-05,0.00048588495683301534,-0.34204793715396886,0.56190187875228537,0.037479757791438958,-0.56506011009384571,-0.56549646269372644,-0.36327896598517623,0.57639907089874953,0.028175717421365896,0.57961223187710065,-0.58005062282724795,-5.299588865872029e-05,-0.00055751570726410955,2.6450924213297919e-05,0.00079521593647109213,0.00013470017561498671,-0.002671253523963078,0.017280146597826569,0.011091697557564974,-0.18997895169243373,-0.0083619447541714957,-0.0089949037365273481,-0.0033112025865521767,-0.00010240722226839845,0.033041798864328217,0.00049483626546340388,-0.00041856783265544005,0.030792545696353944,3.1901190852724879,-0.033250984653326841,-0.027318000506227819,3.1731130173002544,-0.02742706896428293
hold,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,31.400458100128308,31.749222073370802,0.00048401044472510396,0.0054306244342734187,9.0096346245390309e-05,0.00018315160626213822,0.00040381067493377841,-0.0015832284579202901,0.34768050745295132,0.99999701243673011,0.0023952163671194116,-5.2714302719378045e-05,0.00048505398748226251,-0.34201213446059048,0.56191944829131946,0.037135999365282099,-0.56507444814574426,-0.56551177501739047,-0.36326364142885686,0.57641041028093454,0.028015957671013229,0.57962136861702496,-0.58006028706392043,-1.4597842325118106e-05,-0.00021366219618966558,3.635917317471103e-05,0.00022313327633333515,0.00018246840848054819,-0.00083142064849611036,0.017901346689183237,0.0087847695170258054,-0.17187921307843065,-0.0071690259492806488,-0.0076561618319988985,0.0076622781596728173,0.0056696910925298008,-0.079879875176333576,0.0045683699621570486,-0.0048321183362364153,0.030792545696353944,3.1901190852724879,-0.033250984653326841,-0.027318000506227819,3.1731130173002544,-0.02742706896428293
hold,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,31.643945766882794,31.713864295028262,0.00048678413080534971,0.00094107869135066566,7.5449625701443581e-05,0.00018309733762649446,0.00040380040339615215,-0.0015836449443769475,0.34768057795041851,0.99999701187910162,0.002395553509046616,-5.2565993390473243e-05,0.00048455450592430565,-0.34197634086742673,0.56193109647351835,0.036828213779275337,-0.56508404531583756,-0.56552210627555699,-0.36324866210518308,0.5764191852272782,0.027870796687615398,0.57962848030012004,-0.58006782229307108,-5.1357688131167265e-06,-0.00020824322832862493,3.5248733599403303e-05,0.00033718786382206658,0.00014694895798747937,-0.00049985280037771534,0.017896796581884557,0.0058240910994673458,-0.15389279300337919,-0.0047985850466401511,-0.0051656290832369639,0.0074896618368941754,0.0043874731718309152,-0.072580491698914826,0.0035558415475175826,-0.003767614575339025,0.030792545696353944,3.1901190852724879,-0.033250984653326841,-0.027318000506227819,3.1731130173002544,-0.02742706896428293
hold,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,31.594534862843847,31.639998758987325,0.00048871939460227304,0.00011648457797395649,6.6220927719828625e-05,0.00018305860051116881,0.00040371278561489131,-0.0015841191160028769,0.34768063100466606,0.99999701096401616,0.0023960279445060257,-5.2419807488954351e-05,0.00048411288573450492,-0.34194602314567246,0.5619373870204214,0.036584680885149212,-0.5650894001914627,-0.56552787846171848,-0.36323771829591411,0.5764257842285635,0.027763188951412773,0.57963410992272513,-0.58007369506825768,-4.3808890630410376e-05,-0.00023708581296473746,2.6527123767079978e-05,0.00047448385470864998,0.00014489760196040208,-0.00044199356209797841,0.015158860877141914,0.0031452734515101909,-0.12176644706306107,-0.0026774378125745415,-0.0028860930807207744,0.0054719046344803828,0.0032995006426419582,-0.053803868101312172,0.0028148113025361892,-0.0029363875932989425,0.035867583575130382,3.1972825454825076,-0.020505479370197276,-0.033345623901466274,3.1736874465452547,-0.013179983665115335
hold,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,31.580977173710203,31.612727870576869,0.00048991868603679573,0.00038089334293249944,5.9710135491632856e-05,0.00018303562508997128,0.00040354986459240695,-0.0015846546648328767,0.34768066721523694,0.99999700969847227,0.0023966371567295608,-5.2272841707780945e-05,0.00048372719830498705,-0.34192153075811238,0.561939173479992,0.036402703674650733,-0.56509112978048681,-0.56552976060769555,-0.36323097382421671,0.57643063013137952,0.0276916586880884,0.57963854146524807,-0.58007821943201654,-8.1460511242167655e-05,-0.00026777441499985916,1.8105285443757112e-05,0.00060926436522381667,0.00014574623020130719,-0.0003860697329242739,0.012246193780044781,0.00089322978527768115,-0.090988605249240739,-0.00086479451203759451,-0.00094107298851414667,0.0033722358487063776,0.0024229514080111123,-0.035765131662186506,0.0022157712614870083,-0.0022621818794487597,0.035867583575130382,3.1972825454825076,-0.020505479370197276,-0.033345623901466274,3.1736874465452547,-0.013179983665115335
hold,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,31.569333497533542,31.589527558985772,0.0004905093719274195,0.00068371467891288748,5.5363151486523119e-05,0.00018302470124045527,0.00040331328409958601,-0.0015852566875846346,0.34768068709073274,0.99999700808069869,0.0023973822755507272,-5.2122763290467032e-05,0.00048339537956111162,-0.34190314315967568,0.56193717644589447,0.036279960771096728,-0.56508975854702725,-0.5655283225097969,-0.36322856890696076,0.57643409577941152,0.027654941338895733,0.57964203318236085,-0.58008167964431578,-0.0001182902464104815,-0.00030101137587891166,9.9377479006583931e-06,0.00074517572215598079,0.00014892220059795102,-0.00033221560206592317,0.009193799218351003,-0.00099851704878534944,-0.061371451777001332,0.00068561672976266263,0.00071904894930229402,0.0012024586279731075,0.0017328240159811535,-0.018358674596333831,0.0017458585564150721,-0.0017301061496352967,0.035867583575130382,3.1972825454825076,-0.020505479370197276,-0.033345623901466274,3.1736874465452547,-0.013179983665115335
hold,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,31.559356988718378,31.569862307103165,0.00049060019464006177,0.00096202987290511417,5.2826332310979094e-05,0.00018302289088892974,0.00040300429974232503,-0.0015859314827161653,0.34768069106787108,0.99999700610171116,0.0023982674251512566,-5.1967794191729903e-05,0.00048311522402750239,-0.34189108129651352,0.56193200083455652,0.036214454621842973,-0.56508572955451009,-0.56552404656971,-0.36323062404529155,0.57643650964459914,0.027651954644276059,0.5796448193376299,-0.58008433238366608,-0.00015449217863049871,-0.00033739756576530388,1.9885691788206069e-06,0.00088521200548875325,0.00015386901479402958,-0.00028057139538677201,0.0060309315810921785,-0.0025878056689726562,-0.032753074626878202,0.0020144962585637192,0.0021379700434329546,-0.0010275691654019876,0.0012069325937971282,-0.0014933473098377309,0.0013930776345286019,-0.0013263696751393888,0.035867583575130382,3.1972825454825076,-0.020505479370197276,-0.033345623901466274,3.1736874465452547,-0.013179983665115335
hold,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,31.550828256479697,31.553258052095213,0.00049028364775200589,0.0012208126608938645,5.1832371551899871e-05,0.00018302788016579238,0.00040262378955375008,-0.0015866863755730817,0.34768067952825721,0.99999700374658196,0.002399299188802525,-5.1806695891291726e-05,0.00048288438276988978,-0.34188551759767494,0.56192415110292149,0.03620446943084113,-0.56507941441404297,-0.56551733838404827,-0.36323724348714048,0.57643816096950307,0.027681775189506583,0.57964711204616448,-0.58008640900930064,-0.00019025509428746018,-0.00037744642845820444,-5.7698069300206038e-06,0.001031832043233314,0.00016004561593937247,-0.00023127940398584869,0.0027818494192872836,-0.0039248658175252667,-0.0049925955009212687,0.0031575702335414034,0.0033540928308414802,-0.0033097209244625186,0.00082566245197382383,0.014910272615261632,0.0011463542672665453,-0.0010383128172790656,0.035867583575130382,3.1972825454825076,-0.020505479370197276,-0.033345623901466274,3.1736874465452547,-0.013179983665115335
hold,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,31.56777579368238,31.565670511248069,0.00048963806926358155,0.0010557391441067437,5.2180598617507918e-05,0.00018303785889935012,0.00040222991899457856,-0.0015874979480763713,0.34768066976406875,0.99999700100570066,0.0024004622822170513,-5.1667445214166544e-05,0.00048279489538760134,-0.34188401392519535,0.56191434556239794,0.036232200856426866,-0.56507132832458196,-0.56550879966819823,-0.36324613676849582,0.57643939225207119,0.027727641064964118,0.57964904014906893,-0.58008811265610716,-0.00019693527958575914,-0.00040578625164483826,-4.8820942244624e-06,0.0011631591117294596,0.00013847377124958353,-8.9880150696363591e-05,0.00075183623978605264,-0.0049027702617973606,0.013865712792868072,0.0040430447304824271,0.0042693579250017467,-0.0044466406776710555,0.00061564128405903107,0.022932937728768095,0.00096405145222652397,-0.0008518234032743792,0.034302453902988556,3.1940376837590851,-0.028680391596542176,-0.03116250075163245,3.1733561024509753,-0.020880052248715381
hold,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,31.561590528738478,31.553855291980941,0.00048875271028143291,0.001209877527673585,5.3777120666955483e-05,0.00018304965002797192,0.00040182290697852546,-0.0015883728244594135,0.34768066207506504,0.99999699786775853,0.0024017625885780079,-5.154972987693392e-05,0.00048284010087988041,-0.34188670905568463,0.56190293321411555,0.036296694762484184,-0.56506175312709772,-0.5654987248423452,-0.36325739554897768,0.57644040979065814,0.02778920347309656,0.57965079148853693,-0.58008963254236223,-0.00020350600802655967,-0.00043743819152105423,-3.8445018597615812e-06,0.0013003691618734838,0.00011719555488124487,4.4857116955767588e-05,-0.0013475652446367117,-0.005706174141192997,0.032246953028659917,0.0047875987420939953,0.0050374129264847359,-0.0056293902409412441,0.00050876929347925355,0.0307812040662204,0.00087566973398030365,-0.00075994312752859176,0.034302453902988556,3.1940376837590851,-0.028680391596542176,-0.03116250075163245,3.1733561024509753,-0.020880052248715381
hold,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,31.55636462415972,31.544013549535613,0.0004876816969095199,0.0013569895574567607,5.623098072955854e-05,0.00018306252879061977,0.00040140273379732084,-0.0015893180690743911,0.34768065672521481,0.9999969943185697,0.0024032071037828127,-5.1453576145698455e-05,0.00048301342817706132,-0.34189371237464089,0.56189019904803972,0.036397143735867561,-0.56505092043595784,-0.56548735656280313,-0.36327109970124816,0.57644139273403039,0.027866175208551086,0.57965253106217129,-0.58009113513156818,-0.000210086590602307,-0.00047262230748876081,-2.674925110920047e-06,0.0014445747543413603,9.5872080760298791e-05,0.00017302308771712099,-0.003501659478124395,-0.0063670830379288883,0.050224486691686873,0.005416345569944637,0.0056841397710364408,-0.0068520761352344481,0.00049147168610656799,0.038485867727262348,0.00086978681717097552,-0.00075129460294802051,0.034302453902988556,3.1940376837590851,-0.028680391596542176,-0.03116250075163245,3.1733561024509753,-0.020880052248715381
hold,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,31.551964693436787,31.535860453262856,0.00048647013798525096,0.0014987829361782115,5.9457794663928367e-05,0.00018307597365119026,0.00040096914942213557,-0.0015903411076473438,0.34768065395303122,0.99999699034158673,0.002404803719967161,-5.1379336816213223e-05,0.00048330839036346112,-0.34190510943555819,0.56187637301840254,0.036532872721196021,-0.56503901831535208,-0.5654748924876456,-0.36328731941993797,0.57644249655984814,0.027958325310948034,0.57965440367886611,-0.58009276669904386,-0.00021679218759264733,-0.00051151928647633028,-1.3860917898379095e-06,0.0015966719783951622,7.4176569880515786e-05,0.00029470265667735457,-0.0056985304586461977,-0.00691301481857114,0.067864492664230891,0.0059510603028733091,0.0062320375787416659,-0.0081098593448977688,0.00055191290889240155,0.046075051198473264,0.00093630834738484502,-0.00081578373784615792,0.034302453902988556,3.1940376837590851,-0.028680391596542176,-0.03116250075163245,3.1733561024509753,-0.020880052248715381
hold,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,31.548272871966127,31.529144879416393,0.00048515535308048946,0.0016366885398883561,6.3394849017250692e-05,0.00018308962125868934,0.00040052168092559172,-0.001591449663959147,0.34768065398056436,0.99999698591830777,0.0024065610535991969,-5.1327680434527067e-05,0.00048371857901757771,-0.34192096678211648,0.5618616379164445,0.036703326921731713,-0.56502619719747249,-0.56546149129464729,-0.36330611710020982,0.57644385620155414,0.028065474529241564,0.57965653640728987,-0.58009465571624275,-0.00022373424827191603,-0.00055427815590160581,1.376657374604815e-08,0.0017573850213643918,5.1793088065262382e-05,0.00040997504330147734,-0.0079286732791333976,-0.0073675509789990967,0.085227100267844719,0.006410558939809183,0.0067005964991582283,-0.0093988401359367778,0.00067982085300596841,0.0535746091467642,0.0010663642118779026,-0.00094450859945054112,0.034302453902988556,3.1940376837590851,-0.028680391596542176,-0.03116250075163245,3.1733561024509753,-0.020880052248715381
hold,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,31.556194613612622,31.536536448734616,0.00048376795469361189,0.0014969104721290526,6.7995919172080357e-05,0.00018310323013280149,0.00040009676039455002,-0.0015926287764802263,0.34768065846986385,0.99999698102460122,0.0024084739510002061,-5.130716177214369e-05,0.00048431651317533463,-0.34193957027635169,0.56184627437098444,0.036897061516578768,-0.56501264606102719,-0.5654473875603151,-0.36332613246542916,0.5764455862092962,0.028177946413589193,0.57965893923145495,-0.58009684812252094,-0.00021246026552085352,-0.00058955626053966989,2.2446497425885921e-06,0.0019129440282161789,2.1032010399911324e-05,0.00059778715871136882,-0.0093017471175941089,-0.0076817727300231235,0.096867297423526746,0.0067755682226269716,0.0070518671661169699,-0.010007682609682551,0.00086500387104995226,0.056235942173814717,0.001201412082545647,-0.0010962031390729671,0.032843897300194921,3.1912282403815944,-0.033652234584193565,-0.029367768807162214,3.172615083852071,-0.026033712030363806
hold,0,124,1,1.2440000000000009,0,0,0,0,0,0,0,31.406040922010558,31.529787276647237,0.00048234812574324964,0.0051673897732184568,7.3306581004467443e-05,0.00018311519585310085,0.00039975155298732266,-0.0015932091843605704,0.34768068848274669,0.99999697662747922,0.0024098547194025943,-5.1239293476512882e-05,0.00048652920361279462,-0.34196038835667636,0.56183283825470298,0.03711123443064198,-0.56500150486753076,-0.56543570593538106,-0.36332371874408304,0.57645894177884749,0.028062946995672664,0.57966973761709362,-0.58010813612040979,-0.00017260370361369296,-0.00029020394017206038,1.5006441415074858e-05,0.0013809212208405102,7.2528343476423404e-05,0.0022124515846733777,-0.010409040162324544,-0.006718058140718376,0.10708645703160694,0.0055705967481995931,0.0058408124670424185,0.0012068606730624171,0.0066777847756396532,-0.05749970895826418,0.0053991928193337195,-0.0056439989444521978,0.032843897300194921,3.1912282403815944,-0.033652234584193565,-0.029367768807162214,3.172615083852071,-0.026033712030363806
hold,0,124,2,1.2460000000000009,0,0,0,0,0,0,0,31.641399261452236,31.528297293256735,0.00048087963359083608,0.0015712734097283786,7.5456168731254179e-05,0.00018304144565381379,0.0003994257879635197,-0.0015938746714586607,0.34768072167066533,0.99999697176471325,0.0024114046496335599,-5.1206787267304276e-05,0.00048884239057460951,-0.34198414010075706,0.56181895153661721,0.037348378991702375,-0.5649896631827751,-0.56542335101332808,-0.36332131999126815,0.57647008741873207,0.027960632363185588,0.57967900107202786,-0.58011779859093859,-0.00016288251190147262,-0.00033274354904515199,1.659395932404634e-05,0.0015500716047962689,3.7326219961446899e-05,0.0023130245814979777,-0.011875872040350918,-0.0069433590429084698,0.11857228053019823,0.0059208423778045636,0.0061774610265167597,0.0011993764074403241,0.0055728199423025369,-0.051157316243537469,0.0046317274671447565,-0.004831235264398423,0.032843897300194921,3.1912282403815944,-0.033652234584193565,-0.029367768807162214,3.172615083852071,-0.026033712030363806
hold,0,124,3,1.2480000000000009,0,0,0,0,0,0,0,31.625853295074808,31.525270774433601,0.00047941369366732989,0.0016566996892476635,7.6093221193666524e-05,0.00018299049375559241,0.00039911932049725718,-0.0015946283454304137,0.34768075842495388,0.99999696644537928,0.0024131214841882883,-5.1209822764186266e-05,0.0004912456557830795,-0.34201089236475757,0.56180470521258929,0.037608437333168022,-0.56497723973290548,-0.56541043906714694,-0.36331917253364454,0.57647948772232116,0.027870004184406189,0.57968707039683476,-0.58012618509341707,-0.00015323373313125128,-0.00037683698587647033,1.8377144269754065e-05,0.0017169637624288767,1.9202233142611482e-06,0.0024031799373664107,-0.013376132000262192,-0.0071231620139766876,0.13002917073282341,0.0062117249348083142,0.0064559730905519525,0.001073728811799532,0.0047001517945393393,-0.045314089389700052,0.0040346624034537284,-0.0041932512392140733,0.032843897300194921,3.1912282403815944,-0.033652234584193565,-0.029367768807162214,3.172615083852071,-0.026033712030363806
