scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,79,1,0.79400000000000059,0,0,0,0,0,0,0,20.546294266792696,24.957560682460784,0.00056475656777495165,0.2262425134293693,0.26319612221897826,0.00034598144882382975,0.28717619355419838,0.083717170569013843,-0.31675410514197366,0.86415428969699359,-0.046672237244537396,0.49315602185122842,0.088635229907438898,-0.03627890539289734,-3.8439122087277036,5.5147173518888746,3.8361328053189001,3.8333675121831705,0.063726327396331189,-4.0582237151639999,2.5432941537432572,-4.1744929178597374,4.2068035170096971,0.31953817300874526,0.12011669742663317,-0.80921367425951174,-0.40943235358932301,0.28791868912503404,-0.0011369503606847081,6.0864282661272213,-7.1790493886578091,21.456850955013074,6.812013418402346,6.705916066887192,0.82600941001481865,3.8324067632122123,20.162527727080679,1.379989282561596,-0.69775400028205681,-0,-0,-0,-0,-0,-0
hold,0,79,2,0.7960000000000006,0,0,0,0,0,0,0,8.5109195448111912,34.053320345967265,0.00059671848732012478,0.23931930200278706,0.26782341739262139,0.00033490566318706265,0.28780259732423591,0.083944072142223949,-0.31838791435385116,0.86401458373415363,-0.047038553881466556,0.4933347120750789,0.088808982683263843,-0.023293263525709734,-3.8592507917208088,5.558449119164619,3.8506361562124085,3.8476243767653,0.065435608918108387,-4.0504223906014989,2.58387345636645,-4.1718806529616845,4.2056339849262026,0.31320188501876373,0.11345078660505266,-0.8169046059387628,-0.39292347580393078,0.24767189779730164,-0.0097793065251933313,6.4928209335938014,-7.6692914965525834,21.865883637872081,7.2516754467541533,7.1284322910648292,0.8546407608885972,3.9006622812503724,20.289651311596359,1.3061324490265027,-0.58476604174735669,-0,-0,-0,-0,-0,-0
hold,0,79,3,0.7980000000000006,0,0,0,0,0,0,0,22.688185331363108,24.743707576143763,0.00054993367506085689,0.23472845964630773,0.27202205584696693,0.0003226294082078711,0.28841315200583478,0.084166310360770574,-0.32003256340127201,0.86389838613394077,-0.047374028831993265,0.493475632505746,0.08897797452432564,-0.0096729738861493723,-3.8752815571521779,5.6028373542802026,3.8657024344997475,3.8624079777277611,0.067194438509324897,-4.0423101511471042,2.6250048720442143,-4.1695311415246454,4.2048843759541077,0.30527734079943192,0.11111910927331434,-0.82232452371041442,-0.366175568624793,0.20092567998032304,-0.0025419390548616951,6.8101448197801808,-8.0153827156846198,22.194117557791856,7.5331391436695707,7.3918004812305727,0.87941479560825264,4.0561197271972453,20.565707838882037,1.1747557185194402,-0.37480448604743805,-0,-0,-0,-0,-0,-0
hold,0,79,4,0.8000000000000006,0,0,0,0,0,0,0,32.006341842293615,18.735798918465754,0.00054914494222357141,0.24011212023742479,0.27623493142219913,0.00030975172285638053,0.28900522901949871,0.08439055430699785,-0.32168438563810503,0.8638077370759305,-0.047665820599794219,0.49357542670960153,0.089148533710558725,0.0044766473190726054,-3.8918332664315147,5.6478386472059672,3.8811238280049518,3.8775033790566451,0.069027320191678815,-4.0338448526561432,2.666755197082205,-4.1675675230430196,4.2047225909709409,0.29603850683195759,0.11212197311363892,-0.82591111841649867,-0.33166017187502239,0.14882812085400754,0.016147101972887722,7.0748106026109889,-8.275854639668367,22.500646462882312,7.7106967526021819,7.5477006644420603,0.91644084117695557,4.2326492454806974,20.87516251899541,0.98180924081290366,-0.080892491583221982,-0,-0,-0,-0,-0,-0
hold,0,80,0,0.8020000000000006,0,0,0,0,0,0,0,21.873473858398768,11.729258297084383,0.00054945413653453845,0.25112644849855847,0.28011756460285531,0.00029671763086540641,0.28958384542908794,0.084614228316925458,-0.32335105156634181,0.86373659931066016,-0.047932194514821037,0.49364324055064324,0.089319330488472445,0.018996427286049208,-3.9087639323255652,5.693363021190744,3.896800130025146,3.8928234714015475,0.070954586570900424,-4.0251873910463924,2.7091332912851542,-4.1659515485889438,4.2050561583980581,0.28930820479461772,0.11183700496380419,-0.83333296411838198,-0.31174228246202312,0.10929565078932668,0.025634189771459842,7.2598899834883026,-8.4653329470251855,22.762186992388212,7.8381510100970653,7.6600461724512492,0.96363318961080691,4.3287308048753532,21.189047101474721,0.80798722703789272,0.16678371355846922,-0,-0,-0,-0,-0,-0
hold,0,80,1,0.8040000000000006,0,0,0,0,0,0,0,7.8014407103951893,28.371170098712721,0.0005375879652972787,0.26500579866423246,0.28422216533110156,0.00028301601098195019,0.29015070232942697,0.084823842253442638,-0.32503170596289038,0.86368704310311939,-0.048198926590603514,0.49367482944499563,0.089480264996022449,0.034082503194899277,-3.9262910111351652,5.7398689519096413,3.9129953857193369,3.9086383051952636,0.073007172998791614,-4.0165050841459395,2.7517988345877646,-4.1645857718817609,4.205715900501243,0.28342845016950458,0.10480696825859277,-0.84032719827430058,-0.30938433195383902,0.067857958509056349,0.013274990544977288,7.5430379544250323,-8.7635394048000244,23.25296535944852,8.0976278470953478,7.9074168968579706,1.026293213945596,4.3411534502265958,21.332771651305176,0.6828883535915703,0.32987105159245111,-0,-0,-0,-0,-0,-0
hold,0,80,2,0.8060000000000006,0,0,0,0,0,0,0,23.598703898347843,17.957935925852585,0.00060810319876700852,0.2571435021974473,0.28819844923642768,0.00026799943645623248,0.29070220760553961,0.085029837426427779,-0.32672206980068524,0.86366123491568403,-0.048444277245246671,0.49366698593741382,0.089640003913268249,0.049589509124348292,-3.9441976566318226,5.7870793069527311,3.9294095263574493,3.9246294758533158,0.075227642422962898,-4.007711767523694,2.7951314234026601,-4.1636573109239388,4.2069619618250389,0.27575263805632338,0.10299758649257133,-0.84518191889742555,-0.29271103444481211,0.020221314199318531,0.018772265594432423,7.7535029647245084,-8.9533227483287341,23.605177521544697,8.2070703190562142,7.995585329026035,1.1102347120856426,4.3966583111229598,21.666294407447744,0.46423047891129432,0.62303066189793621,-0,-0,-0,-0,-0,-0
hold,0,80,3,0.80800000000000061,0,0,0,0,0,0,0,31.228896003464449,31.151309565251267,0.00060067764759211273,0.26184249302367246,0.29263253317033555,0.00025277014601679136,0.29123256549869181,0.085231194253125489,-0.3284105146216027,0.86366890776036154,-0.048646644439649188,0.49360577680928569,0.089793423218452892,0.065704978277080939,-3.9625947898358982,5.8351798062978588,3.9460391127673242,3.9407583929389367,0.07766306624177205,-3.9987947704716551,2.8391317865940371,-4.16332618263006,4.2090008404212309,0.2651789465760977,0.10067841334885666,-0.84422241045873414,-0.25562983097906172,-0.045943873072665363,0.028947278191975456,8.0577345763663217,-9.1985666020378023,24.050249672563758,8.3147932049374536,8.0644585428104278,1.2177119094045743,4.4584985260193273,22.000181595688463,0.16556414693955657,1.0194392980960614,-0,-0,-0,-0,-0,-0
hold,0,80,4,0.81000000000000061,0,0,0,0,0,0,0,19.655883193294969,23.834771800456441,0.00069650299748142547,0.27096166769976993,0.29670255018141023,0.0002383428821241167,0.29174772881040423,0.085423838667779556,-0.33010601726396466,0.86370264050996448,-0.048838841046391079,0.4935005959548508,0.089942638239979306,0.082226718434968232,-3.9812860449076082,5.8841790585379314,3.9628092882294417,3.9569860362487699,0.080318171031782404,-3.9898785436351174,2.8837254947403781,-4.163424692199972,4.2115859456026472,0.25758165585622178,0.096322207327034698,-0.84775132118098073,-0.24745119687793485,-0.097492933745867622,0.025857344910982811,8.2608700789436433,-9.3456275358549359,24.499626120036101,8.385087731058805,8.1138216549166646,1.3275523950051735,4.4581134182689421,22.29685407317044,-0.049254784955796549,1.2925525907079691,-0,-0,-0,-0,-0,-0
hold,0,81,0,0.81200000000000061,0,0,0,0,0,0,0,30.972956970370586,13.885309963261188,0.00072604585730932925,0.26905419575820155,0.30111217392269096,0.00022389135033268562,0.29224496347334017,0.085618451211755556,-0.33180668667343349,0.86376303234381568,-0.048994455509111932,0.49335185340956383,0.090093928890523173,0.099075551636867376,-4.0001790882872887,5.9338305036293706,3.9794734695356686,3.9730258580072064,0.083251504605188556,-3.9809980455952676,2.9290908095503996,-4.1641410221903783,4.2149451807127862,0.24861733146796464,0.097306271988001541,-0.85033470473441553,-0.21949548099302002,-0.15166522166729277,0.041178090376595325,8.4244166009495753,-9.4465216898402762,24.825722545719458,8.3320906531134984,8.0199108792182638,1.4666667867030734,4.4402490199249041,22.682657405010712,-0.35816499520310757,1.679617555069729,-0,-0,-0,-0,-0,-0
hold,0,81,1,0.81400000000000061,0,0,0,0,0,0,0,13.952235515845604,44.62348683752866,0.00084252305041027098,0.2835988504410738,0.30478376872262758,0.00021096295350128387,0.2927253466970402,0.085792644762208936,-0.33350437876984479,0.86385825125457294,-0.049150091060625518,0.49314479657843674,0.090229706281999181,0.11637137224435107,-4.0192029523634965,5.9847094507512395,3.9962035793866804,3.9891105785884937,0.086423307965575569,-3.9721485145204589,2.9748561177051309,-4.1652299528248182,4.2187709069712849,0.24019161185001126,0.087096775226687975,-0.84884604820564225,-0.21540763178097963,-0.21845498692274379,0.021773121457370769,8.6479103037418419,-9.5119320381037884,25.439473560934271,8.365054925505861,8.0423602906435576,1.5859016801935066,4.424765537404256,22.882654077365647,-0.54446531721978875,1.9128631292493896,-0,-0,-0,-0,-0,-0
hold,0,81,2,0.81600000000000061,0,0,0,0,0,0,0,1.9184311052469396,46.099997011192293,0.00091298114991052171,0.29125470363490047,0.30977370939240245,0.00019816808881824286,0.29319293342526648,0.085941054045539728,-0.33520326990679378,0.86398525246930247,-0.049323902282586242,0.49288382701077954,0.090344724529890313,0.13398315639720876,-4.0381593445048765,6.0368659092540495,4.0129513714294438,4.0052352572837346,0.089770009504583151,-3.9633500473363896,3.0207511959467319,-4.1665466596696259,4.2228748525174495,0.23379336411314788,0.074204641665398183,-0.84944556847449149,-0.22417399965017118,-0.27804093031788424,-0.010640597754595794,8.8058920764288384,-9.4781960706901014,26.078229251405034,8.3738960213819382,8.0623393476206573,1.6733507695037881,4.3992335920347552,22.947539120800602,-0.65835342240381667,2.0519727730825172,-0,-0,-0,-0,-0,-0
hold,0,81,3,0.81800000000000062,0,0,0,0,0,0,0,17.531721017683683,31.173290491528469,0.0009635390199391955,0.27915738267142376,0.31540159149429181,0.00018473913557406275,0.29364551234232905,0.086075574078868997,-0.3369033410408398,0.86414221501768285,-0.049497620807235694,0.49257098738244853,0.090454630328334312,0.15178983550696917,-4.0569354113286131,6.0900792567363551,4.0295354641797587,4.0212032004687259,0.093409296320943996,-3.9546701442703305,3.0671896961642142,-4.1682808699365026,4.2274758254950742,0.22628945853129454,0.067260016664636588,-0.85003556702299909,-0.22478244474350759,-0.33737956668124669,-0.020277272245101452,8.9033395548802066,-9.3880334118683137,26.606673741152644,8.292046375157458,7.9839715924957408,1.8196434081804236,4.339951533029633,23.219250108741129,-0.86710513343851314,2.3004864888124215,-0,-0,-0,-0,-0,-0
hold,0,81,4,0.82000000000000062,0,0,0,0,0,0,0,34.922486276078075,15.340157570064099,0.0010162675824816822,0.26883712451770259,0.31920224695044119,0.00017249855821248414,0.29407948250824983,0.086210867738181998,-0.33860390758674674,0.86432840634175268,-0.049648874946273257,0.49220755175289405,0.090571083711730366,0.16975129009151704,-4.0755791965475829,6.1439684038305558,4.0458207524705063,4.0368303646774022,0.097512637259860979,-3.9462875505572019,3.1146118468915156,-4.1706288448666289,4.2327698727336927,0.21698508296038962,0.067646829656498236,-0.85028327295348494,-0.21172505991514987,-0.39785505593297299,-0.0087021826005676053,8.9807272922739401,-9.3218926094847845,26.944573547100326,8.1426441453736942,7.8135821043379554,2.051670469458494,4.1912968565642563,23.711075363650675,-1.1739874650631792,2.6470236193093406,-0,-0,-0,-0,-0,-0
hold,0,82,0,0.82200000000000062,0,0,0,0,0,0,0,13.168901568318313,35.42663724962047,0.0011136066697386288,0.28344062619009081,0.32328117103215726,0.00016400667006440307,0.29450008156268287,0.086329118810766464,-0.3403046174020119,0.86454482223079587,-0.049811181738649332,0.49179056680530947,0.090681502684026194,0.1877207462550641,-4.0936675239139149,6.1989289526150451,4.0618637389618506,4.0523054632565172,0.10190315084558892,-3.9380458392302535,3.1624625872614383,-4.1732516174984742,4.2383748242477601,0.21029952721651474,0.059125536292234042,-0.85035490763258093,-0.22165740597376066,-0.4577153655655215,-0.024754230743706283,8.9847280817735342,-9.0441636831659338,27.480274392244702,8.0214932456719907,7.737549289557502,2.1952567928639679,4.120855663474253,23.92537018496138,-1.311386315922431,2.8024757570337457,-0,-0,-0,-0,-0,-0
hold,0,82,1,0.82400000000000062,0,0,0,0,0,0,0,31.43778028818781,17.29484179395407,0.0011901955750040286,0.27054655956401863,0.32729029451279934,0.00015667893439258175,0.29490368435337411,0.086446316342262824,-0.34200634533507446,0.86478965061478297,-0.049957994855307636,0.49132356952500295,0.090797626449197949,0.20573226573167996,-4.1114062963417384,6.2545771052638992,4.0776252920270011,4.0675220422546232,0.10677444836882272,-3.9301664847669238,3.2112478042121193,-4.1763522340983972,4.2444823850835895,0.20180139534562794,0.058598765748180806,-0.85086396653127239,-0.21418792730970815,-0.51661542531062632,-0.017270199000228914,9.0057597383079315,-8.869386213911806,27.824076324426962,7.8807765325752799,7.6082894990532068,2.4356487616168994,3.93967723166493,24.39260847534058,-1.5503082999613185,3.0537804179147243,-0,-0,-0,-0,-0,-0
hold,0,82,2,0.82600000000000062,0,0,0,0,0,0,0,9.9762279534414109,36.234512656907789,0.0013227017794464682,0.28433957659076259,0.33145697843417565,0.0001534740687928167,0.29529584887524557,0.086546072357408174,-0.3437091752145065,0.86506306954409939,-0.050125307187898212,0.49080419306669132,0.090909753923401157,0.22355770336757597,-4.1282462789311918,6.3112195030400065,4.0931352650913855,4.0826714148818448,0.11192350642603058,-3.9224424413119441,3.2603816049927432,-4.1795846926802875,4.2507160451755945,0.19608226093572642,0.04987800757267264,-0.85141493971602211,-0.23327954766776268,-0.57389868818514433,-0.036010611785077112,8.9127188179480061,-8.4199912947265911,28.32119888805369,7.7549865321920421,7.5746863136108464,2.57452902860393,3.8620217274898367,24.566900390311893,-1.616229290945042,3.1168300460025109,-0,-0,-0,-0,-0,-0
hold,0,82,3,0.82800000000000062,0,0,0,0,0,0,0,28.719775450645233,16.806799860646855,0.0013977396102657635,0.26945698487642167,0.335680218143384,0.00015115018544167706,0.29567275154247957,0.086644775438585883,-0.34541494698609643,0.8653629111107396,-0.050279560682825082,0.49023767038051874,0.091027602359778928,0.24133164670760127,-4.1445829576610596,6.3685033749780739,4.1084241324378032,4.0976817309342808,0.11755600231716891,-3.9151256644531589,3.3104273303492411,-4.1831637644192297,4.2572731288381664,0.18845133361698788,0.049351540588857282,-0.85288588579496594,-0.22775231291216996,-0.62912544086974342,-0.029417580903089317,8.886971670012656,-8.1683393649337699,28.641935969033582,7.6444336732087219,7.5051580262181208,2.816247945569168,3.6583884293925362,25.022862678248934,-1.7895358694710282,3.2785418312858048,-0,-0,-0,-0,-0,-0
hold,0,82,4,0.83000000000000063,0,0,0,0,0,0,0,5.4041941214184268,68.412023889663701,0.001568718496511752,0.28768387475664481,0.33975100801894098,0.0001530394280752095,0.29603719143147034,0.086711741944463558,-0.34710449509827002,0.86570378808203974,-0.050484043737233988,0.48959459789555743,0.09113419961699952,0.25848202710234458,-4.1589308165508037,6.4267452403871994,4.1231061773318283,4.1124772598985624,0.12345768642160365,-3.9078699436752773,3.3605692859669043,-4.1867060897169539,4.2637702102060189,0.18221994449538476,0.033483252938838616,-0.84477405608679679,-0.27060827066089643,-0.7103479400469811,-0.07136260576212014,8.5751901973716471,-7.1739294448719271,29.120932704562659,7.3410224470125067,7.3977644821407038,2.9508420522173715,3.6278603889407233,25.070977808831561,-1.7711626488620564,3.2485406839261284,-0,-0,-0,-0,-0,-0
