scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,555,2,5.5559999999996101,0,0,0,0,0,0,0,31.686624734782825,31.681987916147726,0.00048230108932229704,0.00078188710444296555,0.00015496674166156575,0.0001821110293743912,-0.00039127385356147848,-0.00056569655827984366,0.34768989547029033,0.99998446227102866,0.0020960321140584292,0.00010116074219108112,0.0051644585779210342,-0.33989364668390326,0.56337347184291942,0.033640468922638549,-0.566517049711592,-0.56695611755787967,-0.3561315878900414,0.57632858227877259,-0.08193713036244013,0.57951209290932537,-0.5799539466484005,0.00040177384559625498,-0.00038235491345741063,-4.2256964696677315e-05,0.0021065556344770217,-0.00037439698933529,0.0040630922678450074,0.012508631996561357,-0.00023211341417225285,-0.05722146986471207,0.00090310435086178803,0.00073348251960493041,-0.0058727594980903259,0.0041649252985374047,0.014058861203770909,0.0044378988997907064,-0.0043736538432909717,0.036182687859847996,3.2094571292853864,0.016186641802235613,-0.032644487781400319,3.1711933311445333,-0.013618550645060469
hold,0,555,3,5.5579999999996099,0,0,0,0,0,0,0,31.667020182897851,31.648447593064937,0.00048332130036386756,0.00098694021184282015,0.00014579023975139498,0.00018212370308734571,-0.00039042930803390505,-0.00056655557018471005,0.34768979681104661,0.99998443223993239,0.002098517078255314,0.00010075574539347536,0.0051692699806215542,-0.33987066336305605,0.56336733131665828,0.033576816559745974,-0.56651059156012795,-0.56694980747440005,-0.35613700305919244,0.57633620904727401,-0.081955855257351704,0.57951955743878913,-0.5799615162020838,0.0004222727637867094,-0.00042950595243319433,-4.9329621869598081e-05,0.0024824102180857092,-0.00040773610699778261,0.0048125833037412089,0.011491660423598699,-0.0030702631305555808,-0.03182618144628685,0.0032290757320178765,0.0031550417398308857,-0.0027075845755209667,0.0038133842507301428,-0.0093624474557890101,0.0037322647318871246,-0.0037847768416458334,0.036182687859847996,3.2094571292853864,0.016186641802235613,-0.032644487781400319,3.1711933311445333,-0.013618550645060469
hold,0,555,4,5.5599999999996097,0,0,0,0,0,0,0,31.650185765239726,31.619860736093582,0.00048367228444027438,0.0011820614982380622,0.00014008826606081424,0.00018212511174976151,-0.00038954234235343547,-0.00056751932068594628,0.3476896847004195,0.99998439770432423,0.0021013751355677753,0.00010031978743288853,0.0051747953003230792,-0.33985018249481552,0.56335638225536844,0.033561938910994932,-0.56650011899653174,-0.56693931948597664,-0.35613640060797835,0.57634361390242816,-0.082020648106196151,0.57952623656199165,-0.57996847749016134,0.00044348284023479871,-0.00048187525061811252,-5.6055313546636135e-05,0.0028552750003891488,-0.0004391267861515182,0.0055266150395120728,0.010240434120248746,-0.0054745306449200878,-0.0074388243755207674,0.0052362817981260485,0.0052439942117127932,0.00030122560702813524,0.0037024275770539891,-0.032396424422226525,0.0033395616012707008,-0.0034806440387735419,0.036182687859847996,3.2094571292853864,0.016186641802235613,-0.032644487781400319,3.1711933311445333,-0.013618550645060469
hold,0,556,0,5.5619999999996095,0,0,0,0,0,0,0,31.636161212839284,31.579847114916113,0.00048348148007738151,0.0013447852103220426,0.00013723936919890749,0.00018211678384536461,-0.00038867488834276582,-0.00056860806622943173,0.34768957324250277,0.99998435886862103,0.0021046162499762842,9.9878060451911456e-05,0.0051809876400727021,-0.33983552979592446,0.56334128659411431,0.033612565171357286,-0.5664862625564524,-0.56692524364986252,-0.35613263662067729,0.57635107408424191,-0.082114082263831684,0.57953268301268901,-0.57997528123591158,0.00043372700533482364,-0.00054437277174271942,-5.5728958375208348e-05,0.003238238387178378,-0.00044547586786439886,0.0061936974837744812,0.0073263494455304539,-0.0075478306270864073,0.025313130181176497,0.0069282200396471047,0.0070379180570474074,0.0018819936505282732,0.0037300909068580228,-0.046717078817768598,0.0032232253486645527,-0.0034018728751013653,0.035108857997058665,3.213821213699978,0.024344805582374018,-0.032202343174800543,3.1757101410425408,-0.0043847284663319861
hold,0,556,1,5.5639999999996093,0,0,0,0,0,0,0,31.624055550266927,31.55947988453827,0.00048283092595988869,0.0016258815822519615,0.00014473543237678325,0.00018210214002711931,-0.00038782582422279625,-0.00056983414806815937,0.34768946284974844,0.99998431587811354,0.0021082442208624312,9.9432144400331081e-05,0.0051878143119647177,-0.33982699841426345,0.56332265486970989,0.033726907211140356,-0.56646944314345082,-0.56690803776422394,-0.35612591451125281,0.57635895962124306,-0.08223596572404708,0.57953933729634843,-0.57998234413879968,0.00042453205998477331,-0.0006130409193638262,-5.5196377163837486e-05,0.0036250124988354217,-0.00045033373086730507,0.0068280886853636889,0.0042656908305022806,-0.0093158622021913239,0.057171019891533212,0.0084097065007925891,0.0086029428192682597,0.003361054712247534,0.0039427685005791677,-0.060941730107699196,0.0033271418297333676,-0.0035314514440703323,0.035108857997058665,3.213821213699978,0.024344805582374018,-0.032202343174800543,3.1757101410425408,-0.0043847284663319861
hold,0,556,2,5.565999999999609,0,0,0,0,0,0,0,31.064592567618046,31.529293516387792,0.00048181291149057559,0.0041901052584547918,0.00015981831965936706,0.00018208224693972376,-0.00038703915803597991,-0.0005709570706091589,0.34768935156405478,0.99998427956369162,0.0021113671610680576,9.8922622831134959e-05,0.0051935506651005292,-0.33982860319894659,0.56330332304537978,0.033902956397659507,-0.5664520394817254,-0.56689012863759081,-0.35614828302152901,0.5763728277011082,-0.082171800965577399,0.57955419791496698,-0.57999672370621491,0.00039333309340816098,-0.00056146127049977435,-5.5642846835500534e-05,0.0031197541035616798,-0.00051361756752729617,0.0057378362752147759,-0.00080239234156967345,-0.0096659121650620912,0.088024593259575595,0.0087018308627037008,0.0089545633165613436,-0.011184255138088744,0.0069340399325730851,0.032082379234838573,0.0074303093093025189,-0.0071897837075927309,0.035108857997058665,3.213821213699978,0.024344805582374018,-0.032202343174800543,3.1757101410425408,-0.0043847284663319861
hold,0,556,3,5.5679999999996088,0,0,0,0,0,0,0,31.712498069080322,31.404249513462624,0.00048069863424637232,0.0034364026388917801,0.00012147648255916583,0.00018208352193560263,-0.00038621806525672854,-0.00057197460108300547,0.34768925593256161,0.99998424866588687,0.0021140562403393825,9.8487628663638597e-05,0.0051984119230744285,-0.33981634398325966,0.563296156012694,0.033914960912012307,-0.56644441761508468,-0.5668825523547939,-0.35616276007649406,0.57638296548161094,-0.082138395153742036,0.57956502850575164,-0.58000731559005914,0.00041054638962568693,-0.00050876523692330584,-4.7815746578843583e-05,0.0026863621818131638,-0.0004386862416991701,0.0048625264653174285,0.006129607843474715,-0.0035835163428731519,0.0060022571763991839,0.0038109333203661762,0.0037881413984638809,-0.0072385274825325467,0.0050688902513487824,0.016702905917683024,0.0054152953923452419,-0.0052959419220964758,0.035108857997058665,3.213821213699978,0.024344805582374018,-0.032202343174800543,3.1757101410425408,-0.0043847284663319861
hold,0,556,4,5.5699999999996086,0,0,0,0,0,0,0,31.691824105772085,31.451903512330194,0.00048105803052807261,0.0042856147291046838,0.00014659498581130173,0.00018209295256265152,-0.00038536271782982839,-0.00057288109764113283,0.34768917570953667,0.99998422308277513,0.0021163203798494996,9.8127039606740472e-05,0.0052024171952265112,-0.33978929139526848,0.56329976574669405,0.033765274565948016,-0.56644568182468102,-0.56688432490219143,-0.35616979760862311,0.57638998521760543,-0.082135040221019875,0.57957248004514228,-0.58001471495352364,0.00042767371345008156,-0.000453248279063655,-4.0111512475007332e-05,0.0022618889708351693,-0.00036388341675820863,0.004006327350547457,0.01352629399557851,0.0018048670000131951,-0.074843173032145244,-0.00063210479814523792,-0.00088627369873874907,-0.0035187660645313811,0.0035098679972503715,0.0016774663610786261,0.0037257696953320405,-0.0036996817322270843,0.035108857997058665,3.213821213699978,0.024344805582374018,-0.032202343174800543,3.1757101410425408,-0.0043847284663319861
hold,0,557,0,5.5719999999996084,0,0,0,0,0,0,0,31.648991739988972,31.645894790636607,0.00048243830756472539,0.00076161987454953853,0.00017123626310518332,0.00018210728710131558,-0.00038453467915667205,-0.00057389960449499974,0.34768908253807107,0.99998419334928235,0.0021189632463392703,9.7759001551762269e-05,0.0052070615057027841,-0.33976738856493138,0.56329679606650007,0.033689704931915414,-0.56644173929948072,-0.56688060163725174,-0.35617316118953612,0.57639644280401015,-0.082161569041919888,0.57957885122418107,-0.58002118616766662,0.00041401933657817978,-0.00050925342693343152,-4.6585732808933586e-05,0.0026405172991507144,-0.0003719497759742156,0.0046454301125283745,0.010951415168552928,-0.0014848400969622159,-0.037784817016301431,0.0019712626001497729,0.001861632469826876,-0.0016817904564959841,0.003228793202354622,-0.013264410450007563,0.0031855895193769607,-0.0032356070714947391,0.03783617589729301,3.2148622344166484,0.024910359572527269,-0.034980622641462789,3.1733171890948659,-0.0033833078519051067
hold,0,557,1,5.5739999999996082,0,0,0,0,0,0,0,31.634072909990451,31.614094368649145,0.00048332827600054695,0.001123221756292665,0.0001587779256364371,0.00018211175497136648,-0.00038373241307737359,-0.00057504028934134079,0.3476889771413596,0.99998415962139919,0.0021219814143407577,9.7385669699678651e-05,0.0052123139960525717,-0.33975111987441275,0.56328822274133983,0.033685571730879584,-0.5664332708351032,-0.5668721093689818,-0.35617310651773643,0.57640277059748024,-0.082217573413955872,0.5795846791381366,-0.58002722774438475,0.00040113303964921487,-0.00057034242317053306,-5.2698355739465279e-05,0.0030157343223951435,-0.00037790860617091445,0.0052536690782654955,0.0081343452593129854,-0.0042866625801276743,-0.0020666005179163713,0.0042342321887410298,0.0042461341349807787,2.7335899856170773e-05,0.0031638967350569288,-0.028002186017994452,0.0029139569777455097,-0.0030207883590768966,0.03783617589729301,3.2148622344166484,0.024910359572527269,-0.034980622641462789,3.1733171890948659,-0.0033833078519051067
hold,0,557,2,5.5759999999996079,0,0,0,0,0,0,0,31.621379183819087,31.586976482048655,0.00048355190087840533,0.0014543994961910749,0.0001495971846359051,0.00018210764764334153,-0.00038295463239034714,-0.00057631445535801656,0.34768886009922018,0.99998412204121068,0.0021253755301749271,9.7008845361992122e-05,0.0052181446520475428,-0.33974088847739908,0.56327486861501797,0.033750608679350168,-0.56642085508074602,-0.56685946724850123,-0.35616985330155254,0.57640934593240023,-0.082302728221935337,0.57959043055622794,-0.58003327572977637,0.00038889034351321464,-0.00063708300833788061,-5.852106971956386e-05,0.0033916098654686788,-0.00038213336268935934,0.0058318896674439871,0.005115698506828842,-0.0066770631609436668,0.032518474235290522,0.0062078771785862262,0.0063210602403058385,0.0016266080919502995,0.0032876674599897678,-0.042577403989731907,0.002875709045679401,-0.0030239926958298799,0.03783617589729301,3.2148622344166484,0.024910359572527269,-0.034980622641462789,3.1733171890948659,-0.0033833078519051067
hold,0,557,3,5.5779999999996077,0,0,0,0,0,0,0,31.057468090671083,31.550943412900573,0.00048323179412008282,0.0043437242981706906,0.00015823420758215713,0.00018209627161885615,-0.0003822452638911287,-0.00057748591131989669,0.34768872960367614,0.99998409155224133,0.0021282545796606554,9.6569206228819086e-05,0.0052228200497563279,-0.339740811288331,0.56325974287008806,0.033882408443282094,-0.56640699407100226,-0.56684522906302404,-0.35619560733591632,0.57642183159842331,-0.082201872660524158,0.57960423518155968,-0.58004650928949486,0.00035468424960922903,-0.00058572798094006244,-6.5247772025887982e-05,0.0028763209172979463,-0.00044471551569638359,0.0046766962604108033,3.8594534041971537e-05,-0.0075628724649725466,0.065899881965961679,0.0069305048718804885,0.0071190927385778096,-0.012877017181893153,0.0062428330115650091,0.050427780705590008,0.0069023126658693344,-0.0066167798592314704,0.03783617589729301,3.2148622344166484,0.024910359572527269,-0.034980622641462789,3.1733171890948659,-0.0033833078519051067
hold,0,557,4,5.5799999999996075,0,0,0,0,0,0,0,31.709550206407854,31.419040390052423,0.00048276182948135682,0.0035472550801037145,0.0001277099748970923,0.00018210442194861287,-0.00038150708123532999,-0.0005785507666101851,0.34768860236052762,0.99998406685380259,0.0021306903625389192,9.6205465352961451e-05,0.00522656116560346,-0.33972690482084639,0.56325594925527933,0.033854067816895081,-0.5664022458084953,-0.56684062784306533,-0.35621324637539431,0.57643041970551223,-0.082132262661556002,0.57961376872052794,-0.58005573615243355,0.0003690913278993587,-0.00053242764514422356,-6.3621574270252289e-05,0.002433535663585379,-0.00036849231291627947,0.00374219468210313,0.0069532337423136269,-0.0018968074043563465,-0.014170313193506076,0.002374131253483314,0.0023006099793710794,-0.0088195197389917095,0.004294053544481884,0.034804999484079856,0.0047667694841305314,-0.0046134314693574117,0.03783617589729301,3.2148622344166484,0.024910359572527269,-0.034980622641462789,3.1733171890948659,-0.0033833078519051067
hold,0,558,0,5.5819999999996073,0,0,0,0,0,0,0,31.692230075641369,31.468262844261719,0.0004833739718918123,0.0045542154565919504,0.00015218114988857674,0.00018211936255837412,-0.00038071537413834336,-0.00057949923461077897,0.34768848052563617,0.99998404766406601,0.0021326935728258026,9.5907762463992973e-05,0.005229420351937776,-0.33969721937691155,0.56326243229886874,0.0336602277582582,-0.56640596241063612,-0.56684495416664049,-0.35622224892106935,0.57643586909792233,-0.082100155131845057,0.57961977507362161,-0.58006166413845839,0.00039585354849331662,-0.00047423400029694728,-6.091744572976023e-05,0.0020013882251215232,-0.00030207415979262422,0.0028600681072745607,0.014842721967431241,0.0032415217947177133,-0.096920029318440223,-0.0018583010703909801,-0.0021631617875948351,-0.004501272837507243,0.0027246962050631912,0.01605376485547004,0.0030031765468610666,-0.0029639930124195418,0.037131769916376824,3.2128693545644622,0.021333994102432464,-0.034024212540883607,3.1730456636324793,-0.0065457849826937968
hold,0,558,1,5.5839999999996071,0,0,0,0,0,0,0,31.655162420885443,31.676295542225674,0.00048520777255479236,0.00076161628015983024,0.00017539855933312192,0.00018213714001082441,-0.00037992642465721618,-0.00058052481948597779,0.34768834755951367,0.9999840238283273,0.0021350543945314799,9.5592820911548633e-05,0.0052330194776050694,-0.33967126634392852,0.56326183034845345,0.033535215039040812,-0.56640406759539785,-0.56684338587798244,-0.35622654108904422,0.57644078166263268,-0.082105510568683926,0.57962459534666266,-0.58006659330675581,0.00039447474056360005,-0.00051279243759941762,-6.6483061246773285e-05,0.002358842733536707,-0.00031960413925605046,0.0036000909948918827,0.012976516491509547,-0.00030097520763834075,-0.062506359608692844,0.00094740761912288874,0.00078414432904176049,-0.0021460839874376152,0.0024562823552056906,-0.0026777184194358324,0.0024101365205344704,-0.0024645841487075195,0.037131769916376824,3.2128693545644622,0.021333994102432464,-0.034024212540883607,3.1730456636324793,-0.0065457849826937968
hold,0,558,2,5.5859999999996068,0,0,0,0,0,0,0,31.63986023497047,31.64082315764081,0.00048638007969609848,0.0009131163451603396,0.00016235101844958532,0.0001821422208655121,-0.00037913855118735672,-0.00058163812828226945,0.34768820423815466,0.99998399552631823,0.0021377684824479852,9.5262994749002554e-05,0.0052373239443639684,-0.33964960291606899,0.56325522874839762,0.033476254355398867,-0.56639733154726901,-0.56683673567448389,-0.35622639662673172,0.57644559357260905,-0.082147710368590143,0.57962879836968073,-0.58007104617390226,0.00039393673492972206,-0.00055665439814584937,-7.1660679505174122e-05,0.0027119675192581556,-0.00033483079198055491,0.0043055097391000528,0.01083171392977882,-0.0033008000279039738,-0.029480341820972707,0.003368024064398682,0.0033251017492467007,7.2231156259213326e-05,0.0024059549882034063,-0.021099899953109222,0.0021015115090400795,-0.002226433573239788,0.037131769916376824,3.2128693545644622,0.021333994102432464,-0.034024212540883607,3.1730456636324793,-0.0065457849826937968
hold,0,558,3,5.5879999999996066,0,0,0,0,0,0,0,31.626827664392838,31.610568529496813,0.00048681585349667766,0.0010955482652500719,0.00015272374001015635,0.00018213647873575609,-0.00037835028404119487,-0.00058285096162626082,0.34768805117171864,0.99998396292204161,0.0021408358161284654,9.4920338010980919e-05,0.0052423001504320705,-0.33963269334273483,0.56324354394400888,0.033480989995890706,-0.56638640965426112,-0.5668256968964297,-0.35622205175382532,0.57645068570669655,-0.082226245389518338,0.57963287778055628,-0.58007547929911207,0.00039413357308091222,-0.00060641667199570792,-7.6533218011131019e-05,0.0030650856371999971,-0.00034807479163742784,0.004977321909897193,0.0084547866670717179,-0.0058424021943711832,0.0023678202459191666,0.0054609465039349185,0.0055193890270766217,0.0021724364532015148,0.0025460670437531131,-0.039267510464100028,0.0020397054377997085,-0.0022165626049322588,0.037131769916376824,3.2128693545644622,0.021333994102432464,-0.034024212540883607,3.1730456636324793,-0.0065457849826937968
