scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,532,1,5.3239999999996357,0,0,0,0,0,0,0,31.688449475302214,31.750875907356395,0.00049512431515482541,0.0017734434952302817,0.00011402545288953069,0.00018245748143132278,-0.00016194939079289985,0.00033863690302812592,0.34766780078072823,0.99996616798044591,0.0015124441074436501,1.4164784283905984e-06,0.0080855058787986708,-0.33588049303107326,0.56559000390200098,0.027283131071897688,-0.56870456973625672,-0.56914993908896305,-0.35707728606180406,0.57425154101842635,-0.078970310371727276,0.57744181521020876,-0.57788223847017273,-2.4379322295489994e-05,0.0001388285863414311,-1.0915146281793495e-05,-0.00028993107758273884,0.00021298986333530788,0.00047298074551106913,0.015637912638859129,0.0054101901066880478,-0.13187601723452533,-0.0048887027732344825,-0.005090471070803757,0.012012713750482885,-0.0038085274011174382,-0.068105721456261231,-0.0045829623726860403,0.0042526876854306729,0.034490930888838638,3.208656749549879,0.0034121327800713248,-0.03184966668263476,3.187532749771071,0.042002657365659418
hold,0,532,2,5.3259999999996355,0,0,0,0,0,0,0,31.664727317145626,31.682796983830794,0.00049658788007288235,0.0024727759197945764,7.4327220100943231e-05,0.00018244624864652479,-0.00016205696277144606,0.00033860235932321633,0.34766776141006933,0.99996615310863712,0.0015130144995660789,1.6220193649763633e-06,0.0080872381940349184,-0.33586118703087942,0.565588558359857,0.027171045037769272,-0.56870423139238402,-0.56914948113890962,-0.35704750836395033,0.57424524704957713,-0.079164661803298494,0.57743344241343408,-0.57787463610632683,-5.3785989273101508e-05,-1.7271852454798988e-05,-1.9685329441626037e-05,0.0005720547663549835,0.00020354212489867053,0.0017320668133927299,0.0096530000969282867,-0.00072277107201538897,-0.056043017064207834,0.00016917193637311281,0.00022897502672113417,0.014888848926865976,-0.0031469844245968063,-0.09717571578560702,-0.0041863983873191637,0.0038011819229642413,0.034490930888838638,3.208656749549879,0.0034121327800713248,-0.03184966668263476,3.187532749771071,0.042002657365659418
hold,0,532,3,5.3279999999996352,0,0,0,0,0,0,0,31.123462833365245,31.610810921791401,0.00049664109545306118,0.0031288076559710517,6.4671665707685623e-05,0.00018242084582205216,-0.00016226469840683648,0.00033853347844196006,0.34766770342646447,0.99996614240283144,0.0015134794174649449,1.7661777544668605e-06,0.0080884748212518304,-0.33585855714199053,0.56557914838785073,0.027205099682610187,-0.56869728646058026,-0.56914199864818971,-0.35704246108142607,0.57424563249559202,-0.0792131293358974,0.57743361708038043,-0.57787477030042755,-0.00010386781769520433,-3.4440440628133036e-05,-2.8991802443073964e-05,0.00046608219828000238,0.000142264660663162,0.0012364545816988797,0.0013149444444323748,-0.004704986003145153,0.017027322420457722,0.0034724659018987112,0.0037412453599634425,0.0025236412621224211,0.00019272300743966488,-0.024233766299450385,8.7333473175038416e-05,-6.7097050366154726e-05,0.034490930888838638,3.208656749549879,0.0034121327800713248,-0.03184966668263476,3.187532749771071,0.042002657365659418
hold,0,532,4,5.329999999999635,0,0,0,0,0,0,0,31.167216025220906,31.562144732004967,0.00049550253148950701,0.0037988307092693798,2.0190902742084165e-05,0.00018240777251988952,-0.00016257236183578804,0.00033841179991239072,0.34766762662984252,0.99996613566084935,0.0015138786418578247,1.849128636538081e-06,0.0080892335574236345,-0.33587310249694052,0.56556317857758287,0.027381049514114884,-0.56868479716392561,-0.56912862761730898,-0.35706152667309149,0.5742514872160297,-0.079116440194885673,0.57744080969462641,-0.57788129042981873,-0.00015383171447578105,-6.0839264784667274e-05,-3.839831096507008e-05,0.00039989068601052234,8.0867300590693446e-05,0.00075864017582236924,-0.0072726774749967433,-0.0079849051339139238,0.087974915752347699,0.006244648327334343,0.0066855154403774718,-0.0095327958327024905,0.0029273602188345641,0.048344570505861384,0.0035963071229872133,-0.0032600646956128386,0.034490930888838638,3.208656749549879,0.0034121327800713248,-0.03184966668263476,3.187532749771071,0.042002657365659418
hold,0,533,0,5.3319999999996348,0,0,0,0,0,0,0,31.233956696909992,31.557990302264322,0.00049339839028730847,0.0038335721003641176,4.3807405094737901e-05,0.00018240845580383378,-0.00016290260394926433,0.00033827749367259098,0.34766754444873504,0.99996613075922625,0.0015142287076499873,1.8325856208653307e-06,0.0080897739452199316,-0.33590132522522159,0.56554223161175465,0.027671391202418617,-0.56866794392590769,-0.56911069486913779,-0.35710105929429653,0.57426169900994117,-0.078896485804588745,0.57745340198471207,-0.57789280390588316,-0.00016512105673814555,-6.715311989988158e-05,-4.1090553740714416e-05,0.00034992653831444095,-1.8556128800861134e-05,0.00054043483822984731,-0.014111364140529097,-0.01047348291411985,0.14517084415186673,0.0084266190089864763,0.0089663740856046892,-0.01976631060252846,0.0051058969557235163,0.10997719514846714,0.0062961450428541052,-0.0057567380321983091,0.029085417716684245,3.2009886849863434,-0.0073886069411116971,-0.02561219901935512,3.1889436533453197,0.031168587271819852
hold,0,533,1,5.3339999999996346,0,0,0,0,0,0,0,31.840104321347241,31.537010097833061,0.00049055341163711796,0.0043338815890019734,7.9375201126010775e-05,0.00018242025522357343,-0.00016321249391993794,0.00033784463329274031,0.34766745868007609,0.999966111883418,0.0015154983248846759,1.7755810510129282e-06,0.0080918691557752102,-0.3359396710343896,0.56551487619112939,0.028074021256639388,-0.56864541317761186,-0.56908690796527883,-0.35712888225048905,0.57426921064073144,-0.078761499763723472,0.5774618202614884,-0.57790076096096354,-0.00015494498533680988,-0.00021643018992534044,-4.2884329474495326e-05,0.0012691378222718357,-6.4100893013640072e-05,0.002095380937750262,-0.019172904583990333,-0.013677710312640357,0.20131502711038612,0.011265374147932243,0.011893451929478244,-0.01391147809626132,0.0037558153951142361,0.067493020432638551,0.0042091383881735006,-0.0039785275401766438,0.029085417716684245,3.2009886849863434,-0.0073886069411116971,-0.02561219901935512,3.1889436533453197,0.031168587271819852
hold,0,533,2,5.3359999999996344,0,0,0,0,0,0,0,31.816796433510564,31.426291593640773,0.00048779130517152131,0.0012903396593280366,9.8386227957857997e-05,0.00018242016050818539,-0.00016345498108386546,0.00033743879680808828,0.34766738454745455,0.99996609229597122,0.0015167277339148645,1.7479684737733997e-06,0.0080940590713790353,-0.33596949199994824,0.56549553817311027,0.028378322056361548,-0.56862888689348479,-0.56906961337712714,-0.35714226052766501,0.57427261371073823,-0.078708432533019498,0.57746515941601495,-0.577904103700558,-0.00012124358196375851,-0.00020291824232602967,-3.7066310770648663e-05,0.0012291697268412827,-3.424101030420794e-05,0.0021900439204975749,-0.014910482779317256,-0.0096690090095504638,0.15215039986108053,0.0082631420635317678,0.0086472940758364689,-0.0066891385879715897,0.0017015350034212608,0.026533615351988497,0.0016695772632561705,-0.0016713697972074214,0.029085417716684245,3.2009886849863434,-0.0073886069411116971,-0.02561219901935512,3.1889436533453197,0.031168587271819852
hold,0,533,3,5.3379999999996341,0,0,0,0,0,0,0,31.778776828510843,31.458830522949008,0.00048687181136666119,0.0016508112529625626,6.2373146259217988e-05,0.0001824173599528557,-0.00016363090369326291,0.000337054984597985,0.34766732235945952,0.99996607216397804,0.001517924002887661,1.7485444636180527e-06,0.0080963216715976508,-0.33599028294529598,0.5654832209229369,0.028586905647208043,-0.56861775164007478,-0.56905811975350362,-0.35714198656275831,0.57427300097512324,-0.078735674636088687,0.57746469644212195,-0.57790399699594863,-8.796130469873168e-05,-0.00019190610505163768,-3.109399751518394e-05,0.0011962596519579768,-5.6749177244927064e-06,0.0022626876660031808,-0.010395472673855807,-0.0061586250866820331,0.10429179542324732,0.0055676267050294879,0.0057468118117412759,0.00013698245334115098,0.00019363219249706842,-0.01362105153459419,-0.00023148694650630079,5.3352304660831936e-05,0.029085417716684245,3.2009886849863434,-0.0073886069411116971,-0.02561219901935512,3.1889436533453197,0.031168587271819852
hold,0,533,4,5.3399999999996339,0,0,0,0,0,0,0,31.746298048234976,31.487192783231855,0.00048655135485897727,0.0019953722984866694,4.1319642158702842e-05,0.00018241024955218733,-0.00016374058338611852,0.0003366871724177821,0.34766727229460503,0.99996605163758978,0.0015190953350744162,1.7768186584079535e-06,0.0080986368318937355,-0.33600158724246948,0.56547705799563042,0.028701791990631012,-0.56861145979499783,-0.56905181241417235,-0.35712874948895651,0.57427130828574768,-0.078841848686336549,0.57746152490952585,-0.57790144438193369,-5.4839846427806759e-05,-0.00018390609010143674,-2.503242724261141e-05,0.0011715484723030221,2.2304026614676465e-05,0.0023152070659982092,-0.0056521485867368874,-0.0030814636532531382,0.057443171711483776,0.003145922538496116,0.0031536696656299908,0.0066185369008942346,-0.00084634468776836045,-0.053087025123934033,-0.0015857662980300034,0.0012763070074661017,0.029085417716684245,3.2009886849863434,-0.0073886069411116971,-0.02561219901935512,3.1889436533453197,0.031168587271819852
hold,0,534,0,5.3419999999996337,0,0,0,0,0,0,0,31.719225630574485,31.507094624452414,0.00048671546060726628,0.0020762538503678101,7.2552430199258411e-05,0.00018239805219543492,-0.00016381225526198589,0.00033634488203543328,0.34766723667881716,0.99996602997245443,0.0015202540162535456,1.8555808540794399e-06,0.008101094087293835,-0.33600379667420538,0.56547615054186562,0.028730877131067922,-0.56860945683153852,-0.56905005843731427,-0.35710482524181481,0.57426821212937662,-0.079015701585718759,0.57745652087749055,-0.57789721632216196,-3.5835937933681634e-05,-0.00017114519117442562,-1.780789392459426e-05,0.0011593082555302627,7.3108627460684598e-05,0.0024572298498507011,-0.0011047158679374364,-0.00045372688242364869,0.014542570218454717,0.0010014817296479278,0.0008769884290413736,0.011962123570843967,-0.0015480781855170028,-0.086926449691103996,-0.0025020160176568002,0.0021140298858686579,0.026087754914644837,3.2021014028818366,-0.0028301359666811545,-0.022964803938089959,3.1914989843209844,0.034401205760130206
hold,0,534,1,5.3439999999996335,0,0,0,0,0,0,0,31.174905706664461,31.507991121765041,0.00048726409306727031,0.0027180126341027652,9.9203187870168551e-05,0.00018238053681234506,-0.00016388964930870767,0.00033631836311858408,0.34766721340976564,0.99996602332904894,0.0015203815280633724,1.9244188770952246e-06,0.0081018901370884366,-0.33600084358230592,0.56548266834466776,0.028674721300274264,-0.56861382015147355,-0.56905490232088241,-0.35710059952986223,0.57426902264364088,-0.079053543761772649,0.57745736623208632,-0.57789806276134048,-3.8697023360899362e-05,-1.3259458424593726e-05,-1.1634525762999947e-05,0.00012807376407760092,6.9012909642361119e-05,0.00079597215694811058,0.001476545949725838,0.0032589014010479061,-0.028077915396829467,-0.0021816599675274625,-0.0024219417840863921,0.0021128559762948786,0.0004052571321250505,-0.018921088026948071,0.00042267729786921344,-0.00042321958925041264,0.026087754914644837,3.2021014028818366,-0.0028301359666811545,-0.022964803938089959,3.1914989843209844,0.034401205760130206
hold,0,534,2,5.3459999999996333,0,0,0,0,0,0,0,31.216658669295953,31.526596692314762,0.00048807020416791885,0.0033344315798815864,6.017361962097952e-05,0.00018238214428384415,-0.00016397401371900952,0.0003366098566430714,0.34766720133733614,0.99996603119672312,0.0015195203229506785,1.9818115713835589e-06,0.0081010805905484696,-0.33599222107340143,0.56549597712557775,0.028533922341443051,-0.56862415288129176,-0.56906590526009193,-0.35711553735080898,0.5742725815786498,-0.078955974735511941,0.5774625520437785,-0.57790264586727758,-4.2182205150916278e-05,0.00014574676224366701,-6.0362147548457648e-06,-0.00086072126646714376,6.3137298738029474e-05,-0.00080967169341365319,0.0043112544522441532,0.0066543904549792813,-0.070399479415606314,-0.0051663649090874786,-0.0055014696047642666,-0.0074689104733608423,0.0017794675044403862,0.048784513130356102,0.0025929058461002527,-0.0022915529685477989,0.026087754914644837,3.2021014028818366,-0.0028301359666811545,-0.022964803938089959,3.1914989843209844,0.034401205760130206
hold,0,534,3,5.347999999999633,0,0,0,0,0,0,0,31.251733415914259,31.542421147975681,0.00048906242777317643,0.0039338824605134369,7.5916572184065519e-05,0.00018240218593403555,-0.00016406655337350854,0.00033722194496123265,0.34766719959723008,0.99996605309125852,0.0015177052901325073,2.0262610955790165e-06,0.008098717900796349,-0.33597746624175046,0.56551555596871816,0.028308699212346525,-0.56864012921445295,-0.56908270589765042,-0.35714923854423253,0.57427790172476967,-0.07872305421572201,0.57747079273837654,-0.57790981819737108,-4.6269827249518562e-05,0.00030604415908062497,-8.7005303594985971e-07,-0.0018146396612888668,5.5561542946873319e-05,-0.0023628580027844782,0.0073774158254763002,0.0097894215701867307,-0.11261156454826256,-0.0079881665805920776,-0.0084003187792312944,-0.016850596711779815,0.002660073059919936,0.11646025989496657,0.0041203472990290722,-0.0035861650467361159,0.026087754914644837,3.2021014028818366,-0.0028301359666811545,-0.022964803938089959,3.1914989843209844,0.034401205760130206
hold,0,534,4,5.3499999999996328,0,0,0,0,0,0,0,31.873067718616177,31.575631844636117,0.00049017994303561518,0.0033736286528529879,8.4947471284743488e-05,0.00018243966374728343,-0.00016412438717352209,0.00033790494581834485,0.34766720896276593,0.99996607190892417,0.0015159487291719538,2.1176099230679616e-06,0.0080967231644741358,-0.33595181041126476,0.56553831747286598,0.027999246998161323,-0.56865914736070056,-0.56910265941690674,-0.35716943704930681,0.57427759300591052,-0.078563201174060016,0.57747209802112254,-0.57791063475050775,-2.8916900006771409e-05,0.00034150042855609383,4.6827679254157923e-06,-0.0017557860401707878,0.00010254415817568494,-0.0019949632058993026,0.012827915242855346,0.011380752073900244,-0.15472610709260046,-0.009509073123786382,-0.0099767596281664858,-0.010099252537155757,-0.00015435942959682791,0.079926520831000519,0.00065264137298554851,-0.00040827656835590006,0.026087754914644837,3.2021014028818366,-0.0028301359666811545,-0.022964803938089959,3.1914989843209844,0.034401205760130206
hold,0,535,0,5.3519999999996326,0,0,0,0,0,0,0,31.811040307128799,31.569639379351774,0.00049141092138622888,0.0034949627982228306,9.3112097601904341e-05,0.00018246962329498959,-0.00016416421049341589,0.00033858907021810903,0.3476672045868337,0.9999660913331504,0.0015142224236687157,2.2614593263532398e-06,0.0080946469495863874,-0.33591700632834409,0.56556351902803126,0.027616612473359142,-0.56868050336127252,-0.56912500590913484,-0.357176389616713,0.57427275117870302,-0.078474582987263175,0.57746787041635605,-0.57790636047289201,-1.9911659946903088e-05,0.00034206219988209852,-2.1879661045697634e-06,-0.0017251072737118971,0.00015467446405333275,-0.0020765234422877588,0.017402041460330947,0.012600777582623681,-0.19131726240109104,-0.010678000285982323,-0.011173246114036851,-0.0034762837030858701,-0.0024209136037335699,0.044309093398418202,-0.0021138023832137083,0.0021371388078802716,0.036899686889428365,3.207052892637003,-0.0012193499604521252,-0.033948153419780018,3.1842381837250033,0.037832290065799572
hold,0,535,1,5.3539999999996324,0,0,0,0,0,0,0,31.751997564715282,31.746613071459894,0.00049406843738073608,0.0017321422797922431,0.00010015630024340531,0.00018249355589148523,-0.00016423713161390488,0.00033899679177155266,0.34766717127975999,0.99996609860306263,0.001513363861959556,2.3823764036002642e-06,0.0080939093591992726,-0.33589200087699406,0.56557467053430788,0.027382724427085958,-0.56869048999558547,-0.56913539421900738,-0.35717430224657631,0.5742667918327119,-0.078456807326118275,0.57746144367909602,-0.57790023261812373,-3.646056024449841e-05,0.00020386077672180633,-1.665353684185636e-05,-0.00085756315565995095,0.00012674583868597952,-0.00073780926073496842,0.012502725675026602,0.0055757531383309918,-0.11694402313659238,-0.0049933171564514713,-0.0051941549362635332,0.0010436850683392535,-0.0029796729955463433,0.0088878305724517312,-0.0032133686300071635,0.0030639273841576264,0.036899686889428365,3.207052892637003,-0.0012193499604521252,-0.033948153419780018,3.1842381837250033,0.037832290065799572
hold,0,535,2,5.3559999999996322,0,0,0,0,0,0,0,31.718040421674875,31.680158334163561,0.00049535915412590725,0.0024234172920357634,5.784060153445807e-05,0.00018249905965437671,-0.00016433990874692791,0.0003391042454004078,0.34766711065506972,0.99996609430562133,0.0015133656009963326,2.4845082376477365e-06,0.0080944399154865773,-0.33587778987646316,0.56557382756046448,0.02729215816387337,-0.56869057023501435,-0.56913538182867174,-0.3571637866198798,0.57426068127396424,-0.078508786681326478,0.57745400873892416,-0.57789335298354871,-5.1388566511519244e-05,5.3726814427577062e-05,-3.0312345127133859e-05,2.5708632359784916e-06,0.00010291723097965235,0.00053041852532133477,0.0071055002654354131,-0.00042148692169192026,-0.045283131606293228,-4.0119714460554005e-05,6.1951678046222661e-06,0.005257813348245155,-0.0030552793738405637,-0.025989677604102104,-0.0037174700859363462,0.003439817287493159,0.036899686889428365,3.207052892637003,-0.0012193499604521252,-0.033948153419780018,3.1842381837250033,0.037832290065799572
