scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.560165433751223,31.577284311372765,0.000398735037759744,0.001443422606640204,0.0011010817175190184,0.00018305390226789543,3.5493629283061458e-05,-0.00027251786180352476,0.34770717062117507,0.99999979420364471,0.00042404162315224389,0.00047572258799956531,7.3955310794257401e-05,-0.34302604074201637,0.56854140986632296,0.0030085357028287615,-0.57167702490697081,-0.57211785276939142,-0.35620162003609596,0.57115308349523353,0.0015548152210680627,0.57436122484033292,-0.57479714356911848,0.00016555480670138586,-0.0083804533232701133,-0.00038306582030813379,0.025427865243732424,-0.0016383072376614681,0.0036976166978345297,0.015287011742960405,-0.038394309394423044,0.10656960912608109,0.038326878979574999,0.038333014319345632,-0.035357801347604884,0.039131307298168008,0.05352233709910266,0.039302165411350426,-0.039342424590535587,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.558844145062945,31.574062421768271,0.00040085610880251366,0.0015087897402636576,0.0011352639473422958,0.00018307099496403997,3.5844760946405934e-05,-0.00028968961416628232,0.3477063908727987,0.99999978335769124,0.00045005631685165803,0.00047402805165985276,7.7661362782941994e-05,-0.34299479633926344,0.56846196087727152,0.0032308610214832174,-0.57159774155652254,-0.57203854543589305,-0.35627348340954168,0.57123223559324454,0.0016664360837609043,0.57444069979708079,-0.57487669061061109,0.0001755658316722371,-0.0085858761813787862,-0.00038987418817715475,0.026012804575221916,-0.0016948832359709412,0.0037191463598909551,0.01562220137647438,-0.039724494525712202,0.11116265932722788,0.039641675224114534,0.039653666749176156,-0.03593168672287278,0.039576049005491824,0.055810431346420844,0.039737478373914843,-0.039773520746275381,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.559264284291668,31.582968167905005,0.00040289621226682198,0.0015108622975158964,0.0011685673677144966,0.00018308643698823913,3.6224731745982422e-05,-0.00030725203315096206,0.34770560441388082,0.99999977157437503,0.00047662660335357962,0.00047228553849706039,8.1391939680486818e-05,-0.3429627223817629,0.56838008602134071,0.0034602679872292228,-0.57151605206309053,-0.57195682794621738,-0.35634619527832018,0.5713123234744647,0.0017803971405977274,0.57452107266513952,-0.57495713560864115,0.00018998539978824314,-0.0087812094923398649,-0.00039322945892980999,0.0265683823279853,-0.0017428917148388805,0.0037439562951022136,0.016036978750281341,-0.040937427965394679,0.11470348287300267,0.040844746716032346,0.040858744837835359,-0.036355934389245122,0.040043940610066789,0.056980528418411551,0.040186434029365371,-0.040222499015026461,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.558074513472938,31.579837502294364,0.00040486477460766751,0.0015671626354855266,0.001200849940949422,0.00018310010657710861,3.6632292131347661e-05,-0.0003251944273251869,0.34770481143428728,0.99999975881815306,0.00050373635150952132,0.00047049347259938665,8.5142323428916142e-05,-0.34292996406399129,0.56829586854692482,0.0036973110409210634,-0.57143204177319096,-0.57187278312813583,-0.35641982307854247,0.57139334078684911,0.0018972406765193431,0.57460234469019711,-0.57503847688755449,0.00020378019268262062,-0.0089711970871124199,-0.00039648979676927071,0.027107830935006093,-0.0017924784462849022,0.00376404161875927,0.016379158885813122,-0.04210873720795829,0.11852152684592042,0.042005144949812764,0.042022409040803212,-0.036813900111154117,0.040508656192212854,0.058421767960807773,0.040636012528815046,-0.040670639456680098,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.556968101232307,31.576735708378237,0.00040676656618476859,0.0016257758723114898,0.0012321854475438945,0.00018311209242133247,3.706615817793722e-05,-0.00034350619110957591,0.3477040121154113,0.99999974505434031,0.00053136953807268749,0.00046865023454157245,8.8907959476216219e-05,-0.34289666562150023,0.56820938968244161,0.0039425435096506478,-0.57134579353381465,-0.57178649186712704,-0.3564944330221963,0.57147527921508534,0.0020175022269507525,0.57468451397809117,-0.57512071028992318,0.00021693302329477989,-0.0091558818921945138,-0.00039965943798037307,0.027631258190722228,-0.0018436870036587544,0.0037795660513913983,0.016649221245524738,-0.04323943224158517,0.1226162343647922,0.043124119688148374,0.043145630504390221,-0.037304971826925,0.040969214118127054,0.060130775215704792,0.041084643947015262,-0.041116701184368103,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.555948060643125,31.573669160417026,0.00040860611467907065,0.0016866531707370657,0.0012625985033618871,0.0001831224876770567,3.7525007648016515e-05,-0.00036217681714111174,0.34770320663137494,0.99999973024916422,0.00055951027589215259,0.00046675415596282268,9.2684449118405547e-05,-0.34286297031374441,0.56812072836322458,0.0041965198082923316,-0.57125738750589872,-0.57169803282386478,-0.35657009018985664,0.57155812843373466,0.0021417127895092688,0.57476757563776637,-0.57520382920434465,0.00022942473503964847,-0.0093353130157679178,-0.00040274201816658579,0.028138800086689293,-0.0018965663811804578,0.0037906856779770766,0.01684765387791157,-0.044330659608530061,0.12698814932084188,0.044203013957959218,0.044229521631146108,-0.037828583830169384,0.041424609324643681,0.06210528127925824,0.041530829837576874,-0.041559457210729775,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.5550154640211,31.570642002287393,0.0004103876767049125,0.0017497745076977501,0.001292110783787952,0.00018313138848289535,3.8007476059412537e-05,-0.00038119590849626365,0.34770239515025542,0.99999971436981239,0.0005881428394218229,0.00046480351416221179,9.6467541672267841e-05,-0.34282902045261793,0.56802996102869474,0.0044597973791023733,-0.57116690103409873,-0.57160748222218305,-0.35664685865442391,0.57164187610855088,0.0022704007451259554,0.57485152194297395,-0.57528782462945149,0.00024123420569801106,-0.009509545677575967,-0.00040574055977484754,0.028630618126338818,-0.0019511709771617058,0.0037975487778246224,0.016974930563253634,-0.045383667264909541,0.13163878540502075,0.045243235899980638,0.045275300840885331,-0.038384232283636438,0.041873837408139762,0.06434397780834325,0.041973152603772206,-0.041997712553445976,0.034635265795454381,3.2080576599358688,-0.0035326569297287973,-0.03134148681228853,3.1704713925200307,-0.0011401194479987125
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.554301894966187,31.579248767019472,0.00041211521835377019,0.0017380505430691657,0.0013207417454446984,0.00018313889267899979,3.8523494680094098e-05,-0.00040054209868023281,0.34770158185802358,0.99999969738731731,0.00061723697725670943,0.00046280762354146675,0.0001002641038782954,-0.34279457456971762,0.56793730148640875,0.0047298547085949869,-0.5710745329603959,-0.57151504839193923,-0.35672439398214278,0.57172653617816749,0.0024011512168731247,0.57493634436177654,-0.57537269755420106,0.00025800931034077967,-0.0096730950919845862,-0.00040664611591803758,0.029092182322932071,-0.0019964558765009697,0.0038112596867077384,0.017222941450143189,-0.0463297711429893,0.13502866474630673,0.046184036851401024,0.046216915121914365,-0.038767663859422388,0.042330034808275463,0.065375235873584625,0.042411209401292033,-0.042436462374781915,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.553529784905912,31.576350149772637,0.0004137969640009842,0.0017907322882333501,0.001348343986197569,0.00018314481539449402,3.9071614464793065e-05,-0.00042020491073218913,0.3477007669108127,0.99999967927245925,0.00064677695962108708,0.00046076465260971243,0.00010406957902635855,-0.34275977796911805,0.56784281902337219,0.0050073156158881643,-0.57098035639968792,-0.57142080169317044,-0.35680276154106588,0.57181209054612636,0.0025345465525714733,0.57502203384526318,-0.5754584360404712,0.00027405989234948272,-0.0098314060259781615,-0.00040747360545300972,0.029538018571192926,-0.0020435748500175072,0.0038204081395556699,0.017398300299783887,-0.047241231518275924,0.13873045364658859,0.04708828035397887,0.04712334938436661,-0.039183779461548864,0.042777183979453896,0.066697667849174205,0.042844741743328744,-0.042869243135062594,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.552848756865458,31.573491842565613,0.0004154359308156455,0.0018461764274376336,0.0013749966053877823,0.00018314931443188246,3.9650353067270842e-05,-0.00044017398359192495,0.34769995045986701,0.99999965999722196,0.00067674719632968385,0.00045867272764288976,0.00010787956629911111,-0.34272477484557762,0.56774658067295658,0.0052928019577899148,-0.57088444146127171,-0.57132481006816016,-0.35688202536569469,0.57189851904185052,0.0026711617815913056,0.57510857778737923,-0.57554502523219608,0.00028936930123888707,-0.0099845364298678987,-0.00040822547284701736,0.02996826635446375,-0.0020925701927896698,0.0038251502919106821,0.017501561770212642,-0.048119175207807362,0.14274317095087533,0.047957469208126297,0.047995812505164381,-0.039631912314416352,0.043214247862094504,0.068307614509916084,0.04327197105800596,-0.043294595862447771,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.55225463140291,31.570673479075921,0.00041703486655154942,0.001904316701818759,0.0014007289690764028,0.00018315253657570139,4.0258190917456018e-05,-0.00046043908451198046,0.34769913265285579,0.99999963953481852,0.00070713226720917305,0.00045652992731420281,0.0001116898129435587,-0.34268970838198437,0.56764865112903806,0.00558693590403396,-0.5707868552850387,-0.57122713897456268,-0.35696224837628443,0.57198579958712581,0.0028115667793149248,0.57519596042672105,-0.57563244764290722,0.00030391892509258774,-0.010132550460027766,-0.00040890350561713308,0.030383095580535258,-0.0021434895694536298,0.0038256344944838762,0.017533231796629509,-0.048964771959262535,0.14706697312202247,0.048793088116504027,0.04883554679872653,-0.040111505294883991,0.043640272637665824,0.070202498861809695,0.043691319670919292,-0.043711205355576897,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.551742643003092,31.56789373143835,0.00041859624873453322,0.0019651180056997394,0.0014255668692711686,0.00018315461822513682,4.0893567242873498e-05,-0.00048099012147578683,0.34769831363515824,0.9999996178597097,0.00073791694963939926,0.00045433427725078622,0.00011549620634080499,-0.34265472087040455,0.56754909269327358,0.005890341938275233,-0.57068766209296773,-0.57112785134974287,-0.35704349260507307,0.57207390837021088,0.0029563281475781648,0.57528416322088838,-0.57572068343384919,0.00031768816270874074,-0.010275518481903181,-0.00040950884878368727,0.030782703701304245,-0.0021963860888085732,0.0038220011905184502,0.017493755789916018,-0.049779217882231129,0.1517030171206363,0.049596596035505223,0.049643812409881798,-0.040622114394305665,0.044054391542552876,0.072380684131619979,0.044101397083645993,-0.044117895470977941,0.034544625901836282,3.2070254884658382,-0.004998764171075711,-0.031222350479728701,3.1713472352579615,-0.0025895119761705086
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.55044463051874,31.575772429503147,0.00042012228737931673,0.0019470894232622767,0.0014495333804331011,0.00018315568602665807,4.1566366536740123e-05,-0.00050180556456689792,0.34769749553460444,0.99999959495172841,0.00076907166635611197,0.00045209568554383726,0.00011930901663101802,-0.34261953326831734,0.56744809278143926,0.0062003893930745188,-0.57058703291762902,-0.57102712818874135,-0.35712542451136337,0.57216283244782795,0.0031031884520974222,0.57537315056274652,-0.57580970608093651,0.00033639964693331142,-0.010407721545555533,-0.00040905027690694046,0.031152730881311794,-0.0022393651582327772,0.0038286180300676933,0.0175938010435952,-0.050499955917173329,0.15502372739964301,0.050314587669341632,0.050361580500774425,-0.040965953145137964,0.044462038808519622,0.073430152259628734,0.04449367092908519,-0.044511323543672751,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.550065144649764,31.57310042068703,0.00042161962722720575,0.0019974935251916605,0.0014724927225926989,0.00018315550977729948,4.2274946029406771e-05,-0.00052287530706076138,0.34769667849245667,0.99999957078956592,0.00080058124606533681,0.00044981207247577816,0.00012312372309938207,-0.3425842916987758,0.56734570722247846,0.0065177710254204829,-0.57048502855545802,-0.57092502725789118,-0.35720810764502031,0.57225254331163034,0.0032527647378091224,0.57546290345551887,-0.57589949373314653,0.00035428974633332385,-0.010534871246931719,-0.00040852107388911506,0.031507588466110847,-0.0022844268141709069,0.0038307094137815432,0.017620784770758825,-0.051192779480386176,0.15869081617298192,0.05100218108548403,0.051050465425071849,-0.041341566828479601,0.044855431901186141,0.07478814285584999,0.044876446386188443,-0.044893826105006036,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.549760966979811,31.570459274485067,0.00042308965354612843,0.0020510671598161431,0.0014945191829942844,0.00018315427203306845,4.3017630348464335e-05,-0.00054418938769924428,0.34769586264844199,0.99999954535332936,0.00083243069819141039,0.00044748131687494296,0.00012693595959887253,-0.34254914132775011,0.56724198992734154,0.0068431765729419008,-0.57038170692902568,-0.5708216040716243,-0.3572916045495324,0.5723430109485641,0.0034056663299314115,0.57555339976353004,-0.57599002201474636,0.00037134215952878318,-0.010657040319241468,-0.00040792200733233235,0.031847457063912912,-0.002331612577403643,0.0038284302229941686,0.01757518551283585,-0.051858647568461327,0.16270277376070882,0.051660813216161838,0.051711593133425028,-0.041748452256054357,0.045233818466903573,0.076450796061144619,0.045248154005588744,-0.045264140799914553,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.549525634691712,31.567846374207903,0.00042453354086076367,0.0021077293056817551,0.0015156444757750513,0.00018315213527439375,4.3792707394350281e-05,-0.00056573800375269107,0.34769504814201313,0.99999951862453684,0.00086460524468624995,0.00044510125048565977,0.00013074150642805992,-0.34251422649975116,0.56713699285956076,0.0071772951234165498,-0.57027712320964807,-0.57071691190636509,-0.35737597702084239,0.57243420407392609,0.0035624969531831822,0.57564461470645578,-0.5760812644094665,0.00038753852294297255,-0.010774308026723366,-0.00040725321444324902,0.032172549095197747,-0.0023809695999074602,0.0038219272412868734,0.017457413999471167,-0.052498533890395375,0.16705927523732425,0.052291859688806418,0.052346082629631488,-0.042186235655005774,0.045596562680981771,0.078415311625885234,0.045607471462895087,-0.045621197360064474,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
hold,0,8,4,0.090000000000000066,0,0,0,0,0,0,0,31.549352715953663,31.565258729369379,0.00042595226063481956,0.0021674320752698203,0.0015358966366905849,0.00018314924406869599,4.4598424129897336e-05,-0.00058751152415151546,0.34769423511356184,0.9999994905861066,0.00089709034895062438,0.00044266965222103236,0.00013453628215435973,-0.34247969088711405,0.56703076602160762,0.0075208172028400876,-0.57017132993411934,-0.5706110018255719,-0.35746128636256996,0.57252609035398427,0.0037238565806495317,0.57573652130457875,-0.57617319261329381,0.00040285836777352748,-0.010886760199412173,-0.00040651422564058355,0.032483105904597985,-0.0024325507830840216,0.0038113390992005384,0.017267806318551862,-0.053113418976565019,0.1717610397117687,0.052896637764349379,0.052955040396580777,-0.042654670863779817,0.045943140029108896,0.080679813733174816,0.045953299061508995,-0.045964101913643939,0.034381570974520652,3.2058315913928292,-0.0064205767899145998,-0.031034496015243281,3.1720623309598697,-0.0041215639873894176
