scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,132,0,1.322000000000001,0,0,0,0,0,0,0,18.638361498487367,18.459291246204746,0.00047106298891010784,0.010725477959365515,0.044975810859877438,0.00011958511641747171,0.15585622396326801,-0.024957127236567064,-0.31721295020906032,0.84546001138824078,0.013246503437170222,0.53319016589323431,-0.027021219158852992,-0.22066787815696348,-3.6977151647692179,0.47523662376020803,3.6958632639792643,3.6947364773402276,-0.21864093117961508,-3.6774051256374953,1.0567734140194966,-3.6750938080536724,3.6739006595856223,0.10194291627600244,-0.050468062692283475,-0.67879305038729199,0.24849544146136907,1.6582045640605696,-0.01263036743891784,2.8646590541903234,-4.8181199011503946,11.849057356400531,4.7383311699197304,4.7125381431873929,2.6980141307118108,-4.802443382333891,13.106649774342602,-4.6818045654061038,4.644898722836424,-0,-0,-0,-0,-0,-0
hold,0,132,1,1.324000000000001,0,0,0,0,0,0,0,17.59510712583408,16.690597835650465,0.00043062597988614837,0.013904248005259912,0.044517235606433461,0.00012169926483287343,0.15604998863165867,-0.02505733551190286,-0.31859761278256898,0.84458215654696067,0.013485759762891415,0.53456758163964124,-0.027140666647096062,-0.21449270991138306,-3.7079197360959704,0.49929714834355454,3.7058984492245619,3.7047165343616837,-0.21273997418225862,-3.6876468312510253,1.0833834522955559,-3.6850730943583945,3.6837991951521749,0.096882334195337039,-0.05010413766789807,-0.69233128675432254,0.24037904610629063,1.6374969847752976,-0.015385612267669565,3.0875841227902145,-5.1022856633761506,12.030262291673257,5.0175926226488174,4.9900285107280835,2.9504784986782249,-5.1208528067649102,13.305019138029609,-4.9896431523609586,4.949267783276297,-0,-0,-0,-0,-0,-0
hold,0,132,2,1.326000000000001,0,0,0,0,0,0,0,14.828092311823418,16.515483364248038,0.00047836900565399743,0.015846094528768173,0.044819387576875369,0.00012393675058579328,0.15623408328192867,-0.025156558090167026,-0.32000963842024127,0.84371277919322685,0.013722154579254863,0.53592665876371337,-0.027259220937270026,-0.20786018412675497,-3.718707592160245,0.52381015977401568,3.7165010382457955,3.7152591824128236,-0.20641319515660733,-3.698422366207355,1.1103658745251566,-3.6955786885788968,3.694222273194216,0.092047325134996749,-0.049611289132082043,-0.70601281883613809,0.2378681849198325,1.6174110766270116,-0.015683508296764653,3.3162628923140369,-5.3939280321373975,12.256505715230569,5.3012945106167928,5.2713240255700109,3.1633895128256384,-5.3877674781648857,13.491211114800297,-5.2527971102512057,5.2115390210206183,-0,-0,-0,-0,-0,-0
hold,0,132,3,1.328000000000001,0,0,0,0,0,0,0,12.674476204169402,14.570013477800483,0.00050145969396040574,0.017457703131714464,0.045517525154306876,0.00012625808630036382,0.15640921789558712,-0.025255003293838164,-0.32144967273574365,0.84285128385579922,0.013955372893549561,0.53726852318541651,-0.027376903846030688,-0.20081501667704815,-3.7300234807906518,0.54876712068322908,3.7276217485882106,3.7263177742718301,-0.19970928819092579,-3.7096703632304155,1.1377071028652221,-3.7065530878923694,3.7051143986289552,0.087567306829226227,-0.049222601835569424,-0.72001715775118447,0.2350821759489567,1.5985896604112539,-0.016199631879500527,3.5225837248534031,-5.6579443152034674,12.478480454606695,5.5603551712074548,5.5292959295032666,3.3519534828407735,-5.6239985115302602,13.670614170032785,-5.4871996567362569,5.4460627173695375,-0,-0,-0,-0,-0,-0
hold,0,132,4,1.330000000000001,0,0,0,0,0,0,0,19.465080813946322,12.424425929407416,0.00050282173671579999,0.020383182098497321,0.046262651118552336,0.00012842944914473811,0.15657418231820594,-0.025350694881549563,-0.32291575184638194,0.84199966895579992,0.014180145771560029,0.53859055634539632,-0.027489881043348919,-0.19342028833093672,-3.7417709285044483,0.5741313565770243,3.739172528136296,3.7378075339385921,-0.19243833976351057,-3.7216568429536299,1.1654579838067658,-3.7182326892019089,3.71670044960669,0.082482211309406528,-0.047845793855700272,-0.73303955531913934,0.22584072501992844,1.5764008387583242,-0.016223635399587918,3.697364173055711,-5.8737238568983177,12.682117946897604,5.7753897740426616,5.7448798333809075,3.6354742137076093,-5.993239861607222,13.875440470771819,-5.8398006547696761,5.7930254888672907,-0,-0,-0,-0,-0,-0
hold,0,133,0,1.332000000000001,0,0,0,0,0,0,0,18.443202126626392,11.086535858221716,0.000486976831134113,0.024283483249351034,0.047071079364092674,0.00013021355235290724,0.15672935862713025,-0.025442356953716189,-0.32440797119034137,0.84115788321869689,0.014404128874400374,0.53989281381733389,-0.027598662264913917,-0.18569057500227851,-3.7539258560125295,0.59989336536390681,3.7511195093558563,3.7496924303739223,-0.18463794026980088,-3.7343370316575086,1.1937026543679956,-3.730586198944875,3.728953529600517,0.077588154462153225,-0.045831036083312779,-0.74610967197970801,0.22332007035745688,1.5544935830315378,-0.012565364302083118,3.8648566643291051,-6.077463754040715,12.881004393441255,5.9734906097801668,5.9424482176650661,3.9001997468548484,-6.3400943519393165,14.122335280614958,-6.176754871482995,6.1265399969134631,-0,-0,-0,-0,-0,-0
hold,0,133,1,1.334000000000001,0,0,0,0,0,0,0,15.445423167008187,20.911196185510601,0.00053946312388960388,0.025972670257119246,0.048258587478058168,0.00013318207895467936,0.15687250716902754,-0.025534141665006713,-0.32592333456882444,0.84032858204538663,0.014623657782087322,0.54117120348295855,-0.027708326392425309,-0.17739948064138167,-3.7667906432201854,0.62625241399585507,3.7637444892702012,3.7622435686046001,-0.17637668014123292,-3.7475892489525644,1.2223854595097032,-3.743487620044438,3.7417485489528133,0.071574270948640398,-0.045892355645262388,-0.75768168924152501,0.22052894958255337,1.5275409834758156,-0.015024464135914063,4.1455471804484265,-6.4323936038279328,13.179524315974156,6.3124899571725477,6.2755691153388558,4.1306300642839782,-6.6261086475279889,14.341402570853758,-6.4507105497816157,6.3975096761482186,-0,-0,-0,-0,-0,-0
hold,0,133,2,1.336000000000001,0,0,0,0,0,0,0,13.275419404633949,18.324489489387499,0.00060016714935563764,0.027671294993487083,0.048805275160273928,0.00013634516525289159,0.15700447288239897,-0.025626018967887139,-0.32746259154646784,0.83951109276376989,0.014838628018591772,0.54242701780025848,-0.027818529893318296,-0.16860629886373876,-3.7802892443359473,0.65319356416906094,3.7769790945870794,3.7753964689665103,-0.16770319828693614,-3.7613524806940881,1.2514968433737426,-3.7568796143678185,3.7550300198845652,0.065982856685717114,-0.04593865144021235,-0.76962848882169743,0.21744284922064414,1.5020437868436842,-0.017287315328603895,4.3965908888214535,-6.7493005578808853,13.470575086602938,6.6173026584390966,6.576450180955173,4.3367409271483899,-6.8816158707619079,14.555691932019702,-6.695997161690161,6.6407354658758493,-0,-0,-0,-0,-0,-0
hold,0,133,3,1.338000000000001,0,0,0,0,0,0,0,11.424167308615642,16.091522908054007,0.0006319489593476571,0.029189136943233551,0.049466736602099284,0.00013909678627365489,0.15712595719107467,-0.025718022809658198,-0.32902632875725918,0.83870488989737035,0.015048870957718549,0.54366129795634432,-0.027929057441330413,-0.15936182873158874,-3.7943569165076418,0.68070713746240952,3.7907639893191125,3.7890945421436211,-0.15865774453622383,-3.7755770798754926,1.2810299641691159,-3.7707141577762036,3.7687508568965735,0.060742154337849373,-0.046001920885529471,-0.78186860539566827,0.2140815724092881,1.4777072206639004,-0.019490062017202419,4.6222350660750058,-7.0338360858473621,13.756786646674287,6.8924473660166026,6.8490365885554203,4.5227268753561489,-7.1122995907021567,14.76656039768668,-6.9172717041924994,6.8604185060040761,-0,-0,-0,-0,-0,-0
hold,0,133,4,1.340000000000001,0,0,0,0,0,0,0,22.318828334122387,13.52882247740251,0.00064053709098896988,0.036565863379484642,0.050203374254918845,0.0001413096158590518,0.1572349708362967,-0.025804987619369456,-0.33061079666229115,0.83791366661893429,0.015258924339126373,0.54486869861159815,-0.028034867478375105,-0.14971972726618202,-3.8088901218101698,0.70872924029288009,3.8049844327493787,3.8032215293121907,-0.14899643768827739,-3.7905884065183804,1.3112167156003078,-3.7852889962344412,3.7831957804269214,0.054506822611010419,-0.043482404855628695,-0.79223395251599182,0.21188315050570178,1.44708509544261,-0.014813643822326326,4.821050732703358,-7.2666026512639919,14.011051415235311,7.110221715133183,7.0634935842849202,4.8306534239732235,-7.5056633214439472,15.093375715596032,-7.2874192291187878,7.2224617651738425,-0,-0,-0,-0,-0,-0
hold,0,134,0,1.342000000000001,0,0,0,0,0,0,0,18.534481406202275,24.935376935309119,0.00070592345176888338,0.03785327212956946,0.051746648573002291,0.00014395705766639659,0.15732883138535567,-0.025892300828375747,-0.33221194854950792,0.83714093936098954,0.015463692492493169,0.54604389534592568,-0.028142249656803467,-0.13944305837703661,-3.8241959883426264,0.73751069153473414,3.8199238486784584,3.8180490380679988,-0.13880421163562667,-3.8062333529294099,1.3419788325063016,-3.8004419514029979,3.798202975036304,0.046930274529483527,-0.043656604503144576,-0.80057594360837103,0.20893179481082058,1.4098508889730887,-0.018000788035706608,5.1383344445726999,-7.6529332662283442,14.390725620927046,7.4697079645399045,7.4137543779040982,5.096113026325356,-7.8224732055147266,15.3810584529969,-7.576477584278269,7.5035973046913176,-0,-0,-0,-0,-0,-0
hold,0,134,1,1.344000000000001,0,0,0,0,0,0,0,15.907852322220254,21.700909288425045,0.00078833130168539517,0.0393871123294256,0.052491037740939078,0.00014660083754195678,0.15740864111300801,-0.025979867433161084,-0.33383079682654582,0.83638580479102798,0.015662697507008855,0.54718860340246711,-0.028250624016580975,-0.12860840227121137,-3.8401739470908711,0.76702871112434245,3.8354914997742373,3.8334912393239704,-0.12813987111663,-3.8224368356832472,1.3733032595283847,-3.8160996857516207,3.8137008350351294,0.039904863826165371,-0.043783302392669102,-0.80942413851895179,0.2052349773100979,1.374543623454793,-0.021011745765191252,5.4173280529126115,-7.988979374122426,14.759009794804154,7.7838255478893892,7.7211006279858987,5.3321702594983336,-8.1017413769186799,15.662213511041546,-7.8288671743114557,7.7489299994127601,-0,-0,-0,-0,-0,-0
hold,0,134,2,1.346000000000001,0,0,0,0,0,0,0,13.646872124266352,18.877177880136227,0.00083703049801885088,0.040723749888942784,0.053349146295942007,0.00014894054917856118,0.15747534068428973,-0.026067676076335179,-0.33546816313234223,0.83564752683339361,0.015855691307466845,0.54830423866122036,-0.028359651206154829,-0.11728235066467661,-3.8567365516781895,0.79726608708387925,3.8516060931606391,3.8494701141048684,-0.11705351548544549,-3.8391359288388687,1.4051811019313543,-3.8321983975548908,3.8296261095005399,0.033349785640858595,-0.043904321587047337,-0.81868315289820959,0.2011218044415245,1.340823724634757,-0.023915463474163956,5.6630258032673808,-8.2813022936591167,15.118687979768396,8.0572966932008843,7.989437390449023,5.5431778155922542,-8.3495465778107079,15.938921201484815,-8.0493559016350211,7.9626372327052222,-0,-0,-0,-0,-0,-0
hold,0,134,3,1.348000000000001,0,0,0,0,0,0,0,37.166806850769831,14.156256851723484,0.00085857548789769478,0.049995553318038066,0.054285262649651861,0.00015076888601573714,0.15752428096154897,-0.026145204677905168,-0.33711462005953446,0.83493515895048276,0.016039891909964618,0.54937808396457732,-0.028455633453833985,-0.10558082801633055,-3.8736671145499049,0.82805326434826587,3.8680495527117187,3.8657697197491867,-0.10503178541281311,-3.8570256407872545,1.4379250486916502,-3.8493202030161364,3.8465199570867266,0.024470138629619796,-0.038764300784994425,-0.82322846359610469,0.18739551136606386,1.2916528683632345,-0.016438425779181608,5.8507613241730327,-8.4652814358575696,15.393588632193335,8.221729775539897,8.1498028221591969,6.0108650363161908,-8.9448559741929312,16.37197338014796,-8.5609027306227485,8.4469237930933794,-0,-0,-0,-0,-0,-0
hold,0,134,4,1.350000000000001,0,0,0,0,0,0,0,31.771453455291589,37.256305737746473,0.00096696149093895845,0.051317299631974955,0.056379673049898021,0.00015405173824152571,0.15754923449680916,-0.026226448880676032,-0.33876003240877117,0.83425731793684366,0.016189203031839728,0.55039752754497662,-0.028551687277550124,-0.093116854132479249,-3.8914759389283953,0.85971406856056509,3.885311333471742,3.8828643053486442,-0.092165633012290485,-3.8758761956890879,1.4714488111853239,-3.8671669905734265,3.8640705877643646,0.01247676763009046,-0.040622101385431944,-0.82270617461835527,0.15929859527460066,1.2262686475025135,-0.033810625407027263,6.2319869419256495,-8.9044121892451891,15.830402106149618,8.6308903800116621,8.5472927997287673,6.4330762002613104,-9.4252774509166759,16.761881246836847,-8.9233937786449289,8.775315338818924,-0,-0,-0,-0,-0,-0
hold,0,135,0,1.352000000000001,0,0,0,0,0,0,0,28.601075689386093,34.06967804903784,0.0010472590056108469,0.053252445709987328,0.055557264553657754,0.0001581482067932504,0.15755148703202712,-0.02631104900448996,-0.34040520085842141,0.8336133057397912,0.016305279247297348,0.55136408402727521,-0.028646835898739162,-0.07998337260142005,-3.9100177682758632,0.89229089329980049,3.9032640028942907,3.9006344768770913,-0.078547394215267768,-3.8955498073576509,1.5057751810581461,-3.8855973161577007,3.8821376277106774,0.0011262676089752195,-0.042300061906964101,-0.82258422482511129,0.13203625401159086,1.1625935967324321,-0.049525796831602811,6.5667407655296008,-9.2709146737339747,16.288412369617678,8.9763347112743705,8.8850857642235361,6.8091193985113563,-9.8368058342814848,17.163184936411071,-9.2151627921369723,9.0335199731563272,-0,-0,-0,-0,-0,-0
hold,0,135,1,1.354000000000001,0,0,0,0,0,0,0,27.378776078237777,30.898896728940034,0.0010706058821949652,0.056153787605283556,0.055199506267339299,0.0001623178803568968,0.15753208426996509,-0.026396044146722666,-0.34205023626894676,0.83300301659826292,0.01640741068610576,0.55227770710260471,-0.028742050209785819,-0.066236147159962747,-3.9291805483844651,0.9257759415456529,3.921752201603308,3.9189156903199853,-0.064273893189758,-3.9159086459978285,1.5409920763825951,-3.904515576937992,3.9006377611040044,-0.0097013810310148593,-0.042497571116353501,-0.82251770526268819,0.1214144271058246,1.0994733369531338,-0.055440052968836827,6.8736127207286541,-9.5813900543008614,16.74252412292622,9.2440993545087391,9.140606721447103,7.1367505127548814,-10.179419320088876,17.608447662224464,-9.4591303901455852,9.250066696663426,-0,-0,-0,-0,-0,-0
hold,0,135,2,1.356000000000001,0,0,0,0,0,0,0,22.66497901706817,29.47976112700114,0.0010779466214931727,0.055564787843821684,0.056219232256390805,0.00016578167675097112,0.15749240844484461,-0.026481002552982101,-0.34369618869418789,0.83242542305935641,0.016505979449677251,0.55313990179426109,-0.028839499473710017,-0.051921660739355363,-3.9488748943665297,0.96024302034138176,3.9406670393898269,3.9375950861738573,-0.049480076992768462,-3.9367712738915523,1.5770365321979478,-3.9237622426756928,3.9194193200041845,-0.019837912560242171,-0.042479203129717855,-0.82297621262055987,0.12062272675847957,1.0384371823303904,-0.057485815473138295,7.157243210303692,-9.8471729910324122,17.23353939786443,9.4574188932594119,9.3396979269359761,7.3969080984947686,-10.431313946861852,18.02222790767642,-9.6233328688505022,9.3907794500900934,-0,-0,-0,-0,-0,-0
hold,0,135,3,1.358000000000001,0,0,0,0,0,0,0,19.32454643045952,24.914961631183594,0.0011636823331554746,0.055040975215709498,0.057730373899144594,0.0001678258639604052,0.15743438347565239,-0.026565517400042871,-0.34534525207550315,0.83187855567494118,0.016601068082225178,0.55395401098040509,-0.028938328656382923,-0.037150620151442104,-3.9689506515304638,0.99563303720679552,3.959877015519583,3.9565482388645612,-0.034251553758439836,-3.9580238338053841,1.6138868036188303,-3.943208897845917,3.9383507970057789,-0.029012484596101985,-0.04225742353038512,-0.82453169065762377,0.11936865944820321,0.98129055149571442,-0.058879668092470937,7.3855202939566276,-10.037878581966933,17.695008432706899,9.604988064878178,9.4765763453518517,7.6142616171643134,-10.626279956915969,18.425135710441278,-9.7233275851121199,9.4657385007973165,-0,-0,-0,-0,-0,-0
hold,0,135,4,1.360000000000001,0,0,0,0,0,0,0,16.318027632098744,20.847602771252621,0.0012136782830479004,0.054180866641724834,0.059356164688355445,0.00016810081774313568,0.15735978762048672,-0.026649268045874992,-0.34699951806442147,0.83136053344641292,0.016693012297395494,0.55472317958004691,-0.029037920117294135,-0.02201883228929398,-3.9892809630713999,1.0318925096069795,3.9792719922327739,3.9756708863892167,-0.01866592458869519,-3.9795650050970846,1.6515216641688155,-3.9627379901749911,3.9573106652912577,-0.037297927582834137,-0.04187532291606047,-0.82713299445917521,0.11799679597855953,0.92782287812833364,-0.059674860405957562,7.5658939310740632,-10.165155770468109,18.129736200091976,9.697488356595489,9.5613237623277954,7.792814584872322,-10.770585645850224,18.817430274992574,-9.7645461645371103,9.479934142739415,-0,-0,-0,-0,-0,-0
hold,0,136,0,1.362000000000001,0,0,0,0,0,0,0,55.398842905864015,12.203862423081372,0.0012336877648493338,0.068445785097779765,0.061059584942725204,0.00016636530719362787,0.15726233577532753,-0.026710886063560212,-0.34864060197883634,0.83088819089623367,0.016792647302755124,0.55542341007756302,-0.029114545566793149,-0.0066114513701749558,-4.0096801158395099,1.0686620741596506,3.9985994050809595,3.994694084348783,-0.0023747657391004554,-4.001632369197714,1.690526760771184,-3.9825854572415529,3.9765253080826555,-0.048725922579591269,-0.030809008842610976,-0.82054195720743395,0.11289012065717444,0.84577754778672276,-0.033838333259299969,7.7036904595595121,-10.199576384055028,18.38478227633556,9.6637064240927497,9.5115989797831766,8.1455794247973667,-11.033682050314924,19.502548301184213,-9.9237335332807994,9.6073213956988397,-0,-0,-0,-0,-0,-0
