scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,321,1605,1610,3210000000,3210000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976222047961503,1.3152105342513221e-05,0.56575406619711599,0.99994767869556578,-1.0885587600031717e-05,-0.010229357401782374,-1.4499554629023157e-12,-1.9404041513585567e-06,-2.9552397809044696e-09,-3.0594389776164636e-07,4.8347284795953132e-09,-3.418217285406963e-06,2.3203089404115985e-09,-1.3295516173378645,2.2067632912867077,1.3658090728658658e-05,-1.3295501652446449,2.2067646553592932,-2.6112474113455008e-05,-9.8257518379272187e-06,-1.0081504893279985e-05,-8.0940445994567471e-07,-9.8165130307526514e-06,-1.0072179858759584e-05,-9.0564939277516525e-07,-0.28556993534823794,1.4890899228229373,0.00035431131299302072,-0.28530837785830609,1.4897348014321383,-0.00011507066074432295,0.28556993534823794,-1.4890899228229373,-0.00035431131299302072,0.28530837785830609,-1.4897348014321383,0.00011507066074432295,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033989237523634114,0.024458678102771594,-4.0569569956003137e-06,0.033971798546787349,0.024442295244193186,7.8790247036752595e-06,-0.31955917287187202,1.4646312447201657,0.00035836826998862105,-0.31928017640509343,1.4652925061879452,-0.00012294968544799821,-0.28556993534823794,1.4890899228229373,0.00035431131299302072,-0.28530837785830609,1.4897348014321383,-0.00011507066074432295,0,0,0,0,0,0,0,0,0,0,0,0
control,0,322,1610,1615,3220000000,3220000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976236029190414,1.3152071950395229e-05,0.56575406399111661,0.9999476785695568,-1.0885559862437609e-05,-0.010229369719556082,9.2900339184503084e-12,-1.0426015369226711e-06,-3.5840188143184673e-09,-1.6463772627131297e-07,5.9649185028772465e-09,-1.8378536835953331e-06,2.1754295682804798e-09,-1.3295517107696557,2.2067631953361424,1.3649462205720374e-05,-1.3295502585856418,2.206764559496396,-2.612202673614784e-05,-9.0007122826285174e-06,-9.2592463702416692e-06,-9.4141611079598068e-07,-8.9916790793572817e-06,-9.2509257884223465e-06,-1.0309927118001578e-06,-0.28557032435555346,1.489089609972247,0.00035432054063973679,-0.28530876723839588,1.4897344893986666,-0.0001150616040843042,0.28557032435555346,-1.489089609972247,-0.00035432054063973679,0.28530876723839588,-1.4897344893986666,0.0001150616040843042,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033989121145795484,0.024458596121770287,-4.0477678561763132e-06,0.033971681387823437,0.024442213717853791,7.88815765643436e-06,-0.31955944550134896,1.4646310138504768,0.00035836830849591308,-0.31928044862621929,1.4652922756808129,-0.00012294976174073857,-0.28557032435555346,1.489089609972247,0.00035432054063973679,-0.28530876723839588,1.4897344893986666,-0.0001150616040843042,0,0,0,0,0,0,0,0,0,0,0,0
control,0,323,1615,1620,3230000000,3230000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976241294649594,1.3152032755673738e-05,0.5657540631569703,0.99994767852201749,-1.0885526899140236e-05,-0.010229374366682508,1.9271169956139306e-11,-1.8990660782085644e-07,-4.1314454082178992e-09,-3.0424450430775916e-08,6.9544739642148171e-09,-3.3685941489231502e-07,2.0141404578657229e-09,-1.3295517956308909,2.2067631079559411,1.363968037605546e-05,-1.3295503433587275,2.2067644721936288,-2.6132662183997339e-05,-8.1190538623878535e-06,-8.3770266246444833e-06,-1.0533447070188156e-06,-8.1103222097013404e-06,-8.3697509278455933e-06,-1.1355870023483479e-06,-0.28557087641092249,1.4890891252316072,0.00035432910701660648,-0.28530931952249183,1.4897340056287529,-0.00011505325386919769,0.28557087641092249,-1.4890891252316072,-0.00035432910701660648,0.28530931952249183,-1.4897340056287529,0.00011505325386919769,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.03398881699298692,0.024458321354567453,-4.0392368774656971e-06,0.033971376629546898,0.024441939588769779,7.8965780053166189e-06,-0.31955969340390938,1.4646308038770397,0.00035836834389407215,-0.31928069615203875,1.4652920660399831,-0.00012294983187451431,-0.28557087641092249,1.4890891252316072,0.00035432910701660648,-0.28530931952249183,1.4897340056287529,-0.00011505325386919769,0,0,0,0,0,0,0,0,0,0,0,0
control,0,324,1620,1625,3240000000,3240000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976238341456335,1.3151988584960595e-05,0.56575406361649716,0.99994767854847444,-1.0885489427102287e-05,-0.010229371780509495,2.8423809968743982e-11,6.1018750237564776e-07,-4.5955119572836522e-09,9.5516023263543856e-08,7.799406221991301e-09,1.071573233165164e-06,1.8392929604914153e-09,-1.3295518714387498,2.2067630296597547,1.3628939773930559e-05,-1.3295504190819774,2.2067643939643218,-2.6144180022886632e-05,-7.1951739815592727e-06,-7.4494659684220331e-06,-1.1451248651811068e-06,-7.1868300908372887e-06,-7.4432600246752083e-06,-1.2194994286360734e-06,-0.28557157428153684,1.4890884855824238,0.00035433695026256597,-0.28531001748422707,1.4897333670821444,-0.00011504566641206332,0.28557157428153684,-1.4890884855824238,-0.00035433695026256597,0.28531001748422707,-1.4897333670821444,0.00011504566641206332,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033988340867472225,0.024457869567820197,-4.0314256889201125e-06,0.033970900070367314,0.02444148860409941,7.9042289782977917e-06,-0.31955991514900906,1.4646306160146036,0.00035836837595148611,-0.31928091755459437,1.4652918784780451,-0.0001229498953903611,-0.28557157428153684,1.4890884855824238,0.00035433695026256597,-0.28531001748422707,1.4897333670821444,-0.00011504566641206332,0,0,0,0,0,0,0,0,0,0,0,0
control,0,325,1625,1630,3250000000,3250000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976227734934493,1.3151940278007577e-05,0.56575406528077565,0.99994767864383893,-1.088544817698238e-05,-0.010229362458424989,3.6692094891934461e-11,1.3513116880499622e-06,-4.9753605344219199e-09,2.1218067393813588e-07,8.4977534937675169e-09,2.3762303487602224e-06,1.6537225388847927e-09,-1.3295519378519045,2.206762960817374,1.3617434037822958e-05,-1.3295504854148592,2.2067643251780975,-2.6156382027954876e-05,-6.2430576352974654e-06,-6.4907961089746364e-06,-1.2169407363044595e-06,-6.2351775605642374e-06,-6.4856698910723347e-06,-1.2830446369468871e-06,-0.28557240006640117,1.4890877088016512,0.0003543440213176778,-0.28531084323029576,1.4897325915138466,-0.00011503888509936447,0.28557240006640117,-1.4890877088016512,-0.0003543440213176778,0.28531084323029576,-1.4897325915138466,0.00011503888509936447,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033987709650809876,0.024457257671599248,-4.0243831745316641e-06,0.033970268586154158,0.024440877653590268,7.9110668402338069e-06,-0.31956010971721105,1.4646304511300519,0.00035836840449220944,-0.31928111181644991,1.4652917138602564,-0.00012294995193959827,-0.28557240006640117,1.4890877088016512,0.0003543440213176778,-0.28531084323029576,1.4897325915138466,-0.00011503888509936447,0,0,0,0,0,0,0,0,0,0,0,0
control,0,326,1630,1635,3260000000,3260000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976210097327979,1.3151888676538746e-05,0.5657540680519203,0.99994767880251023,-1.0885403883274115e-05,-0.010229346947924808,4.4033758282935746e-11,2.0282261501327293e-06,-5.271226317489159e-09,3.1874419745843905e-07,9.0494863554881325e-09,3.5678857395946279e-06,1.4602167830872613e-09,-1.3295519946655689,2.2067629016594847,1.3605353610383546e-05,-1.3295505421532803,2.2067642660656168,-2.6169074454763016e-05,-5.2761335379043612e-06,-5.5147115103758662e-06,-1.2692077180450116e-06,-5.2687829110379299e-06,-5.5106609050171782e-06,-1.3267650101493097e-06,-0.28557333545750396,1.4890868131936039,0.00035435028369731046,-0.28531177846142919,1.4897316972062342,-0.00011503294069404137,0.28557333545750396,-1.4890868131936039,-0.00035435028369731046,0.28531177846142919,-1.4897316972062342,0.00011503294069404137,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033986941028637065,0.024456503439372397,-4.0181456972128134e-06,0.033969499855232739,0.024440124489879443,7.9170605869363694e-06,-0.31956027648614105,1.4646303097542315,0.00035836842939452327,-0.31928127831666192,1.4652915727163547,-0.00012295000128097775,-0.28557333545750396,1.4890868131936039,0.00035435028369731046,-0.28531177846142919,1.4897316972062342,-0.00011503294069404137,0,0,0,0,0,0,0,0,0,0,0,0
control,0,327,1635,1640,3270000000,3270000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976186096546783,1.3151834613711992e-05,0.56575407182485127,0.99994767901847581,-1.0885357274976688e-05,-0.010229325836709021,5.041978988606899e-11,2.6368115611867888e-06,-5.4843706661061788e-09,4.1455762555706232e-07,9.4563945092503116e-09,4.6392854214237258e-06,1.2614861640090452e-09,-1.3295520418052038,2.2067628522838145,1.3592883625227746e-05,-1.3295505892232895,2.2067642167247188,-2.6182070109929073e-05,-4.3071461624869306e-06,-4.534237024179666e-06,-1.3025525219472707e-06,-4.300380057468435e-06,-4.5312447721981897e-06,-1.3514094257452502e-06,-0.28557436198931396,1.4890858173328088,0.00035435571312745541,-0.28531280472175075,1.4897307027121671,-0.00011502785177243856,0.28557436198931396,-1.4890858173328088,-0.00035435571312745541,0.28531280472175075,-1.4897307027121671,0.00011502785177243856,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033986053223192286,0.02445562523568573,-4.0127374614709605e-06,0.033968612091063069,0.024439247456456623,7.9221915042659834e-06,-0.31956041521250628,1.464630192097123,0.00035836845058892638,-0.3192814168128138,1.4652914552557106,-0.00012295004327670455,-0.28557436198931396,1.4890858173328088,0.00035435571312745541,-0.28531280472175075,1.4897307027121671,-0.00011502785177243856,0,0,0,0,0,0,0,0,0,0,0,0
control,0,328,1640,1645,3280000000,3280000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976156435081166,1.3151778904303249e-05,0.56575407648903986,0.99994767928541173,-1.0885309066881725e-05,-0.010229299742925902,5.583397035852837e-11,3.1740471352395625e-06,-5.6170054894635603e-09,4.9914488959802496e-07,9.7219577466636397e-09,5.5851090569655912e-06,1.0601384904626058e-09,-1.3295520793190361,2.2067628126625038,1.3580201994366819e-05,-1.3295506266735977,2.2067641771277802,-2.6195190208674263e-05,-3.3480443487020153e-06,-3.5616122306360667e-06,-1.3177919381025095e-06,-3.3419072932130447e-06,-3.5596489662075533e-06,-1.3579108261280219e-06,-0.28557546127418693,1.4890847398201683,0.00035436029705421403,-0.28531390363398235,1.4897296266114153,-0.00011502362528354506,0.28557546127418693,-1.4890847398201683,-0.00035436029705421403,0.28531390363398235,-1.4897296266114153,0.00011502362528354506,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033985064736458757,0.024454641754223537,-4.00817100140492e-06,0.033967623785614937,0.02443826522601104,7.9264526039086804e-06,-0.31956052601064566,1.4646300980659448,0.00035836846805561897,-0.31928152741959726,1.4652913613854042,-0.00012295007788745374,-0.28557546127418693,1.4890847398201683,0.00035436029705421403,-0.28531390363398235,1.4897296266114153,-0.00011502362528354506,0,0,0,0,0,0,0,0,0,0,0,0
control,0,329,1645,1650,3290000000,3290000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976121839207833,1.3151722335692291e-05,0.56575408193020715,0.99994767959677922,-1.0885259951547116e-05,-0.010229269305672898,6.0272284537658121e-11,3.6379767154440507e-06,-5.6722102747958285e-09,5.7219748661040983e-07,9.8512037430635608e-09,6.4019103062876164e-06,8.5865411134018628e-10,-1.329552107369566,2.2067627826505318,1.3567477706732643e-05,-1.3295506546670834,2.2067641471301318,-2.6208266010379079e-05,-2.4098868945882327e-06,-2.6081926930390803e-06,-1.315910644953101e-06,-2.4044129993201772e-06,-2.6072180715478319e-06,-1.3473630154969623e-06,-0.28557661522147326,1.4890835990543598,0.00035436403404177116,-0.28531505711840849,1.4897284872822771,-0.00011502025721261848,0.28557661522147326,-1.4890835990543598,-0.00035436403404177116,0.28531505711840849,-1.4897284872822771,0.00011502025721261848,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033983994106636377,0.024453571768581366,-4.0044477797721374e-06,0.033966553466003122,0.024437196551449436,7.9298479538885711e-06,-0.31956060932810965,1.4646300272857784,0.0003583684818215433,-0.31928161058441162,1.4652912907308278,-0.00012295010516650705,-0.28557661522147326,1.4890835990543598,0.00035436403404177116,-0.28531505711840849,1.4897284872822771,-0.00011502025721261848,0,0,0,0,0,0,0,0,0,0,0,0
control,0,330,1650,1655,3300000000,3300000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976083048601842,1.3151665659715042e-05,0.56575408803195926,0.9999476799459206,-1.0885210592017854e-05,-0.010229235175853937,6.3742232407724161e-11,4.0276640655285121e-06,-5.6538432071505142e-09,6.3356742607351638e-07,9.8505547290071862e-09,7.0880381615600874e-06,6.5936629138477374e-10,-1.329552126224226,2.2067627619950345,1.3554869344731139e-05,-1.3295506734714564,2.206764126479364,-2.6221140226654065e-05,-1.5027651168339864e-06,-1.6843682886137322e-06,-1.2980384458423987e-06,-1.4979783340547809e-06,-1.6843321751649284e-06,-1.32099700219795e-06,-0.28557780623884627,1.4890824130202593,0.00035436693307591623,-0.2853162475940047,1.4897273026902116,-0.00011501773333503159,0.28557780623884627,-1.4890824130202593,-0.00035436693307591623,0.2853162475940047,-1.4897273026902116,0.00011501773333503159,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033982859679890412,0.02445243389794248,-4.001558881127222e-06,0.033965419466480594,0.024436060031818009,7.9323919181061173e-06,-0.31956066591873666,1.464629979122317,0.00035836849195704343,-0.31928166706048527,1.4652912426583935,-0.0001229501252531377,-0.28557780623884627,1.4890824130202593,0.00035436693307591623,-0.2853162475940047,1.4897273026902116,-0.00011501773333503159,0,0,0,0,0,0,0,0,0,0,0,0
control,0,331,1655,1660,3310000000,3310000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976040806453036,1.315160958543267e-05,0.56575409467734306,0.99994768032614445,-1.0885161615339574e-05,-0.010229198007481529,6.6262047079126079e-11,4.343138588458447e-06,-5.566447827243586e-09,6.832587726724362e-07,9.7276661555088721e-09,7.6435414369416132e-06,4.6444204586061542e-10,-1.3295521362453602,2.2067627503453298,1.354252382342293e-05,-1.3295506834492383,2.2067641148253396,-2.6233668198966703e-05,-6.3574158667203317e-07,-7.9949927423751073e-07,-1.2654270754598356e-06,-6.3165605807035241e-07,-8.0034298885508364e-07,-1.2801571037557035e-06,-0.28557901741553293,1.4890811990971793,0.00035436901277895817,-0.2853174581615403,1.4897260901962723,-0.00011501603005049529,0.28557901741553293,-1.4890811990971793,-0.00035436901277895817,0.2853174581615403,-1.4897260901962723,0.00011501603005049529,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.0339816793982049,0.024451246390877993,-3.9994857932538871e-06,0.033964239716449823,0.024434873896331491,7.9341083148777958e-06,-0.31956069681373783,1.4646299527063014,0.00035836849857221207,-0.3192816978779901,1.4652912162999407,-0.00012295013836537309,-0.28557901741553293,1.4890811990971793,0.00035436901277895817,-0.2853174581615403,1.4897260901962723,-0.00011501603005049529,0,0,0,0,0,0,0,0,0,0,0,0
control,0,332,1660,1665,3320000000,3320000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975995850177209,1.3151554772853243e-05,0.56575410175030849,0.99994768073081197,-1.088511360689924e-05,-0.010229158449501188,6.7859838032928091e-11,4.5853327932058813e-06,-5.4151567026620479e-09,7.2141770518482582e-07,9.4912592747911236e-09,8.0700587251605925e-06,2.7586842669611401e-10,-1.3295521378796948,2.2067627472634945,1.353057535274245e-05,-1.3295506850472383,2.2067641117307608,-2.624571884676224e-05,1.8319322902037419e-07,3.8132500291907671e-08,-1.2194271948520471e-06,1.8657271305553789e-07,3.6474920193816717e-08,-1.2262773401327091e-06,-0.28558023268326233,1.4890799738844909,0.00035437030056690785,-0.28531867276435152,1.4897248663828435,-0.00011501511527122737,0.28558023268326233,-1.4890799738844909,-0.00035437030056690785,0.28531867276435152,-1.4897248663828435,0.00011501511527122737,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033980470607997373,0.024450026925238975,-3.9982012460801325e-06,0.033963031549292588,0.024433655804413704,7.9350295210353078e-06,-0.31956070329125968,1.4646299469592519,0.00035836850181298799,-0.31928170431364411,1.4652912105784297,-0.00012295014479226269,-0.28558023268326233,1.4890799738844909,0.00035437030056690785,-0.28531867276435152,1.4897248663828435,-0.00011501511527122737,0,0,0,0,0,0,0,0,0,0,0,0
control,0,333,1665,1670,3330000000,3330000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975948902795504,1.3151501827628358e-05,0.56575410913706548,0.9999476811534137,-1.0885067105614539e-05,-0.010229117138204147,6.8572672578634623e-11,4.7560127500557057e-06,-5.2055933616588335e-09,7.4832162991900989e-07,9.1509504855055899e-09,8.370696011854011e-06,9.5439844590641721e-11,-1.3295521316474577,2.2067627522353277,1.3519144621144455e-05,-1.3295506787856766,2.2067641166821153,-2.6257175389359038e-05,9.4715010826251391e-07,8.2135440915795564e-07,-1.1614655414261385e-06,9.4982757949539535e-07,8.1895492068952565e-07,-1.160858191290036e-06,-0.2855814369590593,1.4890787530504743,0.00035437083174779484,-0.28531987633101308,1.489723646902688,-0.00011501494935940651,0.2855814369590593,-1.4890787530504743,-0.00035437083174779484,0.28531987633101308,-1.489723646902688,0.00011501494935940651,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033979249885832466,0.024448792430377668,-3.9976701092720295e-06,0.033961811528252367,0.02443242266815971,7.9351955263722142e-06,-0.31956068684489175,1.4646299606200968,0.00035836850185706688,-0.31928168785926542,1.4652912242345282,-0.00012295014488577873,-0.2855814369590593,1.4890787530504743,0.00035437083174779484,-0.28531987633101308,1.489723646902688,-0.00011501494935940651,0,0,0,0,0,0,0,0,0,0,0,0
control,0,334,1670,1675,3340000000,3340000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975900665044419,1.3151451296732786e-05,0.5657541167273259,0.99994768158764091,-1.0885022599981512e-05,-0.010229074690283051,6.8445611042240844e-11,4.8577028716461227e-06,-4.9437740217937444e-09,7.6436734137962995e-07,8.7170796170169152e-09,8.5498942930409647e-06,-7.5250228457159358e-11,-1.3295521181312986,2.2067627646815282,1.3508338196988155e-05,-1.3295506652471123,2.2067641291008457,-2.6267935846726157e-05,1.6503539296547721e-06,1.5441192774043372e-06,-1.0930225874026045e-06,1.6523416224916377e-06,1.5410545697392868e-06,-1.0854439602493837e-06,-0.2855826162653885,1.4890775512009768,0.0003543706485799628,-0.28532105489531107,1.4897224463476271,-0.00011501548610044048,0.2855826162653885,-1.4890775512009768,-0.0003543706485799628,0.28532105489531107,-1.4897224463476271,0.00011501548610044048,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033978032886191403,0.024447558928669122,-3.9978503297263164e-06,0.03396059529441664,0.024431190493920275,7.934652952030317e-06,-0.31956064915157989,1.4646299922723076,0.00035836849890968914,-0.31928165018972771,1.4652912558537068,-0.0001229501390524708,-0.2855826162653885,1.4890775512009768,0.0003543706485799628,-0.28532105489531107,1.4897224463476271,-0.00011501548610044048,0,0,0,0,0,0,0,0,0,0,0,0
