scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,165,1,1.6540000000000012,0,0,0,0,0,0,0,31.600062763827985,31.558530301407963,0.00048076379840489986,0.0007498394625749358,6.3068118188743677e-05,0.00018307826058635554,4.2738544531919829e-05,-0.0016574551647599123,0.34779174132684232,0.99999646963295652,0.0025139853616879346,-0.00067069256598203779,0.00053923158744140372,-0.34176841811427555,0.56150480732992092,0.039001797369161088,-0.56467267636523033,-0.56510769062039545,-0.36345572181547409,0.57678812134708224,0.028466324398428645,0.57999634375852449,-0.58043653226661895,7.7850030152022001e-05,-0.00020455914912093705,-0.00036082488755631348,0.0010395350720993506,0.0044079501625770194,0.0018394363588848926,-0.0044398616232372056,-0.0025528113103026884,0.019729092848773486,0.0022042381533830383,0.00226051521953477,0.0026305306258034618,0.0036141289865590704,-0.073654004489464853,0.0031349944194844293,-0.0032719766638043524,0.03138234525697426,3.1899095243524691,-0.032991753689880783,-0.027994946004417286,3.1733087951139831,-0.026340804980401977
hold,0,165,2,1.6560000000000012,0,0,0,0,0,0,0,31.590807765592523,31.550480980639684,0.00048050087497536476,0.00088825012755955725,6.1416905895625857e-05,0.0001830584478094877,4.2863026050548606e-05,-0.0016578813255820294,0.34779101599774759,0.99999646866604452,0.0025151010998922976,-0.0006663112713293192,0.00054124965192605561,-0.34178068720398641,0.56149844035640961,0.039071447537237132,-0.56466719765132267,-0.56510202165617618,-0.36345199934534095,0.57679409766150502,0.028334387413293385,0.58000173292825152,-0.58044209695620053,6.2240759314387435e-05,-0.00021308041105854797,-0.0003626645473780286,0.0011194527295229858,0.0043857502799478721,0.0020062950535998476,-0.0061345448554309488,-0.0031834867556368952,0.034825084038020572,0.0027393569538015608,0.002834482109637093,0.0018612350665631341,0.0029881572114051577,-0.065968492567630044,0.0026945848635014954,-0.0027823447908072499,0.03138234525697426,3.1899095243524691,-0.032991753689880783,-0.027994946004417286,3.1733087951139831,-0.026340804980401977
hold,0,165,3,1.6580000000000013,0,0,0,0,0,0,0,31.582862368813487,31.543689900340151,0.00048007985263336106,0.0010186548706269255,6.0650013260526422e-05,0.00018304687949671192,4.2956814487360606e-05,-0.0016583282401566779,0.34779028728230055,0.99999646737194314,0.0025162972941843191,-0.00066195226618637041,0.00054342502392557652,-0.3417964353607098,0.56149101954242542,0.039170611123148236,-0.56466080187324752,-0.56509537321164482,-0.36344990088764845,0.57679907582275791,0.028217035722849285,0.58000642213805509,-0.5804468792225943,4.6894218406000291e-05,-0.00022345728732422798,-0.00036435772351348778,0.0012000021075596363,0.0043638127283544131,0.0021636046416278194,-0.0078740783617048289,-0.0037104069921101062,0.049581792955550805,0.0031978890375939945,0.00332422226567832,0.0010492288462554042,0.0024890806264324297,-0.058675845222049251,0.0023446049017590521,-0.0023911331968993234,0.03138234525697426,3.1899095243524691,-0.032991753689880783,-0.027994946004417286,3.1733087951139831,-0.026340804980401977
hold,0,165,4,1.6600000000000013,0,0,0,0,0,0,0,31.595237470962473,31.394163298545124,0.00047969104452725425,0.0046974292068743921,6.0623589498713182e-05,0.00018304163071019352,4.3078441442376905e-05,-0.001658619901496398,0.34778957141220918,0.99999646866521696,0.0025168028807949798,-0.00065752760125886191,0.00054407518641718213,-0.34179479664758872,0.56149794839163969,0.039065114223806478,-0.56466595004571052,-0.56510090464141238,-0.36344576305629989,0.57680123971106101,0.028113219888686675,0.5800088586053368,-0.58044933055681636,6.0813477508151111e-05,-0.0001458306698600065,-0.00035793504569311307,0.00050841642053027275,0.0044260114066159853,0.00063869104544062786,0.00081935656054070091,0.0034644246071248129,-0.052748449670877995,-0.0025740862315225353,-0.0027657148837908949,0.0020689156742897535,0.0010819441515563814,-0.051907917081306126,0.0012182336408584676,-0.0012256671110263254,0.03138234525697426,3.1899095243524691,-0.032991753689880783,-0.027994946004417286,3.1733087951139831,-0.026340804980401977
hold,0,166,0,1.6620000000000013,0,0,0,0,0,0,0,31.571766046415341,31.615871621721944,0.00048087822787111489,0.00021247120840290745,5.302395898264107e-05,0.00018305505783077988,4.3166666938934418e-05,-0.001658919002884478,0.34778885114186103,0.99999646966735989,0.0025173780231656723,-0.00065312891301225727,0.00054487001040867103,-0.34179571442267193,0.56150157065000461,0.03899562003951474,-0.56466852724166516,-0.56510370921045883,-0.36344339465106862,0.5768027538831737,0.028023118481969062,0.58001075998112073,-0.58045119156905411,4.4112748278756713e-05,-0.00014955069403998843,-0.000360135174057386,0.00057805365331852854,0.0044003608669342343,0.00078337183622674024,-0.00045888754161401888,0.0018111291824591362,-0.034747092145868214,-0.0012885979773035814,-0.0014022845232393953,0.0011842026156387306,0.00075708605635955756,-0.045050703358807204,0.00095068789198859993,-0.00093050611888677694,0.033450514688040389,3.1916519245044572,-0.032416651256355643,-0.030069371301884241,3.1716802812381459,-0.026424585786283164
hold,0,166,1,1.6640000000000013,0,0,0,0,0,0,0,31.566915623882682,31.598668310249185,0.0004817579186246132,0.00040693495255645967,4.9218599220073194e-05,0.00018306887824160595,4.3222462843334298e-05,-0.0016592284563525857,0.34778812687642097,0.99999647038546102,0.0025180213466271051,-0.00064875528981680867,0.00054580371123344527,-0.34179944023344005,0.56150241402432688,0.038960630185166552,-0.5646689113313641,-0.56510418839986298,-0.36344283280637141,0.57680377439141395,0.027946174352800699,0.58001225184984173,-0.58045259819961847,2.7897952199941522e-05,-0.0001547267340538158,-0.00036213272002345853,0.00064631226567770641,0.0043756081744067057,0.00092226690116426597,-0.0018629053840577977,0.00042168716114550386,-0.017494927174093622,-0.00019204484946943701,-0.00023959470209112795,0.00028092234859992645,0.00051025412011308205,-0.038472064584181107,0.00074593436050796047,-0.00070331528215893135,0.033450514688040389,3.1916519245044572,-0.032416651256355643,-0.030069371301884241,3.1716802812381459,-0.026424585786283164
hold,0,166,2,1.6660000000000013,0,0,0,0,0,0,0,31.562809099437786,31.583944342991607,0.00048224901058763203,0.00058251207161071398,4.6585272404451862e-05,0.00018308261379515762,4.3246599806873032e-05,-0.0016595518534680059,0.34778739896869754,0.99999647082165066,0.0025187333538742697,-0.00064440610492965842,0.00054687046655236583,-0.34180618221719233,0.56150092646636895,0.038958872812118031,-0.56466742565582062,-0.56510268648841522,-0.36344410681541783,0.57680443869407139,0.027881895906322292,0.58001344741995842,-0.5804536725721382,1.2068481769367527e-05,-0.00016169855771008015,-0.00036395386172397308,0.00071506950012931343,0.0043514673156661013,0.0010553380567609176,-0.0033709918761416283,-0.00074377897893867259,-0.00087868652426131497,0.00074283777172270342,0.00075095572388385714,-0.00063700452322653506,0.00033215132869848297,-0.03213922323920447,0.00059778505833504338,-0.00053718625987630628,0.033450514688040389,3.1916519245044572,-0.032416651256355643,-0.030069371301884241,3.1716802812381459,-0.026424585786283164
hold,0,166,3,1.6680000000000013,0,0,0,0,0,0,0,31.559347498264181,31.571381224343185,0.00048241856134691175,0.00074304250784991757,4.4927464103406854e-05,0.00018309594261530453,4.3239653493116395e-05,-0.001659893359644444,0.34778666772956746,0.99999647097397271,0.0025195160813470535,-0.00064008100755196819,0.0005480644301882506,-0.34181611195504025,0.56149748632656549,0.03898927033637771,-0.56466434538530186,-0.56509949711392848,-0.36344723947602192,0.57680486775076467,0.027829849527936466,0.58001444850264927,-0.58045452413733833,-3.4731568783188669e-06,-0.00017075308821906489,-0.00036561956503621424,0.00078585899221962228,0.0043276614373171877,0.0011825611774918454,-0.0049648689239627274,-0.0017200699017178667,0.015198762129838526,0.0015401352593885384,0.0015946872433564526,-0.0015663303020531972,0.00021452834665158137,-0.026023189192912282,0.00050054134544600434,-0.00042578260008922596,0.033450514688040389,3.1916519245044572,-0.032416651256355643,-0.030069371301884241,3.1716802812381459,-0.026424585786283164
hold,0,166,4,1.6700000000000013,0,0,0,0,0,0,0,31.556443009522685,31.560696277768393,0.00048232383135196621,0.00089165554791026456,4.4095792755851867e-05,0.00018310866240098535,4.3202010492613808e-05,-0.0016602576242771131,0.34778593343714831,0.99999647083709831,0.0025203728187874145,-0.00063577991431143987,0.00054937974354269184,-0.34182937043835537,0.56149241132282279,0.03905091324302945,-0.56465990322253345,-0.56509486917886009,-0.36345224830105594,0.57680516795224424,0.027789653316454149,0.58001534651344877,-0.58045525082370475,-1.8821500251293394e-05,-0.00018213231633459583,-0.00036714620956107465,0.00085993394508582059,0.0043039223800942529,0.0013039237327357824,-0.0066292416575755662,-0.0025375018713433856,0.030821453325870107,0.0022210813841843347,0.0023139675342127089,-0.0025044125170034662,0.0001501007397905788,-0.02009810574115841,0.00044900539974334226,-0.00036334318319129223,0.033450514688040389,3.1916519245044572,-0.032416651256355643,-0.030069371301884241,3.1716802812381459,-0.026424585786283164
hold,0,167,0,1.6720000000000013,0,0,0,0,0,0,0,31.565025525434891,31.566605175681921,0.00048201352430342348,0.00081145485850987005,4.3977330759857657e-05,0.00018312066114733016,4.3162385952190703e-05,-0.0016606302357971758,0.34778520505000476,0.99999647039208195,0.0025212952167233283,-0.00063151351488893704,0.00055087610952327527,-0.34184468769741988,0.56148612493467676,0.039134260528951977,-0.56465440418106849,-0.56508915268267867,-0.36345811350092516,0.57680547385472758,0.027753833949786505,0.5800161935760898,-0.58045593620512903,-1.9812270211552582e-05,-0.00018630576003130669,-0.00036419357176405821,0.00092569103508715581,0.0042696487361698118,0.0014850215849331978,-0.0076586295322637376,-0.0031431940730050991,0.04167364296126206,0.002749520732473153,0.0028582480907311551,-0.0029325999346013292,0.00015295124165470413,-0.017909683333821185,0.0004235313204880855,-0.00034269071211667741,0.032256940538175821,3.1898997791311756,-0.036136729452588355,-0.028590848797413464,3.1718083507085697,-0.030517133815154911
hold,0,167,1,1.6740000000000013,0,0,0,0,0,0,0,31.582052290669893,31.408095241127395,0.00048155331935995083,0.0049741193053532591,4.4554369186404139e-05,0.00018313095419165572,4.3179466891420424e-05,-0.0016608450860809592,0.34778449890649954,0.99999647254941215,0.0025215235118470334,-0.00062719357281144146,0.00055085037322411792,-0.34184123655036869,0.561494304469766,0.039003803004908445,-0.5646605558887916,-0.56509574728381673,-0.36346110837875995,0.57680385697495284,0.027721858300103291,0.58001540000238139,-0.58045497969868198,8.5404696148596198e-06,-0.00010742514189172947,-0.00035307175260093171,0.00023065237871132209,0.0043197375410529886,-3.6773417492621131e-05,0.001725573525594412,0.0040897675446029697,-0.065228762021765752,-0.0030758538615723,-0.0032973005690209393,-0.0014974389173796059,-0.00080843988736878716,-0.015987824841606303,-0.00039678685419194568,0.00047825322352283841,0.032256940538175821,3.1898997791311756,-0.036136729452588355,-0.028590848797413464,3.1718083507085697,-0.030517133815154911
hold,0,167,2,1.6760000000000013,0,0,0,0,0,0,0,31.561851989174567,31.639439807558063,0.00048297566532853192,8.3453847037552337e-05,3.8692413429950161e-05,0.00018315399814555156,4.3193214895669027e-05,-0.0016610400255190143,0.34778379769831369,0.99999647439735007,0.0025218045565116097,-0.00062291136969699304,0.00055106812060433754,-0.34183881046349168,0.56149908997166365,0.038901279485966583,-0.56466408579740146,-0.56509958299721008,-0.36346501920360763,0.5768023019025611,0.027693870760119765,0.5800145251529667,-0.58045395349340267,6.8740021243025215e-06,-9.74697190275301e-05,-0.00035060409293010141,0.00028353443652786388,0.0042825834097971003,0.00020677164894693307,0.0012130434384997613,0.0023927509488002423,-0.051261759470931409,-0.0017649543049038788,-0.0019178566966614092,-0.0019554124238294777,-0.00077753619586285144,-0.013993769991763291,-0.00043742470733558816,0.00051310263963634712,0.032256940538175821,3.1898997791311756,-0.036136729452588355,-0.028590848797413464,3.1718083507085697,-0.030517133815154911
hold,0,167,3,1.6780000000000013,0,0,0,0,0,0,0,31.560581425161452,31.620496762610998,0.00048391569679428342,7.4139080713241622e-05,3.3875207333313695e-05,0.00018317160412896385,4.3204445675887236e-05,-0.0016612180039750461,0.34778310179538235,0.99999647594513053,0.0025221368053931462,-0.00061866619723545966,0.00055152097922495894,-0.3418377025431531,0.56150105747385659,0.038825234152200759,-0.56466541304165485,-0.56510109737612124,-0.36346984099951907,0.57680085057584096,0.027669735362324827,0.58001363335375833,-0.58045292063500964,5.6153901091047459e-06,-8.8989228015889859e-05,-0.00034795146567749411,0.00033486527695323107,0.0042461173880513296,0.00044194371422825069,0.00055396016928545126,0.00098375109649491118,-0.038022666882911879,-0.00066362212668502727,-0.00075718945557697276,-0.002410897955723005,-0.00072566336007220966,-0.012067698897467876,-0.00044589960420664016,0.0005164291965075149,0.032256940538175821,3.1898997791311756,-0.036136729452588355,-0.028590848797413464,3.1718083507085697,-0.030517133815154911
hold,0,167,4,1.6800000000000013,0,0,0,0,0,0,0,31.559560553327209,31.604300612456719,0.00048444691893083369,0.0002126857762927046,3.1457926777236301e-05,0.00018318466425506054,4.3213834910708503e-05,-0.0016613824324723126,0.34778241151199851,0.9999964771980977,0.0025225201503983039,-0.00061445754321896829,0.00055220051805864425,-0.34183815675880608,0.56150069722744334,0.038774424276867149,-0.56466489737302417,-0.56510066700875206,-0.36347556766144984,0.5767995403572499,0.027649329094517203,0.58001278163715841,-0.58045193711864929,4.6946174106325991e-06,-8.221424863321239e-05,-0.00034514169191461277,0.00038608206276574236,0.0042101424272355413,0.00066868378412485185,-0.00022710782648413281,-0.0001801232066321024,-0.025404937666804923,0.0002578343153315202,0.00021518368459050839,-0.0028633309653911133,-0.00065510929554670242,-0.010203133903811352,-0.00042585829993426703,0.00049175818017339814,0.032256940538175821,3.1898997791311756,-0.036136729452588355,-0.028590848797413464,3.1718083507085697,-0.030517133815154911
hold,0,168,0,1.6820000000000013,0,0,0,0,0,0,0,31.555200740759407,31.584974681478329,0.00048464241917670764,0.00045330491719418309,2.9862307600740933e-05,0.0001831939703685574,4.3208767461777292e-05,-0.0016615546477149903,0.34778172563085108,0.99999647820025062,0.0025229593441408417,-0.00061027942246195618,0.00055301199736234599,-0.34184119834867921,0.56149836676341014,0.038752482231867953,-0.56466280505771382,-0.56509855728476699,-0.36348251317018765,0.57679840547783989,0.027635210133511254,0.58001206324843702,-0.58045108529037392,-2.5337244656060632e-06,-8.6107621338830112e-05,-0.00034294057370816032,0.00044199544742177193,0.0041799111039966834,0.00080066663192561991,-0.0015207949365532202,-0.0011652320165827402,-0.010971022499597312,0.001046157655145174,0.0010548619925090266,-0.0034727543689058314,-0.00056743970500839171,-0.0070594805029743427,-0.00035919436068196999,0.00042591413765301843,0.034311575449766277,3.1917177696141068,-0.034502494026559763,-0.03078043754455962,3.1711579512507457,-0.028537724072903076
hold,0,168,1,1.6840000000000013,0,0,0,0,0,0,0,31.554562327592166,31.57331782195347,0.00048455807204440121,0.00058793475262655139,2.8833240706295594e-05,0.00018320123240090087,4.3189639989241306e-05,-0.0016617388909797972,0.34778104438842994,0.99999647894682153,0.0025234574426840394,-0.00060613172314754465,0.00055395020312242371,-0.34184698020434023,0.56149441444637116,0.038758419974723742,-0.56465939222794381,-0.56509504153725265,-0.36349067220018128,0.57679747925591396,0.027627223941010023,0.58001151699760622,-0.58045040547561833,-9.5637362679932892e-06,-9.2121632403428284e-05,-0.00034062121057119746,0.00050096120057972532,0.0041497767631935405,0.00092743358701191756,-0.0028909278305057897,-0.001976158519508507,0.0029688714278940705,0.0017064148849851293,0.0017578737571744996,-0.0040795149968129631,-0.00046311096298532622,-0.0039930962506156235,-0.00027312541539151972,0.00033990737778065758,0.034311575449766277,3.1917177696141068,-0.034502494026559763,-0.03078043754455962,3.1711579512507457,-0.028537724072903076
hold,0,168,2,1.6860000000000013,0,0,0,0,0,0,0,31.554069013193285,31.563467342861983,0.00048424723312391615,0.00071219840836582438,2.8432630549211099e-05,0.00018320682706221041,4.3156701352340182e-05,-0.0016619397038494699,0.34778036799640755,0.99999647943096792,0.0025240182825259526,-0.00060201454081174391,0.00055500979374342372,-0.34185562652332158,0.56148913165529135,0.038791397440210491,-0.56465487460148311,-0.56509035059308121,-0.36350003951590709,0.57679679189484023,0.027625236736197795,0.58001117822070447,-0.58044993423735491,-1.64693184505635e-05,-0.00010040643483635713,-0.00033819601120239673,0.00056375961092508271,0.0041195312869463782,0.0010488571447073562,-0.0043231594906783842,-0.0026413955398789601,0.016488732743374975,0.0022588132303403563,0.0023454720857316765,-0.0046836578629100229,-0.0003436805368444154,-0.00099360240611363806,-0.0001693884508953185,0.00023561913167827262,0.034311575449766277,3.1917177696141068,-0.034502494026559763,-0.03078043754455962,3.1711579512507457,-0.028537724072903076
