scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,66,0,0.66200000000000048,0,0,0,0,0,0,0,31.5953012290936,31.546328120053218,0.00047833616179132621,0.0017026579076265544,0.00027226509488956891,0.00018291239177831267,0.00043377910741329871,-0.0014593712614479476,0.34767056262205659,0.99999739043067293,0.0022225489289812994,-0.00014550051082684958,0.0005081709381434213,-0.34184904501302604,0.56227336733037148,0.037127988209935757,-0.56543472899482827,-0.56587041115947057,-0.36235685354481106,0.57577668772077262,0.027301609957504289,0.57898109476871973,-0.57942081609865725,-0.00017880655293956354,-0.0018642437612576463,-5.7669474204528343e-06,0.0059506498678774736,0.0006163884707088438,0.0020574818315504929,-0.005578359297249539,-0.012990624853776262,0.099414447025237912,0.011959309596587437,0.012234501883782438,-0.0055088113661728418,0.008977172434529182,-0.02201313029058885,0.0090728253526775361,-0.0090502321565786026,0.030495579913902192,3.1929363485696891,-0.027295928861906654,-0.027218356893754268,3.1750363343891745,-0.021327520669552603
hold,0,66,1,0.66400000000000048,0,0,0,0,0,0,0,31.583160687004558,31.538036833027753,0.0004771856724107848,0.0018298587807677839,0.00027793773818947745,0.00018291582512531651,0.00043341271604850244,-0.0014632117651489081,0.34767055215399617,0.99999737564434377,0.0022287179326524209,-0.00014491526088057294,0.0005104119588473224,-0.34186386933216784,0.56224617389044451,0.03735842804833496,-0.56540954316294834,-0.56584467103705394,-0.36237039735433046,0.5757938317932485,0.027277400072855375,0.57899866675679101,-0.57943829190218277,-0.00018319568239814711,-0.0019202518504802496,-5.2340302095419054e-06,0.0061696439127349421,0.00058709213739442992,0.0022388240299744283,-0.0074121595708908786,-0.013596719963465552,0.11521991919960194,0.012592915939958031,0.012870061208296823,-0.0067719047597075473,0.0085720362379594298,-0.012104942324456925,0.0087859940356495407,-0.0087379017627638184,0.030495579913902192,3.1929363485696891,-0.027295928861906654,-0.027218356893754268,3.1750363343891745,-0.021327520669552603
hold,0,66,2,0.66600000000000048,0,0,0,0,0,0,0,31.572893743682698,31.531137402203264,0.0004759471373415522,0.0019551936637644367,0.00028444609686499264,0.00018292552745661125,0.00043303722366125265,-0.001467169280067704,0.34767054312369694,0.99999736022760566,0.0022351084763998054,-0.00014436009635597391,0.00051282363463257179,-0.34188247552322765,0.56221795884335202,0.037620210040442727,-0.56538326626530522,-0.56581783869261326,-0.3623866123252415,0.57581049073523094,0.027272400721574063,0.57901593493097692,-0.57945542032747932,-0.00018774619362488289,-0.0019787574593979648,-4.5151496118786864e-06,0.006391194187173997,0.00055727396865174676,0.0024095139326149148,-0.0093030955299044944,-0.014107523546248883,0.13089099605388321,0.013138448821579706,0.013416172220350178,-0.0081074854555283089,0.0083294709911937836,-0.0024996756406559465,0.0086340870929786338,-0.0085642126482506093,0.030495579913902192,3.1929363485696891,-0.027295928861906654,-0.027218356893754268,3.1750363343891745,-0.021327520669552603
hold,0,66,3,0.66800000000000048,0,0,0,0,0,0,0,31.583999088425252,31.397355872949177,0.00047545748759171558,0.0036220830464077872,0.00029166895966169963,0.00018293963817775805,0.00043270879249210451,-0.0014710346120079916,0.34767055133617608,0.99999734685166874,0.0022409086251548613,-0.00014375058413583242,0.00051376446474590799,-0.34188443086256082,0.56220363212919,0.037685091719631914,-0.5653679859280355,-0.56580267724837985,-0.36240185422167098,0.57582476708409147,0.027285792367679553,0.57903125912843623,-0.57947055906896938,-0.00016421558457406095,-0.0019326659701437905,4.1062395644037574e-06,0.0058006117312843879,0.00060863708421513604,0.00093863485329794363,-0.00097766966657268813,-0.0071633570809913113,0.03244083959459336,0.0076401686348869383,0.0075807221167165694,-0.0076209482147315275,0.0071381744302459636,0.0066958230527441806,0.0076620987296291288,-0.0075693707450100994,0.030495579913902192,3.1929363485696891,-0.027295928861906654,-0.027218356893754268,3.1750363343891745,-0.021327520669552603
hold,0,66,4,0.67000000000000048,0,0,0,0,0,0,0,31.57672350311757,31.450955282633004,0.00047627147769810363,0.0046258248830610398,0.00029037991536335316,0.00018296970634772806,0.0004324267242497263,-0.0014747987076673241,0.34767057629570547,0.99999733547074043,0.0022461346612939917,-0.00014308789577651332,0.00051327999722535845,-0.34186865724350846,0.56220160921159767,0.037556027262639492,-0.56536272325378145,-0.56579809635255551,-0.36241629601720138,0.57583692189777458,0.027317013323799301,0.57904478634907619,-0.5794838646088436,-0.00014103412118911805,-0.0018820478296662127,1.2479764692016746e-05,0.0052263186005675069,0.00065891436599136875,-0.00048669665787905506,0.0078868095261764044,-0.0010114587961720881,-0.064532228496211236,0.0026313371270403835,0.002290447912187717,-0.0072208977652055981,0.0060774068415681524,0.015610478059873732,0.00676361031995849,-0.0066527699371315583,0.030495579913902192,3.1929363485696891,-0.027295928861906654,-0.027218356893754268,3.1750363343891745,-0.021327520669552603
hold,0,67,0,0.67200000000000049,0,0,0,0,0,0,0,31.562480948571928,31.486572648147458,0.00047787000101231353,0.0053845818581890748,0.00028428197795665375,0.00018301141205921066,0.00043217049704446077,-0.001478490795817455,0.34767060627212276,0.99999732614114767,0.0022508025333819234,-0.00014235900452495175,0.00051120683041391488,-0.34183550486739117,0.56221025405914093,0.037242862515181011,-0.56536635142648028,-0.56580284906528766,-0.36243046484982244,0.57584711030330316,0.027369850220903311,0.57905665758766378,-0.57949546958365072,-0.00012811360263276158,-0.0018460440750654819,1.4988208635618218e-05,0.0046679580860150057,0.0007218354372547194,-0.0020754616026450283,0.016576188058652755,0.0043224237716186177,-0.15658237372923939,-0.0018140863494178474,-0.0023763563660661961,-0.0070844163105215898,0.005094202764296403,0.02641844855200557,0.0059356192937994002,-0.0058024874035782058,0.035914125855934495,3.1969093158896063,-0.024365034576310909,-0.032871727857654673,3.1715271553153053,-0.018664453774846004
hold,0,67,1,0.67400000000000049,0,0,0,0,0,0,0,31.539238111468464,31.719954736430221,0.00048097575690952271,0.00066927225783722667,0.00027373248760763954,0.00018306339298370921,0.00043188020058015312,-0.0014822531412474311,0.34767062395991977,0.99999731629226785,0.0022556516350882645,-0.00014165407841475316,0.0005092917474308152,-0.3418046407891478,0.56221160499789569,0.03698562543784828,-0.56536431397647358,-0.56580162307748028,-0.36244815999595081,0.57585739503220579,0.027444191140695528,0.57906849765839807,-0.57950701978303221,-0.0001451482321538169,-0.00188117271498808,8.8438985048124187e-06,0.0048491986421693566,0.00069813345570850856,-0.0019173497903987751,0.015432039121692862,0.0006754693773741707,-0.12861853866636583,0.0010187250033658704,0.00061299390371128424,-0.008847573064177874,0.0051423644513389054,0.037170459896108329,0.0059200353671570328,-0.0057750996907481927,0.035914125855934495,3.1969093158896063,-0.024365034576310909,-0.032871727857654673,3.1715271553153053,-0.018664453774846004
hold,0,67,2,0.67600000000000049,0,0,0,0,0,0,0,31.535251386371968,31.682509653740745,0.00048355570717695945,0.00075950504582911367,0.00027009241685816202,0.00018310759712701771,0.00043155720713505911,-0.00148608822249324,0.34767063007530652,0.99999730593401348,0.0022606774085678683,-0.00014097123088459423,0.0005075327378800369,-0.34177662984227519,0.56220680464059813,0.036781364641894736,-0.56535743626819202,-0.56579528656209377,-0.36246942643820534,0.57586789746028078,0.027539709300396824,0.57908043631356565,-0.57951865081456289,-0.00016149672254701838,-0.0019175406229044035,3.0576933786112332e-06,0.0050258819542689003,0.0006763169325830422,-0.0017612517422042843,0.014005473436299602,-0.0024001786487818579,-0.10213039797677032,0.003438854140801592,0.0031682576932331196,-0.010633221127271103,0.0052512140374809139,0.047759079850647472,0.0059693275837872659,-0.0058155157653346813,0.035914125855934495,3.1969093158896063,-0.024365034576310909,-0.032871727857654673,3.1715271553153053,-0.018664453774846004
hold,0,67,3,0.67800000000000049,0,0,0,0,0,0,0,31.531980437209008,31.650404473996936,0.00048530086150837953,0.0008471622907556195,0.00026855032996408014,0.00018314490434021536,0.00043120256507256404,-0.00148999962971924,0.34767062522895731,0.99999729506951729,0.0022658783732612026,-0.00014030903451299199,0.00050592708935059657,-0.34175194148447652,0.5621968279215015,0.036627563846590876,-0.56534642835520177,-0.56578458825034961,-0.36249430488160139,0.57587872336617718,0.027656147228312736,0.57909258883742165,-0.5795304829634097,-0.00017732103124753188,-0.0019557036130000097,-2.4231746111969193e-06,0.0052010849788277384,0.00065592354281633115,-0.0016078688884096635,0.012344178899340209,-0.0049883595483179877,-0.076900397651931046,0.0055039564951329164,0.0053491558720694908,-0.012439221698016501,0.0054129529482288786,0.058218963957954929,0.0060762619280235889,-0.00591607442339498,0.035914125855934495,3.1969093158896063,-0.024365034576310909,-0.032871727857654673,3.1715271553153053,-0.018664453774846004
hold,0,67,4,0.68000000000000049,0,0,0,0,0,0,0,31.529313505749414,31.622962493023032,0.00048635648774017493,0.00093292532074667252,0.00026873098325765152,0.00018317617099773955,0.00043081701009444585,-0.0014939918942785892,0.34767060994581345,0.99999728369628726,0.002271255559356423,-0.00013966650512684263,0.0005044715027773015,-0.34173096390737046,0.56218250326008923,0.036522075319264914,-0.56533189830346853,-0.56577017092987669,-0.36252283304776822,0.57588996489031452,0.027793311115418461,0.5791050574769655,-0.57954262270136225,-0.00019277748905910144,-0.0019961322796745824,-7.6415719373110322e-06,0.0053773181617649043,0.00063650740614158556,-0.0014577872432468347,0.010488788553038704,-0.0071623307061593165,-0.052744263662980087,0.007265025866615424,0.007208660236452228,-0.014264083083408005,0.0056207620686598344,0.068581943552862581,0.0062343197719224421,-0.0060698689762839703,0.035914125855934495,3.1969093158896063,-0.024365034576310909,-0.032871727857654673,3.1715271553153053,-0.018664453774846004
hold,0,68,0,0.68200000000000049,0,0,0,0,0,0,0,31.535520054066339,31.609467333965011,0.00048684684866670547,0.00086423734899724203,0.00027034642985989342,0.00018320221316635391,0.00043041424729203722,-0.0014980747495343268,0.34767059472014722,0.99999727186931975,0.0022767995215659713,-0.00013905048064131569,0.00050309325047106514,-0.34171393263494637,0.56216463958331198,0.036461740419467564,-0.56531445882476661,-0.56575268315174321,-0.36255403688814847,0.57590176150549932,0.027944940629640005,0.57911795673379896,-0.57955520984687137,-0.00020138140120430655,-0.0020414276278687901,-7.6128331258107223e-06,0.0055440922836749711,0.00061009402622954332,-0.0013804160509878116,0.008515636212042604,-0.008931838388640782,-0.030167449898674155,0.0087197393509862876,0.0087438890667324975,-0.015601920190118503,0.0058983075923725748,0.07581475711077286,0.0064496284167337133,-0.0062935727545824962,0.037764789196676363,3.1971645299865141,-0.027136880159176233,-0.034573997198522416,3.1713997803151179,-0.019543455027447226
hold,0,68,1,0.6840000000000005,0,0,0,0,0,0,0,31.533762152081714,31.5896586276682,0.00048688012845472112,0.0010403155216090029,0.00027295854554994963,0.00018322408870341108,0.00042999442973806073,-0.0015022532105902343,0.34767057995396533,0.99999725957814634,0.0022825142721727091,-0.00013846080606901075,0.00050179019340406458,-0.34170110839251028,0.56214382684380682,0.036445022881222373,-0.56529455297669395,-0.5657325943847632,-0.36258796236695834,0.57591417892297725,0.028111068300363626,0.57913136953281186,-0.57956832551252113,-0.00020990877698824704,-0.0020892305279537897,-7.3830909473634398e-06,0.0057148784713081137,0.000583829402340384,-0.0013051845380944672,0.0064121212180377491,-0.010406369752570511,-0.008358769122594225,0.0099529240363488945,0.010044383490002919,-0.016962739404924845,0.0062087087389501982,0.083063835361809751,0.0067063995064519152,-0.0065578328248894037,0.037764789196676363,3.1971645299865141,-0.027136880159176233,-0.034573997198522416,3.1713997803151179,-0.019543455027447226
hold,0,68,2,0.6860000000000005,0,0,0,0,0,0,0,31.532364469061477,31.572909413886524,0.00048654591586717866,0.001239827259559912,0.00027652903731185106,0.00018324240679808967,0.00042955745257144891,-0.0015065328361839434,0.3476705660056349,0.99999724680938751,0.002288405084155926,-0.00013789769070821333,0.00050055972756109647,-0.3416927032678797,0.56212055865454902,0.036470617315238069,-0.56527255386267627,-0.56571030107221643,-0.36262465386345538,0.57592727390694964,0.028291760418352491,0.57914536834138608,-0.57958204063075081,-0.00021848858330591605,-0.0021398127968544987,-6.9741652305572981e-06,0.0058909371792908545,0.00055734754212214701,-0.0012325570291656614,0.0042025623152919132,-0.011634094628883058,0.012797217007847864,0.010999557008845393,0.01114665627340292,-0.018345748248515398,0.0065474919861739688,0.090346058994432557,0.006999404287125385,-0.0068575591148372344,0.037764789196676363,3.1971645299865141,-0.027136880159176233,-0.034573997198522416,3.1713997803151179,-0.019543455027447226
hold,0,68,3,0.6880000000000005,0,0,0,0,0,0,0,31.398821359236216,31.556293134970733,0.00048591990593357254,0.0047036410486392408,0.00028093995531923129,0.00018325773445857792,0.0004291598543049436,-0.0015102311650395256,0.34767057343406732,0.99999723448936473,0.0022937623212244832,-0.00013728337911102898,0.00050082063478070968,-0.34168834535660636,0.56209774536348445,0.036534690799454268,-0.56525186067331723,-0.56568921026368257,-0.36264049835563122,0.57595164920834385,0.028257667887241364,0.57916746432583377,-0.57960453438945103,-0.00019879913325266755,-0.0018491644277911134,3.7142162145243961e-06,0.0053575939904398654,0.00061222365124806704,0.00025876812379176692,0.0021789556366732174,-0.011406645532264212,0.032036742108100848,0.010346594679546949,0.010545404266917488,-0.0079222460879113318,0.012187650697118335,-0.017046265555563878,0.011047992223862423,-0.011246879350088619,0.037764789196676363,3.1971645299865141,-0.027136880159176233,-0.034573997198522416,3.1713997803151179,-0.019543455027447226
hold,0,68,4,0.6900000000000005,0,0,0,0,0,0,0,31.457942445141327,31.544846486799081,0.00048502902839633183,0.0057689071135917751,0.00028148518760378119,0.00018318761753431721,0.00042880129433273752,-0.0015133663256224215,0.34767060160611968,0.9999972225698821,0.0022986186751805071,-0.00013661834484760799,0.00050253371401721091,-0.34168815248094592,0.56207564157206058,0.036636259519637331,-0.56523250968797756,-0.56566937998746414,-0.36263438248234009,0.57598569130501509,0.028011697732170073,0.57919672841548187,-0.57963476585979523,-0.00017927998610304095,-0.0015675802914480368,1.4086026179902098e-05,0.004856936106395638,0.00066652802225278078,0.0017108883412759509,9.6437830214210311e-05,-0.0110518957119302,0.050784360091529812,0.0096754926698205783,0.009915138109191925,0.0030579366455552644,0.017021048335635114,-0.12298507753564498,0.014632044824047039,-0.015115735172109178,0.037764789196676363,3.1971645299865141,-0.027136880159176233,-0.034573997198522416,3.1713997803151179,-0.019543455027447226
hold,0,69,0,0.6920000000000005,0,0,0,0,0,0,0,31.677525530050602,31.532177496878816,0.00048392809739049303,0.0016399510718828666,0.00027775862122349075,0.00018305363367508359,0.00042840455480915566,-0.0015165697180806574,0.34767061698189633,0.99999721004801256,0.002303671003316026,-0.00013597496372024604,0.00050448677550619676,-0.34169280565605364,0.56205202254716169,0.036778973771849272,-0.56521158346222067,-0.56564791580444629,-0.36263037063867815,0.57601535197607823,0.027801843220034438,0.57922288933703248,-0.57966166663664553,-0.00019836976179094231,-0.0016016962291179083,7.6878883279181026e-06,0.0050529330307940538,0.00064532800809191898,0.0019508932285831814,-0.0023265875538686829,-0.011809512449433977,0.071357126105971475,0.010463112878453123,0.010732091508930872,0.0020059218309682056,0.01483033553156991,-0.1049272560678173,0.013080460775314717,-0.013450388425147928,0.028863529133935556,3.1914844292328577,-0.024475352376164064,-0.02587140383176191,3.1772646866602154,-0.017300515043280219
hold,0,69,1,0.69400000000000051,0,0,0,0,0,0,0,31.651442186418166,31.523841478970041,0.00048269349294054881,0.0018065956678976775,0.00027436836261276586,0.00018295811301602042,0.00042797047359467461,-0.0015198442270221088,0.34767062019646761,0.99999719694615452,0.0023089116213307389,-0.00013535206367681164,0.00050666239008592174,-0.34170243708643355,0.56202716265952846,0.036962101818140719,-0.56518933345341726,-0.56562508318642279,-0.3626288274324031,0.57604141324142033,0.027626067569516227,0.57924649393006233,-0.57968581335464953,-0.00021704060724051378,-0.00163725447072571,1.6072856515593047e-06,0.0052412436499865503,0.00062526460178974645,0.0021734675699781828,-0.0048157151899679892,-0.012429943816599131,0.091564023145724316,0.011125004401717258,0.011416309011748102,0.00077160313753644127,0.013030632671029373,-0.087887825259106461,0.01180229651494665,-0.01207335900202244,0.028863529133935556,3.1914844292328577,-0.024475352376164064,-0.02587140383176191,3.1772646866602154,-0.017300515043280219
