scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,31.676513105821588,31.570512495692117,0.00050694737661383105,0.0031560361296106652,7.1031414045579497e-05,0.00018217118060618765,-0.0025403711099271928,-0.0013643050064635345,0.34770898582306453,0.99999534125223832,0.00240287034726355,0.0003670441550826214,0.0018463386746904629,-0.33398993561254969,0.56321364031262866,-0.074113814393838517,-0.56634545356451271,-0.56678625597859011,-0.35927999169070285,0.57773499277306128,-0.080762588220058606,0.58091547517577935,-0.58136000457139558,-0.00019724975985319543,-0.00023126282835107044,-0.00012071460511791572,0.0013167447464787921,-0.0014134472427357471,0.0024484455228294183,0.0050879595658603902,-0.0044594846902428096,0.0030160658136685345,0.0046048625686823594,0.0045092198583007266,0.026222721542081599,-0.0042479140452300378,-0.16446727764287025,-0.0060605835702859344,0.0053994862021513055,0.032327021295152934,3.1977289129711939,-0.0073143966763244096,-0.028973616753756683,3.1919548907978532,0.035826356352329732
hold,0,184,0,1.8420000000000014,0,0,0,0,0,0,0,31.656537413835601,31.561735341319146,0.00050444570823315188,0.0029019579496583486,7.9924169664389406e-05,0.00018212531461744535,-0.0025407626390807486,-0.0013647662299980511,0.34770876595882427,0.99999533222874337,0.0024043917269311438,0.0003656700744309503,0.0018495152188926357,-0.33397991509078628,0.56320430625474882,-0.07409849305243256,-0.56633605013657462,-0.56677697394002002,-0.35921986153229257,0.57772743142119098,-0.081154293453533574,0.58090420900286588,-0.58135002472333996,-0.0001957645767777956,-0.00023061176725827721,-0.00010993212013771708,0.0015176913119292379,-0.0013692470964071705,0.0031804062150571199,0.0050102608816951517,-0.0046670289399413671,0.0076606707029816352,0.0047017139690654318,0.0046410192850532342,0.030065079205139778,-0.0037806759351326682,-0.19585261673748564,-0.0056330864567105616,0.0049899240278122592,0.025130000811686336,3.1996516285147676,0.0034686611851905604,-0.022485254751664963,3.2002543918740258,0.045156779925019631
hold,0,184,1,1.8440000000000014,0,0,0,0,0,0,0,31.185521211605217,31.545894308931572,0.00050227772156284656,0.0021677160683906526,8.7978689856048483e-05,0.00018207310125571984,-0.0025411944829347496,-0.0013649697048090251,0.34770856363325359,0.99999532686427106,0.00240518159782576,0.00036428180652376991,0.0018516613800146182,-0.33397415519311535,0.56319695028395467,-0.074073230647940427,-0.5663284984681628,-0.56676949834856782,-0.35918217162136373,0.57772384257871812,-0.081396403325733502,0.58089928939614943,-0.58134546650764074,-0.00021592192700045485,-0.00010173740548697225,-0.00010116278534039278,0.00078652769645358455,-0.0013845601316322567,0.002149787797888581,0.0028799488354588742,-0.0036779853970565482,0.012631202246065449,0.0037758342059045252,0.003737795726094964,0.018844955464412276,-0.0017944212364454813,-0.1210549360999662,-0.0024598033581989735,0.0022791078496203344,0.025130000811686336,3.1996516285147676,0.0034686611851905604,-0.022485254751664963,3.2002543918740258,0.045156779925019631
hold,0,184,2,1.8460000000000014,0,0,0,0,0,0,0,31.221411260665914,31.545834660787847,0.00050205373405862869,0.0028709735962163126,7.4442833110382469e-05,0.00018204560962389364,-0.0025416671371922186,-0.001364915439522779,0.34770837778968067,0.99999532501987531,0.0024052702091062837,0.00036287872360426095,0.0018528174887781166,-0.33397255201684162,0.56319149198378804,-0.074038105873453802,-0.5663227497200416,-0.56676378796665328,-0.35916638224053088,0.57772322849589397,-0.081490539912499202,0.58089928873835006,-0.58134509970352322,-0.00023632712873443049,2.7132643123005423e-05,-9.2921786462418437e-05,8.5596118694112548e-05,-0.0014004591173959219,0.0011595137247378475,0.00080158813687907123,-0.0027291500833025954,0.01756238724331554,0.0028743740606080228,0.0028551909572576482,0.0078946904164309654,-0.00030704141205418404,-0.047068293382851775,-3.2889967695095418e-07,0.00018340205875650058,0.025130000811686336,3.1996516285147676,0.0034686611851905604,-0.022485254751664963,3.2002543918740258,0.045156779925019631
hold,0,184,3,1.8480000000000014,0,0,0,0,0,0,0,31.251803052379074,31.545810959206726,0.00050240922635361868,0.003546343129389549,5.5676561607649552e-05,0.000182040789389993,-0.0025421814963290856,-0.001364602844284478,0.34770820761931598,0.9999953265707332,0.0024046821614324585,0.00036145963673197325,0.0018530211347107513,-0.33397501727648421,0.56318786460933745,-0.073993157454736794,-0.56631876414812643,-0.56675980946855919,-0.35917207462759743,0.57772473145855752,-0.08143765669382251,0.58090298489522563,-0.58134786281758666,-0.0002571795684336038,0.00015629761915057281,-8.5085182348898476e-05,-0.00059075186269751188,-0.0014175014323493751,0.00020684200452632988,-0.0012326298213029873,-0.0018136872253059744,0.022474209358505012,0.0019927859575781712,0.001989249047020396,-0.002846193533276373,0.00075148133175898879,0.026441609338348937,0.001848078437756396,-0.001381557031747136,0.025130000811686336,3.1996516285147676,0.0034686611851905604,-0.022485254751664963,3.2002543918740258,0.045156779925019631
hold,0,184,4,1.8500000000000014,0,0,0,0,0,0,0,31.27711134604634,31.545816312874457,0.00050321765362238563,0.0042036136714859451,3.5123830282653322e-05,0.00018205669768160692,-0.0025427388778940219,-0.0013640308760759581,0.34770805254173126,0.9999953314036395,0.0024034375083327531,0.00036002276130370908,0.0018523073934017191,-0.33398147623481361,0.56318601226230558,-0.073938387838012737,-0.56631650869048378,-0.56675753519635375,-0.35919894777813549,0.57772762308703007,-0.08123811167055589,0.58090934187064591,-0.58135284982615298,-0.00027869078246826315,0.00028598410425992641,-7.7538792364827196e-05,-0.0012470634763743715,-0.0014362804125246157,-0.00071074159203744379,-0.0032294791647070409,-0.00092617351594198832,0.027384808362028508,0.0011277288213041494,0.0011371361027493504,-0.013436575269035703,0.0014458142362937215,0.099772511633310801,0.0031784877101229177,-0.0024935042831626883,0.025130000811686336,3.1996516285147676,0.0034686611851905604,-0.022485254751664963,3.2002543918740258,0.045156779925019631
hold,0,185,0,1.8520000000000014,0,0,0,0,0,0,0,31.308588252426606,31.55018865914408,0.00050436897259420466,0.0042132340699912122,1.559052127550226e-05,0.00018209139752352902,-0.0025432640675903825,-0.0013632452132427459,0.34770788371511324,0.99999533994501733,0.0024015491774759495,0.00035853260257373055,0.0018504335086950814,-0.33398920320564995,0.56318603098265763,-0.073892956954377545,-0.56631585003747953,-0.56675690322463224,-0.35924224306085895,0.57773099711928688,-0.080917223536265154,0.58091703428897612,-0.58135893081847867,-0.0002625948481802276,0.00039283141660612639,-8.4413309019870504e-05,-0.0018904281605061205,-0.0014911608437045509,-0.0018709901181906401,-0.0038634854181707804,9.3601760095452955e-06,0.022715441817595147,0.00032932650214394287,0.00031598586076201697,-0.021647641361739696,0.0016870161284161704,0.1604440671453681,0.0038462091650783353,-0.0030404961628468737,0.033717207194273888,3.1972205413661756,-0.0069921365733571043,-0.030275852285210174,3.1898388713653318,0.034468760541498181
hold,0,185,1,1.8540000000000014,0,0,0,0,0,0,0,31.881782325309697,31.565265263836466,0.00050627979596979539,0.00078082821378705567,1.9199386289743266e-05,0.00018214370555670893,-0.0025437140447077122,-0.0013624456268137586,0.34770770395738032,0.99999534647955624,0.0023999120500049873,0.00035704591266809822,0.0018493132781407851,-0.33399399566733184,0.56318565687265487,-0.073857463570931745,-0.56631494060916543,-0.56675604259136136,-0.3592691071663669,0.57772904473205866,-0.080694463121667018,0.58091755324692296,-0.58135861397903033,-0.00022498855866482127,0.00039979321449361662,-8.9878866467388611e-05,-0.0016394849165186152,-0.0014863462136583633,-0.0011172540303440487,-0.0023962308409342932,-0.00018705500136455291,0.017746691722899242,0.00045471415703994599,0.00043031663546344269,-0.013432052753982583,-0.00097619361409130665,0.11138020729906617,0.00025947897342085743,0.00015841972415757801,0.033717207194273888,3.1972205413661756,-0.0069921365733571043,-0.030275852285210174,3.1898388713653318,0.034468760541498181
hold,0,185,2,1.8560000000000014,0,0,0,0,0,0,0,31.832862759997607,31.56495674475245,0.00050788519078037025,0.0012200187832886386,2.5814937953858551e-05,0.00018218177094626734,-0.0025440886907424315,-0.0013616409371453131,0.34770751425610963,0.99999535113452809,0.0023985110272971614,0.00035556309550844727,0.0018488994209908116,-0.33399596949560006,0.56318492806070797,-0.073831634462113951,-0.56631378839790625,-0.56675495653625607,-0.35928049669554313,0.57772311735114423,-0.080567431111803992,0.58091258284679048,-0.5813534101755965,-0.00018732301735964205,0.00040234483422275225,-9.485063535275019e-05,-0.0014036217871204462,-0.0014812142122353651,-0.0004108054312441917,-0.00098691413411149597,-0.000364405973442296,0.012914554408898649,0.00057610562958270546,0.00054302755262905218,-0.005694764588119009,-0.0029636904572241086,0.063516004931516018,-0.0024852000662243033,0.0026019017168973264,0.033717207194273888,3.1972205413661756,-0.0069921365733571043,-0.030275852285210174,3.1898388713653318,0.034468760541498181
hold,0,185,3,1.8580000000000014,0,0,0,0,0,0,0,31.790742280929123,31.564770882333349,0.00050847571045806172,0.0016318901942113735,2.8230699767359637e-05,0.00018220481436136897,-0.0025443877223560261,-0.0013608417630082332,0.34770731534282057,0.99999535401256678,0.0023973379391450719,0.00035408478071401216,0.0018491479267049805,-0.33399521923085101,0.56318386115296026,-0.073815230676920168,-0.56631238375661408,-0.56675363151672775,-0.35927725474315231,0.57771438485596471,-0.080534067116986185,0.58090357837413509,-0.58134463416426396,-0.00014951580679738776,0.00039958706853991655,-9.9456644530846003e-05,-0.0011759112163970715,-0.0014755439795727443,0.00025162788517686771,0.00037513237451322103,-0.00053345387386647606,0.0082018925968937312,0.00070232064605855429,0.00066250976417883385,0.0016209761953966308,-0.0043662475897631959,0.016681997408901111,-0.0045022363277180018,0.0043880056662888604,0.033717207194273888,3.1972205413661756,-0.0069921365733571043,-0.030275852285210174,3.1898388713653318,0.034468760541498181
hold,0,185,4,1.8600000000000014,0,0,0,0,0,0,0,31.754599274112742,31.564686859300782,0.00050823196540787652,0.0020232464229797643,2.7930357245003042e-05,0.00018221317370339276,-0.0025446106654287959,-0.0013600602222426509,0.3477071077242001,0.99999535519560079,0.0023963902858957732,0.00035261186094670723,0.0018500177559973119,-0.33399182104600922,0.56318245532445155,-0.073808044924348018,-0.56631070321448596,-0.56675204088554176,-0.35926012096839605,0.57770385796670198,-0.080592600739899975,0.58089179439515815,-0.58133342706891677,-0.00011147153638492083,0.00039077038279116837,-0.00010380931024326738,-0.00095068332249452991,-0.0014690757172291981,0.00087301860035746191,0.001699092420905355,-0.00070291425436868162,0.0035928762860770709,0.00084027106406491339,0.00079531559298926988,0.0085668873781251063,-0.0052634446313584429,-0.02926681145689277,-0.0058919894884858727,0.00560354767359692,0.033717207194273888,3.1972205413661756,-0.0069921365733571043,-0.030275852285210174,3.1898388713653318,0.034468760541498181
hold,0,186,0,1.8620000000000014,0,0,0,0,0,0,0,31.73144038427251,31.562502382645953,0.00050730731412992197,0.0020874924162338523,2.8377689616819517e-05,0.0001822078745475686,-0.0025447987903956908,-0.0013592867921062618,0.34770691008412336,0.99999535455242838,0.0023956641538264516,0.00035116687143877306,0.0018515800424365736,-0.33398744425806065,0.56318064965721781,-0.073798942261653025,-0.56630880033613706,-0.56675019779102209,-0.35923183915669693,0.57769232444498653,-0.080729036449094557,0.58087831505793919,-0.58132074052986116,-9.4062483447477385e-05,0.00038671506819460208,-9.8820038379461236e-05,-0.00072935129226409513,-0.0014398953641832839,0.0015654870886680802,0.0021883939742867913,-0.00090283361686387641,0.0045513313474975347,0.00095143917442085818,0.00092154725985447137,0.014140905849546456,-0.0057667608577118791,-0.068217854597289157,-0.0067396686094861186,0.0063432695278042269,0.029766974381563567,3.1994232467828851,-0.0013700048883154509,-0.026777618763266099,3.1951956886568817,0.04042543558795416
hold,0,186,1,1.8640000000000014,0,0,0,0,0,0,0,31.705353842155581,31.562600444108526,0.00050584840405569487,0.0023956660622121533,2.6841341477584893e-05,0.00018219070441971816,-0.0025449512387797132,-0.0013585343902330817,0.34770672257940444,0.99999535214920121,0.002395161941186396,0.00034975124856722369,0.0018537943075429076,-0.33398213089031148,0.56317843100208775,-0.07378799032323155,-0.5663066166801638,-0.56674805000341599,-0.3591929347663968,0.57768052576698348,-0.080942305396366737,0.58086403855682778,-0.58130740916387258,-7.6224192011251619e-05,0.00037620093658999619,-9.3752359445418545e-05,-0.0005056032653350021,-0.0014093809289717739,0.0022174742663786861,0.0026566838745740104,-0.0011093275650545268,0.0054759692107381195,0.001091827986642248,0.0010738938030681248,0.019452195150071145,-0.0058993390015063523,-0.10663447363608863,-0.007138250555728815,0.0066656829943090596,0.029766974381563567,3.1994232467828851,-0.0013700048883154509,-0.026777618763266099,3.1951956886568817,0.04042543558795416
hold,0,186,2,1.8660000000000014,0,0,0,0,0,0,0,31.683261992423539,31.562752522408552,0.00050396373480270096,0.0026978908535055697,2.326385872294167e-05,0.00018216319743803421,-0.002545066984180788,-0.001357816668020155,0.34770654523208561,0.99999534803918655,0.0023948890727827493,0.00034836665839722413,0.0018566224674383567,-0.33397591294615475,0.56317577671741559,-0.073775247276202369,-0.56630409193178477,-0.56674554237041996,-0.35914385854921599,0.5776690976042036,-0.081231504782351333,0.58084973265178674,-0.58129415070793522,-5.7872700537435289e-05,0.00035886110646333997,-8.8673659426728523e-05,-0.00027641318907469165,-0.0013773025543119567,0.0028313752513250082,0.0031089720783503581,-0.0013271423360847285,0.0063715235145925583,0.001262374189511001,0.0012538164980221251,0.024538108590417725,-0.0057140813899666399,-0.14459969299229913,-0.0071529525205324051,0.0066292279687040863,0.029766974381563567,3.1994232467828851,-0.0013700048883154509,-0.026777618763266099,3.1951956886568817,0.04042543558795416
hold,0,186,3,1.8680000000000014,0,0,0,0,0,0,0,31.201424229133849,31.547430255575026,0.00050276894340062911,0.0023077306748039267,1.7957214089240291e-05,0.00018212695070700475,-0.0025451894781270711,-0.0013568810356483418,0.34770637423970702,0.99999534778819732,0.0023939112211958909,0.00034695588060103223,0.0018582821756044862,-0.33397292915712967,0.5631750642367116,-0.073759837761373431,-0.56630327497469934,-0.56674473918872015,-0.35911498067774894,0.57766136649343569,-0.081383718947143288,0.58084123841049895,-0.58128588477050258,-6.1246973141619183e-05,0.00046781618590659125,-8.549618929265132e-05,-0.00098104390558138594,-0.0014049808276968654,0.0016627389166642742,0.0014918945125400192,-0.00035624035199801468,0.0077047574144712833,0.00040847854270249274,0.00040159084989941783,0.014438935733526691,-0.0038655553839768235,-0.076107082395974995,-0.0042471206438769553,0.0041329687163131033,0.029766974381563567,3.1994232467828851,-0.0013700048883154509,-0.026777618763266099,3.1951956886568817,0.04042543558795416
hold,0,186,4,1.8700000000000014,0,0,0,0,0,0,0,31.23553324419165,31.547849036199615,0.00050255399092671155,0.0029438560490679644,2.4757946129873727e-05,0.00018211335249075219,-0.0025453194120976476,-0.0013557273395159706,0.3477062086382966,0.99999535124136629,0.0023922590786322299,0.00034551799846649356,0.0018588193752549565,-0.33397307186902858,0.56317619751803061,-0.073741664469598359,-0.56630412383524031,-0.56674559814460079,-0.35910582438604788,0.57765638039452227,-0.081400175463701346,0.58083721858424364,-0.58128145008761845,-6.4966985288307757e-05,0.00057684806618557192,-8.2800705211808159e-05,-0.0016550015194440812,-0.0014335204879559885,0.00054005967594055728,-7.1355949462568189e-05,0.00056664065948380446,0.0090866458875367585,-0.00042443027047537956,-0.00042947794031158808,0.004578145850540824,-0.0024930494566943037,-0.0082282582790260406,-0.0020099131276432791,0.0022173414420458377,0.029766974381563567,3.1994232467828851,-0.0013700048883154509,-0.026777618763266099,3.1951956886568817,0.04042543558795416
hold,0,187,0,1.8720000000000014,0,0,0,0,0,0,0,31.258651247458488,31.546032640237556,0.00050289368123184602,0.0035566422227078735,3.6551067568612932e-05,0.00018212051921421993,-0.0025454552464697698,-0.0013543560801936197,0.34770604047574005,0.99999535828619979,0.002389956346580195,0.00034404379988003649,0.0018582649380097008,-0.33397599223117808,0.56317907181685478,-0.073722191945194637,-0.56630655560188603,-0.56674804163029091,-0.35911593945673387,0.57765325624679764,-0.081281506124459016,0.58083646314127413,-0.58127977945932696,-6.7917186061203561e-05,0.00068562966117549542,-8.4081278265971975e-05,-0.0023052869011078035,-0.0014712401619615385,-0.00055171673330211331,-0.0014601810747565383,0.001437149412080347,0.0097362622018618179,-0.0012158833228594769,-0.0012217428450576192,-0.0050575353430037315,-0.0015620738623376756,0.059334669621165598,-0.00037772148473087254,0.0008353141457297169,0.030337551377008845,3.1989586634064522,-0.0012912752485946463,-0.027284579486602616,3.1940506906481265,0.039550146533984955
