scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,160,0,1.6020000000000012,0,0,0,0,0,0,0,31.544326810697314,31.623482022650812,0.00048665500163606878,0.00045161510196648077,5.7717779476706613e-06,0.00018319481455923676,0.00024932413771371536,-0.0015993858452788357,0.34768355208132151,0.99999684035481096,0.0024407932609281312,-4.0832249377053714e-05,0.00060011780389056105,-0.34242571411759887,0.56176717145135879,0.037591372379995658,-0.56492391016462484,-0.56536115968786804,-0.36397184288925688,0.57651747203435921,0.028053118861996729,0.57973161457109434,-0.58017026097248647,-5.8442803707015349e-05,-2.8142064239005787e-05,1.7642895880320718e-05,-0.00012576167921012608,9.9638670918958367e-05,-0.00072685611708117842,0.0083436570887278731,0.002325671472371821,-0.07313532948344037,-0.0019831110493597789,-0.002100651131216223,-0.0011810247997645277,-0.0013487450243630198,0.016047157295906975,-0.0010197180204403332,0.0011048331240397936,0.036441343426284807,3.1949039113708593,-0.029595901353592226,-0.033560847743965866,3.1711265428799256,-0.021436997242013069
hold,0,160,1,1.6040000000000012,0,0,0,0,0,0,0,31.543089433047879,31.602373037538435,0.00048731896975268141,0.00051090268853237731,3.5473988607602822e-06,0.00018320988930329709,0.00024917248220143978,-0.0015994964690566262,0.34768358155203666,0.99999684074945505,0.0024407877775044786,-4.0737912183687051e-05,0.00059948857843933247,-0.34241298008528204,0.56176846721766005,0.03748927345883727,-0.56492518905743749,-0.56536249735684707,-0.36397669234355845,0.5765150608192624,0.028099135021523093,0.57972984230416369,-0.58016830044937528,-7.5827756137794282e-05,-5.5311888895213972e-05,1.4735357583047594e-05,-5.453448833114721e-06,9.2804392868017064e-05,-0.0006294537336177491,0.006367016158402395,0.0006478831506385506,-0.051049460579195016,-0.00063944640633321502,-0.00066883448953435239,-0.002424727150796592,-0.0012056075483927401,0.023008079763181762,-0.00088613346533324795,0.00098026155558655643,0.036441343426284807,3.1949039113708593,-0.029595901353592226,-0.033560847743965866,3.1711265428799256,-0.021436997242013069
hold,0,160,2,1.6060000000000012,0,0,0,0,0,0,0,31.542071596383224,31.58442924080213,0.00048753161923596744,0.00062643938869764537,3.2585374179410442e-06,0.00018322252607829622,0.0002489867132122161,-0.001599666978984113,0.34768360548828819,0.99999684078204287,0.0024409071642352278,-4.0649645127463179e-05,0.00059895388338434901,-0.342404421338311,0.56176694964031837,0.037429707268562991,-0.56492417251269167,-0.56536139289266585,-0.36398403567495607,0.57651298501347559,0.02815885924555276,0.57972838553444794,-0.58016664247115246,-9.2884494611854756e-05,-8.5254963743432925e-05,1.1968125766572506e-05,0.00011941740676840182,8.6890130557286095e-05,-0.00053491369000208241,0.0042793734855270122,-0.00075878867082033574,-0.029783095137140579,0.00050827237289119398,0.0005522320906277509,-0.0036716656988244429,-0.0010379028934355177,0.029862112014833238,-0.00072838485785989694,0.00082898911140655035,0.036441343426284807,3.1949039113708593,-0.029595901353592226,-0.033560847743965866,3.1711265428799256,-0.021436997242013069
hold,0,160,3,1.6080000000000012,0,0,0,0,0,0,0,31.54123534631637,31.569235472769254,0.00048737626195914652,0.00082334632209559355,4.2122260709847808e-06,0.00018323312723811589,0.0002487672495657712,-0.0015999034589952881,0.34768362413514403,0.99999684044042159,0.002441157254702619,-4.0566856122727138e-05,0.0005985104518365955,-0.34240021613305899,0.56176307397677472,0.037411268301157624,-0.56492119194971757,-0.56535820360318911,-0.36399388069277178,0.5765112902076992,0.028232119586861833,0.57972729009000246,-0.58016533701788775,-0.00010973182322244832,-0.00011824000558755703,9.3234279107505129e-06,0.00025012207262774651,8.1556561402348359e-05,-0.00044364218860468862,0.0021026026260201449,-0.0019378317718492086,-0.0092194837026847026,0.0014902814870720741,0.001594644738345358,-0.0049225089078628916,-0.00084740288821339327,0.036630170654537317,-0.00054772222274552227,0.00065272663238233742,0.036441343426284807,3.1949039113708593,-0.029595901353592226,-0.033560847743965866,3.1711265428799256,-0.021436997242013069
hold,0,160,4,1.6100000000000012,0,0,0,0,0,0,0,31.540547525508217,31.556423654783533,0.00048692363535043914,0.0010065115827511029,6.0417057720189645e-06,0.00018324206177819941,0.00024851427918923643,-0.0016002124421885219,0.3476836377117804,0.99999683971002484,0.0024415449135292934,-4.0489281164147945e-05,0.00059815467485200169,-0.34240050632100322,0.56175721988030602,0.037432754639657582,-0.56491652557504812,-0.56535323021474448,-0.36400623685712713,0.57651001887318742,0.028318782719797313,0.57972659943046723,-0.5801644309137417,-0.00012648518826739795,-0.00015449159661686944,6.7883181815372498e-06,0.00038769138152604216,7.6474158420086592e-05,-0.0003559805221179591,-0.0001450939721255348,-0.0029270482343313848,0.010743169249979412,0.0023331873347196032,0.0024866942223347949,-0.006178082177689578,-0.00063566725586678145,0.043331566467739904,-0.00034532976763044739,0.00045305207301297339,0.036441343426284807,3.1949039113708593,-0.029595901353592226,-0.033560847743965866,3.1711265428799256,-0.021436997242013069
hold,0,161,0,1.6120000000000012,0,0,0,0,0,0,0,31.552602609936812,31.561549938334792,0.00048623352718996093,0.00092257497666416231,8.6575479212104464e-06,0.00018324966389079997,0.00024826422235652576,-0.0016005749113794166,0.34768365340076857,0.99999683855985144,0.0024420616227480191,-4.0431376290855496e-05,0.00059797210278707085,-0.3424037436610603,0.56174987220465189,0.0374828921845504,-0.56491052267073227,-0.5653468771951744,-0.36401963895149952,0.57650923441845126,0.028408651404228449,0.57972627295150458,-0.5801639230891068,-0.00012502841635532444,-0.00018123459544741461,7.8444940806578021e-06,0.00051673763783374022,5.7149813795367294e-05,-0.00018273309850226532,-0.0016186700285532069,-0.0036738378270642913,0.025068772446408961,0.0030014521579327241,0.0031765097850520946,-0.0067010471861909541,-0.00039222736808234605,0.044934342215567954,-0.00016323948133710052,0.00025391231746929946,0.034587809200410734,3.1918651221488279,-0.034900372568582444,-0.031338083563490007,3.1713963609427918,-0.026136774847159032
hold,0,161,1,1.6140000000000012,0,0,0,0,0,0,0,31.552125110721565,31.552480425025745,0.00048537062818772986,0.0010372822434575406,1.2082708160529427e-05,0.00018325466237259925,0.00024801686708584246,-0.0016009968263048162,0.3476836713843991,0.99999683698065489,0.002442713032648865,-4.0393433025471747e-05,0.00059795492726196246,-0.34241004112947104,0.56174129255620708,0.037560999934822974,-0.56490338936639495,-0.56533935971237481,-0.36403410617348636,0.57650896343846769,0.028501859768471301,0.57972636202592087,-0.58016385898910727,-0.00012367763534166119,-0.0002109574626997729,8.9918152607788459e-06,0.00065143369253211551,3.7511612940396952e-05,-1.7293523684517665e-05,-0.0031487342053755992,-0.0042898242224007361,0.039053875136287816,0.0035666521686779115,0.0037587413998017467,-0.0072336109934140356,-0.00013548999176333208,0.046604182121426641,4.4537208129330458e-05,3.2049999766779324e-05,0.034587809200410734,3.1918651221488279,-0.034900372568582444,-0.031338083563490007,3.1713963609427918,-0.026136774847159032
hold,0,161,2,1.6160000000000012,0,0,0,0,0,0,0,31.551741595110958,31.544942187397528,0.00048437622215756482,0.0011470145496371999,1.60267937802666e-05,0.00018325765501959391,0.00024777185713305652,-0.0016014842749046286,0.34768369182842823,0.99999683496207992,0.0024435051821354633,-4.0375946414721249e-05,0.00059809533460972479,-0.34241948978062298,0.56173169425221159,0.037666508420803053,-0.56489529487470347,-0.56533085495006352,-0.36404965784760823,0.57650923013103983,0.028598541907113032,0.57972691187072878,-0.58016427885260802,-0.00012250497639295971,-0.00024372429990616591,1.0222014572876705e-05,0.00079216803955301494,1.7355779072460321e-05,0.00014033339825878798,-0.0047243255759560707,-0.0047991519977353281,0.052754242990040605,0.0040472458457247642,0.0042523811556480018,-0.0077758370609348005,0.0001333462860935641,0.048341069320865189,0.00027492240394115768,-0.00020993175038402188,0.034587809200410734,3.1918651221488279,-0.034900372568582444,-0.031338083563490007,3.1713963609427918,-0.026136774847159032
hold,0,161,3,1.6180000000000012,0,0,0,0,0,0,0,31.551433286621915,31.538712488088695,0.00048328458312586753,0.0012530598358928046,2.0452026400285482e-05,0.00018325915423544575,0.00024752869687761541,-0.0016020434398632372,0.34768371488799799,0.9999968324928622,0.0024444444123592739,-4.0379607988536192e-05,0.00059838553079481348,-0.34243216290131273,0.56172124911485322,0.037798948797320729,-0.56488637638145123,-0.56532150704631501,-0.36406631363857567,0.57651005669199262,0.028698833738740076,0.57972796244343361,-0.58016521845481406,-0.00012158012772054937,-0.00027958247930430442,1.1529784869959553e-05,0.00093924281163356696,-3.5143152558096918e-06,0.00029016776819981889,-0.0063365603448718912,-0.005222568679213049,0.066220188258838977,0.0044592466261342105,0.0046739518742501002,-0.0083278954837043059,0.00041328047641952089,0.050145915813522325,0.00052528635242500305,-0.00046980110304146875,0.034587809200410734,3.1918651221488279,-0.034900372568582444,-0.031338083563490007,3.1713963609427918,-0.026136774847159032
hold,0,161,4,1.6200000000000012,0,0,0,0,0,0,0,31.551184044744261,31.533595190798732,0.0004821239410684533,0.0013564966854402302,2.5329569950496562e-05,0.00018325959570323022,0.00024728675557930967,-0.0016026805734395784,0.34768374071276065,0.99999682956097935,0.0024455373007213482,-4.0405299593555785e-05,0.00059881776085510892,-0.34244811961863586,0.5617100934333773,0.037957943649183916,-0.56487674339131011,-0.5653114314992802,-0.36408409375176509,0.57651146367558492,0.028802874469778066,0.57972954924463105,-0.58016670978082951,-0.00012097064915287425,-0.00031856678817060062,1.2912381322120158e-05,0.0010928941469629781,-2.5289048256436107e-05,0.00043224911689664991,-0.0079783586615708411,-0.0055778407379815896,0.07949742593159502,0.0048164950705372406,0.0050377735174186346,-0.008890056594712278,0.00070349179616530934,0.052020365518995852,0.00079340059869449316,-0.00074566300772587228,0.034587809200410734,3.1918651221488279,-0.034900372568582444,-0.031338083563490007,3.1713963609427918,-0.026136774847159032
hold,0,162,0,1.6220000000000012,0,0,0,0,0,0,0,31.557019349642829,31.537549946228705,0.00048091733169262907,0.0012725984120368844,3.0637411982308916e-05,0.00018325934672957231,0.00024706963064828554,-0.0016033820855447974,0.34768376852152144,0.99999682612782148,0.0024467815045266894,-4.0455572408841427e-05,0.00059946467595449753,-0.34246618123850364,0.56169841535546938,0.038135773825924341,-0.5648665240171219,-0.56530078739876499,-0.3641021691613705,0.57651345463368397,0.028904823367852342,0.57973161807672557,-0.5801687176226078,-0.00010856246551207649,-0.00035075605260950321,1.3904380409328413e-05,0.0012442042911287709,-4.9435790947343208e-05,0.00064698777583729167,-0.009030809933888299,-0.0058390389539389942,0.088915088370210962,0.005109687094086642,0.0053220502576079888,-0.009037704802706709,0.00099547904951505922,0.050974449037138263,0.0010344160472638753,-0.0010039208891304578,0.032843248641733228,3.1894145980217532,-0.038144101409358602,-0.029392909674281806,3.1713045393593697,-0.029503534297898058
hold,0,162,1,1.6240000000000012,0,0,0,0,0,0,0,31.402314400743013,31.531985460527679,0.00047969361755032663,0.005457430669611082,3.6477081548678654e-05,0.0001832574432855357,0.00024693459965151115,-0.0016034819998334837,0.34768381954638083,0.99999682301619242,0.0024474925770279167,-4.0451674533504684e-05,0.00060174850844359521,-0.34248580260852557,0.56168872493234334,0.038329670099393164,-0.56485880760916096,-0.56529264996410977,-0.36409687715363359,0.57652741269038388,0.028771045322991982,0.57974242186344505,-0.58018016084859569,-6.7515498387206592e-05,-4.9957144343192722e-05,2.5512429706102666e-05,0.0007111725882399067,9.0595133298925455e-06,0.002283788801724819,-0.0098106850109600362,-0.0048452115630053033,0.096948136734409801,0.0038582039804440768,0.0040687173276056391,0.0026460038684473428,0.0069790283499375659,-0.06688902243018055,0.0054018933597098986,-0.0057216129939522157,0.032843248641733228,3.1894145980217532,-0.038144101409358602,-0.029392909674281806,3.1713045393593697,-0.029503534297898058
hold,0,162,2,1.6260000000000012,0,0,0,0,0,0,0,31.648277623116996,31.531336639412583,0.00047843186356646972,0.0013139598938319563,3.9168494477763181e-05,0.00018316953103196597,0.00024682129621251577,-0.0016036583286542071,0.34768387112840166,0.99999681942716379,0.0024483648704408736,-4.0476537910551906e-05,0.00060415781497113693,-0.34250770220519727,0.56167863744573399,0.038542204004690474,-0.56485047624799845,-0.56528391726059757,-0.36409058837816155,0.57653917960721124,0.028642921147641189,0.5797517247979348,-0.58019001276015225,-5.6651719497699481e-05,-8.8164410361747775e-05,2.5791010411003891e-05,0.00087238192480040117,-1.9491584657139183e-05,0.0024093266001106485,-0.010949798335843752,-0.0050437433046671351,0.10626695264865391,0.0041656805812807776,0.0043663517560925819,0.003144387736028314,0.0058834584136778154,-0.064062087675396548,0.0046514672448678329,-0.0049259557782683752,0.032843248641733228,3.1894145980217532,-0.038144101409358602,-0.029392909674281806,3.1713045393593697,-0.029503534297898058
hold,0,162,3,1.6280000000000012,0,0,0,0,0,0,0,31.653544053033706,31.391571564502584,0.00047780521322525471,0.0044055271740720426,4.0052345262061754e-05,0.00018310520171370271,0.00024678724132093214,-0.0016037211686059185,0.34768393937889991,0.99999681833192733,0.0024486031673829033,-4.0443298561673525e-05,0.00060500652112179247,-0.34251119985400091,0.56168327411804875,0.038541827274946934,-0.56485380789588613,-0.56528754605431519,-0.36407974811345084,0.57654707573284336,0.028519215665499677,0.57975804649042628,-0.58019679116465916,-1.702744579181601e-05,-3.1419975855661244e-05,3.4125249114669718e-05,0.00023835330014646168,3.5173172191627388e-05,0.00084861308549023513,-0.0017488244018251282,0.0023183361573971785,-0.00018836487176859817,-0.001665823943816599,-0.0018143968587987589,0.0054201323553536278,0.0039480628160378697,-0.061852741070755432,0.0031608462457147803,-0.0033892022534532835,0.032843248641733228,3.1894145980217532,-0.038144101409358602,-0.029392909674281806,3.1713045393593697,-0.029503534297898058
hold,0,162,4,1.6300000000000012,0,0,0,0,0,0,0,31.641204250888777,31.447956566332831,0.00047852899330274451,0.005491467769913762,3.3963370226411926e-05,0.00018307333467481834,0.00024683244831703464,-0.0016036587785952907,0.34768402380883179,0.99999681968340359,0.0024482175467915577,-4.0352051468114156e-05,0.00060433900577494862,-0.34249516299604221,0.56170100136356227,0.038331458208334022,-0.56486781115838314,-0.56530242906494055,-0.36406461421629938,0.57655149313285037,0.02839902556782133,0.5797615968760651,-0.58020071705900322,2.2603498051241369e-05,3.1195005313948746e-05,4.2214965927935143e-05,-0.00038559446509373008,8.9845680679457126e-05,-0.00066772187283726148,0.0080184289793433783,0.0088636227567680543,-0.10518453330645493,-0.0070016312485319731,-0.0074415053126606276,0.0075669485757400533,0.0022087000035227672,-0.06009504883917316,0.0017751928193814352,-0.0019629471720214228,0.032843248641733228,3.1894145980217532,-0.038144101409358602,-0.029392909674281806,3.1713045393593697,-0.029503534297898058
hold,0,163,0,1.6320000000000012,0,0,0,0,0,0,0,31.583008872703438,31.651488431323557,0.00048035030648844318,4.3598871106425002e-05,2.8410418480289403e-05,0.00018306659591963011,0.00024682335119990034,-0.0016036413396313379,0.34768408777495841,0.99999682058679984,0.0024479754012902348,-4.0263866338103399e-05,0.00060383072735564584,-0.34248246233293916,0.56171338934003567,0.038173161893799823,-0.56487771547906518,-0.56531294061495341,-0.36405225418256976,0.57655455359275554,0.028302820975529747,0.57976418678962582,-0.58020354650374595,-4.5485585671587307e-06,8.719481976360487e-06,3.1983063321263626e-05,-0.00024211415929717889,8.708684783475081e-05,-0.00050848347408908429,0.0063503315515283489,0.006193988236720154,-0.079148157267100963,-0.0049521603410439523,-0.005255775006412805,0.0061800168648128324,0.0015302299525607604,-0.048102296145791042,0.0012949567803366225,-0.0014147223713699402,0.034019560786561993,3.1934376242710671,-0.027600081231918382,-0.031318461190225765,3.1720759109197112,-0.019768106238104398
