scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nmpc_late,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550775691383699,31.561079718730138,0.00040268889378865941,0.0004908193760137171,0.00061652593090647705,0.00018292486333578109,-1.4758863444267997e-07,-0.00010309004663307885,0.34771755508971691,0.99999998576488691,0.00016478099383360935,-2.6813754873657849e-07,3.6295715693889526e-05,-0.34297885391374044,0.56889199798707812,0.00033308124642084439,-0.57202982601695662,-0.57247201223556177,-0.35509955443634406,0.56993627965329641,-0.00026080359718813183,0.57313846379942557,-0.5735750393512753,-6.4161558138496115e-06,-0.0052161831234162383,-1.0186811948679478e-05,0.016263539423166794,-3.5837942429805035e-05,0.0031836699558619253,0.016009777966040275,-0.024575162535867473,0.0212343993051653,0.02474679357492103,0.02477097993349316,-0.018314571927527858,0.025568070496791252,-0.010033447903309478,0.025805274385391621,-0.025806327361731191,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
nmpc_late,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551295326782988,31.560269696980377,0.00040333558015660798,0.00052358019828061008,0.00065589745089296176,0.00018294295443391063,-1.6026820094634113e-07,-0.00011401587813618416,0.34771753216482981,0.9999999826977799,0.0001817672162980008,-3.0782758944444455e-07,3.956039708342643e-05,-0.34294581184939082,0.56884072472490832,0.00037932616680131498,-0.57197824314229417,-0.57242037760488285,-0.35513777400396751,0.56998954655900058,-0.00028073565694211692,0.57319218393714477,-0.57362876157883791,-6.3397832518305846e-06,-0.0054629157515526574,-1.1462443557163482e-05,0.016986222163643837,-3.9768610624626176e-05,0.0032646834400697307,0.016521032174813245,-0.025636631084876606,0.023122460190235308,0.025791437331246427,0.025817315339438839,-0.019109783811716293,0.026633452852062648,-0.0099660298769925441,0.026860068859619619,-0.026861113781328393,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
nmpc_late,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551813762844038,31.559451225003102,0.00040402427369030242,0.0005572862953194071,0.00069465508358603758,0.00018295994210826879,-1.7300357530696254e-07,-0.00012542533735234449,0.34771750669221829,0.99999997918751693,0.00019946020164849287,-3.5172246054481176e-07,4.2900708748792883e-05,-0.34291181399326914,0.56878736826734222,0.00042956002194239446,-0.5719246114790616,-0.57236669075786484,-0.35517757899414654,0.57004489403740033,-0.00030028436738419425,0.57324796410291035,-0.57368454332319163,-6.3676871803107117e-06,-0.0057047296080801708,-1.2736305769437725e-05,0.017692984975112416,-4.3987653796896393e-05,0.003340314278879028,0.016998928060832148,-0.026678228783029508,0.025116927570539727,0.026815831616268902,0.026843423509023752,-0.019902495089501492,0.027673739199886704,-0.0097743552210386702,0.027890082882764844,-0.02789087217685279,0.034188073922325125,3.2121995304292534,-0.0020617457819428614,-0.031072194605626657,3.1697362900596957,-0.00031266620080169105
nmpc_late,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.548451645173479,31.563021120300345,0.00040475340780466579,0.00057916549430366395,0.0007327672128506664,0.00018297581483777239,-1.8335146159154678e-07,-0.00013730337543261408,0.3477174779445707,0.99999997520177009,0.00021783463686052048,-4.0014724430711551e-07,4.63073504674744e-05,-0.342876873052751,0.56873200182779371,0.00048349050338221633,-0.57186900162426857,-0.57231102388664412,-0.35521879556585684,0.57010224758495898,-0.00032014500187302835,0.57330572056157292,-0.57374230385185376,-5.1739431422921151e-06,-0.0059390190401348002,-1.437382380359998e-05,0.018374434746412163,-4.853357100846768e-05,0.0034066450150860616,0.017470470259077372,-0.027683219774236843,0.026965240719910941,0.027804927396514741,0.02783343561037006,-0.020608285855148765,0.028676773779305189,-0.009930317244417057,0.028878229331305162,-0.028880264331052698,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
nmpc_late,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548948595073586,31.562195439887581,0.00040552201014932426,0.00061238511193987405,0.00077007536573336878,0.00018299042393512649,-1.91551710198609e-07,-0.00014963984594743552,0.34771744593081927,0.99999997070632196,0.00023687457409727795,-4.5343245030544061e-07,4.9775357655676983e-05,-0.34284105694532813,0.56867466356608709,0.00054135238686017046,-0.57181145258857291,-0.57225341561104115,-0.35526142203428335,0.57016155807765423,-0.0003400504725647111,0.57336540696078964,-0.57380199575839963,-4.1001243035311114e-06,-0.006168235257410718,-1.6006875714712847e-05,0.019039936665270343,-5.3411443439151075e-05,0.0034680112991759974,0.017908053711439883,-0.028669130853303575,0.028930941738977065,0.028774517847846483,0.028804137801512763,-0.021313234213243208,0.029655246347639806,-0.0099527353458413875,0.029843199608383296,-0.029845953272909363,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
nmpc_late,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549460887275536,31.561345567573127,0.00040632827727503373,0.00064668562616265117,0.00080662955041333959,0.00018300380539611695,-1.9785924625181338e-07,-0.0001624244984241818,0.34771741066240641,0.99999996566689398,0.0002565639639577563,-5.1192941114928616e-07,5.3299920421389217e-05,-0.34280443442014502,0.5686153918069764,0.00060338548516165338,-0.57175200322057929,-0.57219390444451579,-0.3553054569159988,0.57022277616028672,-0.00035973462887864887,0.57342697638319129,-0.57386357127580034,-3.1537680266021854e-06,-0.0063923262383731314,-1.7634206433793288e-05,0.019689389165172894,-5.864212853752501e-05,0.0035245678421735758,0.018311262591558485,-0.029635879555333436,0.031016549150741441,0.029724683996806708,0.029755583262670304,-0.022017440857713184,0.030609041316224498,-0.0098420781569688899,0.030784711200808758,-0.030787758700378264,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
nmpc_late,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.54998999008092,31.560469370741746,0.00040717038351975599,0.00068206902125956788,0.0008424218490936798,0.00018301599813691071,-2.025456825056612e-07,-0.00017564698904278794,0.34771737215363341,0.99999996004925851,0.00027688666932449302,-5.7601253658991601e-07,5.6876377927702197e-05,-0.34276707510587723,0.56855422506804554,0.00066983498586793222,-0.57169069229094649,-0.57213252886863752,-0.35535089894072314,0.57028585221678929,-0.00037893158296510961,0.57349038136753194,-0.57392698226328964,-2.343218126923906e-06,-0.0066112453093030753,-1.9254386498648084e-05,0.02032270452698854,-6.4248734584897846e-05,0.0035764637208255206,0.018679657133908581,-0.030583369465456318,0.033224750353139453,0.030655464816390803,0.030687787939148316,-0.022721012362168839,0.03153802825129124,-0.0095984770432303752,0.031702492170328542,-0.031705493744626133,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
nmpc_late,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550536871718805,31.559565183379263,0.0004080464916037807,0.00071854255871894065,0.00087744500644474505,0.00018302704326878165,-2.0590097991444908e-07,-0.0001892968913226902,0.34771733042200548,0.9999999538193467,0.00029782647921424891,-6.460816332386902e-07,6.0500212751949325e-05,-0.34272904955224948,0.56849120207326087,0.00074095177053815455,-0.57162755855420078,-0.57206932738692229,-0.35539774707310084,0.5703507363543191,-0.00039737511776234084,0.57355557393611289,-0.57399218020463227,-1.6776487043939431e-06,-0.0068249511399511263,-2.0865813976796607e-05,0.020939808881848522,-7.0256686429613345e-05,0.0036238423736855954,0.019012776813863836,-0.031511497392307075,0.035558392335111169,0.031566868372859207,0.031600740857618097,-0.023424066188858891,0.032442068764910188,-0.0092217673986156063,0.032596284290471469,-0.032598970671318311,0.03433865825383161,3.211392515918106,-0.0025197739228051521,-0.03120153533766553,3.170170504851578,-0.00056377566402680314
nmpc_late,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546955694246726,31.563919321853959,0.00040895476117122631,0.000734479613037554,0.00091169242497362961,0.00018303698348917351,-2.0453000426151682e-07,-0.00020335712761064317,0.34771728480341307,0.99999994694677086,0.00031935647929708907,-7.2210067770346219e-07,6.4166763495339754e-05,-0.34269032320517651,0.56842640701068725,0.00081612718294549007,-0.57156268126053733,-0.57200438183989954,-0.35544580304922424,0.57041735281564576,-0.00041595115815053777,0.57362246742276635,-0.5740590821607916,6.8548782646613423e-07,-0.0070301181439764897,-2.2809296196737457e-05,0.021529998906840059,-7.622961908726491e-05,0.0036665597204972472,0.019363173536472607,-0.032397531286836222,0.037587706203667776,0.032438646831717814,0.032472773511392321,-0.024027988061701748,0.033308230663316792,-0.0092880201940984675,0.033446743326734432,-0.03345097807965744,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
nmpc_late,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547505791338075,31.562981515252869,0.00040989450702142577,0.00076898855701221973,0.00094501708525284063,0.00018304565769719714,-1.9875923431935179e-07,-0.00021781704628358613,0.34771723532177828,0.99999993939878473,0.0003414604084521886,-8.0451988042438108e-07,6.7871712002641661e-05,-0.34265096914961368,0.56835987776715957,0.00089563941956754818,-0.57149609902440268,-0.57193773005621895,-0.35549506851455143,0.57048565181012056,-0.00043437134437360653,0.57369101626094365,-0.57412764132766081,2.8853849710825177e-06,-0.0072299593364714716,-2.47408173908661e-05,0.022103927781535825,-8.2654342088783663e-05,0.0037049591552266222,0.019677027781403629,-0.033264621763817614,0.039756118311029029,0.033291118067346699,0.033325891840316028,-0.024632732663597962,0.034149497237418037,-0.0092100931115343884,0.034274419088652947,-0.034279583434600483,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
nmpc_late,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548080788005755,31.562009639045073,0.00041086375792862007,0.0008047604718386561,0.0009774859018807161,0.00018305315155399626,-1.8893181447276744e-07,-0.00023266593819485477,0.34771718200392898,0.99999993114315322,0.00036412192143105073,-8.9381235665750822e-07,7.1610867749986911e-05,-0.34261106146318998,0.56829165271433213,0.00097977042994102639,-0.5714278506566578,-0.57186941018582627,-0.35554554502401309,0.57055558303221687,-0.00045234913239025707,0.57376117376115288,-0.57419781001980608,4.9137099232921761e-06,-0.007424445955634326,-2.6658924646762414e-05,0.022661511374302553,-8.955377950527855e-05,0.003739168339608166,0.019953843211844107,-0.034112526413744092,0.042065505186739113,0.034124183872429083,0.034159935196325895,-0.025238254730841826,0.034965611048145558,-0.0089888940083252683,0.035078750104602152,-0.035084346072649278,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
nmpc_late,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548679627932334,31.561003939388787,0.00041186057535728959,0.00084178376712174636,0.0010091063366679904,0.00018305954452119022,-1.7540934652184749e-07,-0.00024789304743568695,0.34771712487997641,0.99999992214824451,0.00038732461162304706,-9.9047662439029541e-07,7.5380163293781464e-05,-0.34257067521338957,0.56822177064222645,0.0010688064959531037,-0.57135797514835529,-0.57179946066383491,-0.35559723411734112,0.57062709572710502,-0.00046959904008808288,0.57383289227023537,-0.57426953978817652,6.7612339754599726e-06,-0.0076135546204160777,-2.856197629702821e-05,0.023202688318543305,-9.6953350768415119e-05,0.0037693103874607966,0.020193124900190047,-0.034941036052855617,0.044518033006038661,0.03493775415126292,0.034974760995674148,-0.025844546664002876,0.035756347444045829,-0.0086249538489129134,0.035859254541264929,-0.035864884185216175,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
nmpc_late,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54930112527116,31.559964749259677,0.00041288305438370171,0.00088005578055073063,0.0010398839914102717,0.00018306491042694505,-1.5857373298418008e-07,-0.00026348758209871804,0.34771706398368535,0.99999991238311825,0.000411052032101602,-1.095039172774555e-06,7.9175649605560275e-05,-0.34252988645848792,0.56815027069376134,0.0011630387600248782,-0.57128651164850741,-0.57172792017141105,-0.35565013739497953,0.5707001387545898,-0.00048583598899038286,0.57390612331522017,-0.57434278152887352,8.4178067688337058e-06,-0.0077972673315155451,-3.0448145525964533e-05,0.023727418293289212,-0.00010488104149468722,0.003795503750948706,0.020394377450834021,-0.03574997423253256,0.047116132035887277,0.035731749923934589,0.03577024621192771,-0.026451638819190076,0.036521513742381016,-0.0081184744511499998,0.036615522492408251,-0.036620870348522988,0.034413592713638336,3.210425571612578,-0.0030926433219138007,-0.031249663568997173,3.1706856827647956,-0.00097288944119935993
nmpc_late,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545921698946707,31.564389836250335,0.00041392932398862103,0.00089228789358036711,0.0010698231130019725,0.00018306931798456726,-1.3467146038640002e-07,-0.00027943134706465134,0.34771699870455497,0.99999990182190091,0.00043527705653477494,-1.2070737343683666e-06,8.2997683345858338e-05,-0.3424886300126958,0.56807724257271774,0.0012616719742332438,-0.57121354402926239,-0.57165487574567386,-0.35570406355855083,0.57077463574019616,-0.00050194205585189094,0.57398077928048841,-0.57441745134616118,1.1951136298890033e-05,-0.0079718824829666385,-3.263956520060085e-05,0.024225021969157583,-0.0001123815406644017,0.0038220537666812751,0.020628222896058732,-0.036514060521785817,0.049316607104182821,0.036483809622495013,0.036522212868605228,-0.026963081785653636,0.03724849280317568,-0.0080530334307540256,0.037327982634120092,-0.037334908643837893,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
nmpc_late,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546552673723262,31.563309706908413,0.00041499901009146162,0.00092774395860343532,0.0010987953973068381,0.00018307259032030896,-1.0412492203697566e-07,-0.00029571342242986915,0.34771692908360202,0.99999989043603155,0.00045998323405063463,-1.3271623312028598e-06,8.6842315165497818e-05,-0.34244698510929783,0.56800272468242419,0.0013650274213275321,-0.57113911160566655,-0.57158036561655778,-0.35575901639990987,0.57085053548854126,-0.0005176107948989926,0.57405681387255492,-0.57449350163527491,1.5273269174712184e-05,-0.0081410376826089124,-3.4810476468109596e-05,0.024706174722514955,-0.00012046567427679449,0.0038446548372152167,0.020822451698978853,-0.037258945146782907,0.05167772354714411,0.037216211797926474,0.03725506455806215,-0.027476420679527127,0.037949874172538652,-0.0078343695235508059,0.038017296033260518,-0.038025144556873745,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
nmpc_late,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547208691716204,31.562194643593124,0.00041609015403354377,0.0009646404997860113,0.0011268654532482075,0.00018307483746746929,-6.7374869366094953e-08,-0.00031232287497861329,0.34771685516514494,0.99999987819793068,0.00048515407653151177,-1.4559121190545946e-06,9.0705709871370487e-05,-0.34240503190629268,0.56792675589962993,0.0014734291334602208,-0.57106325386641199,-0.57150442837089344,-0.3558149995726983,0.57092778634845531,-0.00053253826337507331,0.57413417957993407,-0.57457088383007549,1.8375026335440355e-05,-0.0083047262743720564,-3.6959228550445804e-05,0.025170839301523786,-0.00012915858744578794,0.0038634211627362205,0.020976601502584676,-0.037984391397100616,0.054200856066344387,0.03792886962730202,0.037968622832171034,-0.027991586394203172,0.038625429957047243,-0.00746373423804037,0.038682853689575143,-0.038691097400289698,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
nmpc_late,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547887603620381,31.561045821680914,0.00041720084975058191,0.0010029573742655327,0.0011540474409074903,0.00018307615758094865,-2.4882392239027036e-08,-0.00032924876914028448,0.34771677699720055,0.99999986508106853,0.00051077308441901904,-1.5939581403092038e-06,9.4584142163424493e-05,-0.34236285147034334,0.56784937547057435,0.0015872046608466223,-0.57098601042165897,-0.57142710287083076,-0.35587201669517177,0.57100633631663544,-0.00054642221463017948,0.57421282789593064,-0.57464954858127038,2.1246238563533958e-05,-0.0084629470808355849,-3.9083972185543181e-05,0.025619004258719168,-0.00013848817661240862,0.0038784626844271136,0.021090217974675689,-0.038690214527814501,0.056887763693200782,0.038621722376483716,0.03866275003135012,-0.028508561236723712,0.039274984090058321,-0.0069419756275530967,0.039324157998269611,-0.039332375597420165,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
nmpc_late,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548587308114776,31.559864322445531,0.00041832924049528541,0.001042685974614114,0.0011803528869883499,0.00018307663839219225,2.2869047161691538e-08,-0.00034648017795323074,0.34771669463187155,0.99999985106002764,0.00053682377026689006,-1.7419661499336786e-06,9.8473992247783467e-05,-0.34232052576871441,0.56777062291452551,0.0017066857659208889,-0.57090742095111913,-0.57134842817693166,-0.35593007144964833,0.57108613313309153,-0.00055896139293653137,0.57429270951569766,-0.57472944591595743,2.3875719700359287e-05,-0.0086157044064731347,-4.1182664495347893e-05,0.026050681698770454,-0.00014848516306968811,0.0038898849609673011,0.021162850814459747,-0.03937627802443467,0.059740552537133354,0.039294735269938638,0.039337346949564041,-0.029027377238280399,0.039898408228064924,-0.0062695891531759371,0.039940809883506595,-0.03994866734351428,0.034385321252267703,3.2094032479960526,-0.0036872509213409423,-0.031193902698335958,3.1712323562120135,-0.001476868765593006
nmpc_late,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545177879454002,31.564931685702089,0.00041947351562659357,0.0010466065763972592,0.0012057913507371966,0.00018307635849599513,8.0586864042292158e-08,-0.00036399763966410127,0.34771660752562589,0.99999983611641752,0.00056327798265382945,-1.8989100772010909e-06,0.00010237893155668054,-0.34227793903576254,0.56769059946907285,0.0018307202280630219,-0.57082757854771715,-0.57126850176790323,-0.35598895197755709,0.57116709922216247,-0.00057119334240911756,0.57437373381982826,-0.57481048951330471,2.8858908440300307e-05,-0.0087587308554352549,-4.3553122819407925e-05,0.026454207819464844,-0.00015745271760526399,0.0039049783682061226,0.021293366475950572,-0.040011722726302691,0.062017231071066485,0.039921201700963305,0.039963204514188978,-0.029440263954365962,0.040483044535465681,-0.0061159747362930852,0.040512152065296701,-0.04052179867362514,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
nmpc_late,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545880488551511,31.563713788572539,0.00042063391834342573,0.0010819337937288723,0.0012302327613070195,0.0001830751101848992,1.4774362487315617e-07,-0.00038179016247733461,0.3477165157384321,0.99999982022812606,0.0005901192902649494,-2.0655156527731179e-06,0.00010629521076658824,-0.34223517695259853,0.56760934357623893,0.0019596761950728151,-0.57074652322413855,-0.57118736219476718,-0.35604866423900394,0.57124918243204792,-0.00058279328985559923,0.57445585412593225,-0.57489263122290102,3.3578380415432e-05,-0.008896261406616663,-4.5893596894852327e-05,0.026841302544848133,-0.00016714760900098867,0.0039163230712234267,0.021381041581992999,-0.040627946416936976,0.064477983504896669,0.040527661789289904,0.040569786568040812,-0.02985613072343089,0.041041604942711002,-0.0057999737232408231,0.041060153051998817,-0.041070854798158148,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
nmpc_late,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546604947773762,31.562463515796331,0.00042180853819261122,0.0011189158973021144,0.0012537452184613112,0.00018307301556145381,2.2379283752974249e-07,-0.00039984678275213089,0.34771641933372988,0.99999980337437933,0.00061733127539123406,-2.2425345748403841e-06,0.00011021918954409987,-0.34219232594693455,0.56752689404839884,0.0020939230886918682,-0.57066429496956039,-0.57110504824214159,-0.35610921406371199,0.57133233032496078,-0.00059344000569759364,0.57453902256644884,-0.57497582199450137,3.802460632829315e-05,-0.0090283101373981513,-4.8202351121199299e-05,0.027211979472260454,-0.00017759581320147161,0.0039240281195569993,0.021425502831989532,-0.041224763920053677,0.067123446809526602,0.041114127289064779,0.041156976312778676,-0.030274912354032745,0.041573946456422192,-0.0053233579209971925,0.041584220258302405,-0.041595385800149487,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
nmpc_late,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.547348649006445,31.561182354151327,0.00042299552510911831,0.0011575185514769428,0.0012763478139095948,0.00018307018114245902,3.0816678559648618e-07,-0.00041815657622554979,0.34771631837884698,0.99999978553578339,0.00064489756163743194,-2.4307475108890446e-06,0.00011414733227085683,-0.34214947317689903,0.56744328994762605,0.0022338326019188497,-0.57058093369451468,-0.57102159883139014,-0.35617060726777289,0.57141649029782848,-0.000602814905653859,0.57462319035170362,-0.57506001209165181,4.2186974033371848e-05,-0.0091548967367094426,-5.0477441448612201e-05,0.027566279906164094,-0.00018882630743861399,0.0039281982924285423,0.021426385017752299,-0.041802050386380338,0.069954756613490682,0.041680637522829911,0.041724705375747309,-0.030696602030453251,0.042079986433846958,-0.0046874499781326571,0.042083892627391678,-0.042095048575222789,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
nmpc_late,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.548109119147945,31.55987160842006,0.00042419308435760056,0.0011977224403904446,0.0012980565816811908,0.00018306669993877679,4.0027430659578172e-07,-0.00043670866923207319,0.34771621294540356,0.99999976669435942,0.00067280183905330275,-2.6309671759743466e-06,0.0001180762036344733,-0.3421067065251599,0.56735857047567617,0.0023797795904207386,-0.57049647917725921,-0.57093705293156705,-0.35623284976511976,0.57150160969137009,-0.00061060126725002203,0.57470830800035,-0.57514515128055277,4.6053760499647761e-05,-0.0092760465032616923,-5.2716721720764533e-05,0.027904270281437018,-0.00020087114723426328,0.0039289339651533773,0.021383325869563697,-0.042359735974954717,0.072973494250944543,0.042227258627762311,0.042272949911543095,-0.031121248673432581,0.042559696770831559,-0.0038931807980815093,0.042558824323178771,-0.042569594450475236,0.03430943928988972,3.2082759811462287,-0.0043733605456842831,-0.031086276109334836,3.1718093343103115,-0.0021656423146844636
nmpc_late,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.544924224451066,31.564934623836013,0.00042539947186719107,0.0011970819875934541,0.0013188852551733517,0.00018306265328241189,5.0501801484489763e-07,-0.00045548322507665731,0.34771610254076984,0.99999974684037862,0.00070101636608687235,-2.8416190247132263e-06,0.0001220129435405134,-0.34206388397858056,0.56727284027479485,0.0025304453309782987,-0.57041102710228453,-0.57085151117651811,-0.35629574561278621,0.57158761140415171,-0.0006177677221252979,0.57479428559899448,-0.57523115369221989,5.237185412455797e-05,-0.0093872779222920599,-5.5202316850326424e-05,0.028214519297035556,-0.00021133467024718206,0.0039368088278484131,0.02141127328967234,-0.042865100440685547,0.075332870278780051,0.042726037487348427,0.042770877524442454,-0.031447923833213161,0.043000856390814211,-0.0035832274376379528,0.042988799322223596,-0.043001205833569797,0.034164043505287393,3.2071449807017216,-0.0050418164336056854,-0.03091062417311646,3.1723838638815454,-0.0029470629821033963
nmpc_late,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.545681060198547,31.563592974119228,0.00042661529226165756,0.0012322220926358116,0.0013387175743127906,0.00018305782157968607,6.2176033020869866e-07,-0.00047446939022613443,0.34771598724482328,0.99999972595973929,0.00072952496990089002,-3.0635787187451288e-06,0.00012595387797566653,-0.34202109728523061,0.56718613716409205,0.0026862432098559721,-0.57032461740309581,-0.570765011772146,-0.35635930279603717,0.57167444320662719,-0.00062397642536024685,0.57488107647008158,-0.57531797116653494,5.837115768190051e-05,-0.0094930825747385639,-5.7647973297693674e-05,0.028508595355074825,-0.00022267545633709447,0.0039410105725071797,0.021393346674978015,-0.043351555351377462,0.077898939438836703,0.043204849594367274,0.043249702186040677,-0.031778591625474667,0.043415901237741174,-0.003104351617474483,0.043395435543533242,-0.043408737157501535,0.034164043505287393,3.2071449807017216,-0.0050418164336056854,-0.03091062417311646,3.1723838638815454,-0.0029470629821033963
nmpc_late,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.54645480984561,31.562222913958152,0.00042783870124449286,0.0012692200282181229,0.0013576160607769311,0.00018305232946959731,7.4984349397261195e-07,-0.0004936563798170246,0.3477158671410992,0.99999970403990324,0.00075831154874052081,-3.2977493253003315e-06,0.00012989544340155488,-0.34197843872092748,0.56709849917288235,0.0028475866844737008,-0.57023728974739996,-0.57067759297142095,-0.35642352925258119,0.57176205281095793,-0.00062889363766871714,0.5749686329266197,-0.57540555482340772,6.4041581881956646e-05,-0.0095934947954450945,-6.0051862051747279e-05,0.028786569526667551,-0.00023492092040904792,0.0039416497505381162,0.021329282151561442,-0.043818995604822768,0.08067173730886433,0.04366382784790717,0.043709400362504071,-0.032113228272011331,0.043804802165377736,-0.0024586061542351476,0.043778228269090176,-0.043791828436381658,0.034164043505287393,3.2071449807017216,-0.0050418164336056854,-0.03091062417311646,3.1723838638815454,-0.0029470629821033963
nmpc_late,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.547242748529996,31.560825889795613,0.00042906791666267458,0.0013080320003625917,0.001375602938018897,0.00018304628397990453,8.8858721342105917e-07,-0.00051303348914578776,0.34771574231721952,0.99999968106990778,0.00078736010017265074,-3.5450645728585763e-06,0.00013383418208586588,-0.34193600108222688,0.56700996441642892,0.0030148904611185696,-0.57014908349077642,-0.5705892929766786,-0.35648843299490729,0.57185038799530497,-0.00063218879049952142,0.57505690654920694,-0.57549385528952846,6.9371859724223599e-05,-0.0096885546643816021,-6.2411939839500274e-05,0.029048541121340553,-0.00024810173358428856,0.0039388322500309245,0.021218819350305708,-0.044267378226738964,0.083651888322434378,0.044103128311776957,0.044149997371187293,-0.032451871163039443,0.044167592173501052,-0.0016475764154021166,0.044136811293626468,-0.044150233060352539,0.034164043505287393,3.2071449807017216,-0.0050418164336056854,-0.03091062417311646,3.1723838638815454,-0.0029470629821033963
