scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,31.620241669549213,31.691047011974547,0.00048200591309043028,0.00044771478359477597,1.6792020961812294e-05,0.00018282329695748026,0.00021437638502968265,-0.0015945969341827869,0.34768192209571375,0.99999713962998837,0.002368076142898167,-3.859386548876389e-05,0.00033385286792180614,-0.34210221061924606,0.56201659276587357,0.037308348310459184,-0.56517466230300306,-0.56561156023462078,-0.36269759801187818,0.57643705509697063,0.026783227787006071,0.5796385913565929,-0.5800792956709695,-2.5845097251961798e-05,0.00014238260979374724,1.3812051926334762e-07,-0.0006197556105104865,0.00014110345430535791,-0.00041123696077300146,0.010187884117083941,0.0068063767706668075,-0.10753139618357842,-0.0056411847362627908,-0.0059602658159432203,0.0093121674465139383,0.00065777736822376378,-0.066437321836343502,0.00048604879427774318,-0.00059403857412461121,0.032200622971353857,3.19314199658977,-0.025835528157410949,-0.029022992599689431,3.1726524403882643,-0.023638275344614136
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,31.588800855188545,31.639884033853598,0.00048380558858486522,0.00036849394192050482,8.8855625172758494e-06,0.00018282661003473315,0.00021426233805646428,-0.0015943920742798972,0.34768190830032059,0.99999714080769608,0.0023676284088064363,-3.846097097065225e-05,0.00033351597430775367,-0.34208613014897182,0.56202506484706904,0.03714897363339157,-0.56518184515106318,-0.56561912038778872,-0.36268361069435895,0.57643647400476428,0.02669014959508165,0.57963820118982823,-0.58007895805585186,-5.7023486609191702e-05,0.0001024299514448432,-6.8976965900106935e-06,-0.00044770423475784223,0.00013224587101690031,-0.00033719046814175904,0.0080402351371135564,0.004236040597718334,-0.079687338533807828,-0.0035914240300608533,-0.0037800765839650554,0.0069936587596028041,-0.00029054610318841737,-0.046539095962210758,-0.00019508338231788631,0.00016880755884675954,0.034442446594547961,3.1978454043179734,-0.01808529754347946,-0.031772176714144298,3.1730863756102936,-0.016468657213226063
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,31.574681849948394,31.614236514876811,0.00048491920733868127,0.00055740324084335323,3.8853065514069879e-06,0.00018283984181714682,0.00021408763783828004,-0.0015942716490217551,0.34768188103392644,0.99999714155562058,0.002367351817879699,-3.8334629725708227e-05,0.00033325127977432828,-0.34207469455556239,0.56202918881059483,0.03704295618260068,-0.56518550593280581,-0.56562293860222235,-0.36267442469566497,0.57643444040196945,0.026635445484318149,0.57963677304812544,-0.58007744741879907,-8.7350109092118472e-05,6.0212629071024559e-05,-1.3633197072446418e-05,-0.00027655995030298583,0.00012580646167144053,-0.00026498251722268876,0.0057177967047169279,0.0020619817628902367,-0.053008725395443747,-0.0018303908712975696,-0.0019091072167917067,0.0045929993469895295,-0.0010168013973907738,-0.027352055381750652,-0.0007140708513917901,0.00075531852639058026,0.034442446594547961,3.1978454043179734,-0.01808529754347946,-0.031772176714144298,3.1730863756102936,-0.016468657213226063
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,31.562667172129114,31.592367692720238,0.00048546498475351973,0.00076164172443255471,1.1266873753615477e-06,0.00018286004116162537,0.00021385360260130445,-0.0015942414728167824,0.34768184080665143,0.99999714186873845,0.0023672488716159228,-3.8212969577931166e-05,0.00033305690782276589,-0.34206818727695049,0.56202963379088533,0.036988304672420813,-0.56518613509931936,-0.56562354136826964,-0.36267017874644247,0.576431341841942,0.02661788945803522,0.57963459677015949,-0.58007507816076309,-0.00011701761848778819,1.5088102486400295e-05,-2.0113637494731979e-05,-0.00010291361854695063,0.00012123397220282208,-0.00019465556627294538,0.0032536393059622837,0.00022249014524856523,-0.027325755089931843,-0.00031458325679861688,-0.00030138302363903356,0.0021229746112436478,-0.0015492800137354836,-0.0087780131414647612,-0.0010881389829472219,0.001184629018007294,0.034442446594547961,3.1978454043179734,-0.01808529754347946,-0.031772176714144298,3.1730863756102936,-0.016468657213226063
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,31.552475955356854,31.573784191458394,0.00048554398353530676,0.0010094695324950891,1.0186868799559483e-06,0.00018288493771347555,0.00021356117685171762,-0.0015943084502505183,0.34768178805717209,0.99999714173533061,0.0023673248551980691,-3.8094651692998663e-05,0.00033293091992981277,-0.34206683630463691,0.56202696150355946,0.036983320044485311,-0.56518414659906235,-0.56562137417636227,-0.3626709903777669,0.5764275160443505,0.026636427667473095,0.57963193082629338,-0.58007212991606827,-0.00014621287479342352,-3.3488716867921045e-05,-2.6374739656540669e-05,7.601827300238886e-05,0.00011799399011220016,-0.00012627047986865569,0.00067548615679194476,-0.0013361436629383174,-0.002492313967751441,0.00099425012850363082,0.0010835959536714913,-0.00040581566220817752,-0.0019128987957728314,0.0092691047189380274,-0.0013329719330452711,0.0014741223473987537,0.034442446594547961,3.1978454043179734,-0.01808529754347946,-0.031772176714144298,3.1730863756102936,-0.016468657213226063
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,31.543859074888342,31.558048994325112,0.00048524228737774344,0.0012396962658050581,9.7947222544472877e-07,0.00018291280467527802,0.00021321094231113231,-0.0015944804094094333,0.34768172316947998,0.99999714113819227,0.0023675873258586985,-3.7978854822912136e-05,0.00033287130257120056,-0.34207082347706241,0.56202164033786317,0.037026556997916342,-0.56517988724127466,-0.56561681130623154,-0.36267695980753889,0.57642325701339148,0.026690158550153296,0.57962900534414141,-0.58006885096033423,-0.00017511727029266132,-8.5979579457507311e-05,-3.2443846055781573e-05,0.00026250760529530529,0.00011556799810730107,-5.9901116941343769e-05,-0.0019935862127597637,-0.0026605828481739593,0.021618476715515967,0.0021296788938699024,0.0022814350653750683,-0.0029847148860076872,-0.0021295154794911996,0.026865441340100365,-0.001462741075996084,0.0016394778670155662,0.034442446594547961,3.1978454043179734,-0.01808529754347946,-0.031772176714144298,3.1730863756102936,-0.016468657213226063
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,31.559225328823878,31.570482780241075,0.00048463291836534778,0.0010624071108140754,3.4116358538276715e-06,0.00018294234756861222,0.00021285900188036308,-0.0015947405061269965,0.34768166174512843,0.99999714009459784,0.0023680209021823438,-3.7889456096207706e-05,0.00033293245851014248,-0.34207786487631237,0.56201434217551993,0.037101046606152828,-0.56517382906481428,-0.56561040417436681,-0.36268582275266364,0.57641890317381606,0.026762843206413638,0.57962596985157588,-0.58006546201813891,-0.00017597021538461193,-0.00013004835878156109,-3.0712175782247855e-05,0.00043360963581432843,8.9398898401630081e-05,6.0927985463649548e-05,-0.0035206996249654656,-0.0036490811715960067,0.03724480411824134,0.0030290882301682539,0.0032035659323426243,-0.0044314725623775296,-0.0021769197877033741,0.036342328130169757,-0.0015177462827507466,0.0016944710976607327,0.033919785143746779,3.1952565273025608,-0.025852597590794186,-0.030670356830992573,3.1721096922007379,-0.024049659464752116
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,31.553125847526381,31.559217480349069,0.00048380005159199407,0.0011947686134576811,7.386469380465214e-06,0.00018297125264204466,0.00021250530609241889,-0.0015950955538239411,0.34768160408877546,0.99999713858983397,0.0023686323588021732,-3.7826523569979133e-05,0.00033310966393479202,-0.34208810826859742,0.56200539082941825,0.037206049566130731,-0.56516623715471193,-0.56560242631833124,-0.36269766743986842,0.57641465972341388,0.026854136641203084,0.5796230183789699,-0.58006215810663708,-0.00017684789397209071,-0.00017752384847227816,-2.882817647707885e-05,0.00061148610093112365,6.3148341626660716e-05,0.00017703322554728316,-0.0051216961425209267,-0.0044756730508499582,0.052501479988952958,0.0037959550511894157,0.003988928017811544,-0.0059223436023751143,-0.0021217252010620235,0.045646717394723368,-0.0014757363029768154,0.0016519557509174097,0.033919785143746779,3.1952565273025608,-0.025852597590794186,-0.030670356830992573,3.1721096922007379,-0.024049659464752116
hold,0,180,2,1.8060000000000014,0,0,0,0,0,0,0,31.548046737245869,31.549798181821579,0.00048279431902815972,0.0013211141978612677,1.2222023269003131e-05,0.00018299908767316028,0.00021214957812249781,-0.001595552745128848,0.34768155046999805,0.99999713660667966,0.0023694294526386628,-3.7790447113421173e-05,0.00033339825090560488,-0.34210167308483702,0.56199505058815358,0.037340954029862795,-0.56515732896047077,-0.56559310283656949,-0.36271257015596364,0.57641070235823855,0.026963757437798472,0.57962031909373446,-0.58005910846733932,-0.00017786398496054905,-0.00022859565245345108,-2.6809388695341688e-05,0.00079711918669873947,3.6494315089987894e-05,0.00028847120250392248,-0.0067824081197999783,-0.005170120632349463,0.067452231866031831,0.0044540971206031305,0.0046617408808606198,-0.0074513580476160387,-0.0019786825876635665,0.054810398297693436,-0.0013496426177479377,0.0015248196488595925,0.033919785143746779,3.1952565273025608,-0.025852597590794186,-0.030670356830992573,3.1721096922007379,-0.024049659464752116
hold,0,180,3,1.8080000000000014,0,0,0,0,0,0,0,31.543838222698234,31.541961098818827,0.000481657994710602,0.0014429684704083982,1.7838695590511515e-05,0.0001830255934720451,0.0002117913219640393,-0.0015961195785469226,0.34768150113356144,0.9999971341258751,0.0023704207212692317,-3.7781926524961642e-05,0.00033379360046552304,-0.34211865560067878,0.56198353453656402,0.037505262883909145,-0.56514728063902953,-0.56558261671153121,-0.36273059760181608,0.57640718128872892,0.027091483274006387,0.57961801754714481,-0.58005645972247055,-0.00017912807922926017,-0.00028341670903726205,-2.4668218297134541e-05,0.00099128945145445695,9.1267359747717983e-06,0.00039529160555486611,-0.0084912579208812483,-0.0057580257947548764,0.082154427023175935,0.0050241607206133083,0.0052430625191441909,-0.0090137229262345978,-0.0017605347548017198,0.0638629181039575,-0.0011507732948340317,0.0013243724343758418,0.033919785143746779,3.1952565273025608,-0.025852597590794186,-0.030670356830992573,3.1721096922007379,-0.024049659464752116
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,31.540368594012005,31.535473569737714,0.00048042612687078379,0.001561609240390862,2.4176900230333766e-05,0.00018305064120204681,0.00021142982965604749,-0.001596803799977959,0.34768145630833902,0.99999713112648703,0.0023716153237835318,-3.7801960993483113e-05,0.00033429113683985674,-0.34213913343321306,0.56197101185199783,0.037698583050579028,-0.5651362326694509,-0.56557111443007313,-0.36275180897641418,0.57640422482106224,0.027237147006211087,0.57961623962777076,-0.58005433876423096,-0.00018074615399590074,-0.0003421107155181776,-2.2412611214415057e-05,0.0011946183110372647,-1.9253904570937984e-05,0.00049753830536864547,-0.01023891626714268,-0.0062613422831092891,0.09666008333493982,0.0055239847893003126,0.0057511407290442894,-0.010605687299056492,-0.001478233833316348,0.072831866102349457,-0.00088895968702518385,0.0010604791198052721,0.033919785143746779,3.1952565273025608,-0.025852597590794186,-0.030670356830992573,3.1721096922007379,-0.024049659464752116
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,31.547539750561068,31.542564538792178,0.00047912753614839237,0.0014208528824664101,3.1192282601672866e-05,0.00018307419838637772,0.00021109997077764679,-0.0015975956508210963,0.34768141664339941,0.99999712760747583,0.0023730074607685226,-3.7856362640579381e-05,0.0003349317624851448,-0.34216155645296464,0.56195774025569656,0.037910326048787878,-0.56512435135875438,-0.56555880386464763,-0.36277481747075158,0.57640193670668982,0.027391193593466,0.5796149975873256,-0.5800527927978798,-0.00016492943920034227,-0.00039592542156860597,-1.9832469807153524e-05,0.0013921473677845273,-5.3347685508542125e-05,0.00064070137806047629,-0.011211509875789585,-0.006635798150628364,0.10587149910442394,0.0059406553482429288,0.0061552827127358363,-0.011504247168691547,-0.0011440571861832006,0.077023293627456829,-0.00062102022257230771,0.00077298317555144023,0.033340111722888574,3.192931701089408,-0.030641402073177147,-0.029781808039404754,3.1709223718052026,-0.028994426091039065
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,31.56464758143094,31.397636391596695,0.00047842617852718317,0.0042916868802081228,3.8809076451450423e-05,0.00018309516120351029,0.00021085834349653001,-0.0015983095701446975,0.34768139812678522,0.99999712599854484,0.0023738128038097543,-3.7859635762283657e-05,0.00033402705267556013,-0.34216539572003185,0.5619589710266566,0.03790926129285499,-0.56512401953735614,-0.56555874166866205,-0.36279589662020018,0.57639830744456599,0.027553388498712198,0.5796126237555953,-0.58005013789718152,-0.00012081364055838563,-0.00035695966180057691,-9.2583071058387589e-06,0.00080530920068106154,-5.6897913030465653e-06,-0.00090472939223710852,-0.0019196335335943965,0.0006153854800221804,-0.000532377966444883,0.00016591069912469739,3.1097992775936875e-05,-0.01053957472430278,-0.001814631061925039,0.081097452623099309,-0.0011869158651669522,0.0013274503491409395,0.033340111722888574,3.192931701089408,-0.030641402073177147,-0.029781808039404754,3.1709223718052026,-0.028994426091039065
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,31.562704216150969,31.452728855470859,0.00047903413540266448,0.0053784944357985658,3.7664342813955768e-05,0.00018312767370495144,0.00021070390553647742,-0.0015989385359012457,0.34768140015913013,0.99999712623267134,0.002374051559802969,-3.7813396555918242e-05,0.00033162590071918402,-0.34214951547601902,0.56197307896817295,0.037698306490887484,-0.56513423263010965,-0.56556980703292703,-0.3628151699674666,0.57639343281272382,0.027723726271463179,0.57960914976286326,-0.58004640345942082,-7.7218980026299024e-05,-0.00031448287827413613,1.0161724615442217e-06,0.00023867928966473837,4.0459446119196597e-05,-0.0024012639361039065,0.0079401220064125293,0.0070539707581905482,-0.10547740098375356,-0.0051065463767374772,-0.0055326821324667127,-0.009636673633206274,-0.0024373159210938221,0.08516888637548975,-0.0017369963660216906,0.0018672188803574535,0.033340111722888574,3.192931701089408,-0.030641402073177147,-0.029781808039404754,3.1709223718052026,-0.028994426091039065
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,31.403623114583077,31.690107982784951,0.00048077428731158056,0.0048558505544709883,3.6060993033850161e-05,0.00018316864133195935,0.00021063341162805391,-0.001598936382330186,0.34768142584353479,0.99999712717249045,0.0023737551579935809,-3.7730419719425136e-05,0.00033092239566125001,-0.34213293538975548,0.56198439513018406,0.037516128580029874,-0.56514342425658737,-0.56557964057703969,-0.3628128191035121,0.57640008385017893,0.027671937101836016,0.57961382341555012,-0.58005151491675666,-3.5246954211748497e-05,1.0767855298389039e-06,1.2842202327999742e-05,-0.00029640227342510686,8.1404770811641629e-05,-0.00070368913122154163,0.00829004313175675,0.0056580810055495276,-0.091088955428804227,-0.0045958132388628963,-0.0049167720563333952,0.0011754319772490137,0.0033255187275462827,-0.025894584813582366,0.0023368263434091737,-0.0025557286679020685,0.033340111722888574,3.192931701089408,-0.030641402073177147,-0.029781808039404754,3.1709223718052026,-0.028994426091039065
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,31.629461779228826,31.665000860664019,0.00048237076612028112,0.00031370833395856067,2.5309879848814666e-05,0.00018311691176434126,0.00021058855142333478,-0.0015989916569995953,0.34768145351060437,0.99999712762720749,0.00237363353808456,-3.7690546227475767e-05,0.00033042485458439853,-0.34211670129466909,0.56199124499751663,0.037363333704227709,-0.56514896120421076,-0.56558565010756257,-0.36281123012129096,0.57640478122048722,0.027635922289017269,0.57961706335611463,-0.58005510456720111,-2.2430102359560701e-05,-2.7637334704627759e-05,1.3833534783786348e-05,-0.00012162621641701281,3.8732600610532183e-05,-0.00049762985911483556,0.008117047543195987,0.0034249336663065813,-0.076397437901082069,-0.0027684738116874365,-0.0030047652614281278,0.0007944911105733205,0.0023486851541148776,-0.018007406409374337,0.0016199702822683754,-0.0017948252222069457,0.033340111722888574,3.192931701089408,-0.030641402073177147,-0.029781808039404754,3.1709223718052026,-0.028994426091039065
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,31.589248825373073,31.611371491778129,0.00048337698691876263,0.00045605737771840907,2.0049315547114904e-05,0.00018308118879561684,0.00021050329911032677,-0.0015991444983494054,0.34768146790929483,0.99999712760534576,0.00237370327591161,-3.7664507103706761e-05,0.00032999272867533788,-0.34210445560274105,0.56199403906509993,0.037258768860878977,-0.56515121229483112,-0.56558815363240533,-0.3628131186372256,0.57640785444137177,0.027631701731610135,0.57961926755857796,-0.58005751792237947,-4.2626156504006011e-05,-7.6420674905059184e-05,7.1993452292029265e-06,6.9729995540649927e-05,2.4990296489171033e-05,-0.0004321890964046014,0.0061228459640310824,0.0013970337916758518,-0.052282421674366669,-0.0011255453101645951,-0.001251762421407497,-0.00094425796730435814,0.0015366104422807265,-0.0021102787035664899,0.0011021012316424154,-0.0012066775891910052,0.03553395698530637,3.1967022174386024,-0.021883864790701511,-0.032662565669756879,3.1717939148314978,-0.019276003132665132
