scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.533495194418549,31.542603711294095,0.00042289905232930497,0.00094969971522113972,0.00088230622186725961,0.00018306451586611752,-3.5350740163155171e-05,-0.00020705683473724298,0.34772678646765165,0.99999982930715314,0.00032585178308918523,-0.0004795294456148995,7.2510625462275622e-05,-0.34219147789394505,0.56796687109077992,-0.00066612230773083301,-0.57110386727674511,-0.57154605902645939,-0.35496746970555854,0.57001716579777262,-0.002202442507312751,0.57322052872178342,-0.57365787671584567,-0.00013196075067140013,-0.006645617513726102,0.00032817253335911312,0.02040800341905773,0.0013860748332029254,0.0038213042058587751,0.024551871603702594,-0.030626997256934164,-0.017195799111086939,0.03071981844720742,0.030786785155806472,-0.01595272344002607,0.031534323394196664,-0.068518733021077471,0.031572190954862724,-0.031542155674447486,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.536258120717306,31.544030743549513,0.00042278530847131984,0.0009749101994121637,0.00091085912476247984,0.00018305832913398788,-3.5627862718899103e-05,-0.00022068872493164368,0.34772744722098281,0.99999982267498921,0.00034674777063100585,-0.00047810283993776073,7.6378320378459798e-05,-0.3421421590625161,0.56790501849797392,-0.00069967180398020979,-0.57104186000348089,-0.5714839235864807,-0.35500069641416487,0.57008252502772283,-0.0023423332656308214,0.57328594730986848,-0.57372324258753371,-0.00013856127787196477,-0.0068159450972003549,0.0003303766655888037,0.020897944255376326,0.0014263473675759624,0.0038572096338651261,0.02465941571447056,-0.030926296402987823,-0.01677474812468838,0.03100363663208526,0.031067719989353988,-0.01661335430317069,0.032679614975114187,-0.069945379159035231,0.032709294042528168,-0.032682935844011655,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.538978184400804,31.545347365893026,0.00042280825512908127,0.00099912125272343458,0.0009386356218141715,0.00018305189218732949,-3.5917799953964488e-05,-0.00023465032073399198,0.34772811224968231,0.99999981543188476,0.00036811693363336467,-0.00047663554260277108,8.0278756529446286e-05,-0.34209263201420848,0.56784255140627315,-0.00073229028450154485,-0.57097926926830911,-0.57142121074672692,-0.35503517901570097,0.5701500697905395,-0.002484998732557591,0.57335353652877996,-0.57379078672499595,-0.00014496861753269397,-0.0069807979011741461,0.00033251434973655282,0.021371138605597122,0.001467013938730077,0.0038897105732667659,0.024763524153828296,-0.031233545850398465,-0.016309240260667525,0.031295367585877032,0.031356419876913059,-0.01724130076804813,0.033772381408341344,-0.071332733463384743,0.033794609455763486,-0.033772068731139873,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.53189540353199,31.545416255122969,0.00042295772400549603,0.0010100477307338367,0.00096562753859215974,0.00018304530306286764,-3.6222227508219864e-05,-0.00024892562344568288,0.34772877339763653,0.99999980755329321,0.00038993450835668724,-0.00047513508383750758,8.4208714148965595e-05,-0.3420429397076134,0.56777940730493204,-0.00076335040299851812,-0.57091603267265512,-0.57135785630699498,-0.35507084563008495,0.57021959510530917,-0.0026298671428662741,0.57342308873960823,-0.57386030006051147,-0.00015221377712768821,-0.0071376513558454365,0.00033057397711861705,0.021819567210978583,0.0015001499294122545,0.0039190061511342024,0.024846153297523786,-0.031572050670571151,-0.01553005924848661,0.031618297827014724,0.031677219865943261,-0.01783330719199358,0.034762657384852035,-0.072434205154341583,0.034776105414109748,-0.034756667757767368,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.53444021108367,31.546489216557347,0.0004232227737732755,0.0010294470621450484,0.00099171843116108507,0.00018303833027075717,-3.6540750345866542e-05,-0.00026350351806533727,0.34772943056825451,0.99999979901674796,0.00041218373951568013,-0.00047360106369718043,8.8164964000513223e-05,-0.34199309404051637,0.56771557701103526,-0.00079276179597636035,-0.57085214052276301,-0.5712938509139095,-0.35510763472066892,0.57029100252375631,-0.0027768683308892201,0.57349450728789952,-0.57393168624187663,-0.00015926141882333987,-0.0072889473098271913,0.00032858530898676743,0.022251239138766168,0.0015336848884230758,0.0039450802516679262,0.024922833548518004,-0.031915146948391003,-0.014705696488921127,0.031946074946042492,0.032002696542763151,-0.018394545291975224,0.035703709223592679,-0.073500594011473075,0.035709274145619703,-0.035693090682563315,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.536924341684639,31.547432342980716,0.0004235941831957149,0.0010479724798299027,0.0010169613764360909,0.00018303108775471073,-3.6872973661370864e-05,-0.00027837276517255676,0.34773008368043823,0.99999978980082105,0.00043484767484709241,-0.00047203308594002101,9.2144338168351588e-05,-0.34194311032161739,0.56765105524963755,-0.00082042776046701627,-0.5707875869215423,-0.57122918880962581,-0.35514548620353298,0.57036419541969408,-0.0029259304153382674,0.57356769703824995,-0.57400485027875869,-0.00016611165775216196,-0.0074346235536097358,0.0003265560918616629,0.022665957453546895,0.0015676151457711764,0.0039679942221085137,0.024991859449487876,-0.03226088069885668,-0.01383298224532797,0.032276800610355996,0.032331052141867635,-0.018925741432024485,0.036596447968897584,-0.0745310422245236,0.036594875175196773,-0.036582018441012026,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.539343247171018,31.54824491215129,0.00042406319634587242,0.0010656267912645557,0.0010413581495835201,0.00018302366188738419,-3.7218502975813514e-05,-0.00029352201275576704,0.34773073266804699,0.99999977988520439,0.00045790919165241713,-0.00047043075822159904,9.6143729967868382e-05,-0.34189300717642018,0.56758584061785311,-0.00084624598966469235,-0.57072236975033341,-0.57116386785482898,-0.35518434150411038,0.57043907917299475,-0.0030769804753167955,0.57364256460259355,-0.57407969880114029,-0.00017276465722132456,-0.0075746237916051321,0.00032449380438731953,0.02306355176239152,0.0016019368392833919,0.0039878093054549054,0.025051572598594314,-0.032607315892244665,-0.012909114598838034,0.032608585604466979,0.032660477398443695,-0.019427650288686857,0.037441876650350155,-0.075525029989263914,0.037433782171813354,-0.037424261190798898,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.541694312781608,31.548928086511356,0.00042462153066188946,0.0010824187844196385,0.001064908472323196,0.0001830161161111084,-3.7576944349741479e-05,-0.00030893980795661366,0.34773137747933203,0.99999976925078538,0.00048135102115819925,-0.00046879369245508243,0.00010016009361910299,-0.34184280642938325,0.56751993549890356,-0.00087010917805349555,-0.57065649060006796,-0.57109788949487972,-0.35522414357894627,0.57051556129098269,-0.0032299451239737762,0.57371901850073492,-0.57415614024578965,-0.0001792206869639814,-0.0077088976004233249,0.00032240564250621956,0.023443876032314168,0.0016366457484783955,0.0040045864048952415,0.025100373518466269,-0.032952559474770556,-0.011931594194401585,0.032939575132725184,0.032989179974644185,-0.019901037417944245,0.03824105899399214,-0.076482324328490461,0.038226949070669772,-0.038220722324699696,0.034133003766082054,3.2105871639935679,-0.0039883493482105875,-0.031042813058327581,3.1717684001668731,-0.0020096711524923406
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.535714995398493,31.550612726533966,0.0004252613767192423,0.0010903506404615535,0.0010876106005278663,0.00018300849497426681,-3.7949024547769937e-05,-0.00032460868477137756,0.3477320130142757,0.99999975788024598,0.00050514712536112551,-0.00046712905390624502,0.00010419346567372827,-0.3417925286690226,0.56745332678448823,-0.00089173079116416551,-0.57058993547962278,-0.57103123879290596,-0.35526482051865477,0.57059347121434112,-0.0033844305498194277,0.57379688501457971,-0.5742339997860898,-0.00018604009901422783,-0.0078344384073819485,0.00031776747183324917,0.02379816173726771,0.0016641908821809946,0.0040214155241737465,0.025138880180321382,-0.033304357207677944,-0.010810806555334984,0.033277560222586253,0.033325350986875953,-0.020338469854257097,0.038954961679195835,-0.077242712922825765,0.038933256922407018,-0.038929770150055172,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.537878308672948,31.551058163520825,0.0004259748458842888,0.0011034802603555236,0.0011093499242968178,0.00018300057031131635,-3.8334350036678837e-05,-0.00034051713567683563,0.34773263924908454,0.99999974575752915,0.00052928035427052679,-0.00046543646134004755,0.00010824086289501699,-0.34174220062472627,0.56738602289361151,-0.00091099884867683648,-0.57052271180506964,-0.57096392301376964,-0.35530631908020371,0.57067272339141328,-0.0035403713784370322,0.57387608010944136,-0.57431319335213682,-0.00019266274445444966,-0.0079542254527290232,0.00031311740441720352,0.024135296206365824,0.0016921164999972808,0.004035269164189061,0.025164022148155715,-0.033651945438345092,-0.0096340287563354728,0.033611837276565144,0.03365788956815427,-0.020749280774474344,0.03962608853607736,-0.077970414308802236,0.039597547430849117,-0.03959678302350967,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.539980691835662,31.55138332759341,0.00042675504972410072,0.0011158608838363242,0.0011301833232745745,0.00018299241323070482,-3.873253086780802e-05,-0.0003566535905727963,0.34773325617172651,0.99999973286797683,0.00055373344242266745,-0.0004637155414554585,0.00011229936240533529,-0.34169185189481599,0.56731803569286099,-0.00092779709684042474,-0.57045483043842549,-0.5708959527891464,-0.35534858734079283,0.57075323417205015,-0.0036977020735178539,0.57395652139052566,-0.57439363844011948,-0.00019909041556459109,-0.0080682274479803306,0.00030846132097935871,0.024455164007333944,0.0017204147086641198,0.0040462076661634235,0.025174364955132419,-0.033993600375266046,-0.0083991240817941088,0.033940683322086627,0.03398511231163532,-0.02113413029454898,0.040255390318457381,-0.078665347540410824,0.040220640542127192,-0.04022254399135778,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.542022880241092,31.551593636702606,0.00042759554126907406,0.001127501669612797,0.0011501188928024434,0.00018298407645454617,-3.9143181143025534e-05,-0.00037300642800213807,0.3477338637813992,0.99999971919838404,0.00057848903544946721,-0.00046196592960509787,0.00011636610122243738,-0.34164151477161442,0.56724938027835792,-0.00094200531726187681,-0.57038630547504843,-0.57082734192658768,-0.35539157467753552,0.57083492183678053,-0.0038563573420458686,0.57403812817489264,-0.57447525420160761,-0.00020532513760875647,-0.0081764187146708724,0.00030380483634136684,0.024757676275996284,0.0017490768963367683,0.0040542908944425499,0.025168561600771855,-0.034327707251523738,-0.0071041102107260289,0.034262481688528766,0.034305431279341776,-0.021493668371355523,0.040843832365196855,-0.079327634264007296,0.040803392183481321,-0.040807880744089121,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.54400628182206,31.551694878584286,0.00042849029669287525,0.0011384150955326558,0.0011691623351363367,0.00018297559776791927,-3.9565919529492376e-05,-0.00038956398623100317,0.34773446208801423,0.9999997047370478,0.00060352971418926123,-0.00046018727058298579,0.00012043827554420522,-0.34159122406888071,0.56718007475305321,-0.00095349956814763984,-0.57031715402629413,-0.57075810721001019,-0.35543523173326508,0.57091770660011887,-0.0040162724804821094,0.57412082153139454,-0.57455796149804506,-0.00021136919323341979,-0.0082787791144325572,0.00029915330750815373,0.025042768258166866,0.0017780936642473942,0.00405957798636759,0.025145351366846525,-0.0346527626523601,-0.0057471254428814933,0.03457572437712815,0.034617358288727494,-0.021828527864777278,0.041392381669176075,-0.079957569218120264,0.041346678250949759,-0.041353648218734343,0.034079354473533996,3.2093905582323297,-0.0038675666519360314,-0.030956425136682269,3.1720703956318506,-0.0019068819349941232
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.539034680107907,31.554073884919454,0.00042943369511536794,0.0011412972930503048,0.0011873176021074986,0.00018296700294634797,-4.0000976460506897e-05,-0.0004063081617074084,0.34773504817090073,0.99999968947508211,0.00062882955781211737,-0.00045838629408699995,0.00012451960759188901,-0.34154098337761807,0.56711014087816658,-0.00096223514288059666,-0.57024739668912616,-0.57068826903946002,-0.3554795057149423,0.57100144707565281,-0.0041770909180928002,0.57420445746413751,-0.57464161524562374,-0.0002175284655072587,-0.0083720877382026191,0.00029304144323821654,0.025301940450141329,0.0018003850766867234,0.004068603072377123,0.025120345631316786,-0.034966937443331209,-0.0043677873664784012,0.034878668583999337,0.034919085275080204,-0.02213699083861068,0.041870237766975557,-0.080409218805345392,0.041817966371454768,-0.041826873789368273,0.033956314227693962,3.2083433857489583,-0.0037645638157571297,-0.030799046503824423,3.1725288920589474,-0.0019141806293143035
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.54086520284169,31.553991620826224,0.00043042042095544492,0.0011490076251629211,0.0012044861677504041,0.00018295808859069852,-4.0447979890535196e-05,-0.00042322735115874209,0.34773562206039449,0.99999967340435181,0.00065437138081067049,-0.00045656266323918215,0.00012860723553605963,-0.34149083148579068,0.56703960081953375,-0.0009680804888541855,-0.57017705459858836,-0.57061784816201278,-0.35552435009072958,0.57108606943260443,-0.0043387568050756962,0.57428896345753944,-0.57472614284009871,-0.00022350171501415129,-0.0084595947256668469,0.00028694474687494191,0.025543925966216043,0.0018230128786324424,0.0040747739018697987,0.025075945913693207,-0.035270029316418136,-0.0029226729867944407,0.035171045268916352,0.035210438723633622,-0.022422187893638309,0.042311178475817057,-0.080832943491448206,0.042252996700938988,-0.042263797237467204,0.033956314227693962,3.2083433857489583,-0.0037645638157571297,-0.030799046503824423,3.1725288920589474,-0.0019141806293143035
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.542649307715529,31.553816114347377,0.00043144555399469292,0.0011560990040822309,0.0012207198899937214,0.00018294891132145992,-4.0906564908984978e-05,-0.00044030994452337466,0.3477361837954463,0.99999965651834599,0.00068013796115821523,-0.0004547160536411225,0.00013269836234148326,-0.34144080927658421,0.56696847924326776,-0.0009709010122546034,-0.57010615143377819,-0.57054686786776576,-0.35556971933407283,0.57117150139362405,-0.0045012148185089897,0.5743742683284413,-0.57481147297136248,-0.00022929250922489077,-0.0085412966823162906,0.00028086752589756022,0.025768688328053933,0.0018459646332846956,0.0040781552143883491,0.025011104603228872,-0.035560788132976209,-0.0014102617002089255,0.035451582405090887,0.035490147123532156,-0.022684621671631863,0.04271598050982555,-0.081229006716646762,0.04265243545094758,-0.0426650656318662,0.033956314227693962,3.2083433857489583,-0.0037645638157571297,-0.030799046503824423,3.1725288920589474,-0.0019141806293143035
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.544388722543296,31.553553727444985,0.00043250451903115855,0.0011625801614231291,0.0012360314406853279,0.00018293951433454053,-4.1376374342695098e-05,-0.00045754433546701137,0.3477367334232242,0.99999963881220388,0.00070611206577943209,-0.0004528461542811558,0.0001367902545602826,-0.34139095956034515,0.56689680307173651,-0.0009705591185170425,-0.57003471317232313,-0.57047535375138758,-0.35561556889518836,0.57125767223358681,-0.0046644104429453522,0.57446030226248312,-0.57489753567019242,-0.00023490471685506145,-0.0086171954718183529,0.00027481388895435999,0.025976216526880667,0.0018692269967244489,0.0040788105314694175,0.024924858119519375,-0.035838085765645802,0.00017094686878046136,0.035719130727543312,0.035757058189109465,-0.022924780557758932,0.043085419981365752,-0.081597812218181187,0.043016967020936964,-0.043031349414953776,0.033956314227693962,3.2083433857489583,-0.0037645638157571297,-0.030799046503824423,3.1725288920589474,-0.0019141806293143035
