scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,480,3,4.8079999999996925,0,0,0,0,0,0,0,31.502779285306591,31.582143406774165,0.00048499386645323855,0.0030147328021314541,4.1678015748534173e-05,0.00018248614622267496,0.0018313498444134917,-0.0014317432840827752,0.34768001199929571,0.99999800616820533,0.0019947519153794605,-7.4798935630874519e-05,-5.50411520266615e-05,-0.33993474612231384,0.56343160714521989,0.033478475610561192,-0.56657483366427652,-0.567014610656285,-0.35805307282558207,0.57561972310936704,0.023624979946532093,0.57881671363235299,-0.5792561914900628,-9.7175005954085224e-05,-0.00015043518232628209,-4.890497309149555e-05,0.00017719478220339986,-2.092208934438252e-06,-0.0014367670679271639,-0.0009240230537122052,-0.0036038406094845298,0.015264069624652238,0.0031870166603171707,0.0033394879936329129,-0.017410479375748873,-0.0078934664225985256,0.16018859818201051,-0.0060602021428023513,0.0065236682034052135,0.03849119014485565,3.2114679110534459,0.0083103671803653207,-0.035701265751851022,3.1739679406652903,-0.00066820754839576595
hold,0,480,4,4.8099999999996923,0,0,0,0,0,0,0,31.489722179871549,31.558194613373814,0.00048415024443803495,0.0032892474725398566,2.9790714608610633e-05,0.0001825712458742034,0.0018310876200813714,-0.0014323764908690025,0.34767990443087504,0.99999800476720335,0.0019954096185166512,-7.4831993737640003e-05,-5.6588324880004972e-05,-0.33994440870074211,0.56341990761127514,0.033581222646633407,-0.56656448724249853,-0.56700378425128184,-0.35809876295615684,0.57560448483421423,0.024015724005224469,0.57880525043372399,-0.57924373259012307,-0.00013111216606013563,-0.00031660339311365929,-5.3784210340495522e-05,0.00065759071316677932,-3.6108170920938468e-05,-0.0015471530984273694,-0.0048312892141217792,-0.005849766972356292,0.05137351803610863,0.0051732108889838268,0.0054132025015847327,-0.022845065287366548,-0.0076191375764325196,0.19537202934618864,-0.0057315993144874721,0.0062294499698381514,0.03849119014485565,3.2114679110534459,0.0083103671803653207,-0.035701265751851022,3.1739679406652903,-0.00066820754839576595
hold,0,481,0,4.8119999999996921,0,0,0,0,0,0,0,31.421635881203127,31.5744065325691,0.00048287426541643308,0.0026549436494114629,1.5575084601832727e-05,0.00018265547728739623,0.0018309113608778356,-0.001432590473498327,0.34767982307115713,0.99999800410285611,0.0019957350629334417,-7.4855860879502614e-05,-5.6819556634528556e-05,-0.33995779664764808,0.56340744131355902,0.033725736255806486,-0.56655416828859795,-0.56699292236369925,-0.35812765578729178,0.57559942558406485,0.024227469996328497,0.57880076208172226,-0.57923895607620612,-8.8129601767834425e-05,-0.00010699131466219823,-4.0679858959640328e-05,0.00032542914016613485,-2.4310129669235997e-05,-0.00023120805968682699,-0.0066939734529778312,-0.0062331488580659074,0.072256804586538853,0.0051594769503063437,0.0054309437912720467,-0.01444641556747994,-0.0025296250746936356,0.10587299555201377,-0.0022441760008693116,0.0023882569584807254,0.039240767181668863,3.2067841810094135,-0.0061979918347958183,-0.035484244382962223,3.1709559476151257,-0.013390971095106615
hold,0,481,1,4.8139999999996919,0,0,0,0,0,0,0,31.469121672030671,31.557612088457169,0.00048125535436435024,0.0035524741179112085,8.8252437090078197e-06,0.00018265643816787826,0.0018308198695111066,-0.0014324047515622241,0.34767976757113656,0.99999800410651207,0.0019957622029837959,-7.4872165133680382e-05,-5.5770775022710129e-05,-0.33997512076199476,0.56339461837376581,0.033910999629774514,-0.56654407725683031,-0.56698223794158387,-0.35813892626336297,0.57560323730398988,0.024263441892657427,0.57880260468406752,-0.57924109959366721,-4.5745683364536375e-05,9.2860968051425915e-05,-2.7750010296222513e-05,2.7219422739803271e-05,-1.4209589040783573e-05,0.0010488100261460359,-0.0086620571733298114,-0.0064114698966113532,0.092631686984013278,0.0050455158838013164,0.0053422110576684285,-0.0056352380356076842,0.0019058599624998821,0.017985948164464458,0.00092130117262168324,-0.0010717587305331148,0.039240767181668863,3.2067841810094135,-0.0061979918347958183,-0.035484244382962223,3.1709559476151257,-0.013390971095106615
hold,0,481,2,4.8159999999996916,0,0,0,0,0,0,0,31.5099739897041,31.543624841527404,0.00047989223263088243,0.0044029455683056648,1.0922134662045108e-05,0.00018259364856099491,0.0018308124467653064,-0.0014318380530616095,0.34767973763174476,0.99999800471343103,0.0019955204519238323,-7.4881819240845305e-05,-5.3478919958130289e-05,-0.33999656005255818,0.56338177701681258,0.03413615419556118,-0.5665343820575427,-0.56697191022298077,-0.35813181615036577,0.57561481661891223,0.024125865509537513,0.57881022309824015,-0.57924950658733665,-3.7113729000378125e-06,0.00028334925030733661,-1.4969695889187984e-05,-0.0002415796541522743,-5.0935273863982821e-06,0.0022918878918590825,-0.010719645281710551,-0.0064206784766143356,0.11257728289333394,0.004847599643814292,0.005163859301529807,0.0035550564986129938,0.0057896574611898581,-0.068788191559957537,0.0038092070863402633,-0.0042034968347062496,0.039240767181668863,3.2067841810094135,-0.0061979918347958183,-0.035484244382962223,3.1709559476151257,-0.013390971095106615
hold,0,481,3,4.8179999999996914,0,0,0,0,0,0,0,31.544839483485859,31.532049027437132,0.00048124287576038066,0.0052202419684615553,1.5286279892018486e-05,0.00018248323122867604,0.0018308889028956002,-0.0014309084233350684,0.34767973299703858,0.99999800586156229,0.0019950355824969808,-7.488500556124382e-05,-4.998158042723621e-05,-0.34002226691455495,0.56336919288267351,0.034400484308429895,-0.56652522098096969,-0.56696208762236044,-0.35810562223100972,0.57563324851762465,0.023816065970448979,0.5788231523971018,-0.57926362560544065,3.8228065146936715e-05,0.00046481486327050708,-2.3173530853491868e-06,-0.00048460869297115407,3.7668542012243338e-06,0.0034973752803798734,-0.012853430998386631,-0.006292067069530183,0.13216505643435841,0.0045805382865106896,0.0049113003101600378,0.013096959678033725,0.0092159493561867062,-0.15489976954426732,0.0064646494308298295,-0.0070595090519810682,0.039240767181668863,3.2067841810094135,-0.0061979918347958183,-0.035484244382962223,3.1709559476151257,-0.013390971095106615
hold,0,481,4,4.8199999999996912,0,0,0,0,0,0,0,31.592728693630153,31.384969029805465,0.00048303990315955864,0.0060128990612532945,2.1231982968166933e-05,0.0001823383309704389,0.0018311056108719647,-0.0014293758545655514,0.34767976890326585,0.99999800922172277,0.0019934294508209237,-7.4797311863770372e-05,-4.6871919813849713e-05,-0.34003275153260609,0.56337229870189975,0.034480599642535692,-0.56652919106838395,-0.56696602593484147,-0.35805599929012782,0.57565540503412327,0.023334671070433084,0.57883890419843076,-0.57928088314410542,0.00010835398818229859,0.00076628438475850999,1.7953113640450392e-05,-0.0016059066929688323,9.3817380799558986e-05,0.0031095999033779018,-0.0052423090255664046,0.00155290961312068,0.040057667052896886,-0.0019850437071339388,-0.0019691562404912976,0.024811470440938996,0.01107825824931705,-0.24069745000794751,0.0078759006644622126,-0.0086287693323780536,0.039240767181668863,3.2067841810094135,-0.0061979918347958183,-0.035484244382962223,3.1709559476151257,-0.013390971095106615
hold,0,482,0,4.821999999999691,0,0,0,0,0,0,0,31.770579245961017,31.415627263010567,0.00048718702436674477,0.0037439126096267591,2.2881346540745251e-05,0.00018218091561796626,0.0018312908966016616,-0.0014278709166913534,0.34767979012910183,0.99999801315984738,0.0019914969835928215,-7.4658667388152096e-05,-4.5190756148041668e-05,-0.34003051927423961,0.56338588907388687,0.034408307129833372,-0.56654128251407498,-0.56697854075288723,-0.3580115327099635,0.5756670860007973,0.022955663944301777,0.57884695146587395,-0.57928990592514829,9.2642864848412407e-05,0.00075246893709907483,1.0612917992322919e-05,-0.0019323519833737714,0.00014190519688325864,0.0016810286689462758,0.0011161291832476094,0.0067951859935520952,-0.03614625635116038,-0.0060457228454965104,-0.0062574090228951079,0.02223329008216976,0.0058404833370123118,-0.18950356306565452,0.0040236337215888134,-0.0045113905214435729,0.025320170493389374,3.2025177274555805,0.01035935684582188,-0.022695910739161246,3.1818806031754092,0.00043469439634194853
hold,0,482,1,4.8239999999996908,0,0,0,0,0,0,0,31.716715657843345,31.459656047010384,0.00048989745018841735,0.0044808323419254529,3.3005850765266789e-05,0.0001821027033975199,0.0018314468859321326,-0.0014263831646782758,0.34767979697844614,0.99999801768948349,0.0019892351305989052,-7.4466161919729904e-05,-4.4894192511727399e-05,-0.34001468581267102,0.56340873595721741,0.034185255655838645,-0.566560774002001,-0.56699883672779749,-0.35797298943955574,0.57566993708009506,0.022674278523080359,0.57884836600045819,-0.57929184767596686,7.7994665235510895e-05,0.00074387600653878154,3.4246721537200556e-06,-0.0022618440791564031,0.00019299381486142619,0.00029634874465833292,0.0079167307842809877,0.011423441665264693,-0.11152573699736401,-0.0097457439630041238,-0.010147987455112162,0.019271635203889047,0.0014255396488563974,-0.14069271061070807,0.00070726729214604881,-0.00097087540927965005,0.025320170493389374,3.2025177274555805,0.01035935684582188,-0.022695910739161246,3.1818806031754092,0.00043469439634194853
hold,0,482,2,4.8259999999996905,0,0,0,0,0,0,0,31.651511941514674,31.676213008704469,0.00049137120468042278,0.00099043698270921167,4.9069339400581804e-05,0.00018208448599912682,0.0018315171602124409,-0.0014251149964088674,0.34767977327114724,0.99999802129698634,0.0019874391060326763,-7.4304379761594362e-05,-4.4348283449714827e-05,-0.3400042621776746,0.56342337480684024,0.03404265135665073,-0.56657347563195803,-0.56701200460326218,-0.35794467420424608,0.57566746263340585,0.022486743978338126,0.57884587659372255,-0.57928951823547459,3.5137140154152362e-05,0.00063408413470416734,-1.1853649443382383e-05,-0.0017959947934495868,0.00016278741648170897,0.00054572006211124472,0.005211817498215629,0.0073194248114290235,-0.071302149593957975,-0.0063508149785416893,-0.006583937732349672,0.014157617654832399,-0.0012372233445870563,-0.093767272371116539,-0.0012447033678452423,0.0011647202461634279,0.025320170493389374,3.2025177274555805,0.01035935684582188,-0.022695910739161246,3.1818806031754092,0.00043469439634194853
hold,0,482,3,4.8279999999996903,0,0,0,0,0,0,0,31.612203537532967,31.638466719701341,0.00049186215498212005,0.0014393984890492635,5.3446933014087935e-05,0.00018209811366407303,0.00183150449810354,-0.0014240745872771405,0.347679720241442,0.99999802399710291,0.0019861025259947478,-7.4169339774329712e-05,-4.3560920750627655e-05,-0.33999980071546348,0.56343098235098132,0.033977244177556133,-0.56658027277221501,-0.56701898111248206,-0.3579270710463785,0.5756608712992749,0.022389617204861576,0.57884037772241836,-0.57928387241524482,-6.3310544504782763e-06,0.00052020456586343523,-2.651485262081445e-05,-0.0013365302438458611,0.00013654548107958891,0.00078719219087524154,0.0022307311055591796,0.0038037720705647341,-0.032703589547299357,-0.0033985701285108778,-0.0034882546099151406,0.0088015789337812251,-0.0032956670654568907,-0.048563386738274934,-0.002749435652088272,0.0028229101149121671,0.025320170493389374,3.2025177274555805,0.01035935684582188,-0.022695910739161246,3.1818806031754092,0.00043469439634194853
hold,0,482,4,4.8299999999996901,0,0,0,0,0,0,0,31.578736596090643,31.606283612358791,0.00049155195744562952,0.0018518218184256606,5.289055419769532e-05,0.0001821346761585423,0.0018314109603048319,-0.0014232723692893408,0.34767963894277076,0.9999980257895662,0.0019852261364349624,-7.4058087088423307e-05,-4.2538878329252908e-05,-0.3400017512807651,0.56343254748212568,0.033986283627157443,-0.5665819121565312,-0.56702055852309696,-0.35792058815996303,0.57565121095032723,0.022379933633275759,0.57883266030526925,-0.57927575405460241,-4.6768899354095526e-05,0.00040110899389985744,-4.0649335615383558e-05,-0.00087632043011108291,0.000113244303715223,0.0010218845218921558,-0.00097528265079887362,0.00078256557216922328,0.004519724800655732,-0.00081969215810005899,-0.00078870530745222449,0.0032414432077296574,-0.0048301744738614262,-0.0048417857929080807,-0.0038587085745501008,0.0040591803212158689,0.025320170493389374,3.2025177274555805,0.01035935684582188,-0.022695910739161246,3.1818806031754092,0.00043469439634194853
hold,0,483,0,4.8319999999996899,0,0,0,0,0,0,0,31.580809247392075,31.5987409005564,0.00049059470934224858,0.0018690063506938415,4.8243886944535319e-05,0.00018218727474667628,0.001831280877486359,-0.0014227587564849022,0.34767955508749065,0.99999802668687587,0.0019847970032542393,-7.3994861615275041e-05,-4.1568853119751491e-05,-0.34000944974108444,0.56342915089567225,0.034057962297970083,-0.56657914682571542,-0.56701756590194863,-0.3579229888389357,0.57563960628517796,0.02244051405114085,0.57882359720589693,-0.57926613239423774,-6.5041409236481213e-05,0.00025680640221927996,-4.1927640055158478e-05,-0.00042906496621619592,6.5132879335668664e-05,0.00096992959655895308,-0.0038492301596596097,-0.0016982932266966654,0.035839335406319929,0.0013826654078885753,0.0014963105741680285,-0.001200339486342206,-0.0058023325746490865,0.030290208932545401,-0.00453154968616296,0.0048108301823427133,0.033817831543954527,3.2075445696078853,0.0043880591933665213,-0.030700543902502059,3.1760016315779573,-0.0054709619705678343
hold,0,483,1,4.8339999999996897,0,0,0,0,0,0,0,31.556789094289876,31.575525043083189,0.00048914192006228874,0.0021577514047322523,4.1202963001984162e-05,0.00018225309660035513,0.00183111498478427,-0.0014225437894741248,0.34767946947120415,0.9999980266736973,0.001984823361784739,-7.397862215966362e-05,-4.0645986644753279e-05,-0.3400231960817483,0.56342148379536328,0.034190523092756185,-0.56657253359789483,-0.56701058732430887,-0.35793459556861362,0.57562682389554509,0.022569447439774008,0.57881379237162756,-0.57925564066626534,-8.2946351044543588e-05,0.00010748350538870779,-4.2808143257900437e-05,2.6426116964472634e-05,1.8072220898605024e-05,0.00092283047092735584,-0.0068731703319443796,-0.0038335501544889614,0.06628039739305186,0.0033066139103107351,0.0034892888198863226,-0.0058033648389718782,-0.0063911948164514717,0.064466694316578921,-0.0049024171346887125,0.0052458639862196814,0.033817831543954527,3.2075445696078853,0.0043880591933665213,-0.030700543902502059,3.1760016315779573,-0.0054709619705678343
hold,0,483,2,4.8359999999996894,0,0,0,0,0,0,0,31.536562436922463,31.555924688649842,0.00048730176969480343,0.0024299039899554429,3.1553192502072951e-05,0.00018232743569126348,0.0018309134477498845,-0.0014226388265618343,0.3476793827937309,0.99999802572682805,0.0019853170544856871,-7.4009135960446463e-05,-3.976538451668345e-05,-0.34004323077213311,0.56341011623820048,0.034382502690773656,-0.56656253281820224,-0.56700010728478334,-0.35795568358324154,0.57561352216465977,0.022765112161222754,0.5788037736664472,-0.57924483242890767,-0.00010076851719270778,-4.7518543854702051e-05,-4.3338736638051092e-05,0.00049375999209475886,-2.874590431408455e-05,0.00088062439366707408,-0.010017345192405575,-0.0056837785814046514,0.095989799008736332,0.0050003898462846396,0.0052400197627803652,-0.010544007313963689,-0.0066508654426481037,0.097832360724372291,-0.0050093525901557089,0.0054041186788498152,0.033817831543954527,3.2075445696078853,0.0043880591933665213,-0.030700543902502059,3.1760016315779573,-0.0054709619705678343
hold,0,483,3,4.8379999999996892,0,0,0,0,0,0,0,31.539577373593691,31.406046433952827,0.00048516465036771428,0.0032176125614745668,1.9521050375632192e-05,0.000182406710790893,0.0018307322011584348,-0.0014228135556705684,0.34767931105476663,0.99999802543623595,0.0019854486148781153,-7.4002656536189022e-05,-4.0509659181218332e-05,-0.34004990766114751,0.56341048867861987,0.034409019274871104,-0.56656174201922871,-0.56699939861775084,-0.35798272798338077,0.57559801622528495,0.023025842485557248,0.57879203819003322,-0.57923221869485375,-9.0623295724817846e-05,-8.7364554367045608e-05,-3.5869482125495788e-05,0.00013150536882804045,5.007000323675746e-06,-0.00074429580707140793,-0.0033384445071881798,0.00018622020970306564,0.0132582920487231,0.00039539948673996198,0.00035433351626626159,-0.013522200069602083,-0.0077529696874198348,0.13036516216724767,-0.0058677382069850402,0.0063068670269845065,0.033817831543954527,3.2075445696078853,0.0043880591933665213,-0.030700543902502059,3.1760016315779573,-0.0054709619705678343
hold,0,483,4,4.839999999999689,0,0,0,0,0,0,0,31.525400980169927,31.45346140297389,0.00048276309182140181,0.0040479989637713428,1.9050570850388659e-05,0.00018250052326430964,0.0018305702397597168,-0.0014230650512826065,0.34767925394719523,0.99999802575045371,0.0019852434342273154,-7.3960765070932107e-05,-4.2819456703432902e-05,-0.34004222591412131,0.56342118164292709,0.034272519412746082,-0.56656927718908612,-0.56700748584530092,-0.35801599465695394,0.57558080081323981,0.023350368633935702,0.57877892330222735,-0.57921815918852926,-8.0980699359058553e-05,-0.00012574780601902765,-2.8553785699856436e-05,-0.0002053534976829133,3.7297109703170307e-05,-0.0023098609380837391,0.0038408735130994092,0.0053464821535876821,-0.06824993106251015,-0.0037675849287099987,-0.0040436137750128609,-0.016633336786581517,-0.0086077060225455866,0.16226307418922736,-0.0065574439029271138,0.0070297531622732804,0.033817831543954527,3.2075445696078853,0.0043880591933665213,-0.030700543902502059,3.1760016315779573,-0.0054709619705678343
