scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
invalid,0,43,3,0.43800000000000033,0,0,0,0,0,0,0,31.621835786056977,31.55925184963511,0.00048838097608992076,0.00071156383384841785,0.00058332252947648809,0.0001827204747511767,0.0003650154556900631,-0.0016027194759500327,0.34766028087828227,0.99999714679797291,0.0023651998112817442,-0.00019601220447710107,0.00027167072440452975,-0.34177574032121638,0.56170767864672111,0.037041256045201247,-0.56486736333539977,-0.565304515326295,-0.36241157321437101,0.57611553912354097,0.027641898934504049,0.579312980477941,-0.57975428621009284,0.00081797766071148412,0.0039481002980329919,-5.2803827484382911e-05,-0.01128408737341125,7.0521766795495017e-05,0.00015469986325160895,-0.007415365614673413,0.013756658407930776,0.003516273868886019,-0.014464744658856469,-0.014302787876523844,0.016828561059356064,-0.016595008949186908,-0.022743957053636469,-0.016704175075908968,0.016680130572477903,0.035834392313383021,3.2009751425238053,-0.017649171948320309,-0.033229522039170803,3.1735495372251905,-0.015485635234720119
invalid,0,43,4,0.44000000000000034,0,0,0,0,0,0,0,31.602997340014678,31.546124949339379,0.00048702680920544722,0.00093284828479583883,0.00057990054507956997,0.00018271716143966894,0.00036657877815870197,-0.0015950295673146935,0.34766017454628279,0.99999717261547305,0.0023542462057795054,-0.00019593911559038382,0.00027183400452167312,-0.34179618481355328,0.561732686493426,0.037096355263221067,-0.56489395472771931,-0.56533068108268736,-0.36238267595048212,0.57608093669733962,0.027634940551234794,0.57927875942690332,-0.57971997742893511,0.00078166123431943073,0.0038449543176695702,-5.3165999747555253e-05,-0.0109535834521482,7.6455702770407094e-05,0.00016524680795693337,-0.010222246168462424,0.012503923352456245,0.027549609009910308,-0.013295696159737877,-0.01308287819619992,0.014448631944449933,-0.017301213100686084,-0.0034791916346277423,-0.01711052551884527,0.017154390578870349,0.035834392313383021,3.2009751425238053,-0.017649171948320309,-0.033229522039170803,3.1735495372251905,-0.015485635234720119
invalid,0,44,0,0.44200000000000034,0,0,0,0,0,0,0,31.597188469372497,31.547604881478549,0.00048544414353379056,0.00090375388081793658,0.0005741704175430502,0.00018272904607237152,0.0003680978533917382,-0.0015875215219930726,0.34766007505532914,0.99999719747682847,0.0023436270498341056,-0.00019587634900611881,0.00027218228542188875,-0.34182066159987734,0.56175566037732549,0.03718876141616493,-0.56491858539898732,-0.56535483872651793,-0.36235802305167103,0.57604546804585854,0.027659095014017688,0.57924405042574034,-0.57968509057820727,0.00075953761651811685,0.0037540226608104373,-4.9745476815690134e-05,-0.010619099146971145,6.6477864786168464e-05,0.00035020609736776933,-0.012238393162038345,0.011486941949742212,0.046203076471932794,-0.012315335633984433,-0.01207882191526944,0.012326449405541874,-0.017734325740549665,0.012077231391447344,-0.017354500581491902,0.017443425363908215,0.031619899763757731,3.1974988428744808,-0.021261438510605166,-0.028700524369344081,3.175100350868906,-0.019498311471700669
invalid,0,44,1,0.44400000000000034,0,0,0,0,0,0,0,31.583469853191378,31.538561817396097,0.00048369956590806062,0.0010565092462884486,0.00056628485864762676,0.00018275013270619824,0.00036957314549007381,-0.0015802064964593866,0.3476599827098879,0.99999722137071512,0.0023333526752218952,-0.00019582323078535445,0.00027270754452060511,-0.34184926310174069,0.56177686545007499,0.037317624849514244,-0.56494147666825989,-0.56537722096676568,-0.36233779420932821,0.57600957521884832,0.027713274060815474,0.57920920648602059,-0.57964999400590789,0.00073764604916781934,0.003657512766842961,-4.6172720620574597e-05,-0.01027428447290463,5.7150266342763105e-05,0.00052713914087056969,-0.014300750931682383,0.010602536374749769,0.064431716674656775,-0.011445634636291103,-0.011191120123884228,0.01011442117140892,-0.017946413505136569,0.027089523398892743,-0.017421969859882442,0.017548286149682877,0.031619899763757731,3.1974988428744808,-0.021261438510605166,-0.028700524369344081,3.175100350868906,-0.019498311471700669
invalid,0,44,2,0.44600000000000034,0,0,0,0,0,0,0,31.571815107413315,31.531174553104265,0.00048183664359503081,0.0012039228765939871,0.00055670692074787781,0.00018277773839448227,0.00037100481741016568,-0.0015730961066175672,0.34765989777269368,0.9999972442818047,0.0023234350341535719,-0.00019577951730712166,0.00027340230375844468,-0.34188205721519349,0.56179651042247414,0.037482236439755248,-0.56496280330490656,-0.5653980124061595,-0.36232214199359936,0.57597364094767101,0.027796547025585278,0.57917453799763063,-0.57961501170749197,0.00071583596004592335,0.0035551949209096968,-4.2468597099346435e-05,-0.0099175189996975298,4.8043577163048718e-05,0.00069659116490003448,-0.016397056726415289,0.0098224861995797937,0.08230579512050229,-0.010663318323352445,-0.010395719696896366,0.007826107864416381,-0.017967135588653302,0.041636482384901953,-0.017334244194981779,0.017491149207984134,0.031619899763757731,3.1974988428744808,-0.021261438510605166,-0.028700524369344081,3.175100350868906,-0.019498311471700669
invalid,0,44,3,0.44800000000000034,0,0,0,0,0,0,0,31.561945243150625,31.525190621098009,0.00047989130961437199,0.0013474828565338253,0.00054562319305747481,0.00018280978555954526,0.00037239274130107742,-0.0015662023239918995,0.34765982047764155,0.99999726619166018,0.00231388734716927,-0.00019574538011352051,0.00027425954298668085,-0.34191909252869884,0.56181475596143426,0.037682014495902638,-0.56498270022429564,-0.56541735635794799,-0.36231119640895876,0.57593799607697305,0.027908122864065462,0.57914031738464966,-0.57958042808399424,0.00069396194545587949,0.0034468913128337594,-3.8647526059585315e-05,-0.0095475344167697297,3.8743488302799405e-05,0.00085902080173224965,-0.018517656752679031,0.0091227694800615107,0.099889028073696637,-0.0099484596945263789,-0.0096719758942491879,0.0054727923203095712,-0.017822435348956157,0.055787919240092611,-0.017110306490493461,0.017291811748879359,0.031619899763757731,3.1974988428744808,-0.021261438510605166,-0.028700524369344081,3.175100350868906,-0.019498311471700669
invalid,0,44,4,0.45000000000000034,0,0,0,0,0,0,0,31.55361304844584,31.520388401862665,0.00047789293424579937,0.001488439585013334,0.00053317810440579568,0.00018284468309069389,0.00037373650783860374,-0.0015595373924592467,0.34765975104099428,0.99999728707942859,0.0023047238231053897,-0.00019572139220390078,0.00027527262654779776,-0.34196040280601553,0.56183172199476383,0.037916493673335015,-0.56500126834747222,-0.56543536082874546,-0.36230506893108849,0.57590292624546435,0.028047335209291334,0.57910678344406508,-0.57954649239258205,0.00067188326876316262,0.0033324657663264079,-3.4718323620305157e-05,-0.0091633424592949646,2.8849277881573472e-05,0.0010148132750657109,-0.020655138658349878,0.0084830166647640107,0.11723958871618928,-0.0092840615883021099,-0.0090022353987577273,0.0030637389351248672,-0.017534915754360614,0.069606172612935432,-0.016766970292297952,0.016967845706099719,0.031619899763757731,3.1974988428744808,-0.021261438510605166,-0.028700524369344081,3.175100350868906,-0.019498311471700669
invalid,0,45,0,0.45200000000000035,0,0,0,0,0,0,0,31.415335874694609,31.52829346258126,0.00047586526643945276,0.0045560848705710538,0.00051948350964338311,0.00018288122901834045,0.00037514001811904987,-0.0015524002985739789,0.34765971185828126,0.99999730824028721,0.0022952145749412832,-0.00019564237249785626,0.00027789619825105253,-0.34200332676062994,0.56185018245282248,0.038168725797861812,-0.56502175728477999,-0.5654553178567282,-0.36227859632787535,0.57587961765169327,0.027972443617480636,0.57908186241460113,-0.57952184577476173,0.00070175514022305732,0.0035685469426338557,-1.95913564989682e-05,-0.0095087358952926655,8.7687877229228523e-05,0.002625237805441005,-0.021461977307205674,0.0092302290293348344,0.12611606226339878,-0.010244468653865049,-0.0099785139913797956,0.013236301606562355,-0.011654296885522167,-0.037445795905349605,-0.012460514731975693,0.012323308910150318,0.031466381604715418,3.1952442783816797,-0.027429573566891675,-0.028102336225082628,3.172729168767237,-0.026250719995246734
invalid,0,45,1,0.45400000000000035,0,0,0,0,0,0,0,31.665179137456981,31.384441760277756,0.00047495517501192769,0.0044104978557588199,0.00050969306831504554,0.00018283415241640284,0.00037660047224553802,-0.001545279657002544,0.34765969665050128,0.99999733072023433,0.0022852780549093622,-0.00019550448400090025,0.00027898855643507931,-0.34202840838526627,0.56188278597387842,0.038214273739774221,-0.56505328772219687,-0.56548702248231497,-0.36225012153042202,0.57585242335610798,0.027918771428542585,0.57905405072862492,-0.57949420209130409,0.00073022706324408929,0.0035603207857174473,-7.6038899782715274e-06,-0.0099362928514290533,0.0001431610413916538,0.0010939765172528948,-0.012540812318167107,0.016301760527956823,0.022773970956204093,-0.015765218708428088,-0.015852312793398972,0.014237398726649874,-0.01359714779266589,-0.026836094469025826,-0.013905842988094469,0.013821841728807164,0.031466381604715418,3.1952442783816797,-0.027429573566891675,-0.028102336225082628,3.172729168767237,-0.026250719995246734
invalid,0,45,2,0.45600000000000035,0,0,0,0,0,0,0,31.646596737634162,31.4412566928806,0.00047504496714714795,0.0054602973880545974,0.00051233269459299044,0.00018282290119369873,0.00037811785696842165,-0.0015381677812725649,0.34765970498048654,0.99999735446553151,0.0022749287589511804,-0.00019530788839689517,0.00027859631790240393,-0.34203452233731535,0.56192787658858778,0.03805620429052349,-0.56509485373498825,-0.5655293519705562,-0.36221998316853654,0.57582192916267161,0.027884915919420633,0.57902371703528333,-0.57946394458126282,0.00075869236144181056,0.0035559378649895391,4.1649926275620838e-06,-0.010349344434275366,0.00019859068258049336,-0.00039067005220760767,-0.0030569760245327988,0.022545307354686281,-0.079034724625364608,-0.020783006395691563,-0.021164744120591224,0.015069180942743957,-0.015247096718206255,-0.016927754560975568,-0.015166846670793212,0.015128755020641593,0.031466381604715418,3.1952442783816797,-0.027429573566891675,-0.028102336225082628,3.172729168767237,-0.026250719995246734
invalid,0,45,3,0.45800000000000035,0,0,0,0,0,0,0,31.630721937948859,31.489934821268339,0.00047563330266851139,0.0064624248324850267,0.00051836944111451327,0.00018283890205558911,0.0003796929008540347,-0.0015310576945580926,0.34765973645993453,0.99999737942010936,0.0022641794459314886,-0.00019505169200488475,0.00027676558267349251,-0.34202064156873002,0.56198406692790193,0.037696460889313471,-0.56514560320629548,-0.56558135376411489,-0.36218847026918899,0.57578863708350714,0.027869649677693273,0.57899118353659562,-0.57943140895657097,0.00078752194280651559,0.0035550433572361013,1.573972399860638e-05,-0.010749627533773809,0.00025503051486998183,-0.0018292207408406082,0.0069403842926682256,0.028095169657058335,-0.17987170060501056,-0.025374735653609173,-0.026000896779338256,0.015756449673769324,-0.016646039582251151,-0.0076331208636805821,-0.016266749343834534,0.016267812345933799,0.031466381604715418,3.1952442783816797,-0.027429573566891675,-0.028102336225082628,3.172729168767237,-0.026250719995246734
invalid,0,45,4,0.46000000000000035,0,0,0,0,0,0,0,31.598972582285242,31.753050549353755,0.00047855220997248399,0.0014503000850733753,0.00052713037738745354,0.00018287519542730567,0.00038126603885938306,-0.0015240933708897237,0.34765977330581849,0.99999740339857213,0.0022537689098999043,-0.00019482566271099674,0.00027525401932004454,-0.34200584819203345,0.56203259702109731,0.037375236938323737,-0.56519022344966863,-0.56562696232329956,-0.36215951502465565,0.57575484814774747,0.027872320416202048,0.57895825483552299,-0.57939842244533313,0.00078656900267417532,0.0034821618341844478,1.8422941969406157e-05,-0.010410795317537844,0.00022549220599870194,-0.0015100472069303308,0.0073966883482857477,0.02426504659770589,-0.160611975494868,-0.022310121686560078,-0.022804279592352782,0.014477622266678593,-0.01689446787981418,0.001335369254386886,-0.016464350536306023,0.016493255618942399,0.031466381604715418,3.1952442783816797,-0.027429573566891675,-0.028102336225082628,3.172729168767237,-0.026250719995246734
invalid,0,46,0,0.46200000000000035,0,0,0,0,0,0,0,31.557654373212031,31.672843435626916,0.00048073201256613324,0.0010632711194177938,0.00052465029362473541,0.00018291123891133772,0.00038274905895794675,-0.0015173515096910107,0.34765979820470483,0.9999974264192093,0.0022437312339386828,-0.00019459824641706252,0.00027378208539707247,-0.34199522517972269,0.56207417120062053,0.037117434811092621,-0.56522926667930973,-0.56566666461220161,-0.36213645609130346,0.57572082914011491,0.027914620706263001,0.57892540861994934,-0.57936538825597683,0.00074151004928186019,0.00337093059935653,1.2449443159703109e-05,-0.010037925953999905,0.000226865700179425,-0.0014704933843961425,0.0053115061553872193,0.020787089761616757,-0.12890106361555748,-0.019521614820575583,-0.019851144451035852,0.011529466676104147,-0.017009503816251954,0.021150145030476474,-0.01642310778684019,0.016517094678130569,0.037099820535543143,3.2027621296931335,-0.015387918081382925,-0.03461017569181371,3.1717487918659906,-0.013568556457698114
invalid,0,46,1,0.46400000000000036,0,0,0,0,0,0,0,31.548056846941044,31.640983239489024,0.00048204691297405733,0.0012358030253391571,0.00051958885292832202,0.00018295001629918211,0.00038414381845081112,-0.0015108401483227374,0.34765981175038668,0.99999744848148131,0.0022340715996938473,-0.0001943668269863391,0.00027235298974222271,-0.3419891877662351,0.5621097668584415,0.036920078023417485,-0.56526343349157593,-0.5657012117517275,-0.36211939943744031,0.57568689367132719,0.027995399726465118,0.57889287765415254,-0.57933256452862081,0.0006973797464321801,0.0032556806841365854,6.7728409352858928e-06,-0.0096598736279624973,0.00023086125668060278,-0.0014277375123539766,0.0030187067438040057,0.017797828910459106,-0.098678393837567158,-0.017083406133125121,-0.017273569762963088,0.0085283269315673885,-0.016967734393874341,0.040389510101058748,-0.016265482898383303,0.01641186367799247,0.037099820535543143,3.2027621296931335,-0.015387918081382925,-0.03461017569181371,3.1717487918659906,-0.013568556457698114
invalid,0,46,2,0.46600000000000036,0,0,0,0,0,0,0,31.539923070048175,31.613846076235571,0.00048264654790861061,0.0013973900124664576,0.0005120802790666173,0.00018299009977030045,0.0003854517557082111,-0.0015045684433282634,0.34765981444699695,0.99999746957795865,0.002224798217329905,-0.00019412938571342249,0.0002709692841974204,-0.34198807045930429,0.56214021079867271,0.036780611907463269,-0.56529332033547908,-0.56573124474402614,-0.36210843683823024,0.57565331666462027,0.028113679529719486,0.57886087203574488,-0.5793001829434089,0.00065396862869998801,0.0031358524972369801,1.3483051462623711e-06,-0.0092736101125285089,0.00023687910369150729,-0.0013824357828598631,0.00055865346541022348,0.015221970115620129,-0.069733057977107243,-0.014943421951561254,-0.015016496149349856,0.0054812996050364951,-0.016788503353457558,0.059139901627183321,-0.016002809203841475,0.016190792605926964,0.037099820535543143,3.2027621296931335,-0.015387918081382925,-0.03461017569181371,3.1717487918659906,-0.013568556457698114
invalid,0,46,3,0.46800000000000036,0,0,0,0,0,0,0,31.393793342003224,31.587948677922107,0.00048265897328732266,0.0040935676980064012,0.00050247307737212327,0.00018303045554047946,0.00038673042147015918,-0.0014978377639446702,0.34765982685310332,0.99999749098110491,0.0022151750389227741,-0.00019380687929923302,0.00027105338020728893,-0.3419916496094047,0.56216878545142202,0.036694054226278097,-0.56532261123399008,-0.56576047413729114,-0.36208046586382575,0.57563089521430721,0.028042880169668861,0.57883705741832303,-0.57927658331449228,0.00063933288097404594,0.0033653396917966232,6.2030531859736803e-06,-0.009623097959419763,0.00032530443551431699,8.5240627493631373e-05,-0.0017895750502044437,0.014287326374658274,-0.043278840592585424,-0.014645449255482557,-0.01461469663250593,0.013985487202257929,-0.011210725156535314,-0.035399680025313109,-0.011907308710897888,0.011799814458318833,0.037099820535543143,3.2027621296931335,-0.015387918081382925,-0.03461017569181371,3.1717487918659906,-0.013568556457698114
