scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,769,2,7.6959999999993745,0,0,0,0,0,0,0,31.616437677052847,31.573783148087436,0.00049121223607314496,0.0028374024847041411,5.5884015925046515e-05,0.00018228615670507327,-0.00022337714288515886,-2.8827762794900419e-05,0.34766987412753014,0.99997374526210292,0.0017912545585951499,2.208969551022358e-05,0.0070213749105566964,-0.33747052930995919,0.5644540772247667,0.03019220488256873,-0.56758899684342512,-0.56803033197270469,-0.35700286053968139,0.57511923798148556,-0.079869448187049691,0.57829991823021654,-0.57874358177159757,0.00016055771495756665,6.6846218651130828e-05,-1.5491125969210165e-05,0.0014102615882537835,-6.0289675280443229e-05,0.0055410387688101526,-0.0008905112960992086,-0.006983416575123514,0.067725365962490444,0.0055432577440330186,0.0058557309997323767,0.018936696287674297,-0.0021466747997342037,-0.14073324715298338,-0.0035288354567127207,0.0030881782916212003,0.032497198940429121,3.2105787215774049,0.011722971197673408,-0.02993626234431673,3.1857504233044671,0.02538626786273156
hold,0,769,3,7.6979999999993742,0,0,0,0,0,0,0,31.605962983467403,31.541508270000264,0.00048972728868944965,0.0033235153832582758,8.348053707927139e-05,0.00018224000893281365,-0.0002231125456178162,-2.8975560218541898e-05,0.34766984540647333,0.99997369598499408,0.0017933495034610418,2.2040460488019036e-05,0.0070278552835898152,-0.33748386393539459,0.56443420031770786,0.030440485448714812,-0.56757278719801063,-0.56801324300469991,-0.35696171389733145,0.57511743364260626,-0.080193974946309116,0.57829531472626161,-0.57873982516538514,0.00013229863367133691,-7.3898711820739128e-05,-1.4360528416201869e-05,0.0020944892845084599,-5.233403661941602e-05,0.00648068335488037,-0.0066673127177121075,-0.0099384535294241103,0.12414028307304018,0.0081048227072210606,0.008544484002405546,0.02057332117497453,-0.00090216943963735102,-0.16226337962970949,-0.0023017519774665408,0.0018783031061946241,0.032497198940429121,3.2105787215774049,0.011722971197673408,-0.02993626234431673,3.1857504233044671,0.02538626786273156
hold,0,769,4,7.699999999999374,0,0,0,0,0,0,0,31.092742645215157,31.500563636577922,0.00048765846299662907,0.0037690659182842458,0.0001142663917962309,0.0001821892938513111,-0.00022294783413711811,-2.9129000388142442e-05,0.34766981681721854,0.99997365250038805,0.0017951902531534252,2.1943176285038755e-05,0.0070335706071060732,-0.33751292265205673,0.56441169913526457,0.03079850492849065,-0.56755422784815246,-0.56799361679678617,-0.35694754160814357,0.57512262301182049,-0.080355311039943755,0.57830000318839481,-0.57874444180498774,8.2355740349044081e-05,-7.6720084800270874e-05,-1.4294627406478244e-05,0.0018399695887216553,-9.9967635456389399e-05,0.0057156938194032683,-0.014529358331069123,-0.011250591221661227,0.17900973988791882,0.0092796749290746661,0.0098131039568956548,0.0070861445939338127,0.0025946846070891497,-0.080668046817320788,0.0023442310666177625,-0.0023083198013269203,0.032497198940429121,3.2105787215774049,0.011722971197673408,-0.02993626234431673,3.1857504233044671,0.02538626786273156
hold,0,770,0,7.7019999999993738,0,0,0,0,0,0,0,31.179613865611273,31.412505757234285,0.00048615480708383285,0.0032057397847608535,7.7271486650813898e-05,0.00018216007951968918,-0.00022276364507785526,-2.8923383232879717e-05,0.34766980863539454,0.9999736244936146,0.0017958338409467462,2.1836294262504655e-05,0.0070373873771128427,-0.33753423599795013,0.56440164252538683,0.031024021752829305,-0.56754554332409923,-0.5679844449692879,-0.35695371289729483,0.57513079186584593,-0.08037042110956033,0.5783096000370046,-0.57875330061092189,9.2094529631417366e-05,0.00010280857763136241,-4.0909119994788422e-06,0.00064278559957128183,-0.00010455348377426061,0.003817072427977769,-0.010656672946700065,-0.0050283049388708647,0.11275841216932665,0.0043422620266245302,0.0045859137491469455,-0.0030856445756216339,0.0040844270127043548,-0.0075550348082854268,0.0047984243048862178,-0.0044294029671027137,0.024094664423167208,3.2017464287644564,0.0030594693790416548,-0.02078038560650192,3.1879796182941185,0.014324503152129473
hold,0,770,1,7.7039999999993736,0,0,0,0,0,0,0,31.220789379699422,31.45063356302672,0.00048588095452185842,0.0038443315688740619,4.5769446078670829e-05,0.00018215836720039973,-0.00022256242696107751,-2.835490416122196e-05,0.34766981954534604,0.999973611470236,0.001795330335709384,2.1716596458157848e-05,0.0070393664877438688,-0.33754698886598183,0.56440277757338231,0.031119718645260062,-0.56754599735309275,-0.56798489481558379,-0.35697972544139911,0.57514081617383128,-0.080239705967396879,0.57832261956911368,-0.57876507134257438,0.00010060905838886965,0.00028423953582887795,5.4549757355098614e-06,-0.00050435414559250598,-0.0001125968476264575,0.0019793540442214499,-0.0063764340158575603,0.00056752399774660442,0.047848446215377705,-0.00022701449675011174,-0.00022492314795667136,-0.013006272052137136,0.005012153992681471,0.065357571081727642,0.0065097660545526794,-0.0058853658262366434,0.024094664423167208,3.2017464287644564,0.0030594693790416548,-0.02078038560650192,3.1879796182941185,0.014324503152129473
hold,0,770,2,7.7059999999993734,0,0,0,0,0,0,0,31.255046932825884,31.483567525437245,0.00048618545265047275,0.0044704496657810792,1.5407142341834009e-05,0.00018218203662638104,-0.00022234646367530052,-2.7419240745875234e-05,0.34766984856129629,0.99997361296071796,0.0017937203117072615,2.1581061847189532e-05,0.0070395656108565661,-0.33755044928578404,0.56441404518049687,0.03108753034119183,-0.56755496018861051,-0.56799425406903048,-0.35702521701044204,0.57515174389590384,-0.079963031515345798,0.57833780276246616,-0.57877861953937326,0.00010798164288849688,0.00046783170767336353,1.4507975116879307e-05,-0.0016109425939391385,-0.00012384002600768058,0.00019931573123962293,-0.0017302099011100225,0.0056338035573034228,-0.016094152034115558,-0.0044814177588916862,-0.004679626723335148,-0.022745784521453295,0.0054638610362886929,0.13833722602553811,0.0075915966762163068,-0.0067740983994352584,0.024094664423167208,3.2017464287644564,0.0030594693790416548,-0.02078038560650192,3.1879796182941185,0.014324503152129473
hold,0,770,3,7.7079999999993731,0,0,0,0,0,0,0,31.879985281610651,31.531209825225339,0.00048693984335045071,0.0036342809543486246,4.9510285029017971e-05,0.00018222877718550255,-0.00022207345421169824,-2.6346570706696533e-05,0.34766989653815639,0.99997361360731396,0.0017919945070176261,2.1488101318121666e-05,0.0070399135704060055,-0.33753965419673959,0.56443196270330376,0.030929025571821204,-0.56756963643777614,-0.56800964376816876,-0.35705739811540688,0.57515621233540826,-0.079752872215851436,0.57834513058215253,-0.57878497308690791,0.00013650473180114284,0.0005363350195893503,2.3988430045665218e-05,-0.0017264222216525735,-8.0185032613309913e-05,0.00034807531655377846,0.005397544522212765,0.0089587614034558789,-0.079252384685312718,-0.0073381245827956396,-0.0076948495691385246,-0.016090552482428407,0.0022342197522006802,0.10507964974718102,0.0036639098431914385,-0.0031767737673228207,0.024094664423167208,3.2017464287644564,0.0030594693790416548,-0.02078038560650192,3.1879796182941185,0.014324503152129473
hold,0,770,4,7.7099999999993729,0,0,0,0,0,0,0,31.834429823456226,31.554699691508233,0.00048807122808112308,0.0042618244106977839,5.0005393469773249e-05,0.00018227166115369539,-0.00022174271913199243,-2.513767972966766e-05,0.34766996423487623,0.99997361359921388,0.0017901391356005577,2.1438642399763779e-05,0.0070403868920528309,-0.33751417601828243,0.56445592140762324,0.030644822291298168,-0.56758963006168051,-0.56803061164932778,-0.35707714800773244,0.57515549141555633,-0.079607431636880471,0.57834610567495437,-0.57878548834304611,0.00016536753985290221,0.00060444548851443659,3.384835992344217e-05,-0.0018556808032896741,-3.5547768933088965e-05,0.00047335797629881533,0.012739089228572732,0.01197935215972233,-0.14210164026151792,-0.0099968119521968921,-0.01048394057952085,-0.0098749461627905127,-0.00036045992593955727,0.072720289485484785,0.00048754640090411258,-0.00025762806909382938,0.024094664423167208,3.2017464287644564,0.0030594693790416548,-0.02078038560650192,3.1879796182941185,0.014324503152129473
hold,0,771,0,7.7119999999993727,0,0,0,0,0,0,0,31.776405356717238,31.549791160345833,0.00048948161695332171,0.0044117608699243659,6.454511317946008e-05,0.00018230778861641952,-0.00022138849080457999,-2.3885314626306473e-05,0.34767001909470741,0.99997361707888455,0.0017881319381415342,2.1451283432835767e-05,0.0070404027005934317,-0.33747672289633118,0.56448464371549167,0.030253617398826482,-0.5676138469058214,-0.56805595953328314,-0.35708491906735174,0.57515039913997956,-0.079521621286616023,0.57834188318177637,-0.57878118686192925,0.00017711416370622381,0.00062618255168059289,2.7429915586839341e-05,-0.0020070620665529593,2.6800371088703393e-05,1.5717964446166916e-05,0.01872656097563747,0.014361153934192206,-0.19560244623584325,-0.012108422070466033,-0.012673941977695943,-0.0038855298096576165,-0.0025461377883784376,0.04290517513222674,-0.002111246589012114,0.0021507405584309043,0.038571708200878269,3.2097038643965261,0.0068712170234292332,-0.035639805076057497,3.1785082601051955,0.020309097393441181
hold,0,771,1,7.7139999999993725,0,0,0,0,0,0,0,31.723741817120906,31.743756499310017,0.00049225875784234679,0.0010476399680767281,7.6451087985572201e-05,0.00018234039820485304,-0.00022106431632083642,-2.2825648589949569e-05,0.34767004527566875,0.99997361198514334,0.0017867787763370903,2.1447105292770213e-05,0.0070414696628040728,-0.3374465592175499,0.56450114933676243,0.029983382228343455,-0.56762827427596008,-0.56807099713902032,-0.35708484529916645,0.57514405761827803,-0.079495105274189376,0.57833543737929927,-0.57877496266762085,0.0001620872418717796,0.00052983301817845262,1.309048067416994e-05,-0.001353169299299445,7.2567526612588285e-06,0.0010669483670595822,0.015081839390652021,0.0082528106353684239,-0.13511758524151343,-0.0072136850693536045,-0.0075188028686135194,3.6884092640664286e-05,-0.0031707608507815007,0.013258006213320527,-0.0032229012385661146,0.0031120971542103661,0.038571708200878269,3.2097038643965261,0.0068712170234292332,-0.035639805076057497,3.1785082601051955,0.020309097393441181
hold,0,771,2,7.7159999999993722,0,0,0,0,0,0,0,31.695026527942929,31.684961422884733,0.00049403064957508763,0.0013888702857585526,4.3456964851719908e-05,0.00018235554695682834,-0.00022076726662402919,-2.1976925591493595e-05,0.34767004417937314,0.99997359870982572,0.0017860718646671965,2.1429997886073775e-05,0.0070435340114287197,-0.33742457333514958,0.56450725651134359,0.029829302270667869,-0.56763420859030334,-0.56807710192142924,-0.35707745107050232,0.57513727888963062,-0.079526925539167084,0.57832777770443444,-0.57876774835761047,0.00014852484840362007,0.00042436149922798658,-5.4814779657768075e-07,-0.00070703403143001543,-8.4404391614856266e-06,0.0020644030342761256,0.010992941200170636,0.0030535872905643573,-0.077039978837792622,-0.0029671571716438899,-0.0030523912044628128,0.0036971143320552106,-0.0033893643237135457,-0.015910132488856275,-0.0038298374324207377,0.0036071550052082782,0.038571708200878269,3.2097038643965261,0.0068712170234292332,-0.035639805076057497,3.1785082601051955,0.020309097393441181
hold,0,771,3,7.717999999999372,0,0,0,0,0,0,0,31.670550665622564,31.634871500204071,0.00049456903044080985,0.0019249937128061317,1.9353888681438865e-05,0.00018235537218977996,-0.00022049480348067222,-2.1359266985068236e-05,0.34767001692529648,0.99997357761646688,0.001786010912098884,2.140330432778954e-05,0.0070465435388373746,-0.3374115006380472,0.56450450052084022,0.029787265439182788,-0.56763275319118944,-0.56807544886949191,-0.35706319049751606,0.57513077008432145,-0.079616276933970262,0.57831977970999804,-0.57876035824997352,0.00013623157167848643,0.0003088293032126793,-1.3627038338290362e-05,-6.1165795983012536e-05,-2.0887847790715219e-05,0.0030096428954440556,0.0065363485511958641,-0.001377995251666762,-0.021018415742540264,0.00072769955695932333,0.00082652596864860517,0.0071302864931388028,-0.003254402654604653,-0.044675697401591927,-0.0039989972182270092,0.003695053818450574,0.038571708200878269,3.2097038643965261,0.0068712170234292332,-0.035639805076057497,3.1785082601051955,0.020309097393441181
hold,0,771,4,7.7199999999993718,0,0,0,0,0,0,0,31.64978265911596,31.592330294020311,0.00049410305278503597,0.0024195026043888142,3.2633050850698365e-06,0.00018234210709163471,-0.00022024475095322411,-2.0994327718359041e-05,0.34766996439649461,0.9999735490433691,0.0017866016970275985,2.1369858626440396e-05,0.0070504475967411301,-0.33740794803961999,0.56449417121140555,0.029853766263318933,-0.56762484219652376,-0.56806703510299605,-0.35704245392245726,0.57512514623925848,-0.079762490655696905,0.57831220126780869,-0.57875350178398433,0.00012502626372405565,0.00018246963335459692,-2.6264400928289948e-05,0.00059050111430437749,-3.0634507780072044e-05,0.0039042284699644337,0.0017762992136130772,-0.0051646547173647209,0.033250412068072784,0.0039554973328438771,0.0042068832479346119,0.010368287529396921,-0.0028119225315129332,-0.073106860863324116,-0.0037892210946804923,0.0034282329946204925,0.038571708200878269,3.2097038643965261,0.0068712170234292332,-0.035639805076057497,3.1785082601051955,0.020309097393441181
hold,0,772,0,7.7219999999993716,0,0,0,0,0,0,0,31.650914608474405,31.576589374858017,0.00049282688614712966,0.0028206382981429048,2.9467684243091367e-05,0.0001823179591832637,-0.00022001762875763052,-2.0846028586460757e-05,0.34766992407538178,0.99997351072972385,0.0017878637685643912,2.1326172904527635e-05,0.007055560021043049,-0.33741376366911102,0.56447764670051248,0.030023401254365346,-0.56761165394066948,-0.56805309958514072,-0.35701665941046778,0.57512114973099127,-0.079962062600510697,0.57830586692097108,-0.5787479576540322,0.00011356109779680251,7.414956594914181e-05,-2.0160556408990493e-05,0.0012616893493447227,-4.3448050926403558e-05,0.0051126642210524978,-0.0029078147455233391,-0.0082622554465467644,0.084817495523207415,0.0065941279271576267,0.006967758927667436,0.012897255994740195,-0.0019982541336284556,-0.099785972406897738,-0.0031671734188065256,0.0027720649760759782,0.028562861731059631,3.2066671460585319,0.006934802528121977,-0.025611587000179688,3.1875701574051867,0.020749214934084621
hold,0,772,1,7.7239999999993714,0,0,0,0,0,0,0,31.116045635399104,31.532574988835911,0.00049090923066195252,0.0032180322140225141,5.8528540435189729e-05,0.00018228260620989354,-0.00021985674423550102,-2.065024704912601e-05,0.34766989416319444,0.99997347663988023,0.0017888636649920602,2.1213079169954184e-05,0.0070601369352496684,-0.33743321756462341,0.56445828319102487,0.030293064816687535,-0.5675959954600821,-0.56803651236931663,-0.35701663175543003,0.57512386390905146,-0.080007113827322521,0.57830827838989263,-0.57875030772265679,8.044226106475655e-05,9.7890768667373621e-05,-1.4956093661336877e-05,0.0009990353414464602,-0.00011196194197586791,0.0045772570106114201,-0.0097269477561964541,-0.0096817547438218226,0.13483178116109373,0.0078292402937109491,0.008293607912038127,1.3827518879024059e-05,0.0013570890300936929,-0.0225256134059134,0.0012057344607857472,-0.0011750343123071378,0.028562861731059631,3.2066671460585319,0.006934802528121977,-0.025611587000179688,3.1875701574051867,0.020749214934084621
hold,0,772,2,7.7259999999993711,0,0,0,0,0,0,0,31.1622210311637,31.507550558705251,0.00048844106819594807,0.003852677818419476,5.2223934966264272e-05,0.00018226339714914641,-0.00021976329877768422,-2.0423600163461867e-05,0.34766987406397731,0.99997344657308029,0.0017896443106916863,2.1028790876696611e-05,0.0070641970376128004,-0.33746650012264617,0.56443674075011752,0.030660580354197019,-0.56757838995970034,-0.56801783331239886,-0.35704172118703614,0.57513200851397028,-0.07989842418630469,0.57831780576383396,-0.57875911015738613,4.6722728908395005e-05,0.00011332344283207137,-1.0049608556453803e-05,0.00077929155182836587,-0.00018253126344764016,0.0040605531778412684,-0.016641279011389468,-0.010771220453650945,0.18375776875474181,0.0088027501908590731,0.0093395284588581907,-0.012544715803063666,0.0040723024593947218,0.054344820508916661,0.0047636869706447395,-0.0044012173646791417,0.028562861731059631,3.2066671460585319,0.006934802528121977,-0.025611587000179688,3.1875701574051867,0.020749214934084621
hold,0,772,3,7.7279999999993709,0,0,0,0,0,0,0,31.792318971452985,31.415737206930082,0.00048625880479059858,0.0012467276782340692,7.7495313694364825e-05,0.00018226123540578573,-0.00021964575993986204,-2.0118868801131016e-05,0.34766987942988081,0.99997341819407759,0.0017902265001835834,2.0904387317521133e-05,0.0070680660252543511,-0.3374902298490865,0.56442482485318612,0.030911274377017763,-0.56756826918438119,-0.5680071520499782,-0.35705576954861701,0.57513594227873843,-0.079847112012854521,0.57832238284811055,-0.57876336925145722,5.8769418911087384e-05,0.00015236568116542564,2.6829517600856747e-06,0.00058126464970696982,-0.00012158824862200559,0.0038693202624103672,-0.01186486322015555,-0.0059579484656911361,0.12534701141037219,0.0050603876595786126,0.0053406312103213708,-0.0070241807904376941,0.0019668823840538557,0.025656086725083033,0.0022885421383094569,-0.0021295470355676104,0.028562861731059631,3.2066671460585319,0.006934802528121977,-0.025611587000179688,3.1875701574051867,0.020749214934084621
