scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,141,4,1.420000000000001,0,0,0,0,0,0,0,31.566804905176049,31.545745396726748,0.00047504022995600165,0.0009809226671620183,0.00015751675038201901,0.00018323854024172024,-0.00032427447817724427,-0.0016965033093717453,0.3481197941353274,0.99999266592859737,0.0025487533107771952,-0.0028227569009038112,0.00045165147738700359,-0.33843122936588083,0.5612327721768513,0.040326406278061937,-0.56440827392274129,-0.56484142218376066,-0.35991251376326661,0.57677177234153365,0.02850491806924026,0.57998712316700618,-0.5804256204922521,-0.0017813816846969208,-0.0008906924854477496,-0.0010096540551962556,0.0032088025661440459,0.012791199150318039,0.002419677639322341,-0.020975261560095632,-0.007123484455610324,0.056553500283512283,0.0068107285726837037,0.0068973449653481371,-0.019816322454357278,0.0042949267492388195,-0.025579176874391131,0.004191287828336495,-0.0042216343788855628,0.033603883279158843,3.1882609378511924,-0.041718551629350988,-0.028705881466716744,3.1696750438705461,-0.037966660372453102
hold,0,142,0,1.422000000000001,0,0,0,0,0,0,0,31.567791388818691,31.548197532702648,0.00047458788345249719,0.00093417059707002863,0.00015844662129758035,0.00018323386383961463,-0.00032781844306168495,-0.0016982700333612237,0.34811777305468078,0.99999269259496326,0.002551967461700856,-0.0028099571789295071,0.00045426798642059181,-0.33847378620151575,0.56121864413440847,0.040444382856106673,-0.56439472134520419,-0.5648277125600869,-0.35995152218957366,0.576780448728068,0.028447947076898961,0.57999557666709578,-0.58043413995541271,-0.0017719824422203524,-0.00088336199473916868,-0.0010105403233014558,0.0032272261672282869,0.012804920533332478,0.0025747816996389812,-0.021278417817460111,-0.0070640212213955019,0.058988289022368183,0.0067762887685710229,0.0068548118368709854,-0.019504213153533415,0.0043381932671474454,-0.028485496170649039,0.0042267500447756559,-0.0042597315802821913,0.032628762873779957,3.1873890880398448,-0.0423309414929754,-0.027702021945494516,3.1697898157157312,-0.039246839259545682
hold,0,142,1,1.424000000000001,0,0,0,0,0,0,0,31.586862358619037,31.389150498157143,0.00047445993417470633,0.0049637247004847458,0.00015940760294419888,0.00018322893584008215,-0.00033128541864467005,-0.0016998626820126225,0.34811576681530404,0.99999272196146349,0.0025544431498493599,-0.0027970573263783015,0.00045531814340254458,-0.33849601409675284,0.56122026646216883,0.040330946865418389,-0.56439392809783651,-0.56482746400922734,-0.35998614977346927,0.57678723684158106,0.028384836911913871,0.58000247344413336,-0.58044109612753214,-0.0017334877914925492,-0.00079632432569941378,-0.0010031196883768998,0.002484406001560763,0.012901396146316892,0.0010102593861416342,-0.011113947618550963,0.00081116388018128132,-0.056717995344142659,0.0003966236838200566,0.00012427542977857826,-0.017313791947809614,0.0033940567565577651,-0.031555082492545281,0.0034483885188036491,-0.0034780860597399313,0.032628762873779957,3.1873890880398448,-0.0423309414929754,-0.027702021945494516,3.1697898157157312,-0.039246839259545682
hold,0,142,2,1.426000000000001,0,0,0,0,0,0,0,31.568570251712114,31.636123344843277,0.00047581633982968913,0.00013307076663409485,0.00015205827869124635,0.00018323852451048386,-0.00033473664808954706,-0.0017014046370675798,0.34811375806690581,0.99999275108057817,0.0025569151080352395,-0.0027841515315755717,0.00045658698841944106,-0.33851762801654595,0.5612193769768159,0.0402298431416633,-0.56439128790640303,-0.56482526442895087,-0.36002016647200807,0.57679401720575829,0.02831593251534895,0.58000925871465769,-0.58044794674009725,-0.0017256147224385091,-0.00077097752747866941,-0.0010043741991226714,0.0024812910866012106,0.012907897987115381,0.001228941195886554,-0.010806959896539767,-0.00044474267647915105,-0.050551861877543548,0.0013200957167655649,0.0010997901382505258,-0.017008349269403891,0.0033901820885984023,-0.034452198282460808,0.0033926352621659597,-0.003425306282565935,0.032628762873779957,3.1873890880398448,-0.0423309414929754,-0.027702021945494516,3.1697898157157312,-0.039246839259545682
hold,0,142,3,1.428000000000001,0,0,0,0,0,0,0,31.568797259198874,31.621928685754746,0.0004770943736614186,0.00015054661567823441,0.00014807597859522136,0.00018324395011681349,-0.00033817196775650797,-0.0017028947056664933,0.34811174734289158,0.99999277996886016,0.0025593765788829753,-0.0027712409702397201,0.00045806676910177269,-0.33853887436812569,0.56121641406574885,0.040140047900352908,-0.56438711456837531,-0.5648214394209613,-0.36005354796562755,0.57680077066857782,0.028241258780859951,0.5800159346467384,-0.58045469219378343,-0.0017176598334804475,-0.0007450342994567864,-0.0010053620071086029,0.002471393867891906,0.012913207975985053,0.0014398924483855411,-0.010623175789871387,-0.0014814555335467771,-0.044897620655197201,0.002086669013833958,0.0019125039947612108,-0.016690746809741478,0.0033767314097683629,-0.037336867244498639,0.003337966040343119,-0.0033727268430642603,0.032628762873779957,3.1873890880398448,-0.0423309414929754,-0.027702021945494516,3.1697898157157312,-0.039246839259545682
hold,0,142,4,1.430000000000001,0,0,0,0,0,0,0,31.569015337494715,31.609692408520079,0.00047805082205027577,0.00016815703743677498,0.00014466349487279103,0.00018324602266704202,-0.00034159124476737328,-0.0017043319795651435,0.3481097351303622,0.99999280864004458,0.0025618218654184224,-0.0027583268634838302,0.00045974975914792239,-0.33855996180579589,0.56121175577340376,0.040060689739582184,-0.56438168164303837,-0.56481627363435516,-0.36008627045247521,0.57680748112436475,0.028160827833338235,0.58002250310790815,-0.58046133294844315,-0.0017096385054326489,-0.00071863694932515628,-0.0010061062646935543,0.0024557749942423178,0.012917280271579672,0.0016431362210412345,-0.010543718835091202,-0.0023291461725553847,-0.03967908038536308,0.0027164626684964416,0.0025828933030966252,-0.016361243423827092,0.0033552278934493138,-0.040215473760859204,0.0032842305848771207,-0.0033203773298476342,0.032628762873779957,3.1873890880398448,-0.0423309414929754,-0.027702021945494516,3.1697898157157312,-0.039246839259545682
hold,0,143,0,1.432000000000001,0,0,0,0,0,0,0,31.561343467712764,31.588725802350151,0.0004787394457587274,0.00032052319267924199,0.00014167067773813812,0.0001832454321646661,-0.00034502080222410781,-0.0017057403241276952,0.34810771861205464,0.99999283716664278,0.0025642552405432993,-0.0027453976035301062,0.00046152190653533888,-0.3385824944960269,0.5612056218404804,0.039999472726415589,-0.56437516192759751,-0.56480992075919234,-0.36011919767162098,0.57681413322773722,0.028081005179607182,0.58002904155892809,-0.58046792192034502,-0.0017147787283672599,-0.0007041722812758149,-0.001008259153784998,0.0024441169315032023,0.012932666843121341,0.0017322870233920085,-0.01126634511550322,-0.003066966461697425,-0.030608506583295961,0.0032598577204444494,0.0031764375814360615,-0.016463609572875661,0.0033260516862615636,-0.039911326865525523,0.0032692255099708032,-0.0032944859509424777,0.034991653730631608,3.1901045747590584,-0.038810807959473968,-0.030345396913690897,3.1694305254386546,-0.035486382337087757
hold,0,143,1,1.4340000000000011,0,0,0,0,0,0,0,31.561555014844771,31.57980884683283,0.00047919471903762334,0.00041451624848994778,0.00013887283439704235,0.0001832442338581276,-0.00034846059469037944,-0.0017071199496832283,0.34810569820762571,0.99999286555088007,0.0025666746445170024,-0.0027324545519587986,0.00046337968489734802,-0.33860659782693819,0.56119828737338395,0.039955608172437929,-0.56436774954518298,-0.56480259076014172,-0.36015230535007087,0.57682072272129781,0.028001652503602769,0.58003554111885181,-0.58047445451586765,-0.001719896233135805,-0.00068981277776654717,-0.0010102022144647537,0.0024303877016589306,0.012946683998750434,0.0018179204414669114,-0.012051665455635218,-0.0036672335481978385,-0.021932276988828318,0.0037061912072423845,0.0036649995253081984,-0.016553839224954809,0.0032947467802848748,-0.039676338002206935,0.0032497799618554884,-0.0032662977613390639,0.034991653730631608,3.1901045747590584,-0.038810807959473968,-0.030345396913690897,3.1694305254386546,-0.035486382337087757
hold,0,143,2,1.4360000000000011,0,0,0,0,0,0,0,31.561755635809053,31.572198297181806,0.00047945686813722493,0.00049894449195638381,0.00013638176633325481,0.00018324259128586759,-0.00035191064997570036,-0.0017084713189615267,0.34810367431654449,0.9999928937931537,0.0025690786731735259,-0.0027194991765000271,0.00046531945440428005,-0.33863237502876892,0.56118998649331953,0.039928421221933033,-0.56435961141917879,-0.56479446444679915,-0.36018557023023129,0.57682724711438871,0.027922641541236411,0.58004199546350188,-0.58048092798923245,-0.0017250276426604674,-0.00067568463914921822,-0.0010119455406155612,0.0024152426062642634,0.012959224979584572,0.0018999214481596909,-0.012888600915351968,-0.0041504400322227714,-0.013593475252447579,0.0040690630020938298,0.0040631566712732081,-0.016632440080221585,0.0032621965454626388,-0.039505481183178939,0.003227172325017603,-0.0032367366823972056,0.034991653730631608,3.1901045747590584,-0.038810807959473968,-0.030345396913690897,3.1694305254386546,-0.035486382337087757
hold,0,143,3,1.4380000000000011,0,0,0,0,0,0,0,31.561946864283357,31.565725405230889,0.00047956024745142434,0.00057572448775542601,0.0001341321507030346,0.00018324064222556961,-0.00035537106678665444,-0.0017097951079320009,0.34810164732205612,0.99999292189234057,0.0025714664599474769,-0.0027065330475041726,0.00046733748802156794,-0.33865991063841794,0.56118091755143817,0.039917334676606006,-0.56435089038980257,-0.56478569678099877,-0.36021896992177094,0.57683370534598333,0.027843852227923783,0.58004840034107075,-0.58048734106851196,-0.0017302084054770309,-0.00066189448523705139,-0.0010134972441705938,0.002399219049724303,0.012970186675449025,0.0019782016120416445,-0.013767804824502496,-0.004534470940650839,-0.0055432726635124153,0.0043605146881251014,0.0043838329002125883,-0.016699845769824827,0.0032291157972869438,-0.039394656656314683,0.0032024387844077945,-0.0032065396397390491,0.034991653730631608,3.1901045747590584,-0.038810807959473968,-0.030345396913690897,3.1694305254386546,-0.035486382337087757
hold,0,143,4,1.4400000000000011,0,0,0,0,0,0,0,31.5621299764912,31.560240403105155,0.00047953408367649303,0.0006464182716280993,0.00013207473764452774,0.00018323850153706864,-0.0003588420124293225,-0.0017110921729080293,0.34809961759466279,0.99999294984604015,0.0025738375801666723,-0.0026935578344728412,0.00046942999345986439,-0.33868927351920258,0.5611712477448465,0.039921855810699194,-0.56434170802877359,-0.56477641986942739,-0.3602524827792315,0.57684009751432141,0.027765171204949351,0.58005475318249655,-0.58049369365975201,-0.0017354728213340158,-0.00064853248801424149,-0.0010148636966581294,0.0023827587928070232,0.012979469543558657,0.002052694723213371,-0.014681440392308936,-0.0048349032958141924,0.0022605670465943774,0.0045911805145007617,0.0046384557857106958,-0.016756428730293437,0.0031960841690537849,-0.039340511487216845,0.0031764207129140521,-0.0031762956200368478,0.034991653730631608,3.1901045747590584,-0.038810807959473968,-0.030345396913690897,3.1694305254386546,-0.035486382337087757
hold,0,144,0,1.4420000000000011,0,0,0,0,0,0,0,31.566965973570476,31.562859149235223,0.00047940313436345416,0.00060408369801636958,0.00013017267903069979,0.00018323626386503768,-0.00036231007866477838,-0.001712350634855502,0.34809758888242515,0.9999929776347074,0.0025761861303227195,-0.0026805777273619566,0.00047164535575028706,-0.33871981389794764,0.56116119204428494,0.039937236811735187,-0.5643322224697096,-0.56476681602585532,-0.36028565163669612,0.57684643909075861,0.027683256021520903,0.58006102952991212,-0.5804999752532094,-0.0017340331177279531,-0.00062923097373637272,-0.0010143561188329445,0.0023605225330110874,0.01298468995273269,0.0021755989838594192,-0.015270189372522551,-0.0050278502807557975,0.0076905005179956111,0.0047427795319859283,0.004801921786048052,-0.016584428732306037,0.0031707882186176998,-0.040957591714223196,0.0031381737077985344,-0.0031407967286914322,0.033841715843097704,3.1888546015304375,-0.040588146466875766,-0.029073943170617553,3.1698453451605784,-0.037419666393962277
hold,0,144,1,1.4440000000000011,0,0,0,0,0,0,0,31.567137875333128,31.558934861666295,0.00047919443828583347,0.00064505458116489479,0.00012843651005984956,0.00018323333896604505,-0.00036577554692949918,-0.0017135712635458714,0.34809556153532362,0.99999300525742441,0.002578511320427039,-0.0026675945543957595,0.00047397773049872731,-0.33875158789507076,0.56115086846474016,0.039963200052477818,-0.56432252547457007,-0.56475698160738597,-0.36031845644322091,0.57685272810326937,0.027598067449152629,0.58006723384566783,-0.580506189394839,-0.0017327341323604009,-0.00061031434518471765,-0.0010136735507719305,0.0023374781798296568,0.012988067805206111,0.0022926654186664962,-0.015886998561565464,-0.0051617897724034649,0.012981620371314881,0.0048484975697587083,0.0049172092346825595,-0.016402403262403515,0.0031445062553872717,-0.042594286184137929,0.0031021578778622529,-0.0031070708147748114,0.033841715843097704,3.1888546015304375,-0.040588146466875766,-0.029073943170617553,3.1698453451605784,-0.037419666393962277
hold,0,144,2,1.4460000000000011,0,0,0,0,0,0,0,31.567308696794782,31.555650460750314,0.00047892515400532742,0.00068374552035265412,0.00012675375000016507,0.00018322993759483318,-0.00036923873500284616,-0.0017147548816773197,0.34809353589415054,0.99999303271271989,0.0025808125483084742,-0.0026546101963973254,0.00047642136125011558,-0.3387846418912992,0.56114037504120318,0.039999512548005059,-0.5643126940339338,-0.56474699764587799,-0.36035087697712381,0.57685896311946494,0.027509559329728137,0.58007336996715331,-0.58051233916902434,-0.0017315940366734986,-0.00059180906572407614,-0.0010128205865470928,0.0023138139038393927,0.012989550614964956,0.0024039815886413305,-0.016526998114223961,-0.0052467117685104534,0.018156247763619945,0.0049157203181111539,0.0049919807539676219,-0.016210266951450201,0.0031175080977682394,-0.04425405971224642,0.0030680607427439753,-0.0030748870926479554,0.033841715843097704,3.1888546015304375,-0.040588146466875766,-0.029073943170617553,3.1698453451605784,-0.037419666393962277
hold,0,144,3,1.4480000000000011,0,0,0,0,0,0,0,31.567479218797029,31.552915055260129,0.00047860956470646004,0.00072071670282762654,0.00012510945170355698,0.0001832262321482955,-0.00037269999505642565,-0.0017159023519034435,0.34809151229263152,0.99999305999867494,0.0025830893631711305,-0.0026416265837676061,0.00047897058455123701,-0.33881901424552169,0.56112979260075713,0.04004598113469466,-0.56430279227963442,-0.56473693179670059,-0.36038289277692992,0.5768651431504499,0.027417679041080487,0.58007944117977683,-0.5805184272459728,-0.0017306300267897366,-0.0005737351130618932,-0.0010118007595178659,0.0022896814441375514,0.012989088947372765,0.0025096402140670246,-0.017186177111249663,-0.0052912202230173113,0.023234293344801107,0.0049508771496869462,0.005032924588721439,-0.016007899903053884,0.00309001549249202,-0.045940144323825212,0.0030356063117752416,-0.0030440384742567309,0.033841715843097704,3.1888546015304375,-0.040588146466875766,-0.029073943170617553,3.1698453451605784,-0.037419666393962277
hold,0,144,4,1.4500000000000011,0,0,0,0,0,0,0,31.567650114150634,31.550648668018034,0.00047825947231959487,0.00075643357611186236,0.00012349252136556352,0.00018322236206665598,-0.00037615971187374722,-0.0017170145667347531,0.34808949105925285,0.99999308711301038,0.002585341436886573,-0.0026286456937031672,0.00048161983301597719,-0.33885473678792499,0.56111918719538267,0.040102448434343976,-0.56429287318717725,-0.56472684007969631,-0.36041448308446272,0.57687126757573248,0.027322367853345183,0.58008545028952752,-0.58052445593256541,-0.0017298584086607753,-0.00055610741565483143,-0.0010106166893320871,0.0022652038370384328,0.012986636171850464,0.0026097371552165024,-0.017861271201656769,-0.0053027026872434525,0.028233649824657488,0.0049595462285697079,0.0050458585021325121,-0.015795153766411493,0.0030622126412956324,-0.047655593867652127,0.0030045548753607453,-0.003014343296276333,0.033841715843097704,3.1888546015304375,-0.040588146466875766,-0.029073943170617553,3.1698453451605784,-0.037419666393962277
hold,0,145,0,1.4520000000000011,0,0,0,0,0,0,0,31.569651870319902,31.552721600591592,0.00047788454414037645,0.00071172965209099289,0.00012189479037944868,0.00018321843860801836,-0.00037960992349154988,-0.001718082432798785,0.34808747266502776,0.99999311404378732,0.0025875658062049088,-0.0026156671532050909,0.00048441051988007161,-0.33889130829342545,0.56110865040275038,0.040165607267456167,-0.56428300323629255,-0.56471680267814661,-0.36044547052707426,0.5768773343330964,0.027222187991276396,0.58009137679810108,-0.58053040946822321,-0.0017251058089013281,-0.00053393303201596377,-0.0010091971125328015,0.0022378707658515106,0.012984665148762906,0.0027512535647084609,-0.018285752750217401,-0.0052683963161558834,0.031579416556096807,0.0049349754423356658,0.0050187007748629308,-0.015493721305783772,0.0030333786819612255,-0.050089931034392549,0.0029632542867786367,-0.0029767678289012527,0.032793357749767882,3.1879269248617019,-0.041425016425042267,-0.02797306665899682,3.1700506503917869,-0.038822578582205086
