scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,188,4,1.8900000000000015,0,0,0,0,0,0,0,44.01037800680934,30.081650571183033,0.0016572107675603409,0.12831289657400435,0.34065836454801524,0.00023401854230478662,0.46798244715703569,0.14260752838754967,-0.38285890370806158,0.92686117782139787,-0.052605101231317383,0.34593463190747958,0.13597900874403943,1.3634329481449894,-4.1593546903459941,14.996831732384154,4.1906796321188304,4.1998233137350818,1.3510450053115977,-4.1598252366814927,12.895944166576085,-4.1980184746404721,4.2089695573626278,-0.18242664909680759,-0.048299571200065686,0.42137892870690175,0.024006973274474878,-1.5757425392718336,-0.0032974125584115995,4.8128843237698185,0.67947133720226949,20.156492468058843,-1.4405013386750243,-1.6450470772628278,5.3590038775449971,-0.46850962285368036,20.395663452068252,0.77768484447684516,-1.1104308795870095,-0,-0,-0,-0,-0,-0
hold,0,189,0,1.8920000000000015,0,0,0,0,0,0,0,28.615441905213466,15.065649603526229,0.0016519551731840262,0.12586795048094679,0.33781872689488956,0.00022107661625112531,0.46762387128567967,0.14252071918750767,-0.38202078986847521,0.92741289395952897,-0.052359343828457604,0.34445815970045734,0.13606027872689463,1.3729428198692208,-4.1577672285813421,15.036958502170318,4.1876937031329202,4.1964584263858038,1.3615480792929286,-4.1603745647842176,12.936291888585057,-4.1961814346385262,4.2064934643900767,-0.17928793567800355,-0.043404600020999301,0.41905691979318732,0.027922762290634728,-1.5970362307935968,0.0076502084938485718,4.7549358621157589,0.79373088232599631,20.063384893082663,-1.4929644929551242,-1.6824436746388842,5.2515369906654525,-0.2746640513622769,20.173861004485822,0.9185200009728689,-1.2380464862754015,-0,-0,-0,-0,-0,-0
hold,0,189,1,1.8940000000000015,0,0,0,0,0,0,0,4.8666102770494746,48.030445629305092,0.0015513559327560572,0.14296659150531621,0.33644206307182745,0.00020842070120606347,0.46728104223564187,0.14241917377157021,-0.38118185649906466,0.92797148144687069,-0.052137318395156299,0.34295463977900248,0.13613502380327491,1.3820766360669152,-4.1555925779932332,15.076298637415535,4.1842044956955444,4.1926162063290944,1.3720523704718584,-4.1608670671077412,12.976601696835296,-4.1944053531856973,4.2041035538861324,-0.17141452501890325,-0.050772707968725281,0.41946668470528381,0.0048406350171531394,-1.6209169347164567,-0.008926869893933792,4.5669080988472306,1.0873252940542781,19.670067622608638,-1.7446037186879815,-1.9211100283546463,5.2521455894648357,-0.24625116176169329,20.154904125119245,0.88804072641449761,-1.1949552519719513,-0,-0,-0,-0,-0,-0
hold,0,189,2,1.8960000000000015,0,0,0,0,0,0,0,66.803638023154861,14.022194977458359,0.0016102480267242772,0.13032193345421272,0.33472420457526209,0.00019640901759638221,0.46694714158095918,0.14234235048070704,-0.3803251613605716,0.9285377945592298,-0.051880755215451067,0.34142300526727776,0.13622144760505925,1.3911721291584707,-4.1532929589428633,15.115525253949517,4.1807059896491845,4.1887916341971527,1.3820607659636714,-4.1606924338788209,13.015453485207622,-4.192013108073624,4.2011172904009655,-0.16695032734135004,-0.038411645431590286,0.42834756924653816,0.029460829938695719,-1.6549667519213058,0.011237996148377467,4.5477465457777413,1.1498095251849811,19.613308266991471,-1.7492530231801362,-1.9122860659708192,5.0041977459064979,0.087316614460076242,19.425894186163084,1.1961225560365154,-1.4931317425833019,-0,-0,-0,-0,-0,-0
hold,0,189,3,1.8980000000000015,0,0,0,0,0,0,0,43.59240010389442,43.388403579869035,0.0015363957728134064,0.14580891535430796,0.33095953022590674,0.00018465117179221422,0.46663030344460382,0.14226864114635085,-0.37944700138815735,0.9291140601603024,-0.051621995707207997,0.33985718731899389,0.13630599766432414,1.400011608428372,-4.1505924024312089,15.154075332857095,4.176860547594214,4.1846361546420292,1.3917673721026396,-4.1600641000699374,13.053503105697571,-4.1892977468507651,4.1978434254556491,-0.15841906817768736,-0.036854667178094054,0.43907998620712235,0.027999768099729969,-1.6903073985959984,0.0071188258264050274,4.4197396349507247,1.3502782558273125,19.275039453788764,-1.9227210274853983,-2.0777397775619781,4.8533030694840535,0.31416690444192352,19.024810244974237,1.3576806114292852,-1.6369324726580663,-0,-0,-0,-0,-0,-0
hold,0,189,4,1.9000000000000015,0,0,0,0,0,0,0,33.0069256139723,28.156700008051605,0.0015230795150440665,0.14060076175170155,0.32718403965220899,0.00017371251830224915,0.46632450399767411,0.14220180961477233,-0.3785636079376723,0.92969521328164229,-0.051357483512674038,0.33826710161197676,0.13639863362761798,1.4086662637219713,-4.1475850127274851,15.192256611811274,4.1728171241636343,4.1803111025114035,1.4012488147157249,-4.1590637044542547,13.091003048729155,-4.1862911170062445,4.1942982897173531,-0.1528997234648497,-0.033415765789266673,0.44169672524251141,0.02754107988053767,-1.7157175463736993,0.014667700075539039,4.3273276467996791,1.5036948518620101,19.090639477089141,-2.0217117152899649,-2.1625260653127056,4.740721306542695,0.50019780784142998,18.749971515791568,1.5033149222605053,-1.7725678691478537,-0,-0,-0,-0,-0,-0
hold,0,190,0,1.9020000000000015,0,0,0,0,0,0,0,13.090537149520815,69.048541472167813,0.0014992806457349503,0.17553113554884425,0.32492201356587591,0.00016337451502165172,0.46604417267474646,0.14210803536575461,-0.37766293293486264,0.93029148156246022,-0.051127186355620871,0.33664096752464162,0.13644276870451907,1.4170079517035605,-4.1442764824490714,15.228752347252195,4.1681015495309577,4.1752165273983328,1.4106087956641913,-4.1578676178263576,13.128437061834843,-4.1834282708842032,4.1909842410969365,-0.14016566146382237,-0.046887124508854114,0.45033750140482404,0.0079970948670137799,-1.7471867938803591,-0.045910235174841822,4.1708439907945847,1.6542651392067123,18.247867720460093,-2.3577873163383956,-2.5472875565354349,4.6799904742331826,0.59804331394833232,18.717006552843753,1.4314230610204324,-1.6570243102082889,-0,-0,-0,-0,-0,-0
hold,0,190,1,1.9040000000000015,0,0,0,0,0,0,0,36.245152064350989,52.060637054314221,0.0015199271500478465,0.16023664239698476,0.31763555006792088,0.00015468987095951288,0.4657840352942163,0.14200937190662216,-0.37674123973056906,0.93089817302377764,-0.050902915080055823,0.33498133864886614,0.13647339467588818,1.4251110616397056,-4.1407084333998503,15.264172138710556,4.1629975775759789,4.1696982635755333,1.4197216457876791,-4.1563047864445455,13.165285641548449,-4.1803536443964351,4.1875003803470223,-0.13006869026508833,-0.049331729566232128,0.46084660214678325,0.0029017706894869152,-1.7803427614462397,-0.063640871733636917,4.0515549680725602,1.7840245246105941,17.709895729180669,-2.5519859774893541,-2.7591319113995887,4.5564250617438988,0.78141569090588481,18.424289856802865,1.5373132438842161,-1.7419303749572719,-0,-0,-0,-0,-0,-0
hold,0,190,2,1.9060000000000015,0,0,0,0,0,0,0,20.85637272987546,58.478662367340561,0.0014451235554207228,0.17070119238899129,0.3130958316607162,0.00014693037925976561,0.46554604659769167,0.1418933160953921,-0.37580472628722739,0.93151695411914737,-0.05069942523093552,0.33328979684754284,0.13646847176972557,1.4330006287878891,-4.1370096884935972,15.298120092213395,4.1574033637876955,4.163591178161445,1.4286677545201387,-4.1544884150706469,13.201910756625669,-4.1772877459441977,4.1840940757991349,-0.11899434826233016,-0.058027905615029171,0.46825672167082982,-0.0082752843722477439,-1.809454643188307,-0.10696904618334906,3.944783574091792,1.8493724531266873,16.973976751419105,-2.7971068941416646,-3.0535427070442713,4.4730543662297668,0.9081856869492283,18.312557538609472,1.5329492261186606,-1.7031522739437148,-0,-0,-0,-0,-0,-0
hold,0,190,3,1.9080000000000015,0,0,0,0,0,0,0,59.871692194797845,40.112754085762326,0.0014452284741732283,0.15357952888087067,0.31412803120780364,0.00014029424952415872,0.46532694580462669,0.14178442653584622,-0.3748415455289501,0.93214681450964743,-0.050483049648774717,0.33156560038733141,0.13644790411533125,1.4407944346011101,-4.1332523213883752,15.3312289175405,4.1515676177485688,4.1571887011963398,1.4372186271605192,-4.1522824542004324,13.237055680326021,-4.1738351487758454,4.1803059310093769,-0.10955039653249601,-0.054444779772934569,0.48159037913863839,0.0050476192876142273,-1.8445310036857228,-0.12041526796422519,3.8969029066104959,1.8786835526108856,16.554412663552515,-2.9178730195631735,-3.2012384825525042,4.275436320190277,1.1029804351070607,17.572461850175852,1.7262985841759999,-1.8940723948792073,-0,-0,-0,-0,-0,-0
hold,0,190,4,1.9100000000000015,0,0,0,0,0,0,0,49.266908070560582,30.201026851950175,0.0013924174842715256,0.1464463839872312,0.30229948564608922,0.00013438025870668061,0.46512258116710375,0.14168307189460685,-0.37386417049676435,0.93278426668701697,-0.050254701267762172,0.32981539936532062,0.13641766441025049,1.4485194198496449,-4.1294367783274062,15.363766263401283,4.1455596775697217,4.1505782386056485,1.4454469075732006,-4.149726651724877,13.271085724094759,-4.1700438792643553,4.1761833970991997,-0.10218231876146773,-0.050677320619683601,0.48868751609289102,0.016249940155265222,-1.8724336860988575,-0.12780995041753943,3.8624926242674502,1.9077715304843674,16.268672930391425,-3.0039700894236869,-3.3052312953455698,4.1141402063406964,1.277901237777848,17.015021884368842,1.8956347557450823,-2.0612669550886213,-0,-0,-0,-0,-0,-0
hold,0,191,0,1.9120000000000015,0,0,0,0,0,0,0,37.373252283945057,24.931340661724661,0.0012962972312187543,0.14227809012897263,0.29321190278284659,0.00012906711188322132,0.46492927209489809,0.1415901079172808,-0.37288302997232281,0.9334248845207932,-0.050017381438605117,0.3280443452850752,0.13639337974350893,1.4561576140338723,-4.1255324201175103,15.395908264309119,4.1394571412836738,4.143867376654919,1.4534608462322083,-4.1469116727608153,13.30433890942817,-4.1659519791920445,4.1717474882461092,-0.09665453610282837,-0.046481988663031097,0.49057026222078037,0.019968668556577421,-1.8944523442453329,-0.12077607576748814,3.8190970921136911,1.9521791049477746,16.071000453918071,-3.0512681430239721,-3.3554309753647256,4.0069693295038178,1.4074894820306523,16.626592666705584,2.0459500361553262,-2.2179544265454227,-0,-0,-0,-0,-0,-0
hold,0,191,1,1.9140000000000015,0,0,0,0,0,0,0,29.972929813885663,16.439344436135837,0.0012432018601684289,0.13785152610635354,0.28671305377496559,0.00012402292720209088,0.46474284025858392,0.14150861761336714,-0.37190783313723713,0.93406503993460976,-0.049769062822759169,0.32625778878979722,0.136386937833848,1.463716128639001,-4.1215351177071007,15.427824670256088,4.1333517210212936,4.1371741709141183,1.4613262908477866,-4.1438940608625812,13.337023718338591,-4.1615673002676612,4.1669914605930032,-0.093215918157096816,-0.040745151956836978,0.4875984175428314,0.02224443995793746,-1.9111636285734936,-0.10122542096451644,3.7792573025643561,1.9986512052047127,15.95820297348437,-3.0527101311903051,-3.3466028704003072,3.9327223077892244,1.5088059491170478,16.342404455210463,2.1923394621917347,-2.3780138265529716,-0,-0,-0,-0,-0,-0
hold,0,191,2,1.9160000000000015,0,0,0,0,0,0,0,14.081156549209433,40.194980984578969,0.0011956151592219105,0.15161118674000784,0.28143493130365482,0.00011907179832113837,0.46457036084818354,0.14142074910116206,-0.37093394220561027,0.93470800803254972,-0.049533769558672579,0.32445029294811195,0.13637944419529388,1.4711451441402883,-4.117478433759481,15.458976727234905,4.1270195017900297,4.1302067742802651,1.4691411896553133,-4.1407899517061661,13.369522710418172,-4.157133411826762,4.1621915253172803,-0.086239705200185229,-0.043934256102536727,0.48694546581342785,0.0077051715221823688,-1.9298112034422832,-0.10788317700980599,3.7145077506436577,2.0283419738100306,15.576028489408021,-3.1661096156319082,-3.4836983169265614,3.9074494037632772,1.552054578207309,16.249496039790731,2.2169442204494838,-2.3999676378616472,-0,-0,-0,-0,-0,-0
hold,0,191,3,1.9180000000000015,0,0,0,0,0,0,0,48.617431119463916,21.044869360061423,0.0011443370875276471,0.14774960140600635,0.28103165526100482,0.00011427348212905822,0.46440851779737707,0.14134785155024798,-0.36995299581375796,0.93535313878326998,-0.049281102338044391,0.32262266897723457,0.13638362138702492,1.4785288533361587,-4.1133983360351012,15.489835261678351,4.120648524781191,4.1231929466612502,1.4767437630933269,-4.1375735825704218,13.400745752617532,-4.1523485708630128,4.1569757736576012,-0.080921525403238936,-0.036448775457034427,0.49047319592615324,0.017520211158098351,-1.9522743925138195,-0.092629328494638119,3.6918545979352464,2.0400488621897206,15.429267221723507,-3.1854885044191499,-3.5069138095074543,3.80128671900684,1.6081845678721913,15.611521099679521,2.3924204818747334,-2.6078758298397489,-0,-0,-0,-0,-0,-0
hold,0,191,4,1.9200000000000015,0,0,0,0,0,0,0,43.271704200342569,12.090478235215295,0.0010942478422769977,0.14217508828012615,0.27049424206782602,0.00010990530776040832,0.46425404064488801,0.14129086627413831,-0.36897364330475968,0.93599873894597396,-0.049009110761843902,0.3207795206792079,0.13640002517118111,1.4858904289706234,-4.1092977081415132,15.520561992502067,4.1142814238971797,4.1161862452826048,1.4841602222455139,-4.1342413941178329,13.43091973847363,-4.1472351256220099,4.1513723348512137,-0.077238576244535465,-0.028492638054836036,0.48967625449915109,0.029556609099296645,-1.9701846628605757,-0.075787737918874415,3.6807878172323512,2.0503139467939797,15.363365411858215,-3.1835504420057741,-3.5033506893225326,3.7082295760935589,1.6660942262945573,15.086992928049023,2.5567226205016493,-2.8017194031938621,-0,-0,-0,-0,-0,-0
hold,0,192,0,1.9220000000000015,0,0,0,0,0,0,0,31.021293415218373,42.898812607791577,0.0010601635033358967,0.15712512387128996,0.26743603578988351,0.00010607399803920485,0.46411793460477829,0.14122604745619993,-0.36798520398143386,0.93665291961643515,-0.048748187804479044,0.31891182521604283,0.13638244057487922,1.4932743995969944,-4.1054422702202089,15.55022078815005,4.1075699898851488,4.1086714405404257,1.4913981207003009,-4.1307696511972463,13.460469379961999,-4.1421021661539266,4.1457799858983249,-0.068053020054849839,-0.032409408969187412,0.49421966166291914,0.027171460222390666,-1.9927377760770457,-0.11352484789918069,3.691985313185516,1.9277189606522396,14.829397823991194,-3.355717006015615,-3.7574023710894924,3.6189492273934292,1.7358714602930849,14.774820744184343,2.5664797340417769,-2.7961744764445595,-0,-0,-0,-0,-0,-0
hold,0,192,1,1.9240000000000015,0,0,0,0,0,0,0,37.080434203366508,35.699179170592515,0.0010615932713481935,0.14602985581548844,0.26027441549903085,0.00010295010961032686,0.46399789498339516,0.14116007824274446,-0.3669888152893318,0.9373134692082471,-0.048489770160321674,0.31702171458874762,0.13634307870153006,1.5006824794195162,-4.1017838024689475,15.579095671848007,4.1005964649066309,4.1007660484223916,1.4984715531457309,-4.1272523141190289,13.489101815890018,-4.1368741188411313,4.1400774055862781,-0.060019810691565846,-0.032984606727741776,0.49819434605103552,0.029023322725079754,-2.01436089124444,-0.13668289719045557,3.704039911260868,1.8292338756308266,14.437441848979192,-3.4867624892590356,-3.9526960590168372,3.5367162227149929,1.7586685391084445,14.31621796400945,2.6140236563974253,-2.8512901560232304,-0,-0,-0,-0,-0,-0
hold,0,192,2,1.9260000000000015,0,0,0,0,0,0,0,31.800083706783713,29.374753224387049,0.00098483857879901049,0.13796643297775324,0.25405151838034423,0.00010036836942179955,0.46389121408957545,0.14109389575648432,-0.36599133503073533,0.93797832864846853,-0.048232693942555124,0.31511269726979724,0.13628738107478552,1.5081147839877997,-4.0982815488165452,15.607380816248391,4.0934059265365423,4.0925386314406262,1.5054136067840274,-4.1236942708920674,13.517007198279089,-4.1315534074818441,4.1342657577519004,-0.053340446909865682,-0.033091243130069024,0.49874012929822459,0.030575962716586174,-2.0324737312587269,-0.15392429303314709,3.716152284141748,1.7511268262012349,14.142572200192152,-3.5952691850442435,-4.1137084908826855,3.4710268191482299,1.7790216134807835,13.952691194534834,2.6603556796434407,-2.9058239171889784,-0,-0,-0,-0,-0,-0
hold,0,192,3,1.9280000000000015,0,0,0,0,0,0,0,25.29916556727494,27.805480975975271,0.0009385910924790547,0.13239844337712992,0.24905557908858245,9.814815915028141e-05,0.46379558423153411,0.14102960204523388,-0.36499755196071598,0.93864401805643349,-0.047976739221295313,0.31318719531478539,0.13623296426131765,1.5155393208037735,-4.0948929422529838,15.635205687818367,4.0860933841169347,4.0841226226925915,1.5122897920547416,-4.120133059486716,13.544381589455911,-4.1260999952530053,4.128282923257899,-0.047814929020664719,-0.032146855625222744,0.49689153500967442,0.026913804223560527,-2.0481064598038716,-0.15398452993578779,3.7122684079868513,1.6943032817808679,13.912435784987938,-3.6562712098040402,-4.2080043740175297,3.4380926353571568,1.7806057026757218,13.68719558841153,2.7267061144192715,-2.9914172470004905,-0,-0,-0,-0,-0,-0
hold,0,192,4,1.9300000000000015,0,0,0,0,0,0,0,23.396752295275189,21.547956610401449,0.00092225992949021562,0.12550622619355856,0.24443790277945632,9.6061248516316413e-05,0.4637078357993818,0.14097199921631398,-0.36401235518665587,0.93930752347215241,-0.047716538794802012,0.31124833708166388,0.13619464357292632,1.522935184208108,-4.0915626768139317,15.662720000765157,4.0787656391845735,4.0756698686863562,1.5191370054151108,-4.1165946137174547,13.571314305019374,-4.1204496200129102,4.1220397963894388,-0.043874216076165408,-0.028801414459950984,0.49259838703005854,0.023933561691811555,-2.0613099228128031,-0.13788954665640507,3.6979317021673053,1.6651327195261254,13.757156473395106,-3.6638724661808055,-4.2263770031175332,3.423606680184589,1.7692228846305229,13.466357781731457,2.8251876200474828,-3.1215634342299543,-0,-0,-0,-0,-0,-0
