scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,16.898972911016276,29.174507602262224,0.0099271821559134832,0.1463490843805797,0.061549075945599663,0.00047361039289814724,0.11679924311546075,0.020405137561746056,-0.29000389291729833,0.96414650778791633,0.035131051215441661,0.25975314071075578,-0.04142012375358968,0.54807941750990774,-3.9284697824100681,0.420211327947345,4.1766330050911655,4.2448709645602101,0.6470942821733543,-4.2172837278559925,-0.14301273912675402,-3.9417755256415301,3.8651642884913828,0.82798039885185282,0.060339644722274363,1.1225249353045659,-1.0029563968923019,2.1304031846611204,0.69432185722001249,-12.596008108594338,10.213139019020311,-10.087694955350326,0.89930988573511628,3.9829686847910555,-10.767723527586725,7.5267423632121249,-17.40612045864928,-2.8024737341051127,5.6531336357536572,-0,-0,-0,-0,-0,-0
hold,0,62,4,0.63000000000000045,0,0,0,0,0,0,0,21.618949617235643,32.378495828329392,0.009691940096150875,0.1304175380699964,0.058174464485394817,0.00046651832784733302,0.11842532779816567,0.020514282941938612,-0.28775317934563033,0.96366947517301571,0.034430835374764497,0.2617609032448357,-0.04045849388705916,0.52365655277507461,-3.9088252934226784,0.40173373220196346,4.1801723382071749,4.2548294809202218,0.62527729261058418,-4.2011764064527641,-0.1772604379345083,-3.9473624769153473,3.8767443718460397,0.81304234135245812,0.05457269009627886,1.1253567858340068,-0.99130108831492125,2.0644699491580396,0.65497587480848807,-12.211432367416549,9.8222444936948357,-9.2387978726907658,1.7696665580046043,4.9792581800057754,-10.908494781385036,8.0536607016141879,-17.123849403877134,-2.7934756369085205,5.7900416773285377,-0,-0,-0,-0,-0,-0
hold,0,63,0,0.63200000000000045,0,0,0,0,0,0,0,18.560775364445583,30.231938855423948,0.009483030608475343,0.12209260631568131,0.054191658808867504,0.00045870213478164419,0.12002262174790093,0.020613373113427119,-0.28549966450958808,0.96320176318009698,0.033729170620749163,0.2637073386705609,-0.03953664107230289,0.50000675082324231,-3.8900153411047653,0.38482976561873655,4.1852051482851502,4.2664479271369027,0.60322182133897728,-4.1841571243328728,-0.21096030569944532,-3.9528132647690963,3.8884086181942417,0.79864697486762826,0.049545085744254237,1.1267574180211357,-0.98012493570609649,2.0015027667458063,0.61875324955102162,-11.824900975916171,9.4049761589564831,-8.4519832916134554,2.5164050389878003,5.8092231083402295,-11.027735635803435,8.5096410599457606,-16.849933882468513,-2.7253939268745775,5.8321231741009827,-0,-0,-0,-0,-0,-0
hold,0,63,1,0.63400000000000045,0,0,0,0,0,0,0,16.318447519340037,28.260596329128482,0.0092555153515552629,0.11270241278818727,0.050777008279032032,0.00044932071296966227,0.12159206948286924,0.020703935836013831,-0.28324582870840775,0.96274329057822938,0.033026913468825671,0.26559489488223237,-0.038651406776765651,0.47711985990135219,-3.8720602800914525,0.36937758656724173,4.1914494069685579,4.2793586009825235,0.5809645330359845,-4.1663411038006108,-0.24411459020381299,-3.9580011615945643,3.8999634782144468,0.78472386748415357,0.04528136129335511,1.1269179005901708,-0.96902265451918046,1.9410950242261775,0.58567719040400334,-11.443445460945066,8.9775305066564837,-7.7260895257473985,3.1221293417040505,6.4553369228105693,-11.128644151496392,8.908010266131031,-16.577142252183826,-2.5939484127340369,5.7774300101025444,-0,-0,-0,-0,-0,-0
hold,0,63,2,0.63600000000000045,0,0,0,0,0,0,0,18.282394340348578,25.920613539020643,0.0090137390133005826,0.10355613762346422,0.047651946544480017,0.00043757778066144388,0.12313371020504782,0.020788495105862472,-0.28099214499367847,0.962294850447034,0.032320259449855969,0.26742366223894387,-0.037796911341098083,0.45495099169417308,-3.8549178555787451,0.35522403261332314,4.1986323305093061,4.293223757652223,0.55851562957325873,-4.1477226849571212,-0.27650830273683974,-3.9627602536864259,3.911198963684436,0.77082036108928964,0.042279634924320991,1.1268418573646459,-0.96315064504135273,1.8806465837688331,0.55724510793704796,-11.08443410358956,8.5712122563536468,-7.0767769769593079,3.5914617703740377,6.9325783348498371,-11.224451731362889,9.3092094217447503,-16.196856266513386,-2.379546045930824,5.6177427349946134,-0,-0,-0,-0,-0,-0
hold,0,63,3,0.63800000000000046,0,0,0,0,0,0,0,16.885269422053753,24.287901059794443,0.0087607765803030604,0.10814030560930843,0.044453895470582983,0.00042300532699296722,0.12464817436790908,0.020868518063315324,-0.27874049128916861,0.96185643977286273,0.031610605648884939,0.26919534147842689,-0.036970623531371052,0.43347623367890958,-3.8385713634146992,0.34225835555315204,4.2064798020805982,4.3076972017151407,0.53591567064461576,-4.1284092959013892,-0.30815972326955998,-3.9669417780136098,3.9218946762414544,0.75723208143063092,0.040011478726426734,1.1258268522549277,-0.95666028709142226,1.8220036832326227,0.53152298403007692,-10.737379007631752,8.1732460820230521,-6.4828385300855551,3.9237357856460906,7.2367220314588501,-11.299979464321462,9.6566945278660334,-15.825710266360117,-2.0907621635918998,5.3478562785093082,-0,-0,-0,-0,-0,-0
hold,0,63,4,0.64000000000000046,0,0,0,0,0,0,0,16.208586657650031,22.768049033803173,0.008499725511824284,0.11769860902407081,0.041339605219428532,0.00040452898921488305,0.12613590325433849,0.020945544691008542,-0.2764923653872487,0.96142815146845084,0.03089938331125703,0.27091116660318887,-0.036170118670551428,0.41266829046683395,-3.8229933121636144,0.33037525912034738,4.214748160694918,4.3224753844704686,0.5132058472162081,-4.1084981671816214,-0.33906741672915136,-3.9703941397014071,3.9318291963227394,0.74386444321470069,0.038513313846609123,1.1240629509599616,-0.94948331332923452,1.7646820293983656,0.50844102054813478,-10.403971606037803,7.7890256255422941,-5.9415482164023272,4.1341793071597577,7.3890913776639113,-11.354911714203851,9.9555643598840646,-15.453846729795687,-1.7261808438985407,4.9672600406424277,-0,-0,-0,-0,-0,-0
hold,0,64,0,0.64200000000000046,0,0,0,0,0,0,0,25.694853400615301,24.171102021436067,0.0082606376713624738,0.12032366443752229,0.038239484929731338,0.00038101539953076059,0.12759536009945655,0.02102111323582824,-0.27424616576784017,0.96101005057757993,0.030219686773088308,0.27256683423479539,-0.035408672602005316,0.39257223057766244,-3.8081223179327632,0.31964727144550731,4.2231910128154801,4.3372613119914627,0.49031250050037772,-4.0877157916161275,-0.36896554597945203,-3.9730233792469565,3.9409567251931188,0.72972842255902159,0.037784272409848135,1.1230998097042559,-0.906730862125393,1.7040183041388524,0.4816567541290529,-10.04802994458576,7.4354971154255427,-5.3639938374200353,4.2214260602810851,7.3929637604970626,-11.446673357915188,10.391187782746956,-14.949064625150326,-1.3146197727745867,4.5637644351895963,-0,-0,-0,-0,-0,-0
hold,0,64,1,0.64400000000000046,0,0,0,0,0,0,0,24.359681608530515,22.271229712622258,0.0080463924434083789,0.13756710981673992,0.033545781800800811,0.00035059686296217909,0.12902710007124546,0.021097143523921169,-0.27200348812006026,0.9606024046770677,0.029569412101426478,0.27416395040978114,-0.034681382502937473,0.37314395534249389,-3.7939154287922583,0.30996598880722726,4.2316674251924296,4.3518885005666075,0.46731317305106124,-4.0662361788562711,-0.39782349103218095,-3.9746612199542448,3.9490131061188087,0.71586998589446305,0.038015144046465131,1.1213388238899464,-0.86738901767013776,1.6449095705270091,0.45899151612996542,-9.7141376175842691,7.1034445702524005,-4.8406413191400377,4.2382061884748214,7.3135942875724664,-11.49966372465825,10.739806379928426,-14.428972526364472,-0.81892035364406968,4.0281904628449512,-0,-0,-0,-0,-0,-0
hold,0,64,2,0.64600000000000046,0,0,0,0,0,0,0,23.67811463983902,20.621176353242852,0.0078185897396959442,0.15206480600286099,0.029311960297223105,0.00031168402655696209,0.13043150767468101,0.021175427501867322,-0.26976569278397983,0.96020550626502865,0.028946957554801239,0.27570376288534093,-0.033983739015966317,0.35434376634065146,-3.7803307839194771,0.30123462336085632,4.2400696393964834,4.3662327793886222,0.44429228774994428,-4.0442354430558645,-0.42559426716220405,-3.9751714495458792,3.9557743002627022,0.70220380171777408,0.039141988973076407,1.1188976680402247,-0.83086727259543247,1.5870050268933511,0.44020732809644525,-9.4000945009212256,6.7923224363905135,-4.3656827231854729,4.2011071020267519,7.1721394110075689,-11.51044265055847,11.000367900203434,-13.88538806501154,-0.25511479581716157,3.3805970719467391,-0,-0,-0,-0,-0,-0
hold,0,64,3,0.64800000000000046,0,0,0,0,0,0,0,23.509908039632041,19.209607761790704,0.0075809562279765333,0.16389452800606819,0.025343640735138451,0.00026285770058920234,0.13180885154935429,0.021257618731794062,-0.26753399259399846,0.95981965415845338,0.028350765875668597,0.27718730589250196,-0.033311604846774555,0.33613577638073966,-3.7673282768559968,0.2933675767560498,4.2483191515361813,4.3802069763193447,0.4213428858879823,-4.0218972387767291,-0.45222030228121962,-3.9744592616365146,3.9610669252542161,0.68867193733663701,0.041095614963369193,1.1158500949906847,-0.79702396589162883,1.5300832638731272,0.42495811071952239,-9.1039949799558997,6.501253531740165,-3.9335233024032568,4.1247560698491572,6.9870984653610941,-11.474700930980987,11.169102139567462,-13.313017559507792,0.35609395468226113,2.6463124957568702,-0,-0,-0,-0,-0,-0
hold,0,64,4,0.65000000000000047,0,0,0,0,0,0,0,27.395542108732027,17.420212042204785,0.0073365537552327192,0.16745683230411812,0.021577557761181088,0.00020315299757434882,0.13315829319349662,0.021346347503498835,-0.26530787956204832,0.95944631173415651,0.027765396600586339,0.27861348810528003,-0.032655503320970822,0.31843917763213286,-3.7548037608465856,0.28625397689928433,4.2564028983594255,4.3938249791857498,0.39860846243590331,-3.9994069539719956,-0.47741611420537899,-3.9724272038256911,3.9647133553537746,0.6747208220711659,0.044364385852386133,1.1130565159750647,-0.78063620750113705,1.4714656123834875,0.4146124175659755,-8.8482993743033997,6.2622580047055258,-3.556799928382723,4.0418734116222303,6.8090014332026607,-11.367211726039496,11.245142402366632,-12.597905962079698,1.016028905411696,1.8232150497791331,-0,-0,-0,-0,-0,-0
hold,0,65,0,0.65200000000000047,0,0,0,0,0,0,0,27.192493874027679,16.372326906732784,0.0070871382712565031,0.17237480375055492,0.018183467598314296,0.00013301241519634761,0.13448023801394823,0.021442465365703545,-0.26308890715606037,0.95908550481144395,0.027188865499663623,0.27998384177179114,-0.032012628760046562,0.3012264748159888,-3.7427286257263601,0.27982997206465876,4.2642808545477946,4.4070451909831476,0.37619809266083154,-3.9769791201053817,-0.50116416001071384,-3.9690691539601501,3.9666449670084818,0.66097241022580822,0.048058931102355922,1.1094862029939629,-0.76699615563221823,1.4143298493556691,0.40634372715389144,-8.6063514080720385,6.0375675601128096,-3.212002417312779,3.9389780941845633,6.6101058986991168,-11.205184887535896,11.213916933306953,-11.874022902667415,1.6790249327705191,0.96580582735351472,-0,-0,-0,-0,-0,-0
hold,0,65,1,0.65400000000000047,0,0,0,0,0,0,0,27.094206452885757,15.490650612096864,0.0068350649756831958,0.17477373120894013,0.015040981016194527,0.0001087591155287455,0.13577518940780728,0.021546528297859985,-0.26087873870030115,0.95873713868196841,0.026619205381592643,0.28130013075188287,-0.03138077844380073,0.28447385132876735,-3.7310792122824368,0.27404097085114615,4.2719260022495149,4.4198412150609716,0.35421673738684645,-3.9548193460556869,-0.52345198901314727,-3.9644009969462464,3.9668240627180489,0.64747569692952833,0.052031466078220664,1.1050842278796043,-0.75592715626179541,1.358914127425269,0.39956250320660908,-8.376311743610712,5.8247067219616389,-2.8945006067563197,3.8225738508599485,6.3980120389119035,-10.990677636992535,11.079887024847359,-11.143914501216727,2.3340785069519874,0.089547854783443848,-0,-0,-0,-0,-0,-0
hold,0,65,2,0.65600000000000047,0,0,0,0,0,0,0,26.973783179813054,14.758516310498981,0.0065822788396736748,0.17466296668532444,0.012206543923377888,0.00011595753123514982,0.13704378188800229,0.021658792749625858,-0.25867917269784191,0.95840098736994794,0.026054420079120903,0.28256440595728682,-0.030758268622532604,0.26816085645696214,-3.7198369440728709,0.26884110747622825,4.2793207660003905,4.432197239550387,0.33276016578606982,-3.933116581406372,-0.54427901229304054,-3.958440370688554,3.9652202989460799,0.63429624009749808,0.056132225882936287,1.0997830012296306,-0.74731889943314112,1.3055148413972408,0.39374657288706327,-8.1564974359025921,5.6211341047830059,-2.5999316874589473,3.6973818754379555,6.1780122447078822,-10.728285800388306,10.851382324657447,-10.413511639946634,2.9803131288461207,-0.80188188598460042,-0,-0,-0,-0,-0,-0
hold,0,65,3,0.65800000000000047,0,0,0,0,0,0,0,29.396821613383228,14.146640130317685,0.0063303772704703179,0.16717902466012557,0.0097236004325397252,0.00016278856186221152,0.13828659725960304,0.021778773662193569,-0.25649197709207416,0.95807657906634625,0.025497758503230758,0.28377855934206608,-0.030147341733233315,0.25227989982925325,-3.7089936539374584,0.26417707731422491,4.2864460192463794,4.4440927756604598,0.31189189521272054,-3.9119357399058066,-0.56346241940777253,-3.9511811979063438,3.9618074769559759,0.62140768580037908,0.059990456283855915,1.0935978028838693,-0.73502446042809932,1.2541079148200995,0.3866080321158446,-7.9404783138544328,5.4216450677062422,-2.3320150810016744,3.5626266229946202,5.9477680550364624,-10.434135286674652,10.590420750282783,-9.5917035573659888,3.6295863911050992,-1.7064109950519697,-0,-0,-0,-0,-0,-0
hold,0,65,4,0.66000000000000048,0,0,0,0,0,0,0,28.253980797854826,13.684326852603439,0.0060805895818570946,0.16459039999143188,0.0088594116782408361,0.00027175886496340384,0.13950472023619251,0.021906105512700499,-0.25431941828896176,0.95776337909402731,0.024946274677110011,0.2849455992422944,-0.02954654833606268,0.23681539998832724,-3.6985415149328746,0.26002377969866369,4.2932970982058674,4.4555253435662845,0.29167534800223405,-3.8914208463399445,-0.58105878641496689,-3.9425679833625513,3.9564758636297142,0.60906148829473805,0.063665925253465289,1.0862794015562107,-0.72605353284634822,1.2056865728071762,0.37990788343496873,-7.7322499204630013,5.226069502291824,-2.0766488077806136,3.4255394797441445,5.7162839529124323,-10.108273605243253,10.257446782931153,-8.798183503597194,4.3066072718961363,-2.6658066631308346,-0,-0,-0,-0,-0,-0
hold,0,66,0,0.66200000000000048,0,0,0,0,0,0,0,27.126190730403849,13.306286773169262,0.0058339599705281089,0.15970540260396693,0.0087976019192977442,0.00038536347655765765,0.14069929021158933,0.022040278655784104,-0.25216372514673602,0.95746078418405678,0.024397433073500837,0.28606857240216815,-0.028954859572469953,0.22175426626499897,-3.6884754935721338,0.25636056727844353,4.299871519541191,4.4664944423583721,0.27215598729126023,-3.8716819440148447,-0.59713485053540993,-3.932516389685806,3.9490889245725604,0.59728498769841543,0.067086571541802101,1.0778465711128771,-0.71989110361351616,1.160310099166759,0.37335332262331938,-7.5305668616641359,5.0330106803704817,-1.8316062101100736,3.2872106676616801,5.4845493960436391,-9.7596803554869194,9.8694511625498009,-8.0380320602215001,5.0257968383727549,-3.6934695285768688,-0,-0,-0,-0,-0,-0
hold,0,66,1,0.66400000000000048,0,0,0,0,0,0,0,26.046526300578698,13.469884756369641,0.0056019450291135905,0.15296878653209889,0.0088343647174892737,0.00049842602450601153,0.14187145296466072,0.022180831665768182,-0.25002698477562207,0.95716822633645415,0.023847581371496368,0.28715045720804416,-0.028370658784537296,0.2070816550015811,-3.6787709924739853,0.25327889191087016,4.306179947116866,4.4770212872312767,0.25336419524649767,-3.8527964544713416,-0.61176883841126262,-3.920928055767833,3.9395018218948481,0.58608137653569092,0.070276504992038691,1.0683701855569732,-0.71777131656442095,1.1178863551875047,0.36718798582823575,-7.3363056317089406,4.8522505490741352,-1.5408376837866751,3.1542137878373486,5.2634224364522959,-9.3958960223812813,9.4427447717515811,-7.3169939379263456,5.7941669589865832,-4.7935513388561182,-0,-0,-0,-0,-0,-0
hold,0,66,2,0.66600000000000048,0,0,0,0,0,0,0,24.937228860281561,13.044250151123151,0.0053921679419342977,0.14465517496375546,0.0087446515615969035,0.00060569322826400679,0.14302245559349858,0.022327146472615366,-0.24791113655562733,0.95688502944545195,0.023295093907414379,0.28819419645815453,-0.027793599098732927,0.19278409217434989,-3.6694221294706484,0.25074484159865235,4.3122237399277079,4.4871104489612144,0.2353077130072363,-3.8348032226499034,-0.62504234094195343,-3.9078038449295254,3.9277070221888226,0.57550131441893326,0.073157403423592282,1.0579241099973788,-0.7173846240579872,1.0784415329445356,0.36077113767998453,-7.1487814136156098,4.6744315016685496,-1.2670251561088972,3.0218964054210087,5.0445808649687462,-9.0282411196306924,8.9966159107190489,-6.6367512653453833,6.5621054191538093,-5.8973998530127707,-0,-0,-0,-0,-0,-0
