scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,106,4,1.0700000000000007,1,0,0,0,0,0,0,31.634376404167156,31.488728947290401,0.00047078087055017759,0.0051780362543723812,7.0959254347309567e-05,0.00018284453886730618,0.0010645717079598451,-0.0013740492164555922,0.3476836857597122,0.99999788163400893,0.0020403792675617628,2.5356131949387861e-05,0.00027006851979961632,-0.34108752447508744,0.56325410416728316,0.035489108579307413,-0.56640989038918643,-0.56684611769694437,-0.36026893783590064,0.5756746375375752,0.025758726788273296,0.57887868957367183,-0.57931778198839845,0.0011499657494398619,-0.00035587072809897054,3.814566521146675e-05,0.00059348043850638579,0.00016545664027117597,-0.0013000833322587588,0.009494617185115288,0.0089447293170619602,-0.097208285216848114,-0.0067446533215572728,-0.0072524932398212675,0.00087582872380325555,0.0016700334526546761,0.01223623296453559,0.0016914363790906098,-0.0017244844188624533,0.030600830501839909,3.1973334635038801,-0.017143373908615971,-0.027004397038117474,3.1748991586373987,-0.016838865221415977
hold,0,107,0,1.0720000000000007,1,0,0,0,0,0,0,31.443328508930257,31.498616625763372,0.00047280064837258717,0.0055274555173448342,6.5905860030528049e-05,0.00018285200280339787,0.0010669367426218361,-0.0013740899741757049,0.34768377327204564,0.99999788312247617,0.0020398330497592202,2.5653860955179796e-05,0.00026865139995871503,-0.34105252940954239,0.5632832136061845,0.035132081009439632,-0.56643383804547853,-0.56687139141316034,-0.36024698005362343,0.57568528913644224,0.025607877413972194,0.57888713910951695,-0.57932678309132146,0.0011825173309955176,-2.0378860056332346e-05,4.3756166708119896e-05,-0.00054610334258193714,0.00029498439164167805,-0.0014177385709729623,0.017497532772534161,0.014554719450670647,-0.17851378493388897,-0.011973828146043711,-0.012636858107986756,0.010978891138594245,0.0053257994335307859,-0.075424687150551104,0.0042247679225443846,-0.0045005514615004717,0.036505549932206671,3.2030255070391913,-0.0079271588726793109,-0.033627657133845038,3.1721540376118251,-0.0074969053321225542
hold,0,107,1,1.0740000000000007,1,0,0,0,0,0,0,31.639616717176338,31.736636014788701,0.00047574103229538339,0.0004244439730311687,6.0244233281584948e-05,0.00018280016957702831,0.0010692504167362799,-0.0013743596296907313,0.34768383338040415,0.99999788372761389,0.0020397145839177633,2.5913686288646705e-05,0.0002672698825344066,-0.34102109541425996,0.56330278603597428,0.034849573312271266,-0.56644998420950254,-0.56688847503068773,-0.36023048146488296,0.57569242131547782,0.025513107346823407,0.57889313518757002,-0.57933309569708069,0.0011568370572218754,-0.00013482775751314592,3.0054179250514121e-05,-0.00011836158136418947,0.00025703852903769713,-0.001382047701785424,0.015716997641210314,0.0097862148948888797,-0.14125384858418213,-0.0080730820120185672,-0.00854180876372331,0.0082492943702413626,0.0035660895177703428,-0.047385033574393144,0.0029980390265376758,-0.0031563028796378961,0.036505549932206671,3.2030255070391913,-0.0079271588726793109,-0.033627657133845038,3.1721540376118251,-0.0074969053321225542
hold,0,107,2,1.0760000000000007,1,0,0,0,0,0,0,31.612857738990083,31.691997058837863,0.0004784999755443331,0.00052619478224053993,5.052826257853931e-05,0.00018277614584761079,0.0010715156520766246,-0.0013748600637010337,0.34768386724519018,0.99999788347988439,0.0020400090354539451,2.6139755371793017e-05,0.00026592404813311285,-0.34099389771560595,0.56331422304125067,0.034637933596339605,-0.56645938929047446,-0.5668984836120432,-0.3602197991435605,0.57569682454432236,0.025472147589661036,0.57889724583113267,-0.57933732326036791,0.0011326176701723411,-0.00025021700515118531,1.6932393002107392e-05,0.00029454671532760533,0.0002232447950588681,-0.0013462849730125201,0.013598849327004916,0.0057185026381724883,-0.10581985796583177,-0.0047025404859435873,-0.0050042906777265257,0.0053411606612317423,0.0022016144222936412,-0.020479878581184843,0.0020553217813369454,-0.0021137816436203054,0.036505549932206671,3.2030255070391913,-0.0079271588726793109,-0.033627657133845038,3.1721540376118251,-0.0074969053321225542
hold,0,107,3,1.0780000000000007,1,0,0,0,0,0,0,31.589946143707255,31.653778452766122,0.00048026232908111172,0.00079177825672716745,4.5971946817166279e-05,0.00018277288118356231,0.0010737348361650151,-0.0013755951634600385,0.34768387584208321,0.99999788239556642,0.002040708273098899,2.6335454853156941e-05,0.00026461400218019562,-0.34097149289614115,0.56331871544870549,0.034494051359133811,-0.56646295948399805,-0.56690237239412711,-0.36021523958930779,0.57569918870730286,0.025483071084485772,0.57889997837185858,-0.57934000458582724,0.001109592044195241,-0.0003675498795024406,4.2984465154679938e-06,0.00069932466250108012,0.00019284064581995204,-0.0013104238426420705,0.011202409732394853,0.0022462037274230419,-0.07194111860289748,-0.0017850967618011923,-0.0019443910419661612,0.002279777126351855,0.0011820814902553849,0.0054617474123678685,0.0013662703629494491,-0.0013406627296510959,0.036505549932206671,3.2030255070391913,-0.0079271588726793109,-0.033627657133845038,3.1721540376118251,-0.0074969053321225542
hold,0,107,4,1.0800000000000007,1,0,0,0,0,0,0,31.57038401703376,31.621153052815959,0.00048120184716935605,0.0010346245379262418,4.5610719791977289e-05,0.0001827848351014197,0.00107590984079342,-0.0013765705281552141,0.34768385999523721,0.99999788047934235,0.0020418096227277525,2.6503437289016484e-05,0.00026333980818082919,-0.34095433716420742,0.56331727068518078,0.034415276418063551,-0.56646146568439992,-0.56690095601969515,-0.36021706638508749,0.57570011465531234,0.025544245409756455,0.57890178446879192,-0.57934161913164861,0.0010875023142024524,-0.0004876823475878363,-7.9234229959613459e-06,0.0011014292140683914,0.00016509043983477354,-0.0012745045926716068,0.0085778659668731133,-0.00072238176237138371,-0.039387470535129088,0.00074689979904991313,0.00070818721595938307,-0.00091339788985023368,0.00046297400476268482,0.030587162635341784,0.00090304846667461046,-0.00080727291067293403,0.036505549932206671,3.2030255070391913,-0.0079271588726793109,-0.033627657133845038,3.1721540376118251,-0.0074969053321225542
hold,0,108,0,1.0820000000000007,1,0,0,0,0,0,0,31.563341693326826,31.606445402025617,0.00048146704746891006,0.0011831843046064515,4.8694669011990722e-05,0.00018280768365263732,0.0010780502072193457,-0.0013777838198726277,0.34768383852878909,0.99999787773314075,0.0020433080054317702,2.6630572275105777e-05,0.0002621305426777445,-0.34094254630026333,0.56331089222266395,0.034397548018398394,-0.56645572241850084,-0.56689509375096525,-0.3602251188592297,0.57570023112933777,0.025651250154186764,0.57890314628169837,-0.57934268465928185,0.00107018321296286,-0.00060664585870679605,-1.0733224057143013e-05,0.0014984506647819805,0.0001242711156534369,-0.001209482089983994,0.0058954319720444341,-0.0031892312584043069,-0.0088641998325798381,0.0028716329495554731,0.0029311343649652153,-0.0040262370710990904,5.8237012727329436e-05,0.053502372215154526,0.00068090645322117229,-0.00053276381659728264,0.035780028763882935,3.2028557383169987,-0.0095325126446257676,-0.032752169516290716,3.1740852582870209,-0.0082073738460785549
hold,0,108,1,1.0840000000000007,1,0,0,0,0,0,0,31.549231143583373,31.582943893523975,0.00048118776345767306,0.0013802360848555162,5.4511083973237144e-05,0.00018283791263751147,0.0010801568318476089,-0.001379243126156726,0.34768381204276549,0.99999787414597197,0.0020452082207149998,2.6718129772829053e-05,0.00026098469652067932,-0.3409364257334101,0.56330028892765471,0.034438983488067537,-0.56644627594483965,-0.56688536481825103,-0.36023959589165511,0.57569998799035149,0.02580299410789863,0.57890442123696373,-0.5793435774734228,0.0010533123141315574,-0.00072965314204906568,-1.3243011794893978e-05,0.0019002720461913014,8.4717986342208642e-05,-0.0011459710880838538,0.0030602834266131446,-0.0053016475045920821,0.020717734834569939,0.004723236830576869,0.0048644663571220624,-0.0072385162127123854,-0.00012156949313303007,0.075871976855932236,0.0006374776326777533,-0.00044640707045669566,0.035780028763882935,3.2028557383169987,-0.0095325126446257676,-0.032752169516290716,3.1740852582870209,-0.0082073738460785549
hold,0,108,2,1.0860000000000007,1,0,0,0,0,0,0,31.411768522991089,31.560062809389049,0.00048047089914629582,0.0040350573372153363,6.349762993495292e-05,0.00018287300046742396,0.0010822862712340628,-0.0013802430591273423,0.34768380055511888,0.99999787086519931,0.0020467668244402546,2.6843987170429982e-05,0.00026132362025854244,-0.34093574291561773,0.56328865568650854,0.034535189946834445,-0.56643678178135937,-0.56687544124218514,-0.36023747379515797,0.57570998847814137,0.025774518241286487,0.57891307644715795,-0.57935243641020406,0.0010647196932269155,-0.00049996648530820477,-5.7438232941943517e-06,0.0015586309132006925,0.00012614361559728013,0.00033870811198469632,0.00034140889618463396,-0.0058166205731124626,0.048103229383455445,0.0047470817401644412,0.0049617880329400638,0.0010610482485550613,0.0050002438949358491,-0.014237933306072134,0.0043276050971278318,-0.0044294683906577334,0.035780028763882935,3.2028557383169987,-0.0095325126446257676,-0.032752169516290716,3.1740852582870209,-0.0082073738460785549
hold,0,108,3,1.0880000000000007,1,0,0,0,0,0,0,31.463235681650144,31.543683452105107,0.00047936800149736558,0.004927720166085418,6.8512343009856152e-05,0.00018282945132481091,0.0010844385840383102,-0.0013808040693304901,0.34768380353431028,0.99999786783575018,0.0020480161771054255,2.7008297329481775e-05,0.00026310500429358894,-0.34094068584637049,0.56327640350078678,0.034684769762115278,-0.56642740162325911,-0.56686551391971796,-0.3602177782909774,0.57572883921546791,0.02556828655216932,0.57892832991726828,-0.57936838470469465,0.0010761564021237353,-0.00028050510157390604,1.4895957031753861e-06,0.0012493513243836017,0.00016762948291901972,0.001781078266932259,-0.0024714653763931674,-0.0061260928608561586,0.074789907640417111,0.0046900790501377427,0.004963661233587457,0.0098477520902987177,0.0094253686632684418,-0.10311584455858429,0.0076267350551928372,-0.0079741472452781372,0.035780028763882935,3.2028557383169987,-0.0095325126446257676,-0.032752169516290716,3.1740852582870209,-0.0082073738460785549
hold,0,108,4,1.0900000000000007,1,0,0,0,0,0,0,31.678276468269022,31.532358117499342,0.00047795636662904817,0.0019284086060461173,7.0178913506668752e-05,0.00018272676534561343,0.001086555694958424,-0.0013816414708935432,0.34768379986564896,0.99999786395480827,0.0020496898649718237,2.7131218151033013e-05,0.00026480403093545249,-0.34095204417401648,0.56326138363121792,0.034889295788171057,-0.56641518046823058,-0.56685266605089346,-0.36020264381352102,0.57574345055148135,0.025417188961784621,0.5789407609974182,-0.57938126083888153,0.0010585554600568944,-0.00041870078152649384,-1.8343306674372548e-06,0.0016736786993204033,0.00012595994267620847,0.0016988174999850419,-0.0056791638229943247,-0.007509934784458122,0.10226301302789056,0.0061105775142786143,0.0064239344122343986,0.0075672387282008247,0.0073056680067026293,-0.075548795192349513,0.0062155400749739518,-0.0064380670934141024,0.035780028763882935,3.2028557383169987,-0.0095325126446257676,-0.032752169516290716,3.1740852582870209,-0.0082073738460785549
hold,0,109,0,1.0920000000000007,1,0,0,0,0,0,0,31.643039927827843,31.527778015587668,0.00047633698631287247,0.002011106243007493,7.44822417162307e-05,0.00018266649486722546,0.0010886486683937752,-0.001382708480853007,0.34768378857646909,0.99999785915505468,0.0020517834038988971,2.720972592706517e-05,0.00026670170875965242,-0.34096866452585833,0.56324404163944652,0.035141500805934679,-0.56640055644230536,-0.56683737359442743,-0.36019295115030608,0.57575473309659653,0.025319460300889902,0.57895093579666945,-0.57939166568338318,0.0010464867176756354,-0.00053350497973186461,-5.6445899306772594e-06,0.002093513596053601,8.1843012015707421e-05,0.001897570925339446,-0.0083101759209252574,-0.0086709958856762484,0.12610250888181229,0.0073120129626385987,0.0076462282329913655,0.0048463316074690661,0.005641272557580331,-0.048864330447359411,0.0050873996256002975,-0.0052024222508136632,0.028404419021948159,3.1975885165009394,-0.01030397130815675,-0.025275533541480943,3.1780483699298676,-0.010169056606093201
hold,0,109,1,1.0940000000000007,1,0,0,0,0,0,0,31.615923624362566,31.517886552065214,0.00047544082369659763,0.0022084216006792428,8.1918238854122242e-05,0.00018263597704134985,0.0010907181084214772,-0.001384012468856582,0.3476837703043329,0.9999978534355074,0.002054297112326652,2.7244708333905377e-05,0.0002687851882681591,-0.34099069612300165,0.56322467642663276,0.03544072331957638,-0.566383809072046,-0.56681992677811688,-0.36018907128895894,0.57576352219181881,0.025273023405760785,0.57895947043256191,-0.57940024733123463,0.0010347200138510115,-0.00065199400178755115,-9.1360680826830682e-06,0.0025136674205328302,3.8586925920593974e-05,0.0020834731945124085,-0.011015798571667675,-0.0096826064069014013,0.14961125682085036,0.0083736851296905713,0.0087234081552808179,0.0019399306735680371,0.0043945476111341281,-0.023218447564559312,0.0042673179461996833,-0.0042908239257460875,0.028404419021948159,3.1975885165009394,-0.01030397130815675,-0.025275533541480943,3.1780483699298676,-0.010169056606093201
hold,0,109,2,1.0960000000000008,1,0,0,0,0,0,0,31.612976225290346,31.388975277703885,0.00047571167296124595,0.0031715046558357003,9.1694710538413446e-05,0.00018262802919924402,0.0010928199003858608,-0.0013853144087355052,0.3476837607702305,0.99999784896717347,0.002056381775072984,2.7319914498942546e-05,0.00026945991041945136,-0.34099824012873597,0.56321808219313485,0.035563526732974429,-0.56637698330823971,-0.56681303786892256,-0.36018754314134444,0.57576825171768442,0.025275836296104151,0.57896489893670067,-0.57940556002981503,0.0010508959821918344,-0.00065096993946153639,-4.767051209084002e-06,0.0020846692824516562,7.603187863907513e-05,0.00067462420420103994,-0.0037720028671652779,-0.0032971167489302504,0.061401706699025296,0.0034128819031639798,0.003444454597163412,0.00076407380726160683,0.0023647629328041506,0.0014064451716839892,0.0027142520693931981,-0.0026563492901882473,0.028404419021948159,3.1975885165009394,-0.01030397130815675,-0.025275533541480943,3.1780483699298676,-0.010169056606093201
hold,0,109,3,1.0980000000000008,1,0,0,0,0,0,0,31.593290513217916,31.440767424112387,0.0004754908430762636,0.0040686578805621508,9.0749005701330949e-05,0.00018264903010553702,0.0010949537798167395,-0.0013866071246099931,0.34768375964058973,0.9999978457110843,0.0020580530816910456,2.743485026440889e-05,0.00026877133788701064,-0.34099027825235356,0.56322272393968198,0.035512864540077495,-0.56637913735827405,-0.56681566118483195,-0.36018869940887999,0.57576956167976601,0.02532625646747081,0.57896763803522366,-0.57940804898592646,0.0010669397154393855,-0.00064635793724397597,-5.6482038658446133e-07,0.0016713595011137051,0.00011306928905376607,-0.00068876086577297118,0.0039809381912181783,0.0023208732735747299,-0.02533109644846876,-0.0010770250171492574,-0.0013116579547099863,-0.0005781337677692787,0.00065498104077845376,0.02521008568333024,0.0013695492615006641,-0.0012444780557377432,0.028404419021948159,3.1975885165009394,-0.01030397130815675,-0.025275533541480943,3.1780483699298676,-0.010169056606093201
hold,0,109,4,1.1000000000000008,1,0,0,0,0,0,0,31.576624335898916,31.485206912556023,0.00047550400470774967,0.0049216190606855004,8.8058158650636265e-05,0.00018269139754469258,0.0010971199913774384,-0.0013878843138790448,0.3476837666347144,0.9999978436253526,0.0020593251600458042,2.7589745738391967e-05,0.00026676456993354774,-0.34096588420357032,0.56323730749866019,0.035290711875735181,-0.56638946614498742,-0.56682690211450104,-0.3601928245056179,0.57576799724978467,0.025422868051950352,0.57896804944323543,-0.57940810083364047,0.0010831057803494431,-0.00063859463452584141,3.4970623380281455e-06,0.0012721765937241439,0.00015042326434318564,-0.0020070469535503092,0.012197024391605775,0.0072917794891064871,-0.11107633217115603,-0.0051643933566890877,-0.0056204648345161952,-0.0020625483689679243,-0.000782214990656438,0.048305792239769829,0.00020570400585739825,-2.5923856994777405e-05,0.028404419021948159,3.1975885165009394,-0.01030397130815675,-0.025275533541480943,3.1780483699298676,-0.010169056606093201
hold,0,110,0,1.1020000000000008,0,0,0,0,0,0,0,31.558539693406125,31.510845557066347,0.00047733136170116652,0.0054910683272450054,8.5632727484333932e-05,0.00018274905042525466,0.0010992977081353916,-0.0013892063095269343,0.34768377225847985,0.99999784275730741,0.0020602131803167823,2.7794086368916029e-05,0.00026311569988308244,-0.34092602331026872,0.56326037631933901,0.034908267083005054,-0.56640690614907296,-0.56684559015270308,-0.3602001024517717,0.57576399159640612,0.025567189333074142,0.57896652148548344,-0.57940611347780635,0.0010888583789765832,-0.00066099782394480916,2.8118827153791135e-06,0.00088817532590064691,0.00019658911159237542,-0.0036492582541274628,0.01993044665080073,0.011534410339407074,-0.19122239636506244,-0.0087200020427629782,-0.0093440191010442132,-0.0036389730768873092,-0.002002826689272842,0.072160640561895792,-0.00076397887598966439,0.00099367791708223903,0.038041934966545822,3.2044857688075363,-0.0075035958784205586,-0.035128078464246565,3.1718925977695971,-0.0071806417397560843
