scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,265,0,1.3259999999999648,0,0,0,0,0,0,0,31.584856274196099,31.422756354995233,0.00048118676702521568,0.0023594453133824259,1.0205105699998808e-06,0.00018294367944496768,0.00036739070804005919,-0.0016276084512447302,0.34767913878707557,0.99999695127470967,0.002436310239275442,-4.7757913093597108e-05,0.00039944071481605973,-0.34228690446799054,0.56172346856851585,0.038202876870137695,-0.56488989679291335,-0.56532477558129002,-0.36328860902153232,0.57655749912101462,0.027399837954069244,0.57976419005457736,-0.58020382361853462,-0.00020283121339746547,8.2403737396212021e-05,2.2880233869159809e-06,-0.000283987204643909,0.00012689993411088576,-4.5778477104984542e-05,-3.7303938480595135e-05,0.0028815040679674104,-0.021889240055920751,-0.0022025245754528923,-0.0023305508583758888,-0.00029769467165139882,-0.0019187220183996127,0.006354908609730924,-0.0014836514209436188,0.0015567965020641702,0.032776207197104175,3.1929591463537199,-0.028912081148991298,-0.029558682453642123,3.1720893877062535,-0.026136197871560404
hold,0,265,1,1.3269999999999647,0,0,0,0,0,0,0,31.581828936061942,31.447019172155443,0.00048145736135842693,0.0028847030497061096,3.2802823376023492e-06,0.00018295704470561565,0.00036720164311525143,-0.0016274974331965029,0.34767914470067535,0.99999695215840345,0.0024360150714462202,-4.7677947209116932e-05,0.00039903795262207127,-0.34228227934577593,0.56172954093477401,0.038130197613531397,-0.56489470906591566,-0.56532985628278354,-0.36328857743419329,0.57655502336911912,0.027410139248285198,0.57976223961412143,-0.58020179063562904,-0.00018906492480774893,0.00011101804822723031,5.913599766707357e-06,-0.00059031275148171915,0.00015820466256204988,-0.00080588408832821137,0.0046251222145855175,0.0060723662582041135,-0.072679256606296205,-0.0048122730023005406,-0.0050807014934913675,3.1587339027195878e-05,-0.0024757518954488735,0.010301294215956056,-0.0019504404558774349,0.0020329829055628699,0.032776207197104175,3.1929591463537199,-0.028912081148991298,-0.029558682453642123,3.1720893877062535,-0.026136197871560404
hold,0,265,2,1.3279999999999645,0,0,0,0,0,0,0,31.560471080590762,31.647340734141149,0.00048206971350641531,0.00042355697376461783,8.5747240987475585e-06,0.00018297369936611123,0.00036701138445072005,-0.0016273958611128883,0.34767915001967664,0.99999695293823287,0.0024357536750217088,-4.7604042896417077e-05,0.000398688020976637,-0.34227805286730884,0.56173455826896335,0.0380664350108025,-0.56489869110841007,-0.56533406474228276,-0.36328916093433983,0.57655249655110186,0.027424421776805364,0.57976023043574909,-0.58019969310166497,-0.00019025866453138709,0.00010157208361450548,5.3190013024867442e-06,-0.00052276944177945695,0.00014631198592737415,-0.00070019691850857436,0.0042264784670810905,0.0050173341893785146,-0.063762602728899137,-0.003982042494463196,-0.004208459499248484,-0.00058350014656135206,-0.002526818017291019,0.014282528520164602,-0.0020091783723955869,0.0020975339640750333,0.032776207197104175,3.1929591463537199,-0.028912081148991298,-0.029558682453642123,3.1720893877062535,-0.026136197871560404
hold,0,265,3,1.3289999999999644,0,0,0,0,0,0,0,31.557969703512448,31.636765658144377,0.0004827156230490029,0.00038165363008422842,9.4214961239022857e-06,0.0001829895086266206,0.00036682003591043491,-0.0016273042206363922,0.34767915479886408,0.99999695361488183,0.0024355259335208505,-4.7536051858117593e-05,0.000398390142467566,-0.34227426478123524,0.5617386012605996,0.038011369791953395,-0.56490190164837417,-0.56533746251165351,-0.36329036621037214,0.57654993816530242,0.027442636818888894,0.57975818127051038,-0.58019755033789067,-0.00019134854028513771,9.1640476496143076e-05,4.7791874337675816e-06,-0.0004554590561498367,0.00013471220494581772,-0.00059606527838770124,0.0037880860735804416,0.0040429916363020606,-0.055065218849108602,-0.0032105399641575369,-0.0033977693707473709,-0.0012052760323025883,-0.0025583857994040038,0.018215042083529,-0.0020491652386788687,0.0021427637742609108,0.032776207197104175,3.1929591463537199,-0.028912081148991298,-0.029558682453642123,3.1720893877062535,-0.026136197871560404
hold,0,265,4,1.3299999999999643,0,0,0,0,0,0,0,31.555665468809494,31.626909601815612,0.0004832300717927604,0.00041725614402450821,9.9044860966608807e-06,0.00018300448740609941,0.00036662768795938495,-0.0016272230455087883,0.34767915908885921,0.99999695418868839,0.0024353318671511653,-4.7473844786945616e-05,0.00039814353701481776,-0.34227095157394521,0.56174174483588857,0.037964798679053301,-0.56490439540966009,-0.56534010701073734,-0.3632921994972273,0.57654736649601657,0.027464739432473552,0.57975610982672121,-0.58019538059215825,-0.00019234795104994384,8.1175127603995358e-05,4.2899951216464699e-06,-0.00038810823194129307,0.00012336721818985365,-0.00049349442375596101,0.0033132072900322299,0.0031435752889791553,-0.04657111290009476,-0.0024937612859209412,-0.0026444990838371072,-0.0018332868551532953,-0.0025716692858297487,0.022102613584656879,-0.0020714437892090281,0.0021697457324419988,0.032776207197104175,3.1929591463537199,-0.028912081148991298,-0.029558682453642123,3.1720893877062535,-0.026136197871560404
hold,0,266,0,1.3309999999999642,0,0,0,0,0,0,0,31.549843190157773,31.61029264146563,0.00048362427665670643,0.00048497777274309839,1.0053737468436558e-05,0.00018301865570976932,0.0003664307276871602,-0.0016271588093901923,0.34767916234554913,0.99999695466866201,0.0024351727528342357,-4.741604020096967e-05,0.00039791806182554494,-0.3422683934414219,0.56174403888480828,0.037927930275497491,-0.5649062077844097,-0.56534203143056438,-0.36329473555077207,0.5765447984846559,0.027491349389737581,0.57975404463324987,-0.58019321036728078,-0.00019696027222474241,6.4236118596013272e-05,3.2566899115419385e-06,-0.00031820538168873862,0.00011463735224703686,-0.00045121582639640198,0.0025581325233284538,0.0022940489196950683,-0.036868403555805812,-0.0018123747495996606,-0.0019244198270330429,-0.0025360535447867425,-0.0025680113607235069,0.026609957264029056,-0.0020651934713866219,0.0021702248774390846,0.03561846560482719,3.1952818538931145,-0.02717317557493255,-0.032545032308215809,3.1709245808998769,-0.023840517713014483
hold,0,266,1,1.3319999999999641,0,0,0,0,0,0,0,31.547890139681716,31.601786193591142,0.0004839067356543561,0.00052368677926263856,9.9538994902029205e-06,0.00018303235865738238,0.00036622921896895417,-0.0016271121326139986,0.34767916461290033,0.99999695505395181,0.0024350489933269476,-4.7362547982014222e-05,0.00039771348110273041,-0.34226661882710102,0.561745547599107,0.037900577107186445,-0.5649073855698471,-0.56534328551851998,-0.36329798028134991,0.57654225067514298,0.027522421388021391,0.57975200058493104,-0.58019105531469384,-0.00020150871820603881,4.6676776193737978e-05,2.2673511873305073e-06,-0.00024749696706938783,0.00010608626212829753,-0.00040940929544099666,0.0017746143208661595,0.0015087142986859605,-0.02735316831104407,-0.0011777854373837961,-0.0012540879555737979,-0.0032447305778436444,-0.0025478095128867572,0.031071998283810437,-0.0020440483188509267,0.0021550525869536118,0.03561846560482719,3.1952818538931145,-0.02717317557493255,-0.032545032308215809,3.1709245808998769,-0.023840517713014483
hold,0,266,2,1.332999999999964,0,0,0,0,0,0,0,31.546095386632306,31.593878198801818,0.00048408723428095685,0.00056148389242663844,9.5574296615469521e-06,0.00018304558707936291,0.00036602321113316546,-0.0016270836775510408,0.34767916593211656,0.9999969553434519,0.0024349610961579967,-4.7313298633042048e-05,0.00039752954293820794,-0.34226565365995065,0.56174633034194665,0.037882565503141598,-0.56490797217233601,-0.56534391546668994,-0.36330193928799209,0.5765397386015978,0.027557914044898109,0.57974999179749431,-0.58018893025348905,-0.00020600783578869077,2.8455062957895466e-05,1.3192162200491546e-06,-0.00017577346181133299,9.7672544337419211e-05,-0.00036810696224506714,0.00096516715034632497,0.00078274283965887347,-0.018011604044845232,-0.0005866024889132316,-0.00062994816999015039,-0.0039590066421703683,-0.0025120735451923085,0.035492656876718945,-0.0020087874366959452,0.0021250612047476578,0.03561846560482719,3.1952818538931145,-0.02717317557493255,-0.032545032308215809,3.1709245808998769,-0.023840517713014483
hold,0,266,3,1.3339999999999639,0,0,0,0,0,0,0,31.544447758678579,31.58653289458784,0.00048417487512920215,0.000598460612412009,8.8844098128816195e-06,0.00018305833756942897,0.00036581273915629544,-0.001627074145200146,0.3476791663419575,0.99999695553582546,0.0024349096637099688,-4.7268242999457723e-05,0.00039736598027394465,-0.34226552154751316,0.56174644193427081,0.037873734679727739,-0.5649080077901264,-0.5653439641007183,-0.36330661789526841,0.57653727684759903,0.027597789733712994,0.57974803164364574,-0.58018684920903774,-0.00021047197687002327,9.5323508947746721e-06,4.0984093363247116e-07,-0.00010284517519963473,8.9355365401025234e-05,-0.00032733903604291388,0.00013211243746290595,0.00011159232412385643,-0.0088308234138602809,-3.561779043091478e-05,-4.8634028309577212e-05,-0.004678607276303785,-0.0024617539987891023,0.039875688814884944,-0.001960153848576496,0.00208104445127114,0.03561846560482719,3.1952818538931145,-0.02717317557493255,-0.032545032308215809,3.1709245808998769,-0.023840517713014483
hold,0,266,4,1.3349999999999638,0,0,0,0,0,0,0,31.542936684039034,31.579716259724059,0.00048417811751179374,0.00063470141382965294,7.952455815862432e-06,0.00018307061166020067,0.00036559782385215924,-0.0016270842720332572,0.3476791658790393,0.99999695562952606,0.0024348953842126641,-4.7227351998096863e-05,0.00039722251181371584,-0.34226624395759436,0.56174593292641573,0.037873935910221271,-0.56490752958811885,-0.56534347106065019,-0.36331202118850325,0.57653487910332968,0.027642014431990151,0.57974613278908538,-0.58018482545148309,-0.00021491530413618256,-1.0126833111290923e-05,-4.6291819094268273e-07,-2.8540429586616138e-05,8.1094445489870789e-05,-0.00028713390321066519,-0.00072241008118910258,-0.00050900785505126462,0.00020123049352907887,0.00047820200751604405,0.00049304006812725127,-0.0054032932348330072,-0.0023977442694064093,0.044224698277155985,-0.0018988545603680108,0.0020237575546234853,0.03561846560482719,3.1952818538931145,-0.02717317557493255,-0.032545032308215809,3.1709245808998769,-0.023840517713014483
hold,0,267,0,1.3359999999999637,0,0,0,0,0,0,0,31.548061405947831,31.581388488814358,0.00048410481506312719,0.00060844833857770899,6.777003285455135e-06,0.00018308241508566063,0.00036538285303698998,-0.0016271122700530695,0.34767916555533035,0.99999695562484303,0.0024349169802885605,-4.7192052422590491e-05,0.0003971060993285167,-0.3422676514351255,0.56174487127540496,0.037881830436491654,-0.56490658645253589,-0.56534249177209706,-0.36331797000640242,0.57653256272844045,0.027689320860430165,0.57974429980528297,-0.58018286859548962,-0.00021497081516927557,-2.7998019812255008e-05,-3.2370892473395473e-07,4.3209090970973538e-05,7.0014874299658737e-05,-0.00023299819927026597,-0.0014074775311604219,-0.0010616510107432516,0.0078945262703844967,0.00094313558296748321,0.00097928855314389726,-0.0059488178991445968,-0.0023163748892766111,0.047306428440011872,-0.001832983802433496,0.0019568559935215129,0.035105907058935938,3.1941078113859738,-0.029711194798052773,-0.031861342019396784,3.1708856155877054,-0.026097885922478654
hold,0,267,1,1.3369999999999636,0,0,0,0,0,0,0,31.546788015951829,31.575511511716364,0.00048396395569692136,0.00063240839433241101,5.3802867872497227e-06,0.00018309360846992882,0.00036516782001591895,-0.0016271588568076212,0.34767916540381544,0.99999695552030687,0.0024349751340868937,-4.7162353641792262e-05,0.00039701627812275913,-0.34226976315878765,0.56174329999094286,0.037897302764545615,-0.56490521094413193,-0.56534106053677957,-0.36332446959226483,0.57653033916106844,0.027739694271026349,0.57974254468504893,-0.58018099066847229,-0.00021503302107103757,-4.6586754551732915e-05,-1.515149387853365e-07,0.00011632286109675185,5.8913770087233846e-05,-0.00017979189851789773,-0.002111723662173339,-0.0015712844621053469,0.01547232805396445,0.0013755084039639895,0.0014312353174889812,-0.006499585862402792,-0.0022235673719920809,0.0503734105961849,-0.0017551202339964576,0.0018779270173265178,0.035105907058935938,3.1941078113859738,-0.029711194798052773,-0.031861342019396784,3.1708856155877054,-0.026097885922478654
hold,0,267,2,1.3379999999999634,0,0,0,0,0,0,0,31.545625752961946,31.570072918066945,0.0004837622400623437,0.00065609473582137548,4.0199622704195221e-06,0.00018310421880619738,0.0003649527065706067,-0.0016272247732837912,0.34767916545575822,0.99999695531430277,0.002435070585854108,-4.7138281301324392e-05,0.00039695257592344257,-0.34227259658596237,0.56174125856556312,0.037920246476866266,-0.56490343302960067,-0.56533920896651779,-0.36333152496993687,0.57652821908762919,0.027793122162073886,0.57974087869697166,-0.58017920297388237,-0.00021511344531224949,-6.591647616996481e-05,5.1942811068939727e-08,0.00019091706198778567,4.7758496575591538e-05,-0.00012753008173998972,-0.0028334271747220284,-0.0020414253797299267,0.022943712320649054,0.00177791453126811,0.0018515702617682172,-0.0070553776720320783,-0.0021200734392115873,0.053427891047536813,-0.0016659880772641477,0.0017876945898655818,0.035105907058935938,3.1941078113859738,-0.029711194798052773,-0.031861342019396784,3.1708856155877054,-0.026097885922478654
hold,0,267,3,1.3389999999999633,0,0,0,0,0,0,0,31.544566203318183,31.565045031183416,0.00048350586860947814,0.00067954365577567108,2.649610761499079e-06,0.00018311427441151322,0.00036473748312395573,-0.0016273107817258413,0.34767916574094304,0.99999695500508379,0.0024352041280636598,-4.711987708575863e-05,0.00039691451352661116,-0.34227616759440077,0.56173878319293857,0.037950563710339523,-0.56490128023060282,-0.565336966135083,-0.36333914097292147,0.57652621249209013,0.027849594218715207,0.5797393124279312,-0.58017751613272639,-0.000215223446650984,-8.6008442050002675e-05,2.8518482749942995e-07,0.00026709613466455,3.651690081526958e-05,-7.6226537424608476e-05,-0.0035710084383783784,-0.0024753726245792373,0.03031723347325491,0.0021527989978130371,0.0022428314347509881,-0.0076160029846244603,-0.0020065955390375224,0.056472056641321995,-0.0015662690404769774,0.0016868411559461316,0.035105907058935938,3.1941078113859738,-0.029711194798052773,-0.031861342019396784,3.1708856155877054,-0.026097885922478654
hold,0,267,4,1.3399999999999632,0,0,0,0,0,0,0,31.543601434403755,31.560401553775232,0.00048320057180160914,0.0007027894686268436,1.0787349038005262e-06,0.00018312380453221186,0.00036452210889734437,-0.0016274176636500298,0.34767916628790174,0.99999695459078364,0.0024353766001308109,-4.7107198491144834e-05,0.00039690160540033296,-0.34228049061552512,0.56173590697471132,0.037988164679695374,-0.56489877776598485,-0.56533435872334015,-0.36334732227211863,0.57652432870310222,0.027909102256854126,0.57973785582428994,-0.58017594012391749,-0.00021537422661139239,-0.00010688192418864197,5.4695867389681236e-07,0.00034495394993686881,2.5157291793490415e-05,-2.5893848719611779e-05,-0.0043230211243489337,-0.0028762182272847802,0.037600969355851728,0.0025024646179429605,0.0026074117428003039,-0.0081812991971427756,-0.0018837889878571264,0.059508038138918869,-0.0014566036412602013,0.0015760088089218185,0.035105907058935938,3.1941078113859738,-0.029711194798052773,-0.031861342019396784,3.1708856155877054,-0.026097885922478654
hold,0,268,0,1.3409999999999631,0,0,0,0,0,0,0,31.547308142295826,31.561861878104363,0.00048285163878834109,0.00071333028152507135,2.110496246866345e-06,0.00018313283899966864,0.00036431019392796392,-0.0016275439789154393,0.34767916745201555,0.99999695407060818,0.0024355872583998969,-4.7100951722842773e-05,0.00039692028373613809,-0.34228541601834434,0.56173267503019131,0.038031944247667974,-0.56489595761239819,-0.56533142366836486,-0.3633559247455273,0.57652257727485945,0.027970638956779249,0.5797365089621147,-0.58017447868985283,-0.00021191496938043202,-0.00012631526540941152,1.1641138292250737e-06,0.0004213245072099574,1.2417205901697049e-05,3.7306697252308338e-05,-0.0049254028192053699,-0.0032319445200021061,0.043779567972601387,0.0028201535866253318,0.0029350549752336515,-0.0086024734086471988,-0.0017514282427471221,0.061536699925121327,-0.0013468621752755591,0.001461434064628078,0.034587987836303784,3.1929852887656107,-0.031783475590370348,-0.031213233794023777,3.1707366796615242,-0.028013999946604338
