scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,38,0,0.38200000000000028,0,0,0,0,0,0,0,31.535547343321014,31.623934296007171,0.00050857638152890239,0.0018335713118334852,0.00046798432472909936,0.00018272691970063322,0.00033315041966105612,-0.0018341324474987321,0.34766587169427582,0.9999962896528205,0.0027027102144172982,-0.00018690213658708517,0.00028479058950588133,-0.34121008019340515,0.56079036284564221,0.036942001796343334,-0.56394452540051387,-0.5643832296617739,-0.36323471484461872,0.57716377216499726,0.027574795201213628,0.58036435276053833,-0.58080562558984161,0.0014510557263471672,0.0029531436589373631,-0.00019007455006102303,-0.0097667095821440744,-0.00057847954874893975,-0.0047538179723794725,0.0035009231330511517,0.012731232531199859,-0.069487717326078752,-0.01291144244106646,-0.012876092932399458,-0.00079662364649352342,-0.021133098486865624,0.15891773557647176,-0.019758913611495173,0.020163046463503882,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,1,0.38400000000000029,0,0,0,0,0,0,0,31.532124070381663,31.600827703875467,0.00050812922064621957,0.00192460936923111,0.00047323620311294111,0.00018278284480032487,0.00033600216893728816,-0.0018282570985450172,0.34766550244476807,0.99999631697597768,0.0026930329148086396,-0.0001874721737120113,0.00028011137609252013,-0.34120827608720272,0.56081264272151066,0.036853480249006955,-0.56396772227059611,-0.56440619904614031,-0.36324065741912204,0.57712209112102364,0.027916913885558104,0.58032520432767543,-0.58076571181762293,0.0014258746381160241,0.0029376744768574189,-0.00018462475387847732,-0.009678374445474076,-0.00057992045717256482,-0.0046758544801898906,0.00090205310122001532,0.011139937934213329,-0.044260773668188952,-0.011598435041112798,-0.011484692183188729,-0.002971287251645261,-0.020840521986816598,0.1710593421722387,-0.019574216431450717,0.019956886109334888,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,2,0.38600000000000029,0,0,0,0,0,0,0,31.440853367872847,31.578829235685703,0.00050722432953331092,0.0036675421868850155,0.00047671726245251695,0.00018283294050832025,0.00033885997756614951,-0.0018217299829673425,0.34766516440605683,0.99999634547655669,0.002682726089478575,-0.00018796694232765953,0.00027691639101434014,-0.34121136961302062,0.5608348562944937,0.036810866913640328,-0.56399185145456066,-0.5644299598078546,-0.3632266934381731,0.57709028644297433,0.028055905998570482,0.58029267202869783,-0.58073313524979597,0.0014289043144306759,0.003263557788837375,-0.00016901935560944685,-0.010307601684092609,-0.00050047859129925647,-0.0031917166232557953,-0.0015467629089527127,0.011106786491519678,-0.021306667683314004,-0.012064591982289697,-0.011880380857150341,0.0069819904744820235,-0.015902339024642061,0.0694960565061883,-0.016266149488769529,0.016288283913479747,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,3,0.38800000000000029,0,0,0,0,0,0,0,31.49145257891923,31.56291722684584,0.00050591755650823689,0.0046645063547494994,0.00048322221255384448,0.00018279851103121417,0.00034172398010459194,-0.0018145754020286184,0.34766485689721782,0.99999637505170302,0.0026718305351878507,-0.00018838609934001922,0.00027516489918237325,-0.34121949980154276,0.56085739741261598,0.036812538054751494,-0.56401705123784418,-0.56445467905990121,-0.36319191405587176,0.57706698053885985,0.027994978441649269,0.58026606680008119,-0.58070708581756281,0.0014320012692212024,0.0035772904693620162,-0.00015375441949987508,-0.010896039108915116,-0.0004208315366601223,-0.0017483211334996104,-0.0040650942610683067,0.011270559061124841,0.00083557055558454787,-0.012599891641752622,-0.012359626023290922,0.017389691150667377,-0.011652952057232029,-0.030463778460606036,-0.0133026143082956,0.013024716116581011,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,38,4,0.39000000000000029,0,0,0,0,0,0,0,31.53467436036707,31.549711446986656,0.00050428871648575818,0.0056129759885028361,0.00049348207066972176,0.00018270010352169005,0.00034459489396261752,-0.0018068168506417547,0.34766457930126293,0.99999640560568037,0.0026603822892544877,-0.00018872847245600513,0.00027481513379213663,-0.34123277644749866,0.56088059213295172,0.036857061901692342,-0.56404343903408516,-0.56448049908898601,-0.36313548271749785,0.57705102506455774,0.02773622344972345,0.58024480709435977,-0.58068687833586685,0.0014354569290127876,0.0038792756934318828,-0.00013879797744385192,-0.011448446169364994,-0.00034015047737564103,-0.00034670107640342725,-0.006638322977959403,0.011597360167878563,0.022261923470424164,-0.013193898120505169,-0.012910014542381762,0.028215669186948115,-0.0079777371510756888,-0.12937749596290901,-0.010629852860688906,0.010103740847967013,0.0399686465792186,3.2008517506049698,-0.021720242218414742,-0.037149383548119662,3.1723653298740735,-0.018501872192770566
hold,0,39,0,0.39200000000000029,0,0,0,0,0,0,0,31.55783013597706,31.524986302935584,0.00050240476749156132,0.0061344237341830355,0.00050656003317607872,0.00018255460548525409,0.00034743693069797822,-0.0017984094709021772,0.34766431784212065,0.99999643689140516,0.0026484277311579654,-0.00018898418800256488,0.00027626078763974359,-0.34125163381675921,0.56090457732544641,0.036949290913115079,-0.56407112616910904,-0.56450752727636611,-0.36305931899011845,0.57704102121040624,0.027296476057585905,0.58022798272433995,-0.58067146624822585,0.0014210183676803662,0.0042036898697887315,-0.00013072957113529463,-0.011954395797864451,-0.00024857743754089478,0.0014485765202009355,-0.0094286846302761157,0.011992596247363776,0.046114505711368423,-0.013843567511945242,-0.013514093690042568,0.038081863689689355,-0.0050019270757624993,-0.21987369606877216,-0.0084121850099011224,0.0077060438205066063,0.027858981502462774,3.1944707552618019,-0.016522186301021785,-0.025386327526070583,3.1805048089490056,-0.013658699097419104
hold,0,39,1,0.39400000000000029,0,0,0,0,0,0,0,31.773279906957949,31.517393286452101,0.00050031181377750006,0.0012413926710934456,0.00052091145210022725,0.00018237263728772279,0.00035019073169112593,-0.0017900407222941033,0.3476640496130648,0.99999646753437055,0.0026366416714312764,-0.00018923376057025976,0.00027790296910824332,-0.34127696514975397,0.56092724191096066,0.03709065741186874,-0.56409722259113471,-0.5645329113089177,-0.36298649619800655,0.5770234975711962,0.026917168642616156,0.58020577986788457,-0.58065028441958189,0.0013769004965738646,0.00418437430403692,-0.00013411452792997714,-0.011785857488418466,-0.00024196066232646388,0.0016450555056543206,-0.012665666497368996,0.011332292757103696,0.070683249376831223,-0.013048211012836982,-0.012692016275771528,0.036411396055945296,-0.008761819605038499,-0.18965370748487356,-0.011101428227706546,0.010590914321962037,0.027858981502462774,3.1944707552618019,-0.016522186301021785,-0.025386327526070583,3.1805048089490056,-0.013658699097419104
hold,0,39,2,0.3960000000000003,0,0,0,0,0,0,0,31.7292496596653,31.509810609004763,0.00049885860575783758,0.0014354521954429147,0.00053457691695535901,0.00018225357726829635,0.00035285857734196021,-0.001781719578373947,0.34766377530098957,0.99999649755374609,0.0026250208532266573,-0.00018947385478380508,0.00027972382522037273,-0.34130885300684577,0.56094885501962544,0.037280115554872102,-0.56412200563516823,-0.56455694436191239,-0.36291760588004923,0.57699979030161874,0.026594626789913697,0.58017912417904127,-0.58062431364691436,0.0013339228254171322,0.0041605719600782114,-0.00013715603761831801,-0.011620578460528172,-0.0002320572797613172,0.0018236734311245016,-0.015943928545897199,0.010806554332373486,0.094729071501679724,-0.012391522016779753,-0.012016526497371321,0.034445158978658012,-0.01185363478870604,-0.16127092635123036,-0.013327844421637673,0.012985386333761501,0.027858981502462774,3.1944707552618019,-0.016522186301021785,-0.025386327526070583,3.1805048089490056,-0.013658699097419104
hold,0,39,3,0.3980000000000003,0,0,0,0,0,0,0,31.691318131361026,31.503750691167298,0.00050064980008772408,0.001623752775830452,0.0005444824248034383,0.0001821833086928748,0.00035544229661774228,-0.0017734568203132952,0.3476634954673643,0.9999965269524097,0.0026135678696537308,-0.00018970178940736618,0.00028170789760193057,-0.34134735087934465,0.56096962113788207,0.037516790283544516,-0.56414569016067195,-0.5645798545397902,-0.36285314711743244,0.57697106699070411,0.026325661989034105,0.58014884129087418,-0.58059442904030423,0.0012918596378910432,0.0041313790303258635,-0.00013991681262355083,-0.011452708460732923,-0.00021951635120803868,0.001986825583075464,-0.019248936249442544,0.010383059128320202,0.11833736433620791,-0.011842262751860084,-0.011455088938902189,0.032229381308384597,-0.014361655457333138,-0.13448240043979609,-0.015141444083564187,0.014942303305076723,0.027858981502462774,3.1944707552618019,-0.016522186301021785,-0.025386327526070583,3.1805048089490056,-0.013658699097419104
hold,0,39,4,0.4000000000000003,0,0,0,0,0,0,0,31.658731944269853,31.498964359239064,0.00050160406186432194,0.0018079833954085392,0.00055123144602522555,0.00018216326903255052,0.00035794328239873108,-0.0017652647583895368,0.34766321057367339,0.99999655572019874,0.0026022900892477998,-0.00018991551414107238,0.00028384172954134374,-0.34139248991496612,0.56098969032116452,0.037799961805732141,-0.56416843822599594,-0.56460181485579874,-0.36279353932022129,0.57693834607121808,0.02610749732445387,0.58011566564027039,-0.58056140919281907,0.001250492890494398,0.004096030961879161,-0.00014244684544533788,-0.011277471840688112,-0.00020496457972960376,0.0021365144236673538,-0.022569517810737752,0.010034591641226324,0.14158576109381157,-0.011374032661999245,-0.010980158004280961,0.029803898605566748,-0.016360459742991593,-0.10908233229011666,-0.016587825301905883,0.01650992374258576,0.027858981502462774,3.1944707552618019,-0.016522186301021785,-0.025386327526070583,3.1805048089490056,-0.013658699097419104
hold,0,40,0,0.4020000000000003,0,0,0,0,0,0,0,31.647923855591205,31.510390260110967,0.00050187011144684629,0.0016522902250762223,0.00055528555793635161,0.00018221294714985105,0.00036039405423323649,-0.0017571269966543074,0.34766293537976056,0.99999658378331513,0.0025911988439100194,-0.0001901367010674766,0.0002862835736627998,-0.3414420464520283,0.56100935696437348,0.03811556153771891,-0.56419048684020678,-0.56462311872298987,-0.36273864900711217,0.57690260821609951,0.025933314195204893,0.58008028261974254,-0.58052599489246193,0.00122538591725271,0.0040688808676147322,-0.00013759695642566252,-0.01109087920303437,-0.00021167828994174588,0.0024445097377380396,-0.024778268531091534,0.0098333216044795974,0.15779986599338477,-0.011024307105435645,-0.010651933595534653,0.027445156554574985,-0.017868927559280375,-0.087091564624489012,-0.017691510263916618,0.017707150178576929,0.024343134288849769,3.1930879990287253,-0.01919437401595037,-0.021492536862349206,3.1805975479035014,-0.019739216683747833
hold,0,40,1,0.4040000000000003,0,0,0,0,0,0,0,31.624202521045028,31.507420111453769,0.00050158312983114572,0.0017674701622965427,0.00055669995422740664,0.00018225322317151811,0.00036279521081349677,-0.0017490573757899521,0.3476626702003785,0.99999661112106075,0.0025803055687494986,-0.00019036442668796447,0.00028901721387362207,-0.34149605750780698,0.56102869063131566,0.038463387235834326,-0.56421193412709714,-0.56464386119568566,-0.36268876147634743,0.57686461222675411,0.025801086986920182,0.58004327101253983,-0.58048879597204706,0.0012005782901301524,0.0040348104321776546,-0.00013258969103629379,-0.010892854213269252,-0.00021751767352778806,0.0027362843395923879,-0.027005527889332723,0.0096668334710814669,0.1739128490577081,-0.010723643445157069,-0.010371236347898737,0.024943765382381099,-0.018997994672717362,-0.066113604142355675,-0.018505803601334525,0.018599460207443481,0.024343134288849769,3.1930879990287253,-0.01919437401595037,-0.021492536862349206,3.1805975479035014,-0.019739216683747833
hold,0,40,2,0.40600000000000031,0,0,0,0,0,0,0,31.624237299981104,31.39844930453863,0.00050085089553792567,0.003779571630918104,0.00055609081907709952,0.00018228507588102167,0.00036520295941103214,-0.0017408432718408631,0.34766243045607392,0.99999664033979951,0.0025687899195432919,-0.00019051349120703158,0.00029039984780521654,-0.34153375806964381,0.5610618470151606,0.0386167684900433,-0.56424417806639315,-0.56467611692963382,-0.36264031229785432,0.57682277993792219,0.025708715420874363,0.58000320089720825,-0.58044840108975515,0.0012038742987676963,0.0041070519745445124,-0.00011987215227877198,-0.011515465452494914,-0.0001421626128174834,0.0013851976032957882,-0.018850280918425326,0.016578191922474884,0.076690627104488512,-0.016121969648024929,-0.016127866974101849,0.024224589246570883,-0.02091614441595141,-0.046185783022908725,-0.020035057665809496,0.020197441145949253,0.024343134288849769,3.1930879990287253,-0.01919437401595037,-0.021492536862349206,3.1805975479035014,-0.019739216683747833
hold,0,40,3,0.40800000000000031,0,0,0,0,0,0,0,31.607192428556644,31.451029808693221,0.00049972369927595711,0.0047683741181910669,0.00056546927286748629,0.00018224541504416143,0.00036761732422790021,-0.0017324824034634777,0.34766221563061406,0.99999667134682957,0.0025566766967395171,-0.00019058398628118609,0.00029047766265235885,-0.3415541189795317,0.56110725151039809,0.038578967891362094,-0.56428627788397401,-0.56471882468330936,-0.36259356395222647,0.57677769353938046,0.025654500082129134,0.57996045530522577,-0.58040522064003786,0.0012071824084340461,0.0041804341886927405,-0.00010741272992157785,-0.012113267405284872,-6.6771362005537134e-05,8.0294400677985217e-05,-0.010180454943947797,0.022702247618749623,-0.018900299340603888,-0.021049908790451752,-0.021353876837781852,0.023374172813933804,-0.022543199270889415,-0.027107669372614308,-0.02137279599122599,0.021590224858654306,0.024343134288849769,3.1930879990287253,-0.01919437401595037,-0.021492536862349206,3.1805975479035014,-0.019739216683747833
hold,0,40,4,0.41000000000000031,0,0,0,0,0,0,0,31.592855259702645,31.496196671869747,0.00049827920186372443,0.0057092167861689785,0.00057859093575359259,0.00018231526528748217,0.00037003893167807372,-0.0017239731822607425,0.34766202526038936,0.99999670405060403,0.0025439883622657444,-0.000190575149332815,0.00028929613367541647,-0.34155620117739505,0.56116357634782332,0.038352182933241392,-0.56433742832232936,-0.56477107597413845,-0.36254873370471236,0.57672984789113724,0.025636925687961078,0.57991536616687978,-0.58035961025275951,0.0012108037250867659,0.0042546106013676343,-9.5185112355216105e-05,-0.012688598465595925,9.5080419108993297e-06,-0.00117913894364678,-0.0010410989316657574,0.028162418712626425,-0.11339247906034969,-0.025575219177670819,-0.026125645414529441,0.022415123757067165,-0.023922824121594476,-0.0087871970840277779,-0.022544569172976332,0.022805193639183863,0.024343134288849769,3.1930879990287253,-0.01919437401595037,-0.021492536862349206,3.1805975479035014,-0.019739216683747833
hold,0,41,0,0.41200000000000031,0,0,0,0,0,0,0,31.571498562417862,31.516296848077776,0.00049658271731583409,0.0062705539086346622,0.00059462037312238945,0.00018239644212467593,0.00037243260264989452,-0.0017153888670723484,0.34766184529096161,0.99999673844861781,0.0025307555907548135,-0.00019047596204687628,0.00028650859234427171,-0.34154147704907978,0.56122918619356477,0.037951489444352247,-0.56439643391506467,-0.56483154524493728,-0.36250662915690446,0.57667960367876459,0.025662109367261998,0.57986831189881349,-0.58031193944624238,0.0011968354859104085,0.0042921575941970505,-8.9984713877143107e-05,-0.01323331794654292,9.5930231362146087e-05,-0.0027852725887412208,0.007362064157641705,0.032804922870748293,-0.20034674444457223,-0.02950279636765038,-0.030234635399397348,0.02105227390395668,-0.025122106186299335,0.012591839650459336,-0.023527134033150623,0.023835403258542075,0.034654769888862402,3.2013533900715743,-0.013934189542986988,-0.032140907003395239,3.1738319342113264,-0.015236697799293153
hold,0,41,1,0.41400000000000031,0,0,0,0,0,0,0,31.54322530474612,31.743362521682982,0.00049467756879925662,0.001334581256560705,0.00061372821871100939,0.00018248898545927044,0.00037473937986092859,-0.0017068778119634712,0.34766165832264218,0.99999677211078131,0.0025177247885232452,-0.00019037578477354439,0.00028387843737648328,-0.3415298142849853,0.56128630412494041,0.037617036038077339,-0.5644488771532864,-0.56488506598019605,-0.36247108153471919,0.57662918987915424,0.025729122437557154,0.57982103333605051,-0.58026398325639661,0.0011533886055170475,0.0042555275544385613,-9.3484159728692432e-05,-0.013031317201677871,9.7260515849592995e-05,-0.0026279275035826035,0.0058313820472406892,0.028558965687795861,-0.16722670313745305,-0.026221619110877441,-0.026760367629360425,0.017773811092641562,-0.025206899805181204,0.033506535147577607,-0.023639281381506679,0.023978094922901712,0.034654769888862402,3.2013533900715743,-0.013934189542986988,-0.032140907003395239,3.1738319342113264,-0.015236697799293153
