scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,72,4,0.73000000000000054,0,0,0,0,0,0,0,31.606955385950023,31.709696734000016,0.00048847320598618266,0.00079463435651863645,0.00023790741837305396,0.00018291589010196077,0.00040983089397744488,-0.0016150882508188496,0.3476702636898682,0.99999699859928515,0.0024178519276229753,-0.00012308979318223205,0.00037634210328848198,-0.34170752022082257,0.56172370193973686,0.036853489026067804,-0.56487616372835037,-0.56531439506541481,-0.36274529818969742,0.57639251509856992,0.027206942058636979,0.57959700491405797,-0.58003721932436769,8.5265103567642612e-06,-0.0013681219399698454,6.7418967883807265e-05,0.0034026255590029011,0.00047737974058537021,-0.0014731448721402507,0.020082810065746397,0.0014468817646172056,-0.15441065780602753,-0.00033102078349275072,-0.00069628856741654017,0.0040413674485618566,0.0066210438514272899,-0.05514924594030321,0.0064722191750296769,-0.0065775578712981269,0.03109311101661703,3.1910726293224072,-0.030135448816063341,-0.027641785357866835,3.1735091141951139,-0.0267234009917325
hold,0,73,0,0.73200000000000054,0,0,0,0,0,0,0,31.566083370947023,31.640165939003275,0.00049049439120025379,0.00037857387941244835,0.00022732983481079522,0.00018291994762048938,0.00040976777699807873,-0.0016178445414403687,0.34767038603720823,0.99999699077905624,0.0024213305716246397,-0.00012261283328183372,0.0003749095712129748,-0.34167309818788544,0.56172147549442497,0.036609394796275854,-0.56487287498818151,-0.56531151469051655,-0.3627422749056734,0.57640415456311245,0.027137682011607815,0.5796088374299464,-0.5800490905363811,-3.1558489683072701e-05,-0.0013781453107595577,6.1173670021816002e-05,0.0034786556390390111,0.00047218469562099104,-0.0014341062368116988,0.017211016468566182,-0.0011132226559447886,-0.12204711489597544,0.0016443700844130907,0.0014401874491582044,0.0015116420120040628,0.0058197322712807307,-0.034630023514581623,0.0059162579442415117,-0.005935606006696615,0.0365386329725641,3.1990499727169213,-0.017608507843289996,-0.03397701566345146,3.1739072549831429,-0.01335471807077011
hold,0,73,1,0.73400000000000054,0,0,0,0,0,0,0,31.555513006516932,31.612926729775506,0.00049178079027287214,0.00057121115619857606,0.00021875653513093248,0.00018293121600473154,0.00040962638869899954,-0.0016206253208962973,0.34767049644583287,0.99999698274590154,0.0024248849414778332,-0.00012213847866746758,0.00037351613633105366,-0.34164476190149012,0.56171497255745739,0.036427349758566777,-0.5648662334722786,-0.5653050125115322,-0.3627444244277841,0.57641453417566935,0.027108172542001811,0.57961979218007431,-0.58005994352453227,-7.0694149539588663e-05,-0.0013903897279642728,5.5204312315310775e-05,0.0035543855953274906,0.00046964566820483915,-0.0013950120577523504,0.014168143197669958,-0.0032514684837619645,-0.091022518854538964,0.0033207579514332583,0.0032510894921761908,-0.0010747610553376568,0.005189806278452334,-0.014754734803002663,0.0054773750639283371,-0.0054264940755751655,0.0365386329725641,3.1990499727169213,-0.017608507843289996,-0.03397701566345146,3.1739072549831429,-0.01335471807077011
hold,0,73,2,0.73600000000000054,0,0,0,0,0,0,0,31.546541342470594,31.589747026474747,0.00049245947476073137,0.00079878680471381263,0.00021224513710129084,0.00018294752788603269,0.00040940821186592302,-0.001623436401426228,0.34767059539005779,0.9999969744919931,0.0024285181435452687,-0.00012166466694932719,0.00037216151557532248,-0.34162278446128458,0.56170490492376468,0.036305050308752661,-0.5648567470214092,-0.56529544262839659,-0.36275184342931305,0.57642395503681709,0.027117310434234983,0.57963008168209251,-0.58007001770144961,-0.00010908841653827169,-0.0014055402649653208,4.9472112465037842e-05,0.0036332226449330659,0.0004691674213406968,-0.0013562062782052379,0.010988720102761976,-0.0050338168463484687,-0.061149724907058459,0.0047432254346792364,0.0047849415677800409,-0.0037095007644878911,0.0047104305738531263,0.004568946116586068,0.005144751009121205,-0.0050370884586770351,0.0365386329725641,3.1990499727169213,-0.017608507843289996,-0.03397701566345146,3.1739072549831429,-0.01335471807077011
hold,0,73,3,0.73800000000000054,0,0,0,0,0,0,0,31.538948238441712,31.570092740686096,0.00049263891682801986,0.0010784188593094303,0.00020747658269938977,0.00018296723083192462,0.00040911432449711237,-0.0016262847710473308,0.34767068328472694,0.99999696600265509,0.0024322360894160791,-0.00012118991302135864,0.00037084510652152019,-0.34160738126288975,0.56169186956646078,0.036240515681528765,-0.56484484408883184,-0.56528327359893071,-0.36276461523189679,0.5764326815726375,0.027164154724454409,0.5796398984927903,-0.58007952848005995,-0.00014694368440533486,-0.0014241848105513361,4.3947334579067533e-05,0.0037179717633290827,0.00047017085910390673,-0.0013180072027686293,0.0077015991974184426,-0.0065176786519451704,-0.032267313611946992,0.0059514662886992319,0.0060845147329585073,-0.0063859012918688687,0.0043632679101735048,0.023422145109712352,0.0049084053488841562,-0.0047553893051683919,0.0365386329725641,3.1990499727169213,-0.017608507843289996,-0.03397701566345146,3.1739072549831429,-0.01335471807077011
hold,0,73,4,0.74000000000000055,0,0,0,0,0,0,0,31.532538669088744,31.553490995818979,0.00049241136273726199,0.0013386509550919309,0.00020421062808739343,0.00018298908044452744,0.00040874541034928528,-0.0016291784268605239,0.34767076050110846,0.99999695725750148,0.002436047002766666,-0.00012071329398442649,0.00036956601253165138,-0.34159871987019635,0.56167636370474272,0.036232046192294143,-0.56483088337627763,-0.56526889874155684,-0.36278281276512875,0.57644094608523755,0.027247908388101313,0.57964941696153327,-0.58008866954729266,-0.00018445707391355492,-0.0014468279065965358,3.8608190755346191e-05,0.0038109447971232898,0.00047209221391678074,-0.0012807079602871285,0.0043306963467043824,-0.0077529308590543562,-0.0042347446173118843,0.0069803562771350459,0.0071874286869598155,-0.0090987666159649937,0.004132256300046328,0.041876831823452587,0.0047592343714615752,-0.0045705336163297354,0.0365386329725641,3.1990499727169213,-0.017608507843289996,-0.03397701566345146,3.1739072549831429,-0.01335471807077011
hold,0,74,0,0.74200000000000055,0,0,0,0,0,0,0,31.550202628551919,31.56598681811235,0.00049185492417497256,0.0011505700174351909,0.00020226784544266922,0.00018301215451609117,0.00040836428173371495,-0.0016320944428516039,0.34767084055193542,0.9999969482669534,0.0024399328752014141,-0.00012026321068353726,0.00036840345392776631,-0.34159421111982069,0.56165909121377455,0.036260869996423403,-0.56481534847938186,-0.56525289226655862,-0.36280382094266089,0.57644901020447881,0.027350267357256368,0.57965868734651971,-0.5800975711677987,-0.00019056430778516541,-0.0014580079955399527,4.0025413484644829e-05,0.0038859085116598338,0.00044581271234075606,-0.0011641172444585807,0.0022543751878245032,-0.0086362454840876873,0.014411902064628897,0.0077674484478625315,0.0080032374990846554,-0.010504088766064876,0.0040320596206223488,0.05117948457752735,0.0046351924932228894,-0.0044508102530480273,0.035400131230432903,3.1953147567176865,-0.026554424292183836,-0.032181588577827894,3.172982381358866,-0.021603399310941448
hold,0,74,1,0.74400000000000055,0,0,0,0,0,0,0,31.54565961783738,31.554145408929486,0.0004910597547295309,0.0013024543666541005,0.00020143314330052639,0.00018303388508736593,0.00040797093733368648,-0.0016350397907665848,0.34767092374813935,0.9999969390151785,0.0024439007546950154,-0.00011983970267182955,0.00036735244691015378,-0.34159399149870506,0.56164039570316548,0.036326066547965469,-0.56479851456573127,-0.56523554155734801,-0.36282771330252173,0.5764570346312955,0.02747102130261667,0.57966786884097921,-0.5801063922624472,-0.00019667220001423323,-0.0014726739574905188,4.1598101969405295e-05,0.0039679195827489744,0.00041947943954280845,-0.0010525109228850698,0.00010981055781241486,-0.0093477553045169318,0.032598275771031367,0.0084169568252860337,0.0086753546053022958,-0.01194617993041182,0.0040122134083719887,0.060376972680151339,0.0045907472297633612,-0.0044105473242363894,0.035400131230432903,3.1953147567176865,-0.026554424292183836,-0.032181588577827894,3.172982381358866,-0.021603399310941448
hold,0,74,2,0.74600000000000055,0,0,0,0,0,0,0,31.541884501207683,31.544274744684856,0.00049007974769430668,0.0014475573406257818,0.00020143429005270105,0.00018305416602483083,0.00040756512891801285,-0.0016380218762315297,0.34767101037181841,0.99999692948361563,0.0024479587132807813,-0.0001194431588734023,0.00036640798359033761,-0.34159816835674817,0.56162055718904103,0.036426858785877474,-0.56478060715156797,-0.56521708286977124,-0.36285455559662205,0.5764651581338015,0.027610011717371236,0.57967710050729437,-0.58011527179578382,-0.00020290420783680244,-0.0014910427324724034,4.331183953101348e-05,0.0040580019457526224,0.00039274256671818113,-0.00094591234562669418,-0.0020884290215631195,-0.0099192570622353426,0.050396118956001337,0.0089537070816497564,0.0092293437883614396,-0.013421147050169198,0.004061751253005055,0.0694952073772825,0.0046158331575809489,-0.00443976666829259,0.035400131230432903,3.1953147567176865,-0.026554424292183836,-0.032181588577827894,3.172982381358866,-0.021603399310941448
hold,0,74,3,0.74800000000000055,0,0,0,0,0,0,0,31.538760816200522,31.53609067338553,0.00048895980282467888,0.0015875456324101109,0.0002022002670215682,0.0001830729892957449,0.00040714636941467257,-0.0016410484660351089,0.34767110068605983,0.99999691965141757,0.002452115654991855,-0.00011907430589838797,0.00036556504276412377,-0.34160682539796838,0.56159980098251305,0.03656259928679019,-0.56476180867147563,-0.56519770798138269,-0.36288440757862178,0.57647350059621627,0.027767129079503211,0.57968650385915932,-0.58012433127509733,-0.00020937975167014726,-0.0015132949017896177,4.5157120698163637e-05,0.0041569874831034149,0.00036526404708696819,-0.00084433409046023866,-0.0043285206100986389,-0.010378103263989242,0.067870250456359263,0.0093992400461620669,0.0096874441942992641,-0.01492599099986861,0.004171231207377969,0.078558681065987762,0.0047016759324740049,-0.0045297396567414178,0.035400131230432903,3.1953147567176865,-0.026554424292183836,-0.032181588577827894,3.172982381358866,-0.021603399310941448
hold,0,74,4,0.75000000000000056,0,0,0,0,0,0,0,31.536186279962369,31.529342621437728,0.00048773705195064021,0.0017238180448217837,0.00020367902632379017,0.0001830904165023039,0.000406713940048054,-0.0016441276302966367,0.34767119494346849,0.99999690949580167,0.0024563811645954997,-0.00011873419767293347,0.0003648185986987736,-0.34162002744677361,0.56157830548842746,0.036732758595851733,-0.56474226430554264,-0.56517757011003156,-0.36291732459227971,0.57648216574352484,0.027942310332615568,0.57969618521513289,-0.5801336770429979,-0.0002162146833092851,-0.0015395821307639488,4.7128704336694647e-05,0.0042655568165154553,0.00033671628015184642,-0.00074777995080582249,-0.0066010244026084323,-0.010747747042821294,0.085079654530771445,0.009772182966490758,0.01006893567555248,-0.016458506828971146,0.0043325736542666905,0.087590626556178663,0.0048406779867616549,-0.0046728839502863089,0.035400131230432903,3.1953147567176865,-0.026554424292183836,-0.032181588577827894,3.172982381358866,-0.021603399310941448
hold,0,75,0,0.75200000000000056,0,0,0,0,0,0,0,31.413846277084069,31.534627823856496,0.00048644193920655693,0.0049229636202610845,0.00020583295632523372,0.00018310655667967774,0.00040636496886866719,-0.001646567410112784,0.34767131333528511,0.99999690021381937,0.0024600500451854349,-0.00011835135273027762,0.00036566307556407123,-0.34163541219253274,0.56155879555846566,0.036922776044304668,-0.56472518715168618,-0.56515991658756104,-0.36292777979610003,0.57650189249954287,0.027892558603055641,0.57971364454408758,-0.58015152613750365,-0.0001744855896933999,-0.0012198899080736526,5.9195908306823809e-05,0.0036691319885781538,0.00038357853857439556,0.00084310160698079491,-0.0076923728795696249,-0.0097549649808930557,0.095008724226465974,0.0085385769282406605,0.0088267612352392923,-0.0052276019101441928,0.0098633780090341093,-0.024875864779963466,0.0087296644773218867,-0.0089245472528635163,0.034247837651742032,3.1922170394073808,-0.032113911783479762,-0.030675197822233317,3.1719137229223464,-0.027018441250849193
hold,0,75,1,0.75400000000000056,0,0,0,0,0,0,0,31.470701043103617,31.530402694295187,0.00048507928085862045,0.006036921198246531,0.00020489627030658851,0.00018303670955827016,0.00040609866377959474,-0.0016483866851149068,0.3476714551938842,0.99999689174048367,0.0024631560289107603,-0.00011792684242597663,0.00036805571311473133,-0.34165302328163172,0.56154129577148615,0.037132478753785475,-0.56471046048199913,-0.5651446315941866,-0.36291468758652207,0.57653113728812111,0.02762078767288445,0.57973804038342569,-0.58017691588793618,-0.00013315254453623621,-0.00090963750106134002,7.0929299556152329e-05,0.0031064333419115724,0.00042925825013316946,0.0023912213184187126,-0.0088055445494806227,-0.0087498934897439779,0.1048513547404049,0.0073633348435366295,0.0076424966871988919,0.0065461047889785948,0.01462239428912133,-0.13588546508559612,0.012197919669047238,-0.012694875216276271,0.034247837651742032,3.1922170394073808,-0.032113911783479762,-0.030675197822233317,3.1719137229223464,-0.027018441250849193
hold,0,75,2,0.75600000000000056,0,0,0,0,0,0,0,31.708016840485644,31.528451191796293,0.00048366993555350873,0.0015513869308306158,0.00019947785212419736,0.00018290241064141123,0.00040585412829137376,-0.0016502558033146893,0.34767159790755608,0.99999688298553724,0.0024663674378689743,-0.00011754399596050028,0.00037045145401245165,-0.34167367841625196,0.56152351734844452,0.037364374388189972,-0.56469508463559936,-0.56512872973610195,-0.36290075656112447,0.5765557876895645,0.027369985192291734,0.57975909834968331,-0.5801987859271388,-0.00012226774411049546,-0.00093455909989120431,7.1356835937671053e-05,0.003211843972117595,0.00038756334926973656,0.0023944149515526475,-0.010327567310113125,-0.0088892115208246587,0.11594781720224946,0.0076879231998918419,0.0079509290423271373,0.0069655126988084834,0.012325200721709787,-0.12540124029635893,0.010528983128797763,-0.010935019601287774,0.034247837651742032,3.1922170394073808,-0.032113911783479762,-0.030675197822233317,3.1719137229223464,-0.027018441250849193
hold,0,75,3,0.75800000000000056,0,0,0,0,0,0,0,31.681133066168385,31.525337312190139,0.00048226332200093647,0.0016354899655534111,0.00019288296311872942,0.00018280954608904188,0.00040563190520189575,-0.0016521746124399279,0.34767174206979823,0.99999687397541026,0.002469674678751017,-0.00011720204770196587,0.00037284053960097169,-0.34169745816126185,0.56150557440725535,0.037618398921165357,-0.56467922416677041,-0.56511237214391352,-0.36288638643620724,0.57657663728918362,0.027138291101038506,0.57977737880940639,-0.58021771619391138,-0.00011111154473901326,-0.00095940456261927438,7.2081121069628393e-05,0.0033076602935139436,0.00034661332429968537,0.0023878493631678487,-0.011889872504944641,-0.0089714705946043437,0.12701226648769101,0.00793023441447528,0.008178796094224304,0.0071850624586210473,0.010424799809540211,-0.11584704562661494,0.0091402298615125555,-0.0094651333862728164,0.034247837651742032,3.1922170394073808,-0.032113911783479762,-0.030675197822233317,3.1719137229223464,-0.027018441250849193
hold,0,75,4,0.76000000000000056,0,0,0,0,0,0,0,31.658001080677884,31.522874159356984,0.00048294825463680163,0.0017204730567062535,0.00018815507570770168,0.00018274908095222987,0.00040543234903773605,-0.0016541439462806294,0.34767188818753836,0.99999686472795646,0.0024730714821772537,-0.00011690050109386122,0.00037521456997165848,-0.3417244291808782,0.56148755095251257,0.037894544776197872,-0.56466300720416707,-0.56509568404296417,-0.36287191585026818,0.57659437633837962,0.026924105078422036,0.57979337716340251,-0.5802342207820893,-9.9778082079843701e-05,-0.00098466692035078379,7.305887005508812e-05,0.0033972063159785904,0.00030614119831359418,0.0023728835629023178,-0.013485509808172973,-0.0090117273713706449,0.13807292751625938,0.0081084813016441479,0.0083440504746566408,0.0072352929695216157,0.0088695245979905756,-0.10709301130823468,0.0079991769980871756,-0.0082522940889609171,0.034247837651742032,3.1922170394073808,-0.032113911783479762,-0.030675197822233317,3.1719137229223464,-0.027018441250849193
hold,0,76,0,0.76200000000000057,0,0,0,0,0,0,0,31.619057609878155,31.511092327567859,0.00048417444290894257,0.0019251583118445794,0.00018492754261677767,0.00018271370688588819,0.00040521904357516378,-0.0016561278039962028,0.34767202928768814,0.99999685508884861,0.0024765770126532784,-0.00011662299015782027,0.00037785948487895884,-0.34175501824223464,0.56146939563819398,0.038197598380829707,-0.56464651392498855,-0.56507872438287454,-0.36286043585708355,0.57660953512744084,0.026741691938905542,0.57980752843872507,-0.58024869780891175,-0.00010665273128612854,-0.00099192885778666266,7.0550074905656311e-05,0.0035059566414716073,0.00028273467667299615,0.0026438141288636649,-0.015294530678212447,-0.0090776571592764647,0.15152680231591639,0.0082466395892458709,0.0084798300447951544,0.0057399965923119276,0.0075793945306047621,-0.091206569758248202,0.0070756376612648511,-0.007238513411244242,0.026060535704356094,3.1895332559019236,-0.025540302930111454,-0.022873400910879735,3.1774300975303191,-0.023495750810025747
