scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,194,2,1.9460000000000015,0,0,0,0,0,0,0,31.579524404979743,31.415085183898224,0.00048385129874969901,0.0039137693272937851,7.5428348404599655e-05,0.00018259020504412409,0.0010171683343913041,-0.0015563332065338842,0.34766628850423614,0.9999974513844998,0.0022529996338411444,-9.1785398373655884e-05,0.00011310434792569851,-0.3409395124556357,0.56234318322251453,0.036206682918146084,-0.56549851015989616,-0.56593563613902576,-0.36050354404148066,0.57610078078884197,0.025822845440010487,0.57929979024289713,-0.57973942221225572,-0.0012710175207681067,-0.00050640980994217332,-5.4250799836318417e-05,0.00093722220728819153,-0.00029239639622563525,-0.0018085500844910668,0.0010373004632158811,0.00021394563977971282,-0.043563611803525026,0.00058967380712266447,0.00043501649099741448,-0.010227343805581789,-0.0029079261116892923,0.066811092908039452,-0.0019937963454580172,0.0021686983994016725,0.033928192252201402,3.2005223448889604,-0.011707107890341231,-0.03076994147086777,3.1741923275817445,-0.015814975009906897
hold,0,194,3,1.9480000000000015,0,0,0,0,0,0,0,31.427090682551572,31.626817378032193,0.00048469621387637468,0.0038368920729474707,7.1138852124773462e-05,0.0001826423937991396,0.0010146612704293944,-0.0015567807029770438,0.34766619636589174,0.99999745031548326,0.0022534762085427,-9.2028775446749558e-05,0.00011286369151061733,-0.34094066286754166,0.56234142640479934,0.036167951396326455,-0.56549660258905676,-0.56593383485091819,-0.36050657543595349,0.57610464043276011,0.025772739847458984,0.57930254359461286,-0.57974241772030022,-0.0012535319809548751,-0.00022374822157976876,-4.6069172195141923e-05,0.0004765262796939438,-0.00024397265242513764,-0.00024015109497237076,-0.00057520595297123563,-0.00087840885762192639,-0.019365760909815392,0.00095378541971291348,0.00090064405378697697,-0.0015156972364084136,0.001929821959062542,-0.025052796275751327,0.0013766758578713355,-0.0014977540222694376,0.033928192252201402,3.2005223448889604,-0.011707107890341231,-0.03076994147086777,3.1741923275817445,-0.015814975009906897
hold,0,194,4,1.9500000000000015,0,0,0,0,0,0,0,31.475356039768887,31.603087014832489,0.00048494099212170738,0.0047404955939557899,6.0511215901341026e-05,0.00018261344911739668,0.0010121892927907575,-0.0015566818220823257,0.34766612028261168,0.99999745005442808,0.0022535192327472527,-9.2227022810774303e-05,0.0001141485154769342,-0.34094536731600578,0.56233812701370534,0.036175659649330394,-0.56549428451077488,-0.56593145292769265,-0.36049124665411014,0.57611686370509074,0.025541251833744071,0.57931134567827836,-0.57975195650078237,-0.0012359888193185025,4.9440447358991418e-05,-3.8041640030416738e-05,4.3120548983218321e-05,-0.00019535641821143384,0.0012852635061384762,-0.0023522242320485804,-0.0016496955470064528,0.0038541265019690144,0.0011590391409563739,0.0011909616127734788,0.0076643909216656259,0.0061116361653109673,-0.11574400685745713,0.004401041832743955,-0.0047693902411030491,0.033928192252201402,3.2005223448889604,-0.011707107890341231,-0.03076994147086777,3.1741923275817445,-0.015814975009906897
hold,0,195,0,1.9520000000000015,0,0,0,0,0,0,0,31.670857445061596,31.575567777376897,0.00048545622164352514,0.001468086437259242,5.3374992540705421e-05,0.00018252298528377667,0.0010096690208697527,-0.0015567237686367453,0.34766602999561574,0.9999974491414565,0.0022538451271529882,-9.2448235294746096e-05,0.00011552508307000045,-0.34095528549552212,0.56233129327770903,0.036236346522088528,-0.56548875638591489,-0.56592571289270643,-0.36048152048040949,0.57612425831327185,0.025372722689750351,0.57931675526720039,-0.57975781402760329,-0.0012601359605023856,-2.0973277209836009e-05,-4.5143497968570687e-05,0.00032599733777613656,-0.00021814708290919833,0.0013770326374250084,-0.0049590897581751415,-0.0034168679981434833,0.030343436379067758,0.0027640624300136352,0.002870017493083396,0.0048630868503254663,0.00369730409055136,-0.084264571996860965,0.0027047944610190254,-0.0029287634104347062,0.030451474392979069,3.1990391337222581,-0.0081780333218357398,-0.027558683254895938,3.1769365681638222,-0.012614622929687683
hold,0,195,1,1.9540000000000015,0,0,0,0,0,0,0,31.638339802078967,31.558195573063273,0.00048676635057780249,0.0017185870207936352,4.8384287281182963e-05,0.00018247236256580673,0.0010071015456532945,-0.0015569120478650369,0.34766592637323396,0.99999744758736164,0.0022544492481623712,-9.2690802745008888e-05,0.00011698616447844686,-0.34097066434781803,0.56232147294904022,0.03634851455355697,-0.56548047524179879,-0.56591709774127086,-0.36047783615968587,0.57612781384085665,0.025264448552150352,0.57931947224665303,-0.57976073344812395,-0.0012837376082291347,-9.4139614145848042e-05,-5.1811190905278343e-05,0.00060423002281861557,-0.0002393437150979787,0.0014615687205165495,-0.0076894261479513535,-0.0049101643344087332,0.056084015734219159,0.0041405720580373288,0.0043075757177986175,0.0018421603618190537,0.0017777637923905359,-0.054137068799999161,0.0013584897263242267,-0.0014597102603299814,0.030451474392979069,3.1990391337222581,-0.0081780333218357398,-0.027558683254895938,3.1769365681638222,-0.012614622929687683
hold,0,195,2,1.9560000000000015,0,0,0,0,0,0,0,31.630012163461398,31.405093889867331,0.00048737812722727397,0.0037745579760618889,4.6701124490719815e-05,0.00018245212760852506,0.0010045449240551872,-0.0015570438785574628,0.34766582586843514,0.99999744740595953,0.0022545268496312089,-9.2867409227774352e-05,0.00011690120653922225,-0.34097123892951114,0.56232425889607318,0.036281781468372437,-0.56548212738861336,-0.56591898778470773,-0.36047683546248327,0.57612626039927994,0.025213772418951397,0.57931829159228776,-0.57975953918167089,-0.0012783107990536667,-6.5915346212946897e-05,-5.025239942174416e-05,7.7573144393986294e-05,-0.00017680666046757167,-8.456674374549911e-05,-0.00028729084656394736,0.0013929735164703938,-0.03336654259226475,-0.00082607340728969424,-0.00094502171844800323,0.00050034860130935936,-0.0007767207883295226,-0.025338066599478279,-0.00059032718262637418,0.00059713322653505256,0.030451474392979069,3.1990391337222581,-0.0081780333218357398,-0.027558683254895938,3.1769365681638222,-0.012614622929687683
hold,0,195,3,1.9580000000000015,0,0,0,0,0,0,0,31.587207272512764,31.614201375373526,0.000487378326590307,0.0013394613152899533,3.5917869975135905e-05,0.00018246781765771797,0.001001940626817837,-0.0015573023017274846,0.34766571208955144,0.99999744660505241,0.0022548704944694528,-9.3066161844009568e-05,0.00011696630421918826,-0.34097644561360363,0.56232239660547956,0.036271060348647834,-0.56547991110514795,-0.56591681529672377,-0.36048260342185867,0.57612239945953725,0.025218950864732803,0.57931542082739496,-0.57975648532096513,-0.0013021486186750694,-0.00012921158501091591,-5.6889441865256715e-05,0.00034362857775688466,-0.00019864559130753579,6.5513787128980032e-05,-0.0026033420462291401,-0.00093114529683235425,-0.0053605598623014498,0.0011081417327018423,0.0010862439919787116,-0.002883979687687332,-0.0019304698713311437,0.00258922289070301,-0.0014353824464095357,0.0015269303529063961,0.030451474392979069,3.1990391337222581,-0.0081780333218357398,-0.027558683254895938,3.1769365681638222,-0.012614622929687683
hold,0,195,4,1.9600000000000015,0,0,0,0,0,0,0,31.567071049304214,31.591178687550265,0.00048691468296808288,0.0015942439019703549,3.317232194696407e-05,0.00018249659658428226,0.00099928931972195572,-0.0015576955029962393,0.3476655857939483,0.99999744517896527,0.0022554828350812568,-9.3286069084450564e-05,0.00011717692004417614,-0.34098660628470212,0.56231658235547444,0.036314422802102377,-0.56547435262410894,-0.5659111373929272,-0.36049539917176426,0.57611686400059059,0.025278284478909729,0.57931134669641804,-0.57975208787819899,-0.0013256535479406852,-0.00019660063437731241,-6.31478015591996e-05,0.00061233614336806373,-0.00021950352346029073,0.00021105432816416559,-0.0050803355492331399,-0.0029071250025528819,0.021681226727271807,0.0027792405194809484,0.0028389518982776451,-0.0063978749528090205,-0.0027677294733248889,0.029666807088463479,-0.002037065488464801,0.0021987213830463436,0.030451474392979069,3.1990391337222581,-0.0081780333218357398,-0.027558683254895938,3.1769365681638222,-0.012614622929687683
hold,0,196,0,1.9620000000000015,0,0,0,0,0,0,0,31.57217477296253,31.588883610024467,0.00048607876456541882,0.001510259878679557,3.3937906502121994e-05,0.00018253443314726378,0.00099663404460277605,-0.0015582423520089862,0.34766546071483817,0.99999744316527261,0.0022563526022516549,-9.3540198620766538e-05,0.00011741414393450335,-0.34100050576572022,0.56230760067511321,0.036399312678719563,-0.5654659901065,-0.56590255941313972,-0.36051331404857478,0.57611031305461224,0.025377471321011862,0.57930653621666861,-0.57974688459152768,-0.0013276375595898768,-0.00027342450637351102,-6.2539555065406553e-05,0.00086976184171566032,-0.00025369593713547091,0.00023771556786766652,-0.0069497405090526874,-0.0044908401806035055,0.042444938308592181,0.0041812588044653314,0.0042889898937224762,-0.0089574384052648476,-0.0032754729891844867,0.049593421051065414,-0.0024052398747089272,0.0026016433356563992,0.034389034154492584,3.2003525004584557,-0.013969224705461043,-0.031078562769252152,3.1732230392564946,-0.01855400428844806
hold,0,196,1,1.9640000000000015,0,0,0,0,0,0,0,31.577046924591158,31.423402741622656,0.00048496641139331859,0.00416471652349709,3.7094400428511578e-05,0.00018257886555360142,0.00099403263580872441,-0.0015587544831171878,0.34766535335167842,0.99999744253535416,0.0022566954944728758,-9.3741481349124468e-05,0.00011602038209439324,-0.34099793275237533,0.56231140141893821,0.036293504543943839,-0.56546781467475171,-0.56590476011745894,-0.36053281169812806,0.576101125923415,0.025515166896418775,0.57929960460891394,-0.57973949383363488,-0.0013007043970257983,-0.00025606555410075132,-5.3681579874028084e-05,0.00034273875962175556,-0.00020446735118550126,-0.0013933361119291628,0.0012865066724519281,0.0019003719124748228,-0.052904067387861881,-0.00091228412586492544,-0.0011003521596345397,-0.0097488247766506705,-0.0045935655986379855,0.068847787703456939,-0.0034658038773068252,0.0036953789463816519,0.034389034154492584,3.2003525004584557,-0.013969224705461043,-0.031078562769252152,3.1732230392564946,-0.01855400428844806
hold,0,196,2,1.9660000000000015,0,0,0,0,0,0,0,31.546089665171603,31.643790908887006,0.00048407293995226391,0.0017897083887978994,3.4985041732285072e-05,0.00018264093567140079,0.00099142520619603398,-0.001559400488905061,0.34766524692185391,0.99999744131480073,0.0022572922706343714,-9.3980061720626607e-05,0.00011473100087651061,-0.34099828814375416,0.5623103701261305,0.036234088394475436,-0.56546569381661405,-0.56590283479503301,-0.36055785230807924,0.57609169579894404,0.025690817221616282,0.57929246803046852,-0.57973185598817989,-0.0013037148063451953,-0.00032300289393659453,-5.3214912242014827e-05,0.00059662884098818955,-0.0002415588547411878,-0.0012888953181590887,-0.00017769568942443081,-0.00051564640383347255,-0.029708074734201437,0.0010604290688602924,0.00096266121298222655,-0.012520304975579011,-0.0047150622354744419,0.08782516259875417,-0.0035682892227275084,0.0038189227275157835,0.034389034154492584,3.2003525004584557,-0.013969224705461043,-0.031078562769252152,3.1732230392564946,-0.01855400428844806
hold,0,196,3,1.9680000000000015,0,0,0,0,0,0,0,31.536008533562885,31.61881091674752,0.00048452903331108743,0.0019409010606408171,3.5043569893209903e-05,0.00018270113925751588,0.00098881182938886664,-0.0015601880603078645,0.3476651420730994,0.9999974394915504,0.0022581482448429443,-9.4255801471849037e-05,0.00011354597772284343,-0.34100192798702994,0.56230524879398169,0.036219181726618276,-0.56546018469415538,-0.56589736647481859,-0.36058858148327538,0.57608234657919954,0.025903742218332859,0.57928541578598358,-0.57972426965718871,-0.0013066884035837175,-0.00039378570140173927,-5.2424377242386768e-05,0.00085583312956621135,-0.00027851236742345919,-0.00118447793168291,-0.0018199216378827509,-0.0025606660744091564,-0.007453333928580403,0.0027545612293542986,0.0027341601072083327,-0.01536458759807726,-0.0046746098722228102,0.10646249835828822,-0.0035261222424953914,0.003793165495574592,0.034389034154492584,3.2003525004584557,-0.013969224705461043,-0.031078562769252152,3.1732230392564946,-0.01855400428844806
hold,0,196,4,1.9700000000000015,0,0,0,0,0,0,0,31.412859947435663,31.594856400526343,0.00048449058221106817,0.0035703464838294763,3.7263006701079252e-05,0.00018275872047265377,0.00098624890952897807,-0.001560421289919393,0.34766505911050644,0.99999743855638978,0.0022585348094395497,-9.4491513362592942e-05,0.00011389700657539509,-0.34100862285987604,0.56229922031323043,0.036244420037990589,-0.56545491025963679,-0.56589198885480629,-0.36060149266499664,0.57608336326045517,0.02592711125966982,0.57928562718882282,-0.57972458923057535,-0.0012814599299443351,-0.00011661480576424088,-4.1481296487189581e-05,0.00038657204090364946,-0.00023496259301373563,0.00035152389635957734,-0.0033474364230584473,-0.0030142403756585651,0.012619155686156749,0.0026372172592705077,0.0026888100061427185,-0.0064555908606261595,0.00050834062781134753,0.0116845206684799,0.00010570141963974194,-0.00015978669329667471,0.034389034154492584,3.2003525004584557,-0.013969224705461043,-0.031078562769252152,3.1732230392564946,-0.01855400428844806
hold,0,197,0,1.9720000000000015,0,0,0,0,0,0,0,31.461046638029714,31.574823754581043,0.00048401583861423791,0.0045148293399361345,3.4097771491496022e-05,0.00018273178382973077,0.00098373392392408707,-0.0015601200047992046,0.34766499236852622,0.99999743844685851,0.0022584820202323631,-9.4679227197499806e-05,0.00011573473904330918,-0.34101883257512206,0.56229269539445903,0.036309891859141151,-0.56545002441404468,-0.56588687539963889,-0.36059558300731454,0.57609330441728468,0.025763471728478343,0.57929231017133642,-0.57973191793707046,-0.0012574928024454914,0.00015064256009418244,-3.3370990119790071e-05,-5.2636554511774174e-05,-0.00018355676915644597,0.0018381567195047512,-0.0051048576230119311,-0.0032624593857118831,0.032735910575280733,0.0024429227960704584,0.0025567275837054481,0.002954828841063812,0.0049705784147768819,-0.081819765595737559,0.0033414912568247076,-0.0036643532475716728,0.034406720876569853,3.1997906645488721,-0.014071640656451558,-0.031160337045093418,3.1733488794391427,-0.017828209616909375
hold,0,197,1,1.9740000000000015,0,0,0,0,0,0,0,31.668070387193175,31.562041256541804,0.00048318531162388351,0.0014883414815575263,3.0796270013925974e-05,0.00018264063034699942,0.00098120766156740155,-0.0015599877400054643,0.34766492052768994,0.99999743770910632,0.0022587069076291308,-9.4899830010875257e-05,0.0001175259529646173,-0.34103342297959954,0.56228360565041813,0.036417103889026907,-0.56544263489685009,-0.5658791702199798,-0.36059339309626154,0.57609919018715539,0.02564830717146627,0.57929621136177489,-0.57973624151019321,-0.0012631311783427599,6.6132396870063637e-05,-3.592041814264301e-05,0.00022503254624743125,-0.00021658292098804513,0.0017916863537257102,-0.0072952022387345328,-0.0045448720204331926,0.053606014942877242,0.003694758597290221,0.0038525898295331323,0.0010949555264848875,0.0029428849353643084,-0.057582278506035547,0.0019505952192437558,-0.0021617865613789465,0.034406720876569853,3.1997906645488721,-0.014071640656451558,-0.031160337045093418,3.1733488794391427,-0.017828209616909375
hold,0,197,2,1.9760000000000015,0,0,0,0,0,0,0,31.639248246180699,31.549193926874537,0.00048353173566197116,0.0016801709300540953,2.8829140020945737e-05,0.00018258774011304228,0.00097867068469888034,-0.0015600284311102276,0.34766484434750938,0.99999743635181548,0.0022592057990860346,-9.5152479638315488e-05,0.00011926843551449499,-0.34105257593748178,0.56227235541867093,0.036565055513836701,-0.56543310863419527,-0.56586925633619145,-0.36059533874491401,0.57610189110722942,0.02557940106490322,0.57929794697909265,-0.5797382073118148,-0.0012684884342605658,-2.0345552381648773e-05,-3.809009026766011e-05,0.00049902891273088034,-0.00024877198420727282,0.0017430015613926436,-0.0095764789411268599,-0.0056251158736172428,0.073975812404896979,0.0047631313274168726,0.0049569418941989001,-0.00097282432624082944,0.0013504600370049305,-0.034453053281524884,0.00086780865886441991,-0.00098290081079860825,0.034406720876569853,3.1997906645488721,-0.014071640656451558,-0.031160337045093418,3.1733488794391427,-0.017828209616909375
hold,0,197,3,1.9780000000000015,0,0,0,0,0,0,0,31.634109272896438,31.398415696755368,0.00048401243068269678,0.0038704627521810153,2.9591731552406958e-05,0.00018256421300225765,0.00097618063597948316,-0.0015600405030192109,0.34766478019827918,0.99999743639755945,0.0022591745125896379,-9.5350412092105557e-05,0.00011931944368455332,-0.34105602040253252,0.56227444964031525,0.03652360239461392,-0.56543408357293212,-0.56587045674598979,-0.36059802179216688,0.57610003524983144,0.025554521553725458,0.57929624347155184,-0.57973656078847557,-0.0012450243596985873,-6.0359544916470693e-06,-3.2074615103819962e-05,-3.1305273074019044e-05,-0.00019781297256316567,5.1458180970673879e-05,-0.0017222325253610019,0.0010471108221333132,-0.020726559611389694,-0.00048746936841722547,-0.00060020489919356424,-0.0013415236264221258,-0.00092792869897585762,-0.01243975558888093,-0.00085175377042630371,0.00082326166962829101,0.034406720876569853,3.1997906645488721,-0.014071640656451558,-0.031160337045093418,3.1733488794391427,-0.017828209616909375
