scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,306,1,3.0639999999998841,0,0,0,0,0,0,0,31.560417846888125,31.569240339574602,0.00048659779897638339,0.00091832084879317857,1.1836229780176447e-05,0.00018309669618137627,0.00021230314884853851,-0.0015880980785643458,0.34769135857824762,0.99999658712529649,0.0024817302386726174,-2.8128288488571013e-05,0.00081606469190628164,-0.3425207587060537,0.56168710989885529,0.038041429765877287,-0.56485129180799853,-0.56528691902713168,-0.36459342931410516,0.57668005259759325,0.02780208988913704,0.57988965801444492,-0.58032958780651644,3.6108161832778624e-05,0.00019286731531132622,-1.3985744395212118e-05,-0.00018425244079338854,2.9369824790974054e-05,0.0014378997857667519,-0.0016491305012929459,-0.0014032705169518365,0.024520070415018941,0.00098187547411771612,0.0010789296954338975,0.0038952527046536745,-0.0013368858846491533,-0.025341426986058593,-0.0010969551376449043,0.0011703473027679652,0.032329605724286684,3.1908308491746791,-0.034248309791216812,-0.029375840687712672,3.173632462024913,-0.022673829448691629
hold,0,306,2,3.0659999999998839,0,0,0,0,0,0,0,31.558415275929729,31.557432552102558,0.00048607070593748719,0.0010797913212785008,1.2160359733267577e-05,0.00018310571839625172,0.00021235060677146371,-0.0015877446660806391,0.34769133024737631,0.99999658600201846,0.0024816495158606769,-2.811000954192461e-05,0.00081768564597890618,-0.34252802921459713,0.56168262000482161,0.03812649993541644,-0.56484789650049883,-0.56528324987468448,-0.36458720212542417,0.57667753045457815,0.027759119367181832,0.57988760989970778,-0.58032738445058318,2.3728961462599972e-05,0.00017670624185338758,-1.4165435655292143e-05,-8.0659237303930427e-05,2.2367498440958993e-05,0.0016209063643594897,-0.0036352542717236476,-0.0022449470168476667,0.042535084769576251,0.0016976537498392002,0.0018345762236036797,0.0031135943405058864,-0.0012610715075470863,-0.021485260977604014,-0.0010240573685786408,0.0011016779666152992,0.032329605724286684,3.1908308491746791,-0.034248309791216812,-0.029375840687712672,3.173632462024913,-0.022673829448691629
hold,0,306,3,3.0679999999998837,0,0,0,0,0,0,0,31.556763272761032,31.547495567373385,0.00048532740721120293,0.0012321318884887592,1.161554523763034e-05,0.00018311373675261407,0.00021237352876677165,-0.001587430173905382,0.34769130171320806,0.99999658446187856,0.0024816781981512725,-2.8098769875057965e-05,0.00081948054118322761,-0.34253939707651082,0.56167673583161015,0.038246768996785203,-0.56484328649205107,-0.56527830166110915,-0.3645825427589795,0.57667523245333818,0.027723612509331887,0.57988577798661767,-0.58032539171036823,1.1460997653971908e-05,0.00015724608762859873,-1.4267084115408082e-05,2.8745659797793085e-05,1.5670432918612939e-05,0.0017948616367308402,-0.0056839309568541586,-0.002942086605710879,0.060134530684383465,0.0023050042238970509,0.0024741067876682048,0.0023296832223357739,-0.001149000620001306,-0.017753428924973197,-0.00091595654506594789,0.00099637010745116245,0.032329605724286684,3.1908308491746791,-0.034248309791216812,-0.029375840687712672,3.173632462024913,-0.022673829448691629
hold,0,306,4,3.0699999999998835,0,0,0,0,0,0,0,31.555410019361759,31.539167223736627,0.00048441328185527821,0.001377467001547806,1.0296568539154931e-05,0.00018312090186707147,0.00021237195224473214,-0.0015871614655274947,0.34769127311532044,0.99999658249516021,0.0024818228035431416,-2.8094500205293881e-05,0.00082144036404987618,-0.34255496446436862,0.56166969471013739,0.038401546783908169,-0.56483764090027966,-0.56527226680952825,-0.36457945365353922,0.57667322311643587,0.027695349843732325,0.57988422560613118,-0.58032367532884521,-7.8826101975395068e-07,0.00013435418894360587,-1.4298943797471905e-05,0.00014466834624914896,9.0147482941132935e-06,0.0019598031253075673,-0.0077836939288895186,-0.003520560736404818,0.077388893561483152,0.0028227958857074483,0.0030174257904701509,0.0015445527201483386,-0.0010046684511467324,-0.014131332799781026,-0.00077619024326508782,0.00085819076148365239,0.032329605724286684,3.1908308491746791,-0.034248309791216812,-0.029375840687712672,3.173632462024913,-0.022673829448691629
hold,0,307,0,3.0719999999998833,0,0,0,0,0,0,0,31.562738642380374,31.544693756749282,0.00048336624712408405,0.0012756769410149776,8.2765273377706152e-06,0.00018312736587369177,0.00021237521473313513,-0.0015869214840843204,0.3476912480830428,0.99999658004003256,0.0024820788818138615,-2.8107903129009271e-05,0.00082365199533920473,-0.34257323181623067,0.56166181727218556,0.038580594266552623,-0.5648311803603977,-0.56526541127944607,-0.36457697188961868,0.57667156335750136,0.027667376991730878,0.57988293604161045,-0.58032224531185472,1.6312442015026826e-06,0.00011999072158718449,-1.2516138808894487e-05,0.00025613461373600677,-8.1244229474631398e-06,0.0022116518171013152,-0.0091336759310404747,-0.0039387189759404681,0.089523741322228248,0.0032302699409833447,0.0034277650410594546,0.0012408819602794795,-0.0008298794672534183,-0.013986426000722908,-0.00064478226035000424,0.00071500849526801654,0.030386424308031078,3.1883315378819237,-0.037899460275722288,-0.027140836991065384,3.1735815395826492,-0.027106632280673143
hold,0,307,1,3.073999999999883,0,0,0,0,0,0,0,31.581289502049277,31.403373974010456,0.00048275280125507913,0.0044355381680341128,5.7860912101543536e-06,0.00018313194948232746,0.00021244063858835867,-0.0015865261736388691,0.34769124250303818,0.99999658042528705,0.0024816644277348087,-2.8052420814790242e-05,0.00082443463221070672,-0.34257341396565344,0.5616682664984769,0.038551583938340524,-0.56483616838465278,-0.56527068444993778,-0.36457134110794948,0.57666820808565744,0.027639316008041589,0.5798801994908801,-0.58031937856978322,3.2711927611773234e-05,0.00019765522272561286,-2.7900023077671149e-06,-0.0004143859214683442,5.7766067680509542e-05,0.00078250781555449177,-9.1074711378048498e-05,0.0032246131456458629,-0.014505164106047977,-0.0024940121275602886,-0.0026365852458663467,0.0028153908346060918,-0.001677635921953501,-0.014030491844645679,-0.0013682753651688517,0.0014333710357433888,0.030386424308031078,3.1883315378819237,-0.037899460275722288,-0.027140836991065384,3.1735815395826492,-0.027106632280673143
hold,0,307,2,3.0759999999998828,0,0,0,0,0,0,0,31.580536448277151,31.456653019469925,0.00048338982064799474,0.0055004228335495172,6.0111930003278307e-06,0.0001831487536283008,0.00021256796133119348,-0.0015859676585887959,0.34769125568849163,0.99999658357257182,0.0024805974534078947,-2.7928540313208001e-05,0.00082383217697732487,-0.34255441296249239,0.56168748021770654,0.038317265659318506,-0.5648516456916296,-0.56528701384943048,-0.36456263419019841,0.57666322181927854,0.027610996886571714,0.57987601350817231,-0.58031507279516126,6.3661371417409726e-05,0.00027925752503665238,6.5927267379603231e-06,-0.0010668932577722213,0.00012326472511739694,-0.00060273326659303914,0.0095005015805209835,0.0096068596148154058,-0.11715913951101053,-0.0077386534883917002,-0.0081646997463255405,0.0043534588755306386,-0.0024931331894276197,-0.014159560734936745,-0.0020929913539046207,0.002152887310971797,0.030386424308031078,3.1883315378819237,-0.037899460275722288,-0.027140836991065384,3.1735815395826492,-0.027106632280673143
hold,0,307,3,3.0779999999998826,0,0,0,0,0,0,0,31.561638126304544,31.689617308768991,0.00048540066664593678,0.00051323361795880054,1.3467679563085788e-05,0.00018317476823418073,0.00021269720384480849,-0.0015853815662082871,0.34769127014073548,0.99999658620240528,0.002479614838020572,-2.7826773422767895e-05,0.00082360151869632805,-0.3425360897435315,0.56170151264142842,0.038119557272725292,-0.56486317344761794,-0.56529917711916844,-0.36455459562975112,0.57665852571809484,0.027582663268908417,0.57987189549585982,-0.58031085572760155,6.4621256807508178e-05,0.00029304619025441632,7.2261219177966429e-06,-0.00098254115695748387,0.00010200395603756195,-0.00023088465918684226,0.0091616094804469229,0.0070162118609564828,-0.098854193296608259,-0.0057638779941780061,-0.0060816348689676052,0.0040192802236437303,-0.002348050591871367,-0.01416680883164957,-0.0020590061562332307,0.0021085337798610049,0.030386424308031078,3.1883315378819237,-0.037899460275722288,-0.027140836991065384,3.1735815395826492,-0.027106632280673143
hold,0,307,4,3.0799999999998824,0,0,0,0,0,0,0,31.56135774673497,31.661376369788631,0.0004870670577891284,0.00029361534846110687,1.8598887433037388e-05,0.0001831925516276759,0.00021282969458071853,-0.0015847711671425891,0.34769128626700946,0.99999658833605531,0.0024787123841095607,-2.7745207780342434e-05,0.00082373015646623618,-0.34251888970839695,0.56171122850292332,0.037956256049111271,-0.5648713728545145,-0.5653078238228868,-0.36454720114847416,0.57665412508080627,0.027554261367692002,0.57986789168137776,-0.58030677019445909,6.6245367955018993e-05,0.00030519953284901023,8.0631369974994286e-06,-0.00090238536368604147,8.2627657884134221e-05,0.00012845843449066949,0.008600017567281593,0.004857930747431809,-0.081650611807009249,-0.0040997034482867633,-0.0043233518591637536,0.0036972406384657027,-0.0022003186443127713,-0.014200950608208248,-0.0020019072410578441,0.0020427665712422181,0.030386424308031078,3.1883315378819237,-0.037899460275722288,-0.027140836991065384,3.1735815395826492,-0.027106632280673143
hold,0,308,0,3.0819999999998822,0,0,0,0,0,0,0,31.547943158027344,31.617540123078697,0.00048811169795728859,0.00024649415299099042,2.2351004513167092e-05,0.00018320365016893814,0.00021292427543764532,-0.0015841856143003264,0.3476912969260515,0.99999659011781128,0.0024779033989194999,-2.7669136186784423e-05,0.00082400358930765532,-0.34250554012383777,0.56171715656891219,0.037839481471112366,-0.56487662898257318,-0.56531331652229699,-0.36454168451406505,0.57665000465228911,0.02753531270874237,0.57986414597795433,-0.58030292181845344,4.7290428463395781e-05,0.00029277642113136482,5.3295210232630648e-06,-0.00080891659761934379,7.7415530329931977e-05,0.00027326432673330865,0.0066747922795873226,0.0029640329944183867,-0.058387288999451697,-0.0026280640293400879,-0.00274634970509403,0.002758317204563542,-0.0020602142586043709,-0.0094743294748158187,-0.0018728517116950259,0.0019241880028027917,0.035007891564274002,3.1929350245477077,-0.032451479288588145,-0.032169041259808961,3.1721834207845374,-0.020976921229777429
hold,0,308,1,3.0839999999998819,0,0,0,0,0,0,0,31.547808886595771,31.597052356935095,0.00048862452198127765,0.00048153159413700814,2.5910556626052299e-05,0.00018321191464921779,0.00021298191124619146,-0.0015836302135728572,0.34769130238897444,0.99999659154486831,0.0024771907463111966,-2.7597184122970414e-05,0.00082441679253534672,-0.34249631062819419,0.56171991984138625,0.037767364447913447,-0.56487938423924522,-0.56531613164577021,-0.3645380264991358,0.57664618507336896,0.027525571568436394,0.57986068130150248,-0.58029933895304486,2.8817904273067117e-05,0.00027770036373453454,2.7314614659189447e-06,-0.00071258299261626676,7.3562963940904065e-05,0.00041304207103549283,0.0046147478217859863,0.0013816362370270624,-0.036058511599457735,-0.0013776283360126052,-0.0014075617365829412,0.0018290074646265769,-0.0019097894600506983,-0.0048705701529882673,-0.0017323382259068724,0.0017914327042650344,0.035007891564274002,3.1929350245477077,-0.032451479288588145,-0.032169041259808961,3.1721834207845374,-0.020976921229777429
hold,0,308,2,3.0859999999998817,0,0,0,0,0,0,0,31.547719605972741,31.579642377198368,0.00048870032785380824,0.00069536928584859148,2.8100263901933677e-05,0.00018321791963877106,0.00021300334151394984,-0.0015831108462995977,0.34769130288454536,0.99999659261099305,0.0024765787788065515,-2.7528297418622704e-05,0.00082496433200398298,-0.34249142041711311,0.56172004433586797,0.037738303785007525,-0.56488001519318232,-0.56531667559199017,-0.36453621098151695,0.57664268829978038,0.027524825786975668,0.57985752217219577,-0.58029605055901268,1.0715133879197209e-05,0.0002596836366297522,2.4778544883109362e-07,-0.00061189615787265832,7.0747374964779988e-05,0.00054738296651489276,0.0024451055405305417,6.2247240847547501e-05,-0.014530331452960041,-0.00031547696855951132,-0.00027197310998231927,0.00090775880942317783,-0.0017483867942977424,-0.00037289073036243358,-0.0015795646533644494,0.0016441970161075307,0.035007891564274002,3.1929350245477077,-0.032451479288588145,-0.032169041259808961,3.1721834207845374,-0.020976921229777429
hold,0,308,3,3.0879999999998815,0,0,0,0,0,0,0,31.547663576816198,31.564905333224118,0.00048841987110873758,0.00089231340180662947,2.9112871947452787e-05,0.00018322216574200522,0.00021298908695960045,-0.0015826338713433106,0.3476912986092271,0.99999659330717872,0.0024760730519859048,-2.7461733100950629e-05,0.00082564043738939281,-0.3424910464618377,0.56171797160659198,0.037750929972272015,-0.56487884032877478,-0.56531529287609494,-0.3645362248263192,0.57663953726862038,0.02753289362674112,0.57985469421473868,-0.58029308586003836,-7.1272771747007782e-06,0.00023848747814347691,-2.1376591222308008e-06,-0.00050565329637963221,6.8655744864878557e-05,0.00067595157734927748,0.00018697763769758621,-0.0010363646380009354,0.0063130936322456296,0.0005874322037781437,0.00069135794759016061,-6.9224011278035255e-06,-0.0015755155799848115,0.0040339198827258824,-0.0014139787285305254,0.0014823494871541185,0.035007891564274002,3.1929350245477077,-0.032451479288588145,-0.032169041259808961,3.1721834207845374,-0.020976921229777429
hold,0,308,4,3.0899999999998813,0,0,0,0,0,0,0,31.547630665032607,31.552482206565031,0.00048785165897295008,0.0010758833761657207,2.9098530201081198e-05,0.00018322508565788223,0.0002129394556806208,-0.0015822060430968469,0.34769128973598529,0.99999659362217408,0.0024756800932631321,-2.7397050714254016e-05,0.0008264390639439763,-0.34249533067278104,0.56171406982019911,0.037804075646406192,-0.56487612702720791,-0.56531227348043023,-0.36453805780038168,0.57663675565681272,0.02754962120412776,0.57985222379748902,-0.58029047411448365,-2.4815639489821335e-05,0.00021391412323186265,-4.4366209110007235e-06,-0.00039288282797088499,6.6984075296066089e-05,0.00079847420684835873,-0.0021421054716579441,-0.0019508931964496066,0.026572837067088483,0.0013566507834505933,0.0015096978323409513,-0.00091648703124145615,-0.0013908059038484292,0.0083637886933202055,-0.0012352086248162671,0.0013058727773405745,0.035007891564274002,3.1929350245477077,-0.032451479288588145,-0.032169041259808961,3.1721834207845374,-0.020976921229777429
hold,0,309,0,3.0919999999998811,0,0,0,0,0,0,0,31.558672667477932,31.557101682217581,0.00048705353532259993,0.00099868707961350486,2.8174054124436898e-05,0.00018322705039057905,0.00021288776516489313,-0.0015818067904201393,0.34769128314962416,0.99999659348871783,0.0024753931837606254,-2.7348675866572808e-05,0.0008274609334090687,-0.34250274013444004,0.56170880406275581,0.03788674022737374,-0.56487220949037986,-0.56530800594095532,-0.36454048166421071,0.57663438953441193,0.027566302085017598,0.57985006389524263,-0.58028820199368125,-2.5845257863834839e-05,0.00019962633835374525,-3.293180572881477e-06,-0.00028684021971643066,5.1141614355233194e-05,0.0010217541943393254,-0.0037047308294874369,-0.0026328787216462041,0.041332290483772953,0.001958768414020175,0.0021337697374345346,-0.0012119319145114079,-0.0011830612003880636,0.0083404404449187348,-0.001079951123197753,0.001136060401185728,0.032700813317957947,3.1899251821442629,-0.03706192527567017,-0.029517734589341205,3.1726969022897382,-0.025497238634920691
hold,0,309,1,3.0939999999998808,0,0,0,0,0,0,0,31.558661864152278,31.548310150946357,0.00048608818290769851,0.0011151943546727269,2.6603658199571807e-05,0.00018322678022790129,0.00021283395486674291,-0.00158144244299388,0.34769127898893792,0.99999659290162701,0.0024752177366156895,-2.7316678561418749e-05,0.00082869541687389853,-0.34251339010185694,0.56170242753892696,0.037998270643639663,-0.56486728488949123,-0.5653026966672936,-0.36454349471974734,0.57663245395226104,0.027583001310645443,0.57984825299693254,-0.58028630290721417,-2.6905149075106464e-05,0.00018217371312966802,-2.080343124534429e-06,-0.00017538485598431088,3.5198187711342778e-05,0.0012344053376790254,-0.0053249837084583633,-0.0031882619144015401,0.055765208132961902,0.002462300444298249,0.0026546368308557923,-0.0015065277683170338,-0.00096779107544776475,0.0083496128139227011,-0.00090544915503720303,0.00094954323354408204,0.032700813317957947,3.1899251821442629,-0.03706192527567017,-0.029517734589341205,3.1726969022897382,-0.025497238634920691
hold,0,309,2,3.0959999999998806,0,0,0,0,0,0,0,31.55866700683298,31.541004382439915,0.00048499547457069719,0.0012269792267040175,2.4396666774632098e-05,0.0001832248885750725,0.00021277783103051029,-0.0015811194221953232,0.34769127737785782,0.99999659185461487,0.0024751595314208528,-2.730131713375428e-05,0.00083013197002434363,-0.34252737479303791,0.56169514658937769,0.038138125681438581,-0.56486151502188831,-0.56529651556842164,-0.3645470961871472,0.57663096401399749,0.027599778869818618,0.57984682583713576,-0.58028480731654564,-2.8061918116311016e-05,0.00016151039927846691,-8.0554004835918195e-07,-5.8150433137945341e-05,1.8965362941459275e-05,0.001436512690716138,-0.006992345590496515,-0.0036404747746450147,0.069927518899459057,0.0028849338014449808,0.0030905494359662897,-0.0018007336999328188,-0.00074496913176709837,0.00838877958658776,-0.00071357989840280548,0.00074779533424386446,0.032700813317957947,3.1899251821442629,-0.03706192527567017,-0.029517734589341205,3.1726969022897382,-0.025497238634920691
