scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,256,2,2.565999999999939,0,0,0,0,0,0,0,31.554865380478475,31.654485013440929,0.00048464426228859298,0.00021435832120267253,8.4387985043762843e-06,0.0001832548936608785,0.0001844803921237462,-0.0015961773147922401,0.34768216491215631,0.9999966789747109,0.0024722185581879984,-1.6637899835061081e-05,0.00072794102086235434,-0.34264552853823127,0.56165416245541877,0.038029159148470208,-0.56481312780747484,-0.56524971678199298,-0.36452045123298887,0.57656620277301018,0.028194126576129627,0.57978302739964016,-0.58022095051370315,-2.9738658288056507e-05,-5.7254177947132435e-06,8.1743119716599481e-06,-0.00026081056677121714,5.0151456055332145e-05,-0.00091819944957101927,0.0084830046113936308,0.004428229666211635,-0.085299557786232522,-0.0036020164650983509,-0.0038286158964156262,-0.0013568060694297639,-0.00043620906370775132,0.014314514884429409,-0.00029656419030927965,0.0003127799527880292,0.03410956690761735,3.1907959276053544,-0.035882361119588167,-0.031012356838537668,3.1707235079619527,-0.026440175941050106
hold,0,256,3,2.5679999999999388,0,0,0,0,0,0,0,31.554899865369521,31.630573150449994,0.00048590517915458181,0.00017177271505362975,4.4177903043747806e-06,0.00018326474408763299,0.00018441247920209089,-0.0015962017499305797,0.34768217266160079,0.99999667987341156,0.0024720555979784362,-1.6597057975671492e-05,0.00072726048401793096,-0.34263054712760471,0.56165923228939263,0.037894036904453234,-0.56481735681427059,-0.56525422469713882,-0.3645240568330631,0.57656555192125447,0.028225524154691352,0.57978255646093868,-0.58022044869165446,-3.3956460827659057e-05,-1.2217569169817683e-05,3.8747222260681881e-06,-0.00016294348239109905,3.9277928310230468e-05,-0.00068063349723150894,0.0074907053132806274,0.0025349169869032296,-0.067561122008486699,-0.0021145033978946714,-0.002253957572937794,-0.0018028000371091001,-0.00032542587783640552,0.015698789280861915,-0.00023546935073707315,0.00025091102436366743,0.03410956690761735,3.1907959276053544,-0.035882361119588167,-0.031012356838537668,3.1707235079619527,-0.026440175941050106
hold,0,256,4,2.5699999999999386,0,0,0,0,0,0,0,31.554904487206194,31.610135719059045,0.00048664323084026545,0.00018938840220466169,2.8041574561070692e-06,0.0001832702296024319,0.00018433690442795135,-0.0015962429021512475,0.34768217212496633,0.99999668036335754,0.0024719903540561363,-1.6566487572234391e-05,0.00072680912593870578,-0.34261784604769691,0.56166113867111933,0.037792728811005406,-0.56481906208427213,-0.5652560606609589,-0.36452854771313997,0.57656512546202832,0.028259700789812669,0.57978223213648472,-0.58022009471470815,-3.7787387069773324e-05,-2.0576110333936737e-05,-2.6831723770981381e-07,-6.5230175425823116e-05,2.9501977131226844e-05,-0.00045143142585740709,0.0063505399539049148,0.00095319086335083356,-0.05065404672391393,-0.00085263500078664573,-0.00091798191001517975,-0.0022454400384268238,-0.00021322961309127794,0.017088317560657981,-0.00016216222697556642,0.00017698847315225359,0.03410956690761735,3.1907959276053544,-0.035882361119588167,-0.031012356838537668,3.1707235079619527,-0.026440175941050106
hold,0,257,0,2.5719999999999383,0,0,0,0,0,0,0,31.555387265415433,31.592155151009131,0.0004869515511106981,0.00045382423568377222,2.5028929616208828e-06,0.00018327229683217064,0.00018424457073004208,-0.0015963164370355351,0.34768216920558165,0.99999668049001511,0.0024720250604687759,-1.6545917456418693e-05,0.00072651722852740597,-0.34260841737869951,0.56166041081633666,0.037728116737028465,-0.56481865738113646,-0.56525564657530225,-0.36453403662372014,0.57656497197185463,0.02829766968151292,0.57978214468215361,-0.58021997477003651,-4.6166848954641251e-05,-3.6767442143801594e-05,-1.4596923433905981e-06,3.4716099163773856e-05,1.982325710611628e-05,-0.00029194795845360953,0.0047143344986843279,-0.00036392739131205654,-0.032306036988472092,0.00020235156781354111,0.00020704282831038594,-0.0027444552900875155,-7.6745086863651686e-05,0.018984445850126229,-4.3727165562835397e-05,5.9972335796206326e-05,0.035421255926844572,3.1921086118144402,-0.035188173377263279,-0.032396448771322542,3.1712355853894798,-0.02450272572214706
hold,0,257,1,2.5739999999999381,0,0,0,0,0,0,0,31.555341562129804,31.577464899044379,0.00048690397290813286,0.00062399609137418982,2.8491221226513751e-06,0.00018327247034081938,0.00018413592043182945,-0.0015964271091499882,0.34768216412377628,0.99999668025057675,0.0024721628554940562,-1.6534705615920258e-05,0.0007263781693948526,-0.34260244897765341,0.56165749278929211,0.037698895894014955,-0.56481646389332263,-0.56525332757676428,-0.36454052488170086,0.57656510296286745,0.028339431731607394,0.57978231592565854,-0.58022011127755801,-5.4325149106317549e-05,-5.533605722653332e-05,-2.5409026857016812e-06,0.00013780100450052105,1.0767931198458343e-05,-0.0001390884928847945,0.002984200523058921,-0.0014590135222775549,-0.014610421506755171,0.0010967439069061577,0.0011594992689752852,-0.0032441289903542159,6.5495506389142121e-05,0.020881025047236931,8.5621752465758443e-05,-6.8253760774291991e-05,0.035421255926844572,3.1921086118144402,-0.035188173377263279,-0.032396448771322542,3.1712355853894798,-0.02450272572214706
hold,0,257,2,2.5759999999999379,0,0,0,0,0,0,0,31.555272446037172,31.565057404393606,0.00048656830569070164,0.00078094121845507321,3.9138875983893675e-06,0.00018327126617316414,0.00018401122787425892,-0.0015965800270698297,0.34768215707001726,0.99999667964003625,0.0024724077808496122,-1.6532448340426745e-05,0.00072638512232436165,-0.34260009277291509,0.56165275684067162,0.03770394850044937,-0.56481275301686229,-0.56524939598824131,-0.3645480161658371,0.57656553229377694,0.028384998072433644,0.57978276847507537,-0.58022052730848239,-6.2346278785272173e-05,-7.6458959920774411e-05,-3.5268795143185192e-06,0.00024492780642084143,2.0965382474801894e-06,6.9437197891428714e-06,0.0011781023691660795,-0.0023679743102462615,0.0025263032172061634,0.0018554382301556053,0.0019657942614734244,-0.003745642068107746,0.00021466545472079637,0.02278317041312436,0.00022627470839279418,-0.00020801546217075607,0.035421255926844572,3.1921086118144402,-0.035188173377263279,-0.032396448771322542,3.1712355853894798,-0.02450272572214706
hold,0,257,3,2.5779999999999377,0,0,0,0,0,0,0,31.555182347739567,31.554624295243244,0.00048600195275854546,0.00092743093346480928,5.6091600865937615e-06,0.00018326911835999957,0.00018387060440969475,-0.0015967805889782172,0.34768214821236343,0.9999966786515897,0.0024727646064016087,-1.653897317158973e-05,0.00072653110934728371,-0.34260147082950204,0.56164651287758482,0.037742320464759761,-0.56480775237706182,-0.56524409762339223,-0.36455651630455749,0.57656627569084995,0.028434389646667637,0.57978352541865052,-0.58022124630701088,-7.0311732282085404e-05,-0.00010028095419373941,-4.4288269060816038e-06,0.00035682448503327477,-6.4230791605012175e-06,0.00014599748902884512,-0.00068902829347224645,-0.0031219815434137942,0.019185982155196134,0.0025003199002481867,0.0026491824245594223,-0.0042500693601831754,0.00037169853651938215,0.024695787116995729,0.00037847178755211512,-0.00035949926424904744,0.035421255926844572,3.1921086118144402,-0.035188173377263279,-0.032396448771322542,3.1712355853894798,-0.02450272572214706
hold,0,257,4,2.5799999999999375,0,0,0,0,0,0,0,31.555073267109876,31.545892489911562,0.00048525326723770218,0.001065742382986161,7.8682604738058407e-06,0.00018326638891557275,0.00018371400302222865,-0.0015970344299254282,0.34768213770299622,0.99999667727695551,0.0024732386897476665,-1.6554332349299873e-05,0.00072680904365358392,-0.34260668063450367,0.56163901682649953,0.03781320220004341,-0.56480165124157822,-0.56523763746735634,-0.36456603311176239,0.57656735036838513,0.028487636886859426,0.57978461011201499,-0.58022229189594099,-7.8300693733051032e-05,-0.00012692047360548131,-5.2546836103390397e-06,0.00047407860843654692,-1.5016319615811895e-05,0.00027796452067737091,-0.0026049025008110004,-0.0037480255426570936,0.035440867641823359,0.0030505677418276034,0.0032300780179225974,-0.004758403602437831,0.00053733876760647225,0.02662362009589405,0.00054234668222051519,-0.00052279446502685105,0.035421255926844572,3.1921086118144402,-0.035188173377263279,-0.032396448771322542,3.1712355853894798,-0.02450272572214706
hold,0,258,0,2.5819999999999372,0,0,0,0,0,0,0,31.563239853316013,31.549442344492398,0.00048436274991413286,0.0010041781567600443,1.0640900265725811e-05,0.00018326337698052972,0.00018356685498701898,-0.0015973240096967317,0.34768212950255339,0.99999667546009086,0.0024738259764988143,-1.6587001379282622e-05,0.00072730920174748968,-0.34261450773727858,0.56163059414847905,0.037908169726168076,-0.56479468668451649,-0.56523029289981042,-0.3645756696914465,0.57656878489216679,0.028538244435013002,0.57978597891581685,-0.58022364468024124,-7.3574017604841546e-05,-0.00014478988565175331,-4.1002214208027216e-06,0.00058727382893382948,-3.1858786482706935e-05,0.00050022882870151769,-0.0039135513874567797,-0.0042113390102343704,0.047483763062332013,0.003482278530836597,0.0036722837729437504,-0.004818289842066675,0.00071726189083939169,0.025303774076787015,0.00068440190094219949,-0.00067639215011728801,0.033213607952531428,3.1894869768269292,-0.038770187277414526,-0.029940454137461679,3.1717882334195768,-0.027936886654954442
hold,0,258,1,2.583999999999937,0,0,0,0,0,0,0,31.56309975987547,31.543351595452229,0.00048337495656607804,0.0010935579776096931,1.4059431457582005e-05,0.00018325892334125892,0.00018342884022495658,-0.001597654621806238,0.3476821237403997,0.99999667319797725,0.0024745307030064542,-1.6637407821013396e-05,0.0007280205866311831,-0.34262503422916113,0.56162141695008194,0.038026794532251357,-0.56478699532533438,-0.56522220627051944,-0.36458543879018696,0.57657059113385012,0.028586391397463801,0.57978766487828692,-0.5802253325688933,-6.9007381031205785e-05,-0.0001653060547531068,-2.8810768420249903e-06,0.00070470489949704923,-4.9159023343389933e-05,0.00071149717138763245,-0.0052632459412675654,-0.0045885991985757041,0.059312403041641877,0.0038456795910683235,0.0040433146454693864,-0.0048845493702216261,0.00090312084166315886,0.024073481225399037,0.00084298123505196782,-0.0008439443260595123,0.033213607952531428,3.1894869768269292,-0.038770187277414526,-0.029940454137461679,3.1717882334195768,-0.027936886654954442
hold,0,258,2,2.5859999999999368,0,0,0,0,0,0,0,31.562956725269423,31.538335793277376,0.00048231722357754137,0.0011805900638097765,1.7827011281713753e-05,0.00018325353729754001,0.00018329954040140019,-0.0015980315840124519,0.34768212053596936,0.99999667048679153,0.0024753573114157023,-1.6706117740863838e-05,0.00072893238210637883,-0.34263832781290632,0.56161162330939096,0.038168729821901726,-0.5647786876786014,-0.56521349308310487,-0.36459535348629263,0.57657278148264279,0.028632244562864933,0.57978969781164891,-0.58022738112377414,-6.4649911778191343e-05,-0.00018848110310694819,-1.6022151618114446e-06,0.0008265775158754127,-6.7055258414042525e-05,0.00091195068781696627,-0.0066467918725859288,-0.0048968203454777528,0.070967644825185666,0.0041538233665042446,0.0043565937072901394,-0.00495734805284584,0.0010951743963304966,0.022926582700565443,0.0010164666810058348,-0.0010242774404227916,0.033213607952531428,3.1894869768269292,-0.038770187277414526,-0.029940454137461679,3.1717882334195768,-0.027936886654954442
hold,0,258,3,2.5879999999999366,0,0,0,0,0,0,0,31.562811498234279,31.534231081774127,0.00048121191866461882,0.0012660888990241141,2.1920035650516156e-05,0.00018324763601837944,0.00018317844213734728,-0.0015984602223481415,0.34768212000276755,0.99999666732203385,0.0024763104022645361,-1.679383104752979e-05,0.00073003396108745045,-0.34265444479002466,0.56160132224043036,0.038333703471018436,-0.56476985174655048,-0.56520424562371352,-0.36460542712988214,0.57657536873927717,0.028675960616415148,0.57979210474737553,-0.58022981387392281,-6.0549132026451911e-05,-0.00021431916784484068,-2.6660090234969417e-07,0.00095304997545016365,-8.568100469209244e-05,0.0011017788195716164,-0.0080584885591780675,-0.005150534480321137,0.082486824558354113,0.0044179660254503369,0.0046237296956576973,-0.0050368217947683218,0.0012936283171756386,0.021858026775107772,0.0012034678633044455,-0.0012163750743144741,0.033213607952531428,3.1894869768269292,-0.038770187277414526,-0.029940454137461679,3.1717882334195768,-0.027936886654954442
hold,0,258,4,2.5899999999999364,0,0,0,0,0,0,0,31.562664693426086,31.530893771665092,0.00048007714953969549,0.0013507430387781974,2.6320134263051474e-05,0.00018324155746854859,0.00018306493975311724,-0.0015989458603190019,0.34768212225182826,0.99999666369862394,0.0024773946993724969,-1.6901377477388587e-05,0.0007313148899560334,-0.34267343264851796,0.56159059803282629,0.038521512031177874,-0.56476055619865739,-0.56519453618476601,-0.36461567330571298,0.5765783660390994,0.028717687946504689,0.57979491034510156,-0.58023265260492063,-5.675119211502878e-05,-0.00024281898543012382,1.1245303631364631e-06,0.0010842454661932177,-0.00010516572852305098,0.0012811753537130288,-0.0094939292466414051,-0.0053621038020453303,0.093904280079717017,0.0046477739465292552,0.0048547194737526668,-0.0051230879154226996,0.0014986499111210379,0.020863665044769678,0.001402798862991885,-0.0014193654989215067,0.033213607952531428,3.1894869768269292,-0.038770187277414526,-0.029940454137461679,3.1717882334195768,-0.027936886654954442
hold,0,259,0,2.5919999999999361,0,0,0,0,0,0,0,31.56595052282276,31.534023583798103,0.00047892738502729876,0.0012888081417204988,3.1012958146892712e-05,0.00018323557188292374,0.0001829750735205282,-0.0015994754233516347,0.34768212613360633,0.99999665956080575,0.0024786098678703738,-1.7029327872093207e-05,0.00073285084086247205,-0.34269434040204932,0.56157957148502724,0.038726162415592603,-0.56475088270046037,-0.56518446976625414,-0.36462567801318874,0.57658177101201669,0.028754229615303575,0.57979807354358481,-0.58023586633443081,-4.4933116294513975e-05,-0.00026478151631644133,1.9408890205760327e-06,0.0012151070823758008,-0.00012503355194064494,0.0015362452537007745,-0.010453876765672783,-0.0055132738995417084,0.10232519220736465,0.0048367490985193849,0.0050332092559479038,-0.0050023537378800212,0.0017024864586662729,0.018270834399443003,0.0015815992416550397,-0.0016068647550775994,0.031259643419558253,3.1874733658788394,-0.040724238773981646,-0.027856953344809664,3.1719966206394181,-0.030510353359918311
hold,0,259,1,2.5939999999999359,0,0,0,0,0,0,0,31.585186994396814,31.392789733503172,0.00047812246534086056,0.004463576941926041,3.6161231722223137e-05,0.00018322880758910165,0.00018296579100537244,-0.0015998677975279649,0.34768214756748722,0.99999665808688121,0.0024791758589882439,-1.7091591291013876e-05,0.0007329461146956248,-0.34269640520833416,0.56158338105295291,0.038715341589139737,-0.56475308685230707,-0.56518698256228295,-0.36463168443454408,0.57658351695575605,0.02878544518833134,0.57979986869897759,-0.58023771511367084,-4.6412575778783025e-06,-0.00019618708816514653,1.071694044894008e-05,0.00056594887314558387,-6.2441876437105989e-05,9.5419283339279355e-05,-0.0010324031424182485,0.001904783962843928,-0.0054104132264336247,-0.0011020759233291736,-0.0012563980144121387,-0.0030032106776663845,0.00087297186967233388,0.015607786513882314,0.0008975776963692769,-0.00092438961999862141,0.031259643419558253,3.1874733658788394,-0.040724238773981646,-0.027856953344809664,3.1719966206394181,-0.030510353359918311
hold,0,259,2,2.5959999999999357,0,0,0,0,0,0,0,31.5849819575661,31.449359296667467,0.0004789097638373957,0.0055674853642275896,3.4575612918440258e-05,0.00018323555779373681,0.00018303643861852185,-0.0016001141244667012,0.34768218586981653,0.99999665920621772,0.0024791091572633449,-1.7089196705833617e-05,0.00073164345799223748,-0.34267847704158955,0.56160036966227067,0.03849197636099564,-0.56476613344368909,-0.56520092303776037,-0.36463377809859665,0.57658364094454462,0.028811386040934039,0.57980026544067642,-0.58023816806741091,3.5323806574702224e-05,-0.00012316346936810647,1.9151164656392542e-05,-6.6724786393610163e-05,-7.8602997247444227e-07,-0.0013026579669946372,0.0089640833723223495,0.0084943046588941314,-0.11168261407204919,-0.0065232956910333826,-0.0069702377387120765,-0.001046832026296097,6.1994394301730267e-05,0.012970426301349255,0.00019837084941238094,-0.00022647687003035351,0.031259643419558253,3.1874733658788394,-0.040724238773981646,-0.027856953344809664,3.1719966206394181,-0.030510353359918311
