scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,31.549696230795995,31.567053218394754,0.00048434997371044064,0.00099850773766081875,2.220014955935146e-05,0.00018301734169638852,0.00031674403194722605,-0.0016508689874665874,0.34768247312843098,0.99999684515575349,0.0024752397568564683,-6.2612078162902179e-05,0.00042302058172675495,-0.34229948588725245,0.56161112037305105,0.038355935569666377,-0.56477584642351553,-0.56521112745131719,-0.36343400917251806,0.57665904342633723,0.027044587872525165,0.57986857960585847,-0.5803077521416935,-0.00025313111449312356,-0.00015330492094920971,-1.6490384127450171e-05,0.00057095918591493623,0.00013815398051797889,0.00045155207070631974,-0.004535475123747185,-0.002992119802736701,0.039872685711543857,0.002627085493260435,0.0027202815785949304,-0.004240339078367461,-0.0017026784247135072,0.02885087805122449,-0.0012175175796102296,0.0013507724668699287,0.033777596230172333,3.1935457157678959,-0.029157537826032212,-0.03057738891331363,3.1717742277447436,-0.026280334599472117
hold,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,31.565929242379688,31.410131561791967,0.00048390315561585434,0.0047199156643183329,2.3620696564956791e-05,0.00018303812134654935,0.0003162904788395444,-0.0016510521036161264,0.34768245817090365,0.99999684584276949,0.0024751582906589039,-6.2407069160531415e-05,0.00042190200858526047,-0.34229081386846139,0.56161910105562174,0.038230669322172423,-0.56478182873656491,-0.56521755011771946,-0.3634411858938173,0.57665390052747734,0.027115956501024233,0.5798647046633798,-0.58030359853383939,-0.00022677655384083768,-9.1558074769510888e-05,-7.478763650633697e-06,-8.1450954242759084e-05,0.00020227412378234061,-0.0011190722488578744,0.0043360093955223354,0.00399034128534583,-0.062633123746976591,-0.0029911565246731405,-0.0032113332011562395,-0.003588360649626168,-0.0025714494299532626,0.035684314249533375,-0.0019374712393058053,0.0020768039270396368,0.033777596230172333,3.1935457157678959,-0.029157537826032212,-0.03057738891331363,3.1717742277447436,-0.026280334599472117
hold,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,31.544957989332406,31.634744939223253,0.00048496475562762043,0.00071307836623103185,2.0265223271099264e-05,0.00018307140631742958,0.00031582954905625852,-0.0016512584473911593,0.34768244405948312,0.99999684618598617,0.0024751819086944707,-6.2225152218201363e-05,0.0004209758056326715,-0.34228414575223504,0.56162335013386711,0.038140836863629395,-0.56478490395488612,-0.56522090301807026,-0.36345087381436381,0.57664905318340531,0.027201088485434625,0.5798609940123477,-0.58029961258265439,-0.00023046489164293613,-0.00010317188751647097,-7.0557102596806868e-06,2.3636061067673408e-05,0.00017961392654100908,-0.00092665192316360341,0.0033340581131790226,0.0021245391226669716,-0.044916229271512918,-0.0015376091606100193,-0.0016764501753812357,-0.0048439602732605822,-0.0024236720360267332,0.042565992205195351,-0.001855325516055942,0.0019929755924961452,0.033777596230172333,3.1935457157678959,-0.029157537826032212,-0.03057738891331363,3.1717742277447436,-0.026280334599472117
hold,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,31.543128262962973,31.614450092841786,0.00048567573734954045,0.00076783998333994873,1.6634980663162773e-05,0.00018309907074438546,0.0003153616842744688,-0.0016514934077076254,0.34768243116792336,0.9999968461817742,0.0024753131945680078,-6.2065704123414424e-05,0.00042023676753093724,-0.34227977768861834,0.5616244757031168,0.038084817055085117,-0.56478551060467963,-0.56522164808341524,-0.36346309113405095,0.57664456778148288,0.027299831099018654,0.57985753063022882,-0.58029587830139651,-0.00023393239089485783,-0.00011748015823302664,-6.445779889419972e-06,0.00013130660694307323,0.0001575630697395823,-0.00073943860149555782,0.0021840318083440743,0.00056278462485473738,-0.028009904272140219,-0.00030332489676647878,-0.00037253267251412888,-0.0061086598435725701,-0.0022427009612077595,0.049371306792014562,-0.0017316910594347081,0.0018671406289359916,0.033777596230172333,3.1935457157678959,-0.029157537826032212,-0.03057738891331363,3.1717742277447436,-0.026280334599472117
hold,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,31.541964285010408,31.595079334929725,0.00048596010059940437,0.00078129971805514925,1.4461455549164928e-05,0.00018312194460062755,0.00031488795134943952,-0.0016517769946735948,0.34768241738305111,0.99999684586630389,0.0024755537328356469,-6.19260414550491e-05,0.0004195906620154138,-0.34227824326804568,0.56162296675869028,0.038062473749146238,-0.56478398656943885,-0.56522014041467517,-0.36347748865127938,0.57664049452402344,0.02741044675060721,0.57985438419286661,-0.58029247155736241,-0.0002368664625146481,-0.00014179348298467393,-6.8924361214539338e-06,0.00024055688030748035,0.00013796181178305603,-0.00064646398327461115,0.0007672102863158141,-0.00075447221325243259,-0.01117165296943879,0.00076201762040943566,0.0007538343700372388,-0.007198758614201761,-0.0020366287297310832,0.055307825794277531,-0.0015732186811017019,0.0017033720170536782,0.036089243786505909,3.194557841031104,-0.029626152736050394,-0.032894432330111911,3.1703287357903513,-0.026025650044940594
hold,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,31.540767530285709,31.580397371064073,0.00048589471497886838,0.00082611995001959137,1.3766959851206909e-05,0.00018314143698487724,0.00031440838466327033,-0.0016521150477591016,0.34768240298998254,0.99999684522715815,0.0024759090007253461,-6.1806125139207018e-05,0.00041903502586323284,-0.34227973643229864,0.56161925606468444,0.03807261833357322,-0.56478065103784147,-0.56521671881656743,-0.36349409049415693,0.57663688434235305,0.02753288159179744,0.57985161802938345,-0.5802894552053135,-0.00023978334308459665,-0.0001690265427533557,-7.1965342866711573e-06,0.00035528425879596408,0.00011839132379056684,-0.00055595299106809518,-0.00074658212647365596,-0.0018553470028949625,0.0050722922134929307,0.0016677657986840779,0.001710799053843301,-0.0083009214387827161,-0.0018050908351824753,0.061217420595114549,-0.0013830817415982485,0.001508176024460302,0.036089243786505909,3.194557841031104,-0.029626152736050394,-0.032894432330111911,3.1703287357903513,-0.026025650044940594
hold,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,31.539819905557653,31.567977799578067,0.00048554662300783619,0.00090239365399906739,1.4543889324808077e-05,0.00018315805896165378,0.00031392282591636547,-0.0016525137957128235,0.34768238824248693,0.99999684424950064,0.0024763854649314039,-6.1706188217360881e-05,0.00041856709677985914,-0.34228441470085502,0.56161370509171016,0.03811424487912473,-0.56477577203119345,-0.56521166867193495,-0.36351292048622497,0.57663378207450855,0.027667111746671323,0.57984928839156691,-0.58028688504424764,-0.0002427793734524207,-0.00019937397686098013,-7.3737477961336596e-06,0.00047647807970004812,9.8578341122510248e-05,-0.00046820408062158835,-0.0023391342782019555,-0.0027754864871659111,0.020813272775755363,0.0024395033240399615,0.0025250723162561009,-0.0094149960340097118,-0.0015511339222300463,0.06711507743694195,-0.0011648189082464171,0.0012850805329481709,0.036089243786505909,3.194557841031104,-0.029626152736050394,-0.032894432330111911,3.1703287357903513,-0.026025650044940594
hold,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,31.539074593854771,31.557516243270008,0.00048497261298782735,0.0010432783672930943,1.6589946555137656e-05,0.00018317228011525979,0.00031343092996408253,-0.0016529797860836146,0.34768237337158558,0.9999968429165369,0.0024769903839123907,-6.1626727494914186e-05,0.0004181838622650471,-0.34229240525571819,0.5616066134265153,0.038186506776765244,-0.5647695726790829,-0.56520522837822407,-0.36353400271650727,0.57663122740981432,0.027813142008995283,0.57984744539916755,-0.58028481074331673,-0.00024594797614145716,-0.00023299518539555373,-7.4354506783537068e-06,0.00060492998464822996,7.82581538725662e-05,-0.00038346685010739095,-0.00399527743158299,-0.0035458325974512348,0.0361309488202586,0.0030996760552995453,0.00322014685545892,-0.010541115141158835,-0.0012773323470892833,0.073015131161980218,-0.00092149619970512782,0.0010371504654637163,0.036089243786505909,3.194557841031104,-0.029626152736050394,-0.032894432330111911,3.1703287357903513,-0.026025650044940594
hold,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,31.538491125668187,31.548743042089392,0.00048422055182619633,0.0011761105796583493,1.9380478044746699e-05,0.00018318452673981163,0.00031293217008132926,-0.0016535198279237354,0.34768235859305485,0.99999684120987919,0.0024777316505944259,-6.1568495974640038e-05,0.00041788210140415407,-0.34230381024048118,0.5615982270758717,0.038288697562713823,-0.56476223683971272,-0.56519759513206258,-0.36355736205121109,0.57662925574332646,0.0279710046971402,0.57984613391901974,-0.58028327670817159,-0.00024937994137663949,-0.00027002092006038687,-7.3892653589645262e-06,0.00074127432411690475,5.7173786741914911e-05,-0.00030194911526768529,-0.0057024923814889845,-0.0041931753218234233,0.051095392974290478,0.0036679196851039171,0.0038166230807245159,-0.011679667351919077,-0.00098583324392100208,0.078931344072458276,-0.00065574007393444107,0.00076701757255089249,0.036089243786505909,3.194557841031104,-0.029626152736050394,-0.032894432330111911,3.1703287357903513,-0.026025650044940594
hold,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,31.547486628968961,31.553228481473475,0.00048333056299087324,0.0010885137946529924,2.2855981205931268e-05,0.00018319518170742933,0.00031245694877675309,-0.0016541213437015906,0.34768234622599009,0.99999683911781678,0.0024786038576501434,-6.1537485427531509e-05,0.00041772051548378164,-0.34231733898375377,0.5615888669992064,0.038411664348793603,-0.56475398625257123,-0.56518903224102235,-0.36358174806052029,0.57662790135732545,0.02813214275571637,0.57984530846584792,-0.5802822683008052,-0.00023761065228809132,-0.00030075788892754721,-6.1835323799377248e-06,0.00087221249431774703,3.0245474081079094e-05,-0.00016171507201171619,-0.0067643716362940469,-0.0046800383326527232,0.061483393039890699,0.0041252935707695214,0.0042814455201252146,-0.012193004654613896,-0.0006771930004906238,0.080569029288085778,-0.00041272658588161864,0.00050420368321782362,0.034873532491948848,3.1920138521685573,-0.034100841533363513,-0.031404521996826036,3.1700729837996251,-0.030017941771382912
hold,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,31.566234557387538,31.400323991119237,0.00048260779355403099,0.0046808019436512614,2.6967998145228147e-05,0.00018320331007365406,0.00031206280518356966,-0.0016546160013569896,0.34768235244113965,0.99999683924850036,0.0024788445383381159,-6.1446661690303807e-05,0.00041598926711656874,-0.34231223713238706,0.5615940499864307,0.038321060199938771,-0.56475739668248248,-0.56519280307741715,-0.36360342864646578,0.57662516340610903,0.028296435247570469,0.57984332802907779,-0.58028012726326805,-0.00019707179659172604,-0.00024732882769949586,3.1075747896306419e-06,0.00024061100556336623,8.6431842043980915e-05,-0.0017314828764807264,0.0025509256833483006,0.0025914936121371086,-0.045302074427416045,-0.0017052149556487867,-0.0018854181974054364,-0.010840292972744536,-0.0013689756082296684,0.08214624592704986,-0.00099021838505169426,0.0010705187685506865,0.034873532491948848,3.1920138521685573,-0.034100841533363513,-0.031404521996826036,3.1700729837996251,-0.030017941771382912
hold,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,31.406744629947354,31.625643355016464,0.00048330998798199604,0.0050385876014707853,2.4812478008013291e-05,0.00018322379730732082,0.00031174696105523567,-0.0016544706901049097,0.34768238087671649,0.99999684012809364,0.0024785100138898695,-6.1308359410188707e-05,0.00041588847432334341,-0.34230761254064435,0.56159845154014032,0.038255034243636743,-0.56476131494999271,-0.56519694483946814,-0.36360244586473878,0.57663391445348655,0.028232012412314673,0.57984952081585928,-0.58028686335490443,-0.00015792206416700457,7.2655626039945336e-05,1.4217788410920638e-05,-0.00033447423238891244,0.0001381912059391052,-0.00010111511498679259,0.0023122958713669901,0.0022007768548358269,-0.033012978151013436,-0.001959133755118738,-0.0020708810255105846,0.00049139086349744669,0.0043755236887838929,-0.032211417627898462,0.0030963933907612391,-0.0033680458181864965,0.034873532491948848,3.1920138521685573,-0.034100841533363513,-0.031404521996826036,3.1700729837996251,-0.030017941771382912
hold,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,31.635519521188037,31.610422889581599,0.00048380334457371471,0.00024752541688257269,1.7632067222161902e-05,0.00018315476040822325,0.00031145026142083941,-0.0016543672560076813,0.34768240942271988,0.9999968406383809,0.0024783013352209335,-6.1203561751388234e-05,0.00041592051141611358,-0.34230437174773887,0.56160012082008259,0.038214884667663158,-0.56476291790979016,-0.565198668125101,-0.36360132831043135,0.57664053817282745,0.028178628975188628,0.57985417943886775,-0.58029197632125362,-0.00014834981719813228,5.1717048614188595e-05,1.427300170431748e-05,-0.00020863372601013618,0.00010496355024664888,3.1789831014569092e-05,0.0016203964527328868,0.00083463997116098331,-0.020074787986791583,-0.00080147989871626191,-0.00086164281642055565,0.00055877715371419328,0.0033118596704438683,-0.02669171856302285,0.0023293115042505828,-0.0025564831745934608,0.034873532491948848,3.1920138521685573,-0.034100841533363513,-0.031404521996826036,3.1700729837996251,-0.030017941771382912
hold,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,31.621893128642039,31.59545336471863,0.00048394291228957831,0.00038193776382312557,1.3388369124417841e-05,0.00018310502080409583,0.00031117346990213021,-0.0016543067726361789,0.34768243858601783,0.9999968407998735,0.0024782116230240465,-6.113116546140877e-05,0.00041607740116318361,-0.34230275603617133,0.561599529852012,0.03819946424391682,-0.56476258391207723,-0.56519836589793437,-0.36360028506344838,0.57664542815818198,0.028135400545364137,0.57985759199350784,-0.5802957626270413,-0.00013839575935460923,3.0241685751241992e-05,1.458164898268961e-05,-8.9672600368014273e-05,7.2822204349776143e-05,0.00015671525511437858,0.00080785578375573773,-0.00029548403531187489,-0.0077102118731680897,0.00016699885646245967,0.00015111358331296263,0.00052162349149693238,0.0024449926772754324,-0.021614214912245334,0.0017062773200208533,-0.0018931528938619213,0.034873532491948848,3.1920138521685573,-0.034100841533363513,-0.031404521996826036,3.1700729837996251,-0.030017941771382912
hold,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,31.593988751018994,31.566710642778748,0.00048379535839242205,0.00078325453548816145,1.0861722181337009e-05,0.00018307046965978637,0.00031087659222742739,-0.0016542972722010929,0.34768246058739605,0.99999684057092475,0.0024782545997680968,-6.1072760982395805e-05,0.00041638014422997735,-0.34230461364650572,0.5615969034904652,0.038218947815767582,-0.56476055080332732,-0.56519624928118561,-0.3636013556501384,0.57664888660699298,0.028113106886461844,0.57986005935398377,-0.58029849030128178,-0.00014843883735140558,4.7502175429655381e-06,1.1000689116751401e-05,4.3019983482491656e-05,5.9136660240569591e-05,0.00030259483975107705,-0.00092880516719401861,-0.001313180773379439,0.0097417859253804747,0.001016554374934825,0.001058308374405679,-0.00053529334501197141,0.0017292244054936169,-0.011146829451147486,0.0012336802379421079,-0.0013638371202211218,0.033310173844450411,3.1927444627958765,-0.028607094544141207,-0.030262498527762745,3.1724145960770862,-0.024342085290305737
hold,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,31.583869574739015,31.556084728344764,0.000483401529749454,0.00094421946182238637,9.8077624914633871e-06,0.00018304813839597906,0.00031056003655337836,-0.0016543434662760171,0.34768247578651429,0.999996839952491,0.0024784311428414328,-6.1027750944719274e-05,0.0004168209629888951,-0.34231008529425005,0.56159256735099983,0.038272308348766118,-0.56475706067790366,-0.56519258109210579,-0.36360468096470461,0.57665122694586457,0.028110902023699716,0.57986180369042806,-0.58030039834284108,-0.00015827783702450701,-2.3097037462123826e-05,7.5995591154559698e-06,0.00017658971150170646,4.6028809787666624e-05,0.00044069529537985367,-0.0027358238721795027,-0.0021680697326905921,0.026680266499267906,0.0017450627118212869,0.0018340945398979142,-0.0016626572831154708,0.0011701694358011369,-0.0011024313810637718,0.00087216822215795587,-0.00095402077965201773,0.033310173844450411,3.1927444627958765,-0.028607094544141207,-0.030262498527762745,3.1724145960770862,-0.024342085290305737
